truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
17159,8151156792400,7.68,True,udp,127.0.0.1:64683,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.385,3.669257551,6.773076682,191.7072613,7.739409675604225,-5.200809324445729,0.32501309816002727,-10.893919074738442,-9.283999687442725,1.9331728360964653,-24.553215014376004,2.363382947088,-0.7079034592728,24.666697114056,0.7079034592728,25.201837967064,1.643866244,174.50190229263944,410.34872657040006,98.8125583308,149.08121747831999,46.95309609,39.34863204,149.09519923344,46.949405,39.347334,4.444492046736,25.093879684632004,0.6812360768952,2.2283977795176,5.074693573,1.5489627,1.208064773,1.651156945,383.484106798577,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05339862184,-0.0151100242,0.8312701603,-7.037807287311772,-1.9958161726733272,-109.79879367633478,-7.0531833571083675,-1.9958161726733272,-109.79879367633478,-0.015376069360669714,0.0,0.0,-0.8132021961643902,-0.8443300538269575,0.33206130390502303,-0.8132021961643902,-0.8459845591472153,0.30645584053016584,0.0,-0.0016545052538227026,-0.025605463347740873,0.0,0.0,-9.000000001175156,-6.150000000134573,2.849999999894668,2.849999999894668,15.15000000130973,15.15000000130973,0,0,True,0.005000000000009663,0.00768,199.99999999961346,130.20833333333334,0.651041666667925,0.9047929168188634,True,-5.3840454292061746e-06,7.999995974818174,1.6536383373733088e-11,7.999995974819986,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.623285065702719,-7.833573987415425,1.698383109,5.129210438,-9.000000001175156,-6.150000000134573,2.849999999894668,2.849999999894668,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,410.34872657040006,98.8125583308,149.08121747831999,410.34872657040006,98.8125583308,149.08121747831999,406.0609004383255,104.4627598132607,419.28262908518724,-165.57299339543417,145.88122141966656,443.9360920396994,-19.184345430900724,443.9360920396994,False,19.92510431192636,2.7197453045658335,-20.828211674900725,-25.957422112900723,23.190121454493696,21.669662465963068,20.48652547020508,-394.1839090756332,-142.88795917935022,1.1487235563601637,-1.069812560889009,1.3104671
17160,8151165412300,8.6199,True,udp,127.0.0.1:64683,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.39,3.707837239,6.746925587,191.7072239,7.685129745389484,-5.246890400499488,0.3347049932455369,-10.80309459000648,-9.121384874406335,1.9456593213685696,-24.545600025288,2.3630298186096,-0.6989528563967999,24.659083328928,0.6989528563967999,25.194248133120002,1.623593567,174.50102377645217,410.2259799528,98.82437646312,149.08474239888,46.95309499,39.3486322,149.09871641208002,46.949405,39.347334,4.444492046736,25.086526296240002,0.6844178115528,2.2243897192584,5.067090725,1.556667879,1.191906951,1.651313374,383.2530300612621,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05343142372,-0.01518458949,0.8293638975,-7.042188963531668,-2.005665171425205,-109.5470038710916,-7.05751603171895,-2.005665171425205,-109.5470038710916,-0.015327065731863392,0.0,0.0,-0.8065322320063587,-0.8296170127488144,0.33426646817706945,-0.8065322320063587,-0.8313164188276488,0.30847527645357853,0.0,-0.0016994059839272114,-0.0257911918183982,0.0,0.0,-9.000000001175156,-6.150000000134573,2.849999999894668,2.849999999894668,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0086199,200.0000000001819,116.01062657339412,0.5800531328664431,0.899289348311828,True,-5.3831732270484545e-06,7.999995983634449,-1.8555984526713587e-10,7.99999598363626,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.623279952312352,-7.833575047018182,1.6798348619999999,5.123332019999999,-9.000000001175156,-6.150000000134573,2.849999999894668,2.849999999894668,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,410.2259799528,98.82437646312,149.08474239888,410.2259799528,98.82437646312,149.08474239888,405.93815382072546,104.4745779455807,419.1666997320829,-165.56724869058047,145.88474634022657,443.8277609377746,-19.189693117981246,443.8277609377746,False,19.93172753296733,2.7255274094195556,-20.813286684981247,-25.936618704981246,23.181991846981532,21.66415285794648,20.48673510789863,-394.0584038295812,-142.89400454731788,1.149052895255773,-1.0688985431584268,1.319087
17161,8151168075100,2.6628,True,udp,127.0.0.1:64683,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.395,3.746141018,6.720530997,191.7072014,7.626980258761656,-5.299468632884663,0.34417373834398535,-11.743098820225692,-10.707459471412513,1.8896327046781858,-24.538014772488,2.362649136516,-0.6900481914528,24.651496506408,0.6900481914528,25.186697892696,1.603412896,174.50021504652437,410.1032714352,98.83619276664,149.08822260528,46.95309388,39.34863235,149.10218890704002,46.949405,39.347334,4.444492046736,25.079224589736004,0.6875889129576,2.2202401150608,5.059152011,1.564351072,1.101784171,1.648299766,383.0232290455676,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05295922974,-0.01537880864,0.8304169236,-6.979867741756314,-2.0313187193689894,-109.68609344452612,-6.995146039641806,-2.0313187193689894,-109.68609344452612,-0.015278296061721144,0.0,0.0,-0.8765314116695109,-0.973597883247741,0.32536486740155046,-0.8765314116695109,-0.9753409520877835,0.29935664786534316,0.0,-0.0017430688630914373,-0.026008219468416378,0.0,0.0,-8.699999998653167,-5.999999998873578,2.699999999779589,2.699999999779589,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0026628,200.0000000001819,375.54453958239446,1.8777226979102646,0.9044724896210928,True,-5.3856744883992724e-06,7.999995988550871,1.0399497929469703e-10,7.9999959885526835,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.6232768760744993,-7.833575684478125,1.661378986,5.117118101,-8.699999998653167,-5.999999998873578,2.699999999779589,2.699999999779589,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,410.1032714352,98.83619276664,149.08822260528,410.1032714352,98.83619276664,149.08822260528,405.81544530312544,104.4863942491007,419.05081103578897,-165.56150234831267,145.88822654662658,443.7194573992359,-19.195036237371443,443.7194573992359,False,19.938282605162954,2.731296251687354,-20.79844913337144,-25.915567234371444,23.17389788268948,21.658664355284078,20.48692616130696,-393.9331107457509,-142.8995678367449,1.1493795494831955,-1.0679907815925125,1.3217498
17162,8151171216600,3.1415,True,udp,127.0.0.1:64683,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.4,3.78415293,6.693866712,191.707191,7.568480454278731,-5.352643542944728,0.3536479475690386,-11.639819373213601,-10.533501549345333,1.902125558949141,-24.530454165816003,2.3622455648568,-0.6810619541040001,24.643932025728002,0.6810619541040001,25.179177757368002,1.583028458,174.4994642999254,409.980600408,98.84800708896,149.091658128,46.95309278,39.34863251,149.10561671832002,46.949405,39.347334,4.444492046736,25.071954725688002,0.6907538077200001,2.2160636204928,5.051141122,1.572022892,1.079455472,1.647924065,382.7944139801659,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05299766804,-0.01545310408,0.8284359388,-6.984993445316465,-2.0411320749658866,-109.424433925163,-7.000223204207691,-2.0411320749658866,-109.424433925163,-0.015229758873433398,0.0,0.0,-0.8689383993308385,-0.9578490291187944,0.3275977458126969,-0.8689383993308385,-0.9596356492718097,0.3013702646181216,0.0,-0.001786620146236154,-0.026227481167458915,0.0,0.0,-8.699999998653167,-5.999999998873578,2.699999999779589,2.699999999779589,14.699999997526746,14.699999997526746,0,0,True,0.005000000000009663,0.0031415,199.99999999961346,318.31927423205474,1.5915963711633496,0.908762733367365,True,-5.387979254430075e-06,7.999995996803399,-3.0406377415914676e-10,7.999995996805214,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.6232754541689176,-7.833575979125867,1.6427255900000004,5.110838254,-8.699999998653167,-5.999999998873578,2.699999999779589,2.699999999779589,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,409.980600408,98.84800708896,149.091658128,409.980600408,98.84800708896,149.091658128,405.69277427592544,104.4982085714207,418.9349623680663,-165.55575436827513,145.89166206934658,443.6111808280868,-19.200374815179682,443.6111808280868,False,19.944781331799504,2.7370546317248454,-20.783403273179683,-25.89424152717968,23.165833474930754,21.653233123335216,20.48706437054043,-393.80799966919494,-142.90473082050335,1.1497039639114859,-1.0670734731465261,1.3248913
17163,8151175993800,4.7772,True,udp,127.0.0.1:64683,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.405,3.821874858,6.666935809,191.7071929,7.510494369484496,-5.404948586188395,0.3631845223333594,-11.53781779970157,-10.359522445028466,1.9145708519935218,-24.522917821224002,2.3618198400288,-0.6719815673880001,24.636389579040003,0.6719815673880001,25.171686949896,1.562410909,174.49876976048614,409.8579674808,98.85981933864001,149.09504847936,46.95309168,39.34863266,149.10899935824,46.949405,39.347334,4.444492046736,25.064714677176,0.6939127506528,2.2118741140128,5.043089905,1.579683932,1.058164948,1.647412178,382.56656039824486,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05303639146,-0.01552716763,0.8264526052,-6.990156576213287,-2.050914800998385,-109.16246418682444,-7.005338027417771,-2.050914800998385,-109.16246418682444,-0.015181452690190576,0.0,0.0,-0.8614419118749436,-0.9420972636419673,0.3298208132540057,-0.8614419118749436,-0.9439276024158901,0.3033790225261187,0.0,-0.0018303387684995079,-0.026441790741445176,0.0,0.0,-8.699999998653167,-5.999999998873578,2.699999999779589,2.699999999779589,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0047772,200.0000000001819,209.32763962153564,1.0466381981067263,0.910067583646167,True,-5.384639338183728e-06,7.9999959857933485,1.7862322732042912e-11,7.999995985795161,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.6232757139401348,-7.83357592529601,1.6238459039999995,5.1045248999999995,-8.699999998653167,-5.999999998873578,2.699999999779589,2.699999999779589,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,409.8579674808,98.85981933864001,149.09504847936,409.8579674808,98.85981933864001,149.09504847936,405.5701413487255,104.51002082110071,418.8191542965198,-165.55000478362265,145.89505242070658,443.5029315872588,-19.205708763533746,443.5029315872588,False,19.951225455891176,2.7428023163773787,-20.768119672533746,-25.872644572533744,23.1577980779579,21.647862813486526,20.48714625588621,-393.68306690386925,-142.9095057678659,1.1500262187707164,-1.0661450504428107,1.3296685
17164,8151182253300,6.2595,True,udp,127.0.0.1:64683,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.41,3.859309388,6.639742577,191.7072076,7.4530156789248965,-5.4563838250680625,0.3727832231978851,-11.437067273805628,-10.18560229233914,1.9269678441228157,-24.515405897208,2.3613722656128,-0.6628069572384,24.628869346176,0.6628069572384,25.164225656208004,1.541559896,174.49813085524877,409.73537204400003,98.87162942424,149.09839320216,46.95309057,39.34863282,149.1123363696,46.949405,39.347334,4.444492046736,25.057504456392003,0.697065520776,2.2076736606408,5.035003036,1.587333637,1.037892192,1.646765802,382.3396733272316,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05307536336,-0.01560099381,0.8244677631,-6.995352294781663,-2.0606661741856502,-108.90029516815751,-7.010485674055151,-2.0606661741856502,-108.90029516815751,-0.015133376044079544,0.0,0.0,-0.8540399245233018,-0.9263498653903337,0.33203391312850367,-0.8540399245233018,-0.928224088059372,0.3053827411299654,0.0,-0.0018742227653012911,-0.026651172039212863,0.0,0.0,-8.699999998653167,-5.999999998873578,2.699999999779589,2.699999999779589,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0062595,200.0000000001819,159.75716910296347,0.7987858455140909,0.9086916725969171,True,-5.387022002444064e-06,7.9999960052029975,1.3961354294877992e-10,7.999996005204811,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.623277723748954,-7.833575508822616,1.6047395409999998,5.098182681,-8.699999998653167,-5.999999998873578,2.699999999779589,2.699999999779589,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,409.73537204400003,98.87162942424,149.09839320216,409.73537204400003,98.87162942424,149.09839320216,405.4475459119255,104.5218309067007,418.70338620805524,-165.5442535859309,145.89839714350657,443.3947089345296,-19.211038048382072,443.3947089345296,False,19.957615558820294,2.748538814069093,-20.75259794438207,-25.85078062538207,23.149791773088598,21.642553551859987,20.487171621041167,-393.5583103340221,-142.91389711683541,1.1503463610761768,-1.065205502363487,1.335928
17165,8151186584100,4.3308,True,udp,127.0.0.1:64683,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.415,3.896451871,6.612286904,191.7072346,7.391775417307859,-5.509613189609935,0.3821701514701749,-12.353200094116138,-10.648930721101777,1.8737176938180515,-24.507921408239998,2.3609052891528,-0.6535839744144001,24.62137456716,0.6535839744144001,25.156797564384,1.52058168,174.49754265677632,409.61281440240003,98.88343719336,149.10169190016,46.95308947,39.34863297,149.11562738664,46.949405,39.347334,4.444492046736,25.050331872312004,0.7002060647616001,2.2034174063136,5.026777145,1.594957947,0.9925497783,1.642887357,382.1138639929677,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05294529884,-0.01580237028,0.8234717132,-6.978220516361745,-2.0872651004452156,-108.768731362945,-6.993306046115318,-2.0872651004452156,-108.768731362945,-0.015085527489428277,0.0,0.0,-0.922342755477093,-0.9683858801592327,0.3236001777394312,-0.922342755477093,-0.9703028155678425,0.29673153647385264,0.0,-0.0019169354506402417,-0.02686864131981135,0.0,0.0,-8.549999997392172,-5.999999998873578,2.5500000002374676,2.5500000002374676,14.550000001995329,14.550000001995329,0,0,True,0.005000000000009663,0.0043308,199.99999999961346,230.90422092915858,1.1545211046480242,0.9108026642403522,True,-5.386687009431568e-06,7.9999959943537124,-3.298700201881388e-11,7.999995994355526,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.6232814152342647,-7.83357474387014,1.5855097590000007,5.091705224,-8.549999997392172,-5.999999998873578,2.5500000002374676,2.5500000002374676,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,409.61281440240003,98.88343719336,149.10169190016,409.61281440240003,98.88343719336,149.10169190016,405.3249882703255,104.5336386758207,418.58765835980705,-165.53850080606986,145.90169584150658,443.28651296940455,-19.21636260609622,443.28651296940455,False,19.96395653715382,2.754264593930145,-20.736944286096218,-25.82864951009622,23.141816877348578,21.63729246439066,20.48715261851447,-393.43371795810947,-142.9179390587666,1.1506648151279095,-1.0642605145806447,1.3402588
17166,8151190156000,3.5719,True,udp,127.0.0.1:64683,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.42,3.933286998,6.584562123,191.7072725,7.330245330719735,-5.5624871828089555,0.39156470638367574,-12.24023435439986,-10.471024741674,1.8861710392112856,-24.500461979928,2.3604173031336004,-0.6442696665000001,24.613902718248003,0.6442696665000001,25.149399684336004,1.499376444,174.49700837363233,409.49029364160003,98.89524258504001,149.10494426856002,46.95308837,39.34863313,149.11887207408,46.949405,39.347334,4.444492046736,25.043190295536004,0.7033391722368001,2.1991448881632003,5.018503228,1.602567915,0.9704327181,1.641736042,381.8890405611165,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05298666562,-0.01587574339,0.8214593807,-6.983732112043463,-2.09695662948298,-108.50293126097354,-6.9987700191364235,-2.09695662948298,-108.50293126097354,-0.015037905585012973,0.0,0.0,-0.9140328998181417,-0.9522704893251895,0.325833915061248,-0.9140328998181417,-0.9542300401256423,0.2987502220876127,0.0,-0.001959550769269051,-0.02708369301430981,0.0,0.0,-8.549999997392172,-5.999999998873578,2.5500000002374676,2.5500000002374676,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0035719,200.0000000001819,279.9630448780761,1.3998152243891073,0.9142712929775699,True,-5.388316863794151e-06,7.999995993804686,-7.706874027846311e-11,7.9999959938065,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.6232865969852588,-7.8335736701005825,1.5660588950000003,5.085185679,-8.549999997392172,-5.999999998873578,2.5500000002374676,2.5500000002374676,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,409.49029364160003,98.89524258504001,149.10494426856002,409.49029364160003,98.89524258504001,149.10494426856002,405.2024675095255,104.54544406750071,418.47196985112276,-165.53274642113283,145.9049482099066,443.1783427280879,-19.221682433424164,443.1783427280879,False,19.970245205234846,2.759981078867213,-20.721058877424163,-25.806244556424165,23.13387149369534,21.632091908894466,20.487077467799878,-393.3092969714723,-142.9216095168438,1.1509812900546876,-1.0633047630578907,1.3438307
17167,8151194059000,3.903,True,udp,127.0.0.1:64683,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.425,3.969816915,6.556572185,191.7073216,7.26927717821876,-5.614471816021472,0.4010214138107358,-12.128650502941765,-10.293216033291102,1.8985694580054893,-24.493027505592,2.3599084255128,-0.6348597827544,24.606453711048,0.6348597827544,25.142031885,1.477934147,174.49652771933802,409.3678103712,98.90704550784001,149.10814981968,46.95308727,39.34863328,149.12206991376001,46.949405,39.347334,4.444492046736,25.036079055504004,0.7064651348952,2.1948621253800003,5.010195074,1.610164174,0.9493615311,1.640448939,381.6651983872928,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0530282695,-0.01594885165,0.8194458681,-6.989274800794273,-2.1066131754818516,-108.23697529331668,-7.004265312085922,-2.1066131754818516,-108.23697529331668,-0.01499050889850627,0.0,0.0,-0.905827253682517,-0.9361628917327134,0.32805654620034097,-0.905827253682517,-0.9381652260464349,0.30076280394455124,0.0,-0.0020023342825376223,-0.027293742310022462,0.0,0.0,-8.549999997392172,-5.999999998873578,2.5500000002374676,2.5500000002374676,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.003903,200.0000000001819,256.213169356905,1.2810658467833598,0.9171123142525057,True,-5.3853678381593495e-06,7.9999959854824905,1.7694679055324514e-11,7.999995985484303,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.6232933100178142,-7.833572279011442,1.546377111,5.078638038,-8.549999997392172,-5.999999998873578,2.5500000002374676,2.5500000002374676,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,409.3678103712,98.90704550784001,149.10814981968,409.3678103712,98.90704550784001,149.10814981968,405.07998423912545,104.55724699030071,418.3563212494355,-165.52699046434464,145.90815376102657,443.07019857276816,-19.226997442309827,443.07019857276816,False,19.976481816317346,2.7656879356553645,-20.704931589309826,-25.783569627309827,23.125955498696545,21.626953200374786,20.48694490008375,-393.18504738485996,-142.9249105031249,1.1512957938507933,-1.0623377129190934,1.3477337
17168,8151206703200,12.6442,True,udp,127.0.0.1:64683,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.43,4.006044453,6.528321477,191.7073824,7.208864112959288,-5.6655677412734535,0.4105399978721768,-12.018420751288794,-10.115583538078099,1.9109123124986365,-24.485618131536,2.3593789626144,-0.6253543054992,24.599027710152,0.6253543054992,25.134694346208,1.456254577,174.49610012093552,409.2453642864,98.91884580936001,149.11130809632,46.95308617,39.34863344,149.12522050944,46.949405,39.347334,4.444492046736,25.028998158312,0.7095837326712001,2.1905711634768004,5.001857329,1.617746172,0.9293152705,1.639027811,381.4423422116423,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05307007406,-0.01602168986,0.8174320047,-6.9948437696383845,-2.1162340520812344,-107.9709730196728,-7.009787107539804,-2.1162340520812344,-107.9709730196728,-0.014943336019821918,0.0,0.0,-0.8977237201621803,-0.9200702593875874,0.33026792866024385,-0.8977237201621803,-0.922115543302276,0.3027691125674246,0.0,-0.0020452838550326876,-0.027498816011470143,0.0,0.0,-8.549999997392172,-5.999999998873578,2.5500000002374676,2.5500000002374676,14.550000001995329,14.550000001995329,0,0,True,0.005000000000009663,0.0126442,199.99999999961346,79.08764492810933,0.3954382246413109,0.9042453950054687,True,-5.389224642063373e-06,7.999995997221354,-1.853732722878476e-10,7.999995997223169,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.6233016226919097,-7.833570556432802,1.5264641480000005,5.0720669,-8.549999997392172,-5.999999998873578,2.5500000002374676,2.5500000002374676,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,409.2453642864,98.91884580936001,149.11130809632,409.2453642864,98.91884580936001,149.11130809632,404.95753815432545,104.56904729182071,418.2407122214802,-165.5212329457658,145.91131203766656,442.96208002501106,-19.23230758669344,442.96208002501106,False,19.982666933298674,2.7713846542342253,-20.68856216369344,-25.760629063693443,23.11806896334039,21.621876438426064,20.486754759072888,-393.060967353637,-142.92784649099733,1.151608371925365,-1.0613593581589773,1.3603779
