recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
8145345681100,fov,2760,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5006442
8145345970800,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":22.558015823364258,""imu_yaw"":3.8937079906463623,""frame_roll"":0.0,""frame_pitch"":22.558015823364258,""frame_yaw"":3.8937079906463623,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5003545
8145358579400,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":0.02624894306063652,""pitch"":0.1671798825263977,""yaw"":-3.092529296875,""rollspeed"":0.11654955893754959,""pitchspeed"":0.0022364372853189707,""yawspeed"":0.0490761399269104}",-4.4877459
8145369102200,fov,2761,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4772231
8145369412200,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":22.564802169799805,""imu_yaw"":3.9161360263824463,""frame_roll"":0.0,""frame_pitch"":22.564802169799805,""frame_yaw"":3.9161360263824463,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4769131
8145377970500,target_offset,211,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":0.04562558597988552}",-4.4683548
8145398433400,target_offset,212,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":0.05322985030986645}",-4.4478919
8145400253300,fov,2762,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.446072
8145400499700,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":22.578542709350586,""imu_yaw"":3.974910259246826,""frame_roll"":0.0,""frame_pitch"":22.578542709350586,""frame_yaw"":3.974910259246826,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4458256
8145403355900,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":27.613834381103516,""alt"":191.22999572753906}",-4.4429694
8145403445500,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536962,""lon"":393489427}",-4.4428798
8145403506700,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":0.032589685171842575,""pitch"":0.16707322001457214,""yaw"":-3.0903689861297607,""rollspeed"":0.1121409684419632,""pitchspeed"":0.001667149132117629,""yawspeed"":0.05035167559981346}",-4.4428186
8145422170800,fov,2763,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4241545
8145422369300,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":22.58552360534668,""imu_yaw"":3.9949779510498047,""frame_roll"":0.0,""frame_pitch"":22.58552360534668,""frame_yaw"":3.9949779510498047,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.423956
8145442981200,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.348148345947266}",-4.4033441
8145443518700,fov,2764,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4028066
8145443919300,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":22.590896606445312,""imu_yaw"":3.9953083992004395,""frame_roll"":0.0,""frame_pitch"":22.590896606445312,""frame_yaw"":3.9953083992004395,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.402406
8145452220800,target_offset,213,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.05322985030986645}",-4.3941045
8145461235000,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.348148345947266}",-4.3850903
8145461392300,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":0.04199371486902237,""pitch"":0.16684222221374512,""yaw"":-3.087047815322876,""rollspeed"":0.11111801862716675,""pitchspeed"":0.0007889614207670093,""yawspeed"":0.0524345338344574}",-4.384933
8145470507400,fov,2765,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3758179
8145470944700,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":22.6022891998291,""imu_yaw"":4.026915550231934,""frame_roll"":0.0,""frame_pitch"":22.6022891998291,""frame_yaw"":4.026915550231934,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3753806
8145474960500,target_offset,214,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.04562558597988552}",-4.3713648
8145493210700,fov,2766,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3531146
8145493511400,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":22.608461380004883,""imu_yaw"":4.04403829574585,""frame_roll"":0.0,""frame_pitch"":22.608461380004883,""frame_yaw"":4.04403829574585,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3528139
8145502283100,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":27.549606323242188,""alt"":191.4499969482422}",-4.3440422
8145502390400,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536962,""lon"":393489427}",-4.3439349
8145502500600,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":0.0483412966132164,""pitch"":0.16664277017116547,""yaw"":-3.084799289703369,""rollspeed"":0.11326314508914948,""pitchspeed"":0.0003171668795403093,""yawspeed"":0.05383181571960449}",-4.3438247
8145517356300,fov,2767,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.328969
8145517653000,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":22.614395141601562,""imu_yaw"":4.042348861694336,""frame_roll"":0.0,""frame_pitch"":22.614395141601562,""frame_yaw"":4.042348861694336,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3286723
8145521006100,target_offset,215,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.04562558597988552}",-4.3253192
8145539954600,fov,2768,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3063707
8145540341800,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":22.62361717224121,""imu_yaw"":4.057918548583984,""frame_roll"":0.0,""frame_pitch"":22.62361717224121,""frame_yaw"":4.057918548583984,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3059835
8145557689400,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":0.05813509598374367,""pitch"":0.16632001101970673,""yaw"":-3.081352472305298,""rollspeed"":0.11935694515705109,""pitchspeed"":0.0005459310486912727,""yawspeed"":0.0558835044503212}",-4.2886359
8145566567000,fov,2769,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2797583
8145566898600,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":22.630615234375,""imu_yaw"":4.048882484436035,""frame_roll"":0.0,""frame_pitch"":22.630615234375,""frame_yaw"":4.048882484436035,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2794267
8145571955200,target_offset,216,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.04562558597988552}",-4.2743701
8145594922600,fov,2770,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2514027
8145595415400,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":22.643917083740234,""imu_yaw"":4.073025226593018,""frame_roll"":0.0,""frame_pitch"":22.643917083740234,""frame_yaw"":4.073025226593018,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2509099
8145597264500,target_offset,217,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.04562558597988552}",-4.2490608
8145598568800,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.348148345947266}",-4.2477565
