recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
54044315195300,fov,2267,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.849181
54044316008700,gimbal,2267,"{""imu_roll"":0.0,""imu_pitch"":17.35609245300293,""imu_yaw"":-10.449697494506836,""frame_roll"":0.0,""frame_pitch"":17.35609245300293,""frame_yaw"":-10.449697494506836,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8483676
54044322978300,attitude,965,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110410,""roll"":-0.29584285616874695,""pitch"":0.16424016654491425,""yaw"":-2.920790672302246,""rollspeed"":-0.15603475272655487,""pitchspeed"":0.03970000892877579,""yawspeed"":-0.17945384979248047}",-4.841398
54044323197300,vfr,483,"{""message_type"":""VFR_HUD"",""airspeed"":30.30313491821289,""alt"":177.5800018310547}",-4.841179
54044323259700,position,483,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469546621,""lon"":393493347}",-4.8411166
54044349342800,target_offset,188,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.326197263929579}",-4.8150335
54044362440700,fov,2268,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8019356
54044362739800,gimbal,2268,"{""imu_roll"":0.0,""imu_pitch"":17.204185485839844,""imu_yaw"":-10.22964096069336,""frame_roll"":0.0,""frame_pitch"":17.204185485839844,""frame_yaw"":-10.22964096069336,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8016365
54044369876300,range,990,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786071777344,""y"":39.34788131713867}",-4.7945
54044377001700,range,991,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786071777344,""y"":39.34788131713867}",-4.7873746
54044377089100,attitude,966,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110470,""roll"":-0.30963340401649475,""pitch"":0.16339732706546783,""yaw"":-2.9315874576568604,""rollspeed"":-0.10888393968343735,""pitchspeed"":0.044114284217357635,""yawspeed"":-0.17280195653438568}",-4.7872872
54044392138500,target_offset,189,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-4.7722378
54044410277700,fov,2269,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7540986
54044410507000,gimbal,2269,"{""imu_roll"":0.0,""imu_pitch"":17.193702697753906,""imu_yaw"":-9.999351501464844,""frame_roll"":0.0,""frame_pitch"":17.193702697753906,""frame_yaw"":-9.999351501464844,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7538693
54044417381300,position,484,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469546028,""lon"":393493271}",-4.746995
54044417486000,attitude,967,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110510,""roll"":-0.31667521595954895,""pitch"":0.163138285279274,""yaw"":-2.938599109649658,""rollspeed"":-0.07354145497083664,""pitchspeed"":0.047285258769989014,""yawspeed"":-0.16716288030147552}",-4.7468903
54044417803700,vfr,484,"{""message_type"":""VFR_HUD"",""airspeed"":30.280298233032227,""alt"":177.83999633789062}",-4.7465726
54044440819000,target_offset,190,"{""x_angle_offset"":0.375,""y_angle_offset"":0.326197263929579}",-4.7235573
54044460755400,fov,2270,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7036209
54044461049100,gimbal,2270,"{""imu_roll"":0.0,""imu_pitch"":17.355510711669922,""imu_yaw"":-9.808675765991211,""frame_roll"":0.0,""frame_pitch"":17.355510711669922,""frame_yaw"":-9.808675765991211,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7033272
54044470284000,attitude,968,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110570,""roll"":-0.32432207465171814,""pitch"":0.1630009412765503,""yaw"":-2.9487953186035156,""rollspeed"":-0.015050972811877728,""pitchspeed"":0.051270682364702225,""yawspeed"":-0.15695537626743317}",-4.6940923
54044493200500,target_offset,191,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.43492968523943865}",-4.6711758
54044506424800,position,485,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469546028,""lon"":393493271}",-4.6579515
54044506556000,attitude,969,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110610,""roll"":-0.3273871839046478,""pitch"":0.16308890283107758,""yaw"":-2.9553465843200684,""rollspeed"":0.0247910525649786,""pitchspeed"":0.053703755140304565,""yawspeed"":-0.14925464987754822}",-4.6578203
54044506757800,vfr,485,"{""message_type"":""VFR_HUD"",""airspeed"":30.264299392700195,""alt"":178.09999084472656}",-4.6576185
54044508134100,fov,2271,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6562422
54044508438600,gimbal,2271,"{""imu_roll"":0.0,""imu_pitch"":17.553733825683594,""imu_yaw"":-9.586909294128418,""frame_roll"":0.0,""frame_pitch"":17.553733825683594,""frame_yaw"":-9.586909294128418,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6559377
54044528198300,range,992,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.348148345947266}",-4.636178
54044540120500,target_offset,192,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.652394527859158}",-4.6242558
54044545139400,range,993,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.348148345947266}",-4.6192369
54044556606100,fov,2272,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6077702
54044557649500,gimbal,2272,"{""imu_roll"":0.0,""imu_pitch"":17.862422943115234,""imu_yaw"":-9.350320816040039,""frame_roll"":0.0,""frame_pitch"":17.862422943115234,""frame_yaw"":-9.350320816040039,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6067268
54044565101900,attitude,970,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110670,""roll"":-0.32899200916290283,""pitch"":0.16351494193077087,""yaw"":-2.964674711227417,""rollspeed"":0.08233318477869034,""pitchspeed"":0.05600566416978836,""yawspeed"":-0.13652126491069794}",-4.5992744
54044588421600,target_offset,193,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.652394527859158}",-4.5759547
54044601905300,position,486,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545436,""lon"":393493219}",-4.562471
54044602077400,attitude,971,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110710,""roll"":-0.326887845993042,""pitch"":0.1640104353427887,""yaw"":-2.9703145027160645,""rollspeed"":0.1184198409318924,""pitchspeed"":0.05633663758635521,""yawspeed"":-0.12733471393585205}",-4.5622989
54044602387000,vfr,486,"{""message_type"":""VFR_HUD"",""airspeed"":30.253097534179688,""alt"":178.36000061035156}",-4.5619893
54044602765300,fov,2273,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.561611
54044602979800,gimbal,2273,"{""imu_roll"":0.0,""imu_pitch"":18.158292770385742,""imu_yaw"":-9.080083847045898,""frame_roll"":0.0,""frame_pitch"":18.158292770385742,""frame_yaw"":-9.080083847045898,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5613965
54044633274100,target_offset,194,"{""x_angle_offset"":0.75,""y_angle_offset"":0.652394527859158}",-4.5311022
54044655857400,fov,2274,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5085189
54044656873900,gimbal,2274,"{""imu_roll"":0.0,""imu_pitch"":18.49799346923828,""imu_yaw"":-8.68702507019043,""frame_roll"":0.0,""frame_pitch"":18.49799346923828,""frame_yaw"":-8.68702507019043,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5075024
54044658998400,attitude,972,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110770,""roll"":-0.3212619125843048,""pitch"":0.16496606171131134,""yaw"":-2.9781200885772705,""rollspeed"":0.16331341862678528,""pitchspeed"":0.05522323399782181,""yawspeed"":-0.11322647333145142}",-4.5053779
54044683452300,range,994,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34819412231445}",-4.480924
54044690507700,target_offset,195,"{""x_angle_offset"":0.84375,""y_angle_offset"":0.5436621065492984}",-4.4738686
54044697827800,range,995,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34819412231445}",-4.4665485
54044697976200,vfr,487,"{""message_type"":""VFR_HUD"",""airspeed"":30.216400146484375,""alt"":178.62998962402344}",-4.4664001
54044698093900,attitude,973,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110810,""roll"":-0.31623804569244385,""pitch"":0.1657191962003708,""yaw"":-2.982865571975708,""rollspeed"":0.18431438505649567,""pitchspeed"":0.05384952202439308,""yawspeed"":-0.10383068025112152}",-4.4662824
54044698259500,position,487,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545436,""lon"":393493219}",-4.4661168
54044704123400,fov,2275,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4602529
54044704732100,gimbal,2275,"{""imu_roll"":0.0,""imu_pitch"":18.757713317871094,""imu_yaw"":-8.26352310180664,""frame_roll"":0.0,""frame_pitch"":18.757713317871094,""frame_yaw"":-8.26352310180664,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4596442
54044735261800,target_offset,196,"{""x_angle_offset"":0.84375,""y_angle_offset"":0.5436621065492984}",-4.4291145
54044752809200,fov,2276,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4115671
54044753134900,gimbal,2276,"{""imu_roll"":0.0,""imu_pitch"":19.01211929321289,""imu_yaw"":-7.854620456695557,""frame_roll"":0.0,""frame_pitch"":19.01211929321289,""frame_yaw"":-7.854620456695557,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4112414
54044762066700,attitude,974,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110870,""roll"":-0.3075985312461853,""pitch"":0.16697968542575836,""yaw"":-2.9892663955688477,""rollspeed"":0.20046363770961761,""pitchspeed"":0.050902701914310455,""yawspeed"":-0.08996200561523438}",-4.4023096
54044783173300,target_offset,197,"{""x_angle_offset"":0.9375,""y_angle_offset"":0.43492968523943865}",-4.381203
54044799254500,fov,2277,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3651218
54044799549100,gimbal,2277,"{""imu_roll"":0.0,""imu_pitch"":19.219694137573242,""imu_yaw"":-7.397425174713135,""frame_roll"":0.0,""frame_pitch"":19.219694137573242,""frame_yaw"":-7.397425174713135,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3648272
54044802635100,attitude,975,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110910,""roll"":-0.30083584785461426,""pitch"":0.1679825335741043,""yaw"":-2.9929280281066895,""rollspeed"":0.2000391036272049,""pitchspeed"":0.048938870429992676,""yawspeed"":-0.08116324245929718}",-4.3617412
54044802987200,vfr,488,"{""message_type"":""VFR_HUD"",""airspeed"":30.190685272216797,""alt"":178.9099884033203}",-4.3613891
54044803087600,position,488,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544852,""lon"":393493163}",-4.3612887
54044830274300,target_offset,198,"{""x_angle_offset"":0.9375,""y_angle_offset"":0.43492968523943865}",-4.334102
54044838928700,range,996,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34816360473633}",-4.3254476
54044846224700,fov,2278,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3181516
54044846666000,gimbal,2278,"{""imu_roll"":0.0,""imu_pitch"":19.41813087463379,""imu_yaw"":-6.9482502937316895,""frame_roll"":0.0,""frame_pitch"":19.41813087463379,""frame_yaw"":-6.9482502937316895,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3177103
54044857948200,range,997,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34816360473633}",-4.3064281
54044858029900,attitude,976,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110970,""roll"":-0.28998637199401855,""pitch"":0.16969212889671326,""yaw"":-2.9975426197052,""rollspeed"":0.18631048500537872,""pitchspeed"":0.045296505093574524,""yawspeed"":-0.06861263513565063}",-4.3063464
54044878806300,target_offset,199,"{""x_angle_offset"":0.9375,""y_angle_offset"":0.326197263929579}",-4.28557
54044895640500,fov,2279,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2687358
54044896185700,gimbal,2279,"{""imu_roll"":0.0,""imu_pitch"":19.562889099121094,""imu_yaw"":-6.509458065032959,""frame_roll"":0.0,""frame_pitch"":19.562889099121094,""frame_yaw"":-6.509458065032959,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2681906
54044897921200,position,489,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544852,""lon"":393493163}",-4.2664551
54044898178700,attitude,977,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111010,""roll"":-0.2833535373210907,""pitch"":0.17083428800106049,""yaw"":-3.0001392364501953,""rollspeed"":0.17085425555706024,""pitchspeed"":0.04197116941213608,""yawspeed"":-0.06060689687728882}",-4.2661976
54044898510100,vfr,489,"{""message_type"":""VFR_HUD"",""airspeed"":30.143638610839844,""alt"":179.1999969482422}",-4.2658662
54044926424500,target_offset,200,"{""x_angle_offset"":0.84375,""y_angle_offset"":0.326197263929579}",-4.2379518
54044939751100,gimbal,2280,"{""imu_roll"":0.0,""imu_pitch"":19.713212966918945,""imu_yaw"":-6.107266426086426,""frame_roll"":0.0,""frame_pitch"":19.713212966918945,""frame_yaw"":-6.107266426086426,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2246252
54044940943600,fov,2280,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2234327
54044959232300,attitude,978,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111070,""roll"":-0.27470383048057556,""pitch"":0.17245960235595703,""yaw"":-3.0033621788024902,""rollspeed"":0.14135031402111053,""pitchspeed"":0.03600402921438217,""yawspeed"":-0.04919671639800072}",-4.205144
54044971046100,target_offset,201,"{""x_angle_offset"":0.75,""y_angle_offset"":0.326197263929579}",-4.1933302
54044986745600,fov,2281,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1776307
54044986977700,gimbal,2281,"{""imu_roll"":0.0,""imu_pitch"":19.86836814880371,""imu_yaw"":-5.741622447967529,""frame_roll"":0.0,""frame_pitch"":19.86836814880371,""frame_yaw"":-5.741622447967529,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1773986
54044999655900,vfr,490,"{""message_type"":""VFR_HUD"",""airspeed"":30.110660552978516,""alt"":179.5}",-4.1647204
54044999773700,position,490,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544274,""lon"":393493085}",-4.1646026
54044999881600,attitude,979,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111110,""roll"":-0.26985055208206177,""pitch"":0.17345643043518066,""yaw"":-3.0050342082977295,""rollspeed"":0.1219518706202507,""pitchspeed"":0.03131644427776337,""yawspeed"":-0.04170534387230873}",-4.1644947
54045011212400,range,998,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.34810256958008}",-4.1531639
54045021543600,target_offset,202,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.326197263929579}",-4.1428327
54045025893100,range,999,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.34810256958008}",-4.1384832
54045031162800,fov,2282,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1332135
54045031500900,gimbal,2282,"{""imu_roll"":0.0,""imu_pitch"":20.010862350463867,""imu_yaw"":-5.487791061401367,""frame_roll"":0.0,""frame_pitch"":20.010862350463867,""frame_yaw"":-5.487791061401367,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1328754
54045061353800,target_offset,203,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.326197263929579}",-4.1030225
54045064206000,attitude,980,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111170,""roll"":-0.2616855502128601,""pitch"":0.17475812137126923,""yaw"":-3.0065255165100098,""rollspeed"":0.09868069738149643,""pitchspeed"":0.02375773899257183,""yawspeed"":-0.03057355061173439}",-4.1001703
54045077307800,fov,2283,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0870685
54045077525000,gimbal,2283,"{""imu_roll"":0.0,""imu_pitch"":20.15508270263672,""imu_yaw"":-5.268125057220459,""frame_roll"":0.0,""frame_pitch"":20.15508270263672,""frame_yaw"":-5.268125057220459,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0868513
54045096362500,position,491,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544274,""lon"":393493085}",-4.0680138
54045097066400,attitude,981,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111210,""roll"":-0.25679147243499756,""pitch"":0.17551091313362122,""yaw"":-3.007042646408081,""rollspeed"":0.08725468069314957,""pitchspeed"":0.019270749762654305,""yawspeed"":-0.02312558703124523}",-4.0673099
54045097370500,vfr,491,"{""message_type"":""VFR_HUD"",""airspeed"":30.058551788330078,""alt"":179.8199920654297}",-4.0670058
54045107502200,target_offset,204,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.326197263929579}",-4.0568741
54045127904400,fov,2284,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0364719
54045128226400,gimbal,2284,"{""imu_roll"":0.0,""imu_pitch"":20.31039810180664,""imu_yaw"":-5.122954845428467,""frame_roll"":0.0,""frame_pitch"":20.31039810180664,""frame_yaw"":-5.122954845428467,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0361499
54045157295000,target_offset,205,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.326197263929579}",-4.0070813
54045162023300,attitude,982,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111270,""roll"":-0.24987082183361053,""pitch"":0.17649756371974945,""yaw"":-3.0071661472320557,""rollspeed"":0.07863540947437286,""pitchspeed"":0.013372521847486496,""yawspeed"":-0.011856837198138237}",-4.002353
54045165470300,range,1000,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.34807586669922}",-3.998906
54045176366100,fov,2285,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9880102
54045176762700,gimbal,2285,"{""imu_roll"":0.0,""imu_pitch"":20.476211547851562,""imu_yaw"":-4.974116325378418,""frame_roll"":0.0,""frame_pitch"":20.476211547851562,""frame_yaw"":-4.974116325378418,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9876136
54045181279900,range,1001,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.34807586669922}",-3.9830964
54045195913200,position,492,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544274,""lon"":393493085}",-3.9684631
54045196043900,attitude,983,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111310,""roll"":-0.2452770322561264,""pitch"":0.17707885801792145,""yaw"":-3.0067784786224365,""rollspeed"":0.07846596091985703,""pitchspeed"":0.009710278362035751,""yawspeed"":-0.004340978804975748}",-3.9683324
54045196361000,vfr,492,"{""message_type"":""VFR_HUD"",""airspeed"":30.02202033996582,""alt"":180.13999938964844}",-3.9680153
54045208609800,target_offset,206,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.9557665
54045221764000,fov,2286,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9426123
54045222127600,gimbal,2286,"{""imu_roll"":0.0,""imu_pitch"":20.567474365234375,""imu_yaw"":-4.880120277404785,""frame_roll"":0.0,""frame_pitch"":20.567474365234375,""frame_yaw"":-4.880120277404785,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9422487
54045254475800,target_offset,207,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.9099005
54045257616000,attitude,984,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111370,""roll"":-0.23693466186523438,""pitch"":0.17776326835155487,""yaw"":-3.0053751468658447,""rollspeed"":0.0860469713807106,""pitchspeed"":0.005093284882605076,""yawspeed"":0.007172878831624985}",-3.9067603
54045270148700,fov,2287,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8942276
54045270597600,gimbal,2287,"{""imu_roll"":0.0,""imu_pitch"":20.662588119506836,""imu_yaw"":-4.783430576324463,""frame_roll"":0.0,""frame_pitch"":20.662588119506836,""frame_yaw"":-4.783430576324463,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8937787
