truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15680,54046117826800,3.5967,True,udp,127.0.0.1:54193,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2191667,2.029786888,8.954086036,186.0099716,-6.320257359690341,-0.9938381729510114,4.362901410320681,-57.304574644420704,2.624857949160692,-6.371323816004047,-30.026361969,-15.109052333016002,-2.696378076372,33.61347759384,2.696378076372,30.307008842808003,4.586284894,206.71121622911534,604.2896960664001,-18.086388043560003,131.87861341776,46.95484062,39.3470964,131.90730332736,46.949405,39.347334,4.444492046736,30.238576731768003,0.020272941185304,2.0353995247224,3.850847643,0.03832625189,2.749496019,-4.461204621,555.5049940778792,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09784457142,-0.01118922069,0.9149875822,-11.881819251359843,-1.4779346022397089,-120.85665714797352,12.922869588472974,-1.4779346022397089,-120.85665714797352,24.80468883983282,0.0,0.0,-3.287218596257667,0.2171764776120371,-1.0230306689943074,-4.274107939363545,0.28531620366664406,-1.036691659745898,-0.9868893426991326,0.06813972613595605,-0.013660990846497844,0.441111,0.441111,-3.000000000009747,-10.35000000106495,-7.199999997502378,-7.199999997502378,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0035967,200.0000000001819,278.03264103205714,1.3901632051590216,0.9822907621270861,False,-7.176558139219275e-05,-11.999996709421103,-1.582007302936006e-10,11.999996709635697,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.256489573899149,11.934033492053036,5.103238393,4.367801141999999,-3.000000000009747,-10.35000000106495,-7.199999997502378,-7.199999997502378,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,604.2896960664001,-18.086388043560003,131.87861341776,604.2896960664001,-18.086388043560003,131.87861341776,600.0018699343256,-12.436186561099305,600.13073797371,178.81260537984872,128.67861735910657,613.7712026694647,-12.101983894992665,613.7712026694647,False,-27.898610849266618,-7.197366220151281,-16.688268788992666,-21.056069930992663,29.706817543365208,28.481310391193503,21.54996361611383,-530.3817282511009,280.8062054126388,-1.5015888562245674,-0.8275100975314719,-3.0465495
15681,54046120951500,3.1247,True,udp,127.0.0.1:54193,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2241667,2.000987113,8.948383585,186.0317974,-6.604183483906594,-0.9808839277997514,4.33096297008867,-56.06267852795829,2.5433653386188833,-6.41059773519246,-30.024015548496,-15.109866740328002,-2.6923998423168003,33.61174770144,2.6923998423168003,30.3044140164,4.57978179,206.71425422323247,604.1395717032001,-18.161935838616003,131.89209935472002,46.95483927,39.34709541,131.92077524352,46.949405,39.347334,4.444492046736,30.235918150344002,0.008833373427960001,2.0363409446328,3.852961121,0.01670103316,2.86589762,-4.449752944,555.4091555150966,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978461494,-0.0108461825,0.9154109267,-11.875513096540322,-1.4326242072903315,-120.91257485225465,12.92312921337577,-1.4326242072903315,-120.91257485225465,24.798642309916094,0.0,0.0,-3.1944800655900814,0.21098823448639342,-1.0296810463283481,-4.1814707425294175,0.2794425397262628,-1.043203189797577,-0.9869906762614273,0.06845430521275297,-0.013522143469228894,0.441111,0.441111,-3.000000000009747,-10.35000000106495,-7.199999997502378,-7.199999997502378,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0031247,200.0000000001819,320.0307229494032,1.6001536147455604,0.9861280534697233,False,-7.176498231675071e-05,-11.999996704883458,3.199442377699313e-10,11.99999670509805,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.2610355387291123,11.933553989018655,5.095422464,4.368601795,-3.000000000009747,-10.35000000106495,-7.199999997502378,-7.199999997502378,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,604.1395717032001,-18.161935838616003,131.89209935472002,604.1395717032001,-18.161935838616003,131.89209935472002,599.8517455711255,-12.511734356155305,599.9822165375615,178.80509534986655,128.6921032960666,613.6288109371095,-12.106122527374122,613.6288109371095,False,-27.909158873365925,-7.22670205013344,-16.685904317374124,-21.05450611237412,29.702392847325967,28.47717803813688,21.54809054869596,-530.1987764224995,280.8343241867166,-1.5024054769139277,-0.8274443701702896,-3.0434248
15682,54046129113200,8.1617,True,udp,127.0.0.1:54193,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2291667,1.970754031,8.942761676,186.0534661,-6.881948455441933,-0.9683354198463242,4.298828216181399,-54.843520058249155,2.4639375361904334,-6.449634770710055,-30.021670844016,-15.110674826088,-2.6884423559976,33.61001655936,2.6884423559976,30.301822582416,4.573313207,206.7172815603346,603.9894589224,-18.237487690560002,131.90556547968,46.95483792,39.34709442,131.93422734768,46.949405,39.347334,4.444492046736,30.233258032728003,-0.0025793718864072,2.0372908071984,3.855091082,-0.00487716944,2.97942156,-4.43842268,555.3134500594336,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09785164782,-0.01050502052,0.9158262371,-11.869285386108984,-1.3875616325532278,-120.96743138878722,12.92390294149175,-1.3875616325532278,-120.96743138878722,24.79318832760073,0.0,0.0,-3.103443714191362,0.20491292164070196,-1.036288918634127,-4.090530551162866,0.2736863020937321,-1.0496766608192105,-0.9870868377849946,0.06877338046658835,-0.013387742138985553,0.441111,0.441111,-3.000000000009747,-10.35000000106495,-7.199999997502378,-7.199999997502378,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0081617,200.0000000001819,122.52349387995149,0.6126174693992003,0.980129015498132,False,-7.176805057530766e-05,-11.999996703765818,-8.504399962028231e-11,11.999996703980429,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.2655486011279877,11.93307622438338,5.087670594,4.369448469,-3.000000000009747,-10.35000000106495,-7.199999997502378,-7.199999997502378,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,603.9894589224,-18.237487690560002,131.90556547968,603.9894589224,-18.237487690560002,131.90556547968,599.7016327903254,-12.587286208099304,599.8337170795478,178.79758123677115,128.70556942102658,613.4864397404866,-12.110260841142324,613.4864397404866,False,-27.91970032356346,-7.255884863228857,-16.683574048142326,-21.053022517142324,29.697968167158237,28.47304194453176,21.546220489388435,-530.015883725801,280.8623348614496,-1.5032219638338205,-0.8273804132795154,-3.0352631
15683,54046141150400,12.0372,True,udp,127.0.0.1:54193,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2341667,1.939118127,8.937219722,186.0749767,-7.153664006795988,-0.9553648820672016,4.266509136594815,-53.64649112080785,2.631125116795395,-6.485203440592294,-30.019325907888003,-15.111475206504,-2.6845037934912,33.6082818816,2.6845037934912,30.299232306672003,4.566876381,206.72029772475975,603.8393580288,-18.313043568912,131.9190118536,46.95483657,39.34709342,131.9476597008,46.949405,39.347334,4.444492046736,30.230594138640004,-0.013964951005272,2.0382495793728,3.857238698,-0.02640769159,3.091533502,-4.427169331,555.2177972720557,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977939596,-0.01016266314,0.9162080871,-11.871961164891205,-1.3423411628520245,-121.0178682612873,12.916327139673026,-1.3423411628520245,-121.0178682612873,24.788288304564233,0.0,0.0,-3.014076382821946,0.22115586701383336,-1.0423340155854404,-4.001254585653352,0.2902525365622078,-1.0555830396976125,-0.9871782031025694,0.06909666949414169,-0.01324902412844196,0.441111,0.441111,-3.000000000009747,-10.35000000106495,-7.199999997502378,-7.199999997502378,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0120372,199.99999999961346,83.07579835842223,0.41537899179291393,0.9668526188118279,False,-7.176291223495723e-05,-11.999996730630567,-1.6607662467471584e-10,11.999996730845147,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.2700285561170284,11.932600257504992,5.079981024,4.370343341,-3.000000000009747,-10.35000000106495,-7.199999997502378,-7.199999997502378,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,603.8393580288,-18.313043568912,131.9190118536,603.8393580288,-18.313043568912,131.9190118536,599.5515318967255,-12.662842086451302,599.6852399129201,178.79006304175272,128.71901579494659,613.3440893956966,-12.114398835107995,613.3440893956966,False,-27.93023468300703,-7.284913658247291,-16.681275216107995,-21.051618557107993,29.693541586806003,28.468900615567836,21.544354581093224,-529.8330534801147,280.8902319578852,-1.5040381798078077,-0.8273180233899762,-3.0232259
15684,54046148655300,7.5049,True,udp,127.0.0.1:54193,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2391667,1.906109362,8.931760742,186.0963285,-7.419438753577982,-0.9423644742793457,4.234003676702262,-52.47110224351957,2.5567285598983918,-6.523334303249844,-30.01698263292,-15.112266741624,-2.6805839877672004,33.60654479592,2.6805839877672004,30.296644917384,4.560470877,206.72329939335265,603.6892687176,-18.388603424904,131.93243856792,46.95483522,39.34709243,131.9610724248,46.949405,39.347334,4.444492046736,30.227928135336004,-0.025323271280712,2.039218628184,3.859406341,-0.04789034366,3.201016966,-4.41612044,555.1222589184966,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09780550558,-0.009826180601,0.9165938615,-11.866005841310479,-1.2978966742910492,-121.06882348505222,12.91789297150848,-1.2978966742910492,-121.06882348505222,24.783898812818958,0.0,0.0,-2.926309430486563,0.21539330571080983,-1.0488016959086164,-3.913574552095001,0.2848173201483391,-1.0619118208105993,-0.9872651213372741,0.0694240144239711,-0.01311012491960866,0.441111,0.441111,-3.000000000009747,-10.35000000106495,-7.199999997502378,-7.199999997502378,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0075049,200.0000000001819,133.24627909765618,0.6662313954876751,0.9624070810073152,False,-7.176209570947806e-05,-11.999996751053384,-9.48185974181115e-12,11.999996751267958,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.2744752612264165,11.932126141106737,5.072354401,4.371289865,-3.000000000009747,-10.35000000106495,-7.199999997502378,-7.199999997502378,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,603.6892687176,-18.388603424904,131.93243856792,603.6892687176,-18.388603424904,131.93243856792,599.4014425855255,-12.738401942443303,599.5367847410668,178.78254076652843,128.73244250926658,613.201759628964,-12.118536522819632,613.201759628964,False,-27.94075862682422,-7.313787733471571,-16.679007399819632,-21.050297264819633,29.68911502554124,28.464755956808794,21.542491372819434,-529.6503010813313,280.9179859355954,-1.5048540200263294,-0.8272572248809005,-3.015721
15685,54046149113400,0.4581,True,udp,127.0.0.1:54193,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2441667,1.871757125,8.926383727,186.1175206,-7.679382497419774,-0.9297348515449463,4.201307581146198,-51.31768809676204,2.4829193706850674,-6.561455574593903,-30.014642024952,-15.113048349408002,-2.6766833210448002,33.60480569856,2.6766833210448002,30.294061328952,4.554097291,206.7262842169864,603.5391912936001,-18.46416722196,131.94584574456,46.95483387,39.34709144,131.97446558064,46.949405,39.347334,4.444492046736,30.225261065232,-0.03665411539368,2.0401965402744002,3.861591216,-0.06932469714,3.307584694,-4.405183536,555.0268699513457,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097820759,-0.009490904395,0.9169836006,-11.860035335949378,-1.2536115254765545,-121.1203023979479,12.919945527753073,-1.2536115254765545,-121.1203023979479,24.779980863702452,0.0,0.0,-2.840186460290433,0.20961425657688032,-1.0552642829660877,-3.827534376277703,0.27936955604610414,-1.0682395522493309,-0.9873479151737796,0.06975529937431654,-0.012975269294089556,0.441111,0.441111,-3.000000000009747,-10.35000000106495,-7.199999997502378,-7.199999997502378,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0004581,200.0000000001819,2182.9294913774283,10.914647456877216,0.9715169771528387,False,-7.176316555424639e-05,-11.999996742751618,3.6832781269424686e-10,11.9999967429662,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.2788885323587524,11.931653932316431,5.064792510999999,4.3722864359999996,-3.000000000009747,-10.35000000106495,-7.199999997502378,-7.199999997502378,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,603.5391912936001,-18.46416722196,131.94584574456,603.5391912936001,-18.46416722196,131.94584574456,599.2513651615255,-12.813965739499302,599.3883518770823,178.7750144128836,128.74584968590656,613.0594507690678,-12.122673908664229,613.0594507690678,False,-27.951269804102793,-7.342506187116413,-16.67677119966423,-21.049057635664226,29.684689515232762,28.46060889220797,21.540630177343573,-529.4676387084634,280.94557466955996,-1.5056693818610531,-0.8271980737371503,-3.0152629
15686,54046152227200,3.1138,True,udp,127.0.0.1:54193,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2491667,1.83609025,8.921087156,186.138552,-7.93360428937851,-0.9174729473938837,4.168420904357613,-50.185852634918525,2.4097588310023146,-6.599564343998872,-30.012304291248004,-15.113818929528001,-2.6728020194856006,33.6030643152,2.6728020194856006,30.291481651104,4.547756053,206.7292504194918,603.389125452,-18.53973489912,131.95923344448002,46.95483252,39.34709045,131.98783929024,46.949405,39.347334,4.444492046736,30.222593172168,-0.047957199569280004,2.041181688012,3.863790225,-0.09071019739,3.411302953,-4.394356745,554.9316327646156,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09783941971,-0.009156835135,0.9173765248,-11.854054372819261,-1.2094857964765289,-121.17220202364396,12.922445383818634,-1.2094857964765289,-121.17220202364396,24.776499756637897,0.0,0.0,-2.7556776211897853,0.2038257569851055,-1.0617212071787343,-3.7431045040818205,0.2739161381830245,-1.0745656219975845,-0.9874268832987804,0.07009038125215175,-0.012844414837831773,0.441111,0.441111,-3.000000000009747,-10.35000000106495,-7.199999997502378,-7.199999997502378,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0031138,199.99999999961346,321.1510052026463,1.605755026016335,0.9754423126068675,False,-7.176551181608051e-05,-11.999996710532288,2.0707183190360468e-10,11.999996710746885,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.2832681646203299,11.931183690499148,5.057296931000001,4.373331103000001,-3.000000000009747,-10.35000000106495,-7.199999997502378,-7.199999997502378,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,603.389125452,-18.53973489912,131.95923344448002,603.389125452,-18.53973489912,131.95923344448002,599.1012993199255,-12.889533416659301,599.2399410240627,178.76748398369864,128.7592373858266,612.9171625356087,-12.12681100343176,612.9171625356087,False,-27.96176643579315,-7.371068016301365,-16.67456705643176,-21.04789815943176,29.680265290614166,28.456459597997643,21.538770851829263,-529.285075148019,280.9729811638086,-1.5064841607209485,-0.8271405972227122,-3.0121491
15687,54046159774100,7.5469,True,udp,127.0.0.1:54193,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2541667,1.799143594,8.915872209,186.1594218,-8.176889090521223,-0.9034066192372067,4.13544890212122,-47.45836775230369,2.985449077900935,-6.606059794634932,-30.009974753616003,-15.114579439056,-2.6688896325936002,33.60132582744,2.6688896325936002,30.288906795192002,4.541360986,206.7321952506714,603.2390711928,-18.615306404568,131.97260169816,46.95483117,39.34708945,132.00119355360002,46.949405,39.347334,4.444492046736,30.219921987264,-0.05922900276096,2.0422247187936002,3.866099277,-0.1120401627,3.537809893,-4.381880658,554.8365823108957,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09775214742,-0.008740390345,0.916406952,-11.853437302172127,-1.1544794487329906,-121.04413541026537,12.90947656256179,-1.1544794487329906,-121.04413541026537,24.76291386473392,0.0,0.0,-2.5621973630992163,0.25678338291300096,-1.0631859827248475,-3.53984297805733,0.32716710454360354,-1.075878346085919,-0.9776456156360225,0.07038372161704441,-0.012692363373273981,0.436667,0.436667,-3.150000000124826,-10.35000000106495,-7.199999997502378,-7.199999997502378,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0075469,200.0000000001819,132.50473704434935,0.6625236852211441,0.9707894113892317,False,-7.176409247464793e-05,-11.999996725100319,-9.527223454597333e-11,11.999996725314906,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.2876139739704757,11.930715472795288,5.049772932,4.374511223,-3.150000000124826,-10.35000000106495,-7.199999997502378,-7.199999997502378,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,603.2390711928,-18.615306404568,131.97260169816,603.2390711928,-18.615306404568,131.97260169816,598.9512450607255,-12.965104922107301,599.0915521900091,178.75994948159925,128.77260563950657,612.7748949399137,-12.130947809152376,612.7748949399137,False,-27.972245769072146,-7.39947231840074,-16.672308795152375,-21.046820018152374,29.67584765575141,28.452323857351573,21.53690145002281,-529.1026233323785,281.0001812957241,-1.5072984584752005,-0.827080288870066,-3.0046022
15688,54046166646000,6.8719,True,udp,127.0.0.1:54193,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2591667,1.760975386,8.910749474,186.1801301,-8.411967841153047,-0.8886416853597999,4.102339384284417,-46.399956751692095,2.9076385806295346,-6.644079314404154,-30.007644426552,-15.115326939720001,-2.664980946888,33.59958084744,2.664980946888,30.286330625592,4.534972285,206.7351211742438,603.089028516,-18.69088168344,131.9859503532,46.95482982,39.34708846,132.01452821832,46.949405,39.347334,4.444492046736,30.217243459728,-0.07047054873096,2.0432949575472,3.868461016,-0.1333165353,3.635649743,-4.370952164,554.7414925953633,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09764959448,-0.008409206687,0.9168451699,-11.847179624071769,-1.1107348660468905,-121.10201767162286,12.896067927840962,-1.1107348660468905,-121.10201767162286,24.74324755191273,0.0,0.0,-2.483005544406738,0.2504665071018365,-1.0696650593757882,-3.4608712275993168,0.3211192638235083,-1.0821967549204377,-0.9778656834637425,0.07065275674878814,-0.012531695585324016,0.436667,0.436667,-3.150000000124826,-10.35000000106495,-7.199999997502378,-7.199999997502378,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0068719,200.0000000001819,145.52016181841995,0.727600809091438,0.9674923894865967,False,-7.176690256972124e-05,-11.999996730183225,7.169881355295615e-11,11.99999673039783,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.2919259846165394,11.930249313783577,5.042288458,4.375777188999999,-3.150000000124826,-10.35000000106495,-7.199999997502378,-7.199999997502378,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,603.089028516,-18.69088168344,131.9859503532,603.089028516,-18.69088168344,131.9859503532,598.8012023839254,-13.040680200979303,598.9431853828366,178.75241090950612,128.78595429454657,612.6326479547887,-12.13508431113808,612.6326479547887,False,-27.982710264737676,-7.427719190493889,-16.67005659613808,-21.04583378513808,29.67142769512469,28.448185649810366,21.535034096590003,-528.9202714753659,281.0271975075798,-1.5081119750011938,-0.827020151732201,-2.9977303
15689,54046171119700,4.4737,True,udp,127.0.0.1:54193,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2641667,1.721615799,8.905718606,186.200676,-8.641795800285482,-0.8742647052161809,4.069039828379083,-45.361285940480656,2.8303670544427737,-6.682070008666703,-30.005311331904,-15.116059703304002,-2.6610932067336,33.597826845360004,2.6610932067336,30.283752526608,4.528619514,206.73802710158913,602.9389977264001,-18.766460665632,131.99927950104,46.95482847,39.34708747,132.02784337584,46.949405,39.347334,4.444492046736,30.214558220496,-0.0816824683848,2.0443743662088,3.870841327,-0.1545405038,3.730801281,-4.360120759,554.6463415930995,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975593327,-0.008079257144,0.9172873053,-11.840900674575646,-1.0671532924452816,-121.16041739460086,12.884272720926866,-1.0671532924452816,-121.16041739460086,24.72517339105429,0.0,0.0,-2.4053010051266788,0.24413118213352197,-1.0761352517584588,-3.3833730844855325,0.3150615519352585,-1.088510779175293,-0.9780720797655987,0.07093036969327104,-0.0123755273897179,0.436667,0.436667,-3.150000000124826,-10.35000000106495,-7.199999997502378,-7.199999997502378,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0044737,199.99999999961346,223.5286228401547,1.1176431142029335,0.9688239342175975,False,-7.17650955043489e-05,-11.999996719648841,-7.506772981002996e-13,11.999996719863436,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.2962040125444312,11.929785270348525,5.034877279000001,4.377099092000001,-3.150000000124826,-10.35000000106495,-7.199999997502378,-7.199999997502378,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,602.9389977264001,-18.766460665632,131.99927950104,602.9389977264001,-18.766460665632,131.99927950104,598.6511715943255,-13.116259183171302,598.7948409148319,178.74486827244064,128.79928344238658,612.4904219018376,-12.139220511000659,612.4904219018376,False,-27.993158829148484,-7.455807727559346,-16.667840025000658,-21.04493911700066,29.667003474611903,28.44403945730835,21.533172980621277,-528.738025379717,281.05401976092855,-1.5089245390025083,-0.8269617245421674,-2.9932566
