recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
17248954371900,gimbal,2353,"{""imu_roll"":0.0,""imu_pitch"":21.235050201416016,""imu_yaw"":-0.20117110013961792,""frame_roll"":0.0,""frame_pitch"":21.235050201416016,""frame_yaw"":-0.20117110013961792,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7658277
17248954687100,fov,2353,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7655125
17248955121600,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.0075987945310771465,""pitch"":0.17140033841133118,""yaw"":-3.047389268875122,""rollspeed"":-0.008588526397943497,""pitchspeed"":0.0020812731236219406,""yawspeed"":-0.00125483563169837}",-4.765078
17248955450600,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.651325225830078,""alt"":182.5500030517578}",-4.764749
17248955554700,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541686,""lon"":393492598}",-4.7646449
17248984601600,target_offset,232,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.735598
17248999774000,gimbal,2354,"{""imu_roll"":0.0,""imu_pitch"":21.279478073120117,""imu_yaw"":-0.19976022839546204,""frame_roll"":0.0,""frame_pitch"":21.279478073120117,""frame_yaw"":-0.19976022839546204,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7204256
17249000076000,fov,2354,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7201236
17249003955700,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.34843826293945}",-4.7162439
17249004715600,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.34843826293945}",-4.715484
17249025758500,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.008007616735994816,""pitch"":0.17142607271671295,""yaw"":-3.047604560852051,""rollspeed"":-0.00805900152772665,""pitchspeed"":0.0012917525600641966,""yawspeed"":-0.0019871308468282223}",-4.6944411
17249031092400,target_offset,233,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.6891072
17249043105900,gimbal,2355,"{""imu_roll"":0.0,""imu_pitch"":21.323795318603516,""imu_yaw"":-0.19851841032505035,""frame_roll"":0.0,""frame_pitch"":21.323795318603516,""frame_yaw"":-0.19851841032505035,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6770937
17249043450700,fov,2355,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6767489
17249066658400,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541119,""lon"":393492522}",-4.6535412
17249066761200,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":29.589946746826172,""alt"":182.8300018310547}",-4.6534384
17249066838400,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.008316551335155964,""pitch"":0.17135770618915558,""yaw"":-3.047778606414795,""rollspeed"":-0.008335894905030727,""pitchspeed"":0.0007040548953227699,""yawspeed"":-0.0024453187361359596}",-4.6533612
17249072776800,target_offset,234,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.6474228
17249084413400,gimbal,2356,"{""imu_roll"":0.0,""imu_pitch"":21.364547729492188,""imu_yaw"":-0.19750581681728363,""frame_roll"":0.0,""frame_pitch"":21.364547729492188,""frame_yaw"":-0.19750581681728363,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6357862
17249085039300,fov,2356,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6351603
17249113874600,target_offset,235,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.606325
17249123613000,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.00891527533531189,""pitch"":0.17114992439746857,""yaw"":-3.0480782985687256,""rollspeed"":-0.00996782910078764,""pitchspeed"":0.0002631081151776016,""yawspeed"":-0.0030821103136986494}",-4.5965866
17249127317100,gimbal,2357,"{""imu_roll"":0.0,""imu_pitch"":21.40980339050293,""imu_yaw"":-0.1865111142396927,""frame_roll"":0.0,""frame_pitch"":21.40980339050293,""frame_yaw"":-0.1865111142396927,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5928825
17249128890200,fov,2357,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5913094
17249157524300,target_offset,236,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.5626753
17249164990800,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":29.546907424926758,""alt"":183.1199951171875}",-4.5552088
17249165148000,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541119,""lon"":393492522}",-4.5550516
17249165261700,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.009335359558463097,""pitch"":0.17099961638450623,""yaw"":-3.0482988357543945,""rollspeed"":-0.009965580888092518,""pitchspeed"":0.00022229045862331986,""yawspeed"":-0.0034668100997805595}",-4.5549379
17249167296500,gimbal,2358,"{""imu_roll"":0.0,""imu_pitch"":21.45000457763672,""imu_yaw"":-0.18075837194919586,""frame_roll"":0.0,""frame_pitch"":21.45000457763672,""frame_yaw"":-0.18075837194919586,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5529031
17249167602300,fov,2358,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5525973
17249175451700,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34840393066406}",-4.5447479
17249189636100,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34840393066406}",-4.5305635
17249198227200,target_offset,237,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.5219724
17249210045700,gimbal,2359,"{""imu_roll"":0.0,""imu_pitch"":21.495384216308594,""imu_yaw"":-0.1766357272863388,""frame_roll"":0.0,""frame_pitch"":21.495384216308594,""frame_yaw"":-0.1766357272863388,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5101539
17249210531000,fov,2359,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5096686
17249227263200,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.0100095821544528,""pitch"":0.17079788446426392,""yaw"":-3.048647880554199,""rollspeed"":-0.01085002813488245,""pitchspeed"":0.0007109648431651294,""yawspeed"":-0.003927725832909346}",-4.4929364
17249240902700,target_offset,238,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.4792969
17249250024100,gimbal,2360,"{""imu_roll"":0.0,""imu_pitch"":21.53635025024414,""imu_yaw"":-0.174345925450325,""frame_roll"":0.0,""frame_pitch"":21.53635025024414,""frame_yaw"":-0.174345925450325,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4701755
17249250319500,fov,2360,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4698801
17249274669300,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":29.48717498779297,""alt"":183.39999389648438}",-4.4455303
17249274781200,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540553,""lon"":393492448}",-4.4454184
17249274868300,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.010467778891324997,""pitch"":0.17067046463489532,""yaw"":-3.0488975048065186,""rollspeed"":-0.010729272849857807,""pitchspeed"":0.0007707247859798372,""yawspeed"":-0.004260813817381859}",-4.4453313
17249280383200,target_offset,239,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.4398164
17249292686400,gimbal,2361,"{""imu_roll"":0.0,""imu_pitch"":21.535051345825195,""imu_yaw"":-0.1636018604040146,""frame_roll"":0.0,""frame_pitch"":21.535051345825195,""frame_yaw"":-0.1636018604040146,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4275132
17249293040200,fov,2361,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4271594
17249322881200,target_offset,240,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.3973184
17249330838300,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948001861572266,""y"":39.34840393066406}",-4.3893613
17249330930800,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.011175340972840786,""pitch"":0.17044168710708618,""yaw"":-3.0492947101593018,""rollspeed"":-0.009462155401706696,""pitchspeed"":0.001463800435885787,""yawspeed"":-0.004542384762316942}",-4.3892688
17249339647900,gimbal,2362,"{""imu_roll"":0.0,""imu_pitch"":21.53417205810547,""imu_yaw"":-0.15516823530197144,""frame_roll"":0.0,""frame_pitch"":21.53417205810547,""frame_yaw"":-0.15516823530197144,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3805517
17249339980900,fov,2362,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3802187
17249350712100,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948001861572266,""y"":39.34840393066406}",-4.3694875
17249368545500,target_offset,241,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.3516541
17249374310200,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":29.44529151916504,""alt"":183.67999267578125}",-4.3458894
17249374415400,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540553,""lon"":393492448}",-4.3457842
17249374510200,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.011614957824349403,""pitch"":0.17031224071979523,""yaw"":-3.0495684146881104,""rollspeed"":-0.00886092521250248,""pitchspeed"":0.0019107263069599867,""yawspeed"":-0.004745340906083584}",-4.3456894
17249378317600,gimbal,2363,"{""imu_roll"":0.0,""imu_pitch"":21.53380012512207,""imu_yaw"":-0.1523435264825821,""frame_roll"":0.0,""frame_pitch"":21.53380012512207,""frame_yaw"":-0.1523435264825821,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.341882
17249378528700,fov,2363,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3416709
17249408983700,target_offset,242,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.3112159
17249420344400,gimbal,2364,"{""imu_roll"":0.0,""imu_pitch"":21.53354835510254,""imu_yaw"":-0.18708470463752747,""frame_roll"":0.0,""frame_pitch"":21.53354835510254,""frame_yaw"":-0.18708470463752747,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2998552
17249420572700,fov,2364,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2996269
17249433959700,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.012236599810421467,""pitch"":0.17014385759830475,""yaw"":-3.0499863624572754,""rollspeed"":-0.007983164861798286,""pitchspeed"":0.002438443014398217,""yawspeed"":-0.004929178860038519}",-4.2862399
17249451505500,target_offset,243,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.2686941
17249460918800,gimbal,2365,"{""imu_roll"":0.0,""imu_pitch"":21.568954467773438,""imu_yaw"":-0.21486228704452515,""frame_roll"":0.0,""frame_pitch"":21.568954467773438,""frame_yaw"":-0.21486228704452515,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2592808
17249461214500,fov,2365,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2589851
17249472050700,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948001861572266,""y"":39.348419189453125}",-4.2481489
17249473876100,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948001861572266,""y"":39.348419189453125}",-4.2463235
17249474073200,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.012602463364601135,""pitch"":0.170062854886055,""yaw"":-3.050267219543457,""rollspeed"":-0.006824955344200134,""pitchspeed"":0.0032119371462613344,""yawspeed"":-0.005009536165744066}",-4.2461264
17249474480300,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":29.415935516357422,""alt"":183.95999145507812}",-4.2457193
17249474575600,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540553,""lon"":393492448}",-4.245624
17249490965200,target_offset,244,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.2292344
17249500909500,gimbal,2366,"{""imu_roll"":0.0,""imu_pitch"":21.606830596923828,""imu_yaw"":-0.24880921840667725,""frame_roll"":0.0,""frame_pitch"":21.606830596923828,""frame_yaw"":-0.24880921840667725,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2192901
17249501116800,fov,2366,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2190828
17249528694400,target_offset,245,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.1915052
17249543144100,gimbal,2367,"{""imu_roll"":0.0,""imu_pitch"":21.651092529296875,""imu_yaw"":-0.2426079362630844,""frame_roll"":0.0,""frame_pitch"":21.651092529296875,""frame_yaw"":-0.2426079362630844,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1770555
17249543490400,fov,2367,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1767092
17249546936000,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.013090849854052067,""pitch"":0.1700940728187561,""yaw"":-3.050692558288574,""rollspeed"":-0.005500712897628546,""pitchspeed"":0.004160051234066486,""yawspeed"":-0.005128593184053898}",-4.1732636
17249575158300,target_offset,246,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.1450413
17249581899700,gimbal,2368,"{""imu_roll"":0.0,""imu_pitch"":21.6737003326416,""imu_yaw"":-0.23662185668945312,""frame_roll"":0.0,""frame_pitch"":21.6737003326416,""frame_yaw"":-0.23662185668945312,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1382999
17249582307200,fov,2368,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1378924
17249588779600,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539986,""lon"":393492376}",-4.13142
17249588874700,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.01338500902056694,""pitch"":0.17017564177513123,""yaw"":-3.050976037979126,""rollspeed"":-0.004800552502274513,""pitchspeed"":0.004633687902241945,""yawspeed"":-0.005045769270509481}",-4.1313249
17249589053900,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":29.39537239074707,""alt"":184.25}",-4.1311457
17249614601000,target_offset,247,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.1055986
17249623427600,gimbal,2369,"{""imu_roll"":0.0,""imu_pitch"":21.759960174560547,""imu_yaw"":-0.22677350044250488,""frame_roll"":0.0,""frame_pitch"":21.759960174560547,""frame_yaw"":-0.22677350044250488,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.096772
17249624502000,fov,2369,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0956976
17249628055700,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94795608520508,""y"":39.348419189453125}",-4.0921439
17249630100000,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94795608520508,""y"":39.348419189453125}",-4.0900996
17249652441500,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.013780729845166206,""pitch"":0.1703152358531952,""yaw"":-3.051396369934082,""rollspeed"":-0.003967826254665852,""pitchspeed"":0.004879417829215527,""yawspeed"":-0.00505363242700696}",-4.0677581
17249653591800,target_offset,248,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.0666078
17249665186400,gimbal,2370,"{""imu_roll"":0.0,""imu_pitch"":21.848901748657227,""imu_yaw"":-0.22045771777629852,""frame_roll"":0.0,""frame_pitch"":21.848901748657227,""frame_yaw"":-0.22045771777629852,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0550132
17249665413400,fov,2370,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0547862
17249693731500,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":29.380966186523438,""alt"":184.5399932861328}",-4.0264681
17249693871400,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539986,""lon"":393492376}",-4.0263282
17249693943800,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.014016168192029,""pitch"":0.17041049897670746,""yaw"":-3.051673412322998,""rollspeed"":-0.0033338144421577454,""pitchspeed"":0.004872170742601156,""yawspeed"":-0.005016977898776531}",-4.0262558
17249694979800,target_offset,249,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.0252198
17249708833700,gimbal,2371,"{""imu_roll"":0.0,""imu_pitch"":21.939579010009766,""imu_yaw"":-0.21677112579345703,""frame_roll"":0.0,""frame_pitch"":21.939579010009766,""frame_yaw"":-0.21677112579345703,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0113659
17249709055900,fov,2371,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0111437
17249739667300,target_offset,250,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.9805323
17249750185900,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.01423624437302351,""pitch"":0.17058032751083374,""yaw"":-3.052069902420044,""rollspeed"":-0.0007513187592849135,""pitchspeed"":0.004625738598406315,""yawspeed"":-0.00473344000056386}",-3.9700137
17249750903900,gimbal,2372,"{""imu_roll"":0.0,""imu_pitch"":22.028091430664062,""imu_yaw"":-0.20534920692443848,""frame_roll"":0.0,""frame_pitch"":22.028091430664062,""frame_yaw"":-0.20534920692443848,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9692957
17249751240700,fov,2372,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9689589
17249781847100,target_offset,251,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.9383525
17249784931600,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.34852981567383}",-3.935268
