truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15685,17248728003200,10.9068,True,udp,127.0.0.1:56375,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7925,1.018056127,9.2238014,185.7867104,-0.571400559155494,0.1532447022785985,0.1830867923830788,0.8406657330262675,-1.1501830165890796,-0.813918034306008,-30.218745471456003,-3.1518331222800002,-2.718087560004,30.382669895448,2.718087560004,30.504010071360003,5.112172817,185.95445411182192,613.1761644504,51.57474415536,130.79477778,46.95492055,39.34801153,130.82449949856002,46.949405,39.347334,4.444492046736,30.425371884720004,0.12779605991664,2.1851873302008,4.107999066,0.2400404497,0.1378595219,0.02510442636,562.8089121241642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002194016,-0.004650750799,0.9923161741,-11.443622920547918,-0.6142970741993486,-131.07064836353456,13.235623614316221,-0.6142970741993486,-131.07064836353456,24.679246530415917,0.0,0.0,1.0424846367908653,-0.21608134386528574,-0.1320050439348123,0.06282395279557804,-0.10432440967232234,-0.1335160503918167,-0.9796606840630782,0.1117569341929634,-0.001511006452936958,0.438889,0.438889,-7.349999998763373,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0109068,199.99999999961346,91.68592071001578,0.45842960355096485,1.003576487716178,False,1.003109331194157e-09,-1.895080938211541e-08,2.804094286546018e-11,1.897735995501163e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.115802334,4.111628582999999,-7.349999998763373,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,613.1761644504,51.57474415536,130.79477778,613.1761644504,51.57474415536,130.79477778,608.8883383183255,57.224945637820696,611.5715027233555,-174.63096095205208,127.59478172134656,624.7400509538518,-11.784813792698225,624.7400509538518,False,-0.5854150638739952,-0.41767135205208206,-16.896986609698224,-21.008615192698223,30.381083998392235,29.18556506582907,21.405789113376034,-611.5395802925807,6.248574147554443,-0.029082719473640464,-0.813087858621473,-4.9921964
15686,17248729062400,1.0592,True,udp,127.0.0.1:56375,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7975,1.015357262,9.224540765,185.7876425,-0.5672450260423507,0.14746586181713534,0.17901779744021337,0.8177982981543687,-1.1634357286338528,-0.8136245544371439,-30.215743453584004,-3.1521849559680004,-2.7178590441288,30.379720577496002,2.7178590441288,30.50105210928,5.11223893,185.95570138364613,613.0250793576,51.558985507680006,130.80838231464,46.95491919,39.34801132,130.83808937232,46.949405,39.347334,4.444492046736,30.422395381656003,0.12785417805288002,2.1853358327232,4.108677859,0.2401729035,0.1326667599,0.02859954017,562.6990312390276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001229463,-0.004652473419,0.9922907079,-11.440360425782865,-0.6145246074073016,-131.0672846628313,13.223000362052003,-0.6145246074073016,-131.0672846628313,24.66336079228309,0.0,0.0,1.0409705040481612,-0.21725818476045716,-0.13189398898157173,0.061119160824851075,-0.10553092382285459,-0.13346452703200595,-0.9798513431148446,0.11172726093760256,-0.0015705380395876906,0.438889,0.438889,-7.349999998763373,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0010592,200.0000000001819,944.1087613293051,4.720543806642232,1.011433866213981,False,5.977883109285276e-10,-1.884337366127396e-08,-1.543617921213649e-11,1.8852859732112382e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.115862906,4.112301835,-7.349999998763373,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,613.0250793576,51.558985507680006,130.80838231464,613.0250793576,51.558985507680006,130.80838231464,608.7372532255255,57.20918699014071,611.4196059504719,-174.6311064291643,127.60838625598656,624.5941360463509,-11.788881285624727,624.5941360463509,False,-0.5868078128104344,-0.4187489291642805,-16.90112021562473,-21.013422050624726,30.378127282656905,29.182087941712975,21.403339517511146,-611.38753941015,6.261884271739206,-0.029156320988679332,-0.8133919355456328,-4.9911372
15687,17248734208500,5.1461,True,udp,127.0.0.1:56375,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8025,1.012675557,9.225251509,185.7885535,-0.5632030438822861,0.1416223709753093,0.17495035320762048,0.7953048242409849,-1.175917081922986,-0.8132910660713614,-30.212736933816,-3.152533869672,-2.7176284050168,30.376766495520002,2.7176284050168,30.498089239920002,5.11230188,185.95694435828688,612.8740092,51.54322512264,130.82198572152,46.95491783,39.34801112,130.85167808784,46.949405,39.347334,4.444492046736,30.419414897904,0.12792155348328,2.1854702074608,4.109330846,0.2403228136,0.1275290222,0.03208538974,562.5889789425639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000365066,-0.004654454708,0.9922580621,-11.437138743451131,-0.6147863074054815,-131.06297260127968,13.211691279037131,-0.6147863074054815,-131.06297260127968,24.648830022488262,0.0,0.0,1.0394727432139284,-0.21837111727848882,-0.13177560324270812,0.05944221673110659,-0.10666734388023054,-0.1334064885602081,-0.9800305265234963,0.11170377338470011,-0.001630885317499952,0.438889,0.438889,-7.349999998763373,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0051461,200.0000000001819,194.32191368220595,0.9716095684101461,1.0110281621633543,False,-6.336568141061736e-09,1.3478171909779685e-08,2.0697618135539518e-10,1.4894833096599009e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.115920663,4.112949628999999,-7.349999998763373,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,612.8740092,51.54322512264,130.82198572152,612.8740092,51.54322512264,130.82198572152,608.5861830679255,57.1934266051007,611.2677238886571,-174.63125227169377,127.62198966286657,624.4482384581835,-11.792950302274575,624.4482384581835,False,-0.5881966299806436,-0.41980577169374556,-16.905252182274573,-21.018201811274572,30.37516580617572,29.17860632589354,21.400893225802857,-611.2355133892487,6.275144604004211,-0.029229742115463357,-0.8136958820309347,-4.9859911
15688,17248740819200,6.6107,True,udp,127.0.0.1:56375,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8075,1.010010448,9.225933311,185.7894433,-0.559272778866581,0.13571805487665636,0.17088465993404953,0.7731682692294578,-1.1876422598380505,-0.8129174930052737,-30.209726424216,-3.152879915208,-2.7173953717008006,30.373808164632003,2.7173953717008006,30.49512189,5.112361074,185.95818297844838,612.7229542824,51.52746300024,130.83558793968,46.95491647,39.34801091,130.86526564512,46.949405,39.347334,4.444492046736,30.416430921144002,0.12799816069608,2.1855906427800003,4.109958307,0.2404901331,0.1224490606,0.03556178198,562.4787734292714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09995930901,-0.004656694054,0.9922183523,-11.433957708968519,-0.6150820927914324,-131.05772752524427,13.201594852406128,-0.6150820927914324,-131.05772752524427,24.635552561374645,0.0,0.0,1.0379909333066941,-0.21942105415602356,-0.13164992339309706,0.05779185376007726,-0.10773504979595801,-0.13334192130977818,-0.9801990795059424,0.11168600429227468,-0.001691997915325326,0.438889,0.438889,-7.349999998763373,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0066107,199.99999999961346,151.26991090202247,0.7563495545115742,1.0077048926950947,False,-2.550956528061324e-09,2.0211134010271788e-08,4.6321492825852904e-10,2.037674864297504e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.115975004,4.1135722370000005,-7.349999998763373,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,612.7229542824,51.52746300024,130.83558793968,612.7229542824,51.52746300024,130.83558793968,608.4351281503255,57.17766448270069,611.1158568414006,-174.6313984825761,127.63559188102657,624.3023584752978,-11.797020832227021,624.3023584752978,False,-0.5895814610244656,-0.4208417825760762,-16.909381906227022,-21.02295414322702,30.372200083604046,29.17512077976403,21.398449836352217,-611.0835025364644,6.288355171753459,-0.0293029831817139,-0.813999682306466,-4.9793804
15689,17248745207900,4.3887,True,udp,127.0.0.1:56375,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8125,1.007360321,9.226586331,185.7903119,-0.5579857771175223,0.13084755775395782,0.16677606472669473,-0.7617169445139852,-0.5456053041636031,-0.8393103343258235,-30.206716082256,-3.153221154048,-2.7171313667424,30.370849513704,2.7171313667424,30.49215149208,5.112362367,185.95941277505986,612.5719143,51.51169917096001,130.84918893864,46.95491512,39.3480107,130.87885201368002,46.949405,39.347334,4.444492046736,30.413442735096005,0.12808210249416,2.1857261062632003,4.110614623,0.2406712917,0.1440836428,0.03722904815,562.3684654522248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998333377,-0.004749190939,0.9907856097,-11.438388066525773,-0.6272995965176156,-130.868482874149,13.1850486289832,-0.6272995965176156,-130.868482874149,24.623436699957193,0.0,0.0,0.9237628387894299,-0.16101546956601753,-0.1357664307992528,-0.056594947030434155,-0.04934146245934771,-0.13750870418090502,-0.9803577858605387,0.1116740070524371,-0.0017422733219962566,0.438889,0.438889,-7.349999998763373,-6.450000002656562,0.9000000001175156,0.9000000001175156,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0043887,200.0000000001819,227.85790780869053,1.1392895390424165,1.0088498143347437,False,-6.229340985394502e-09,4.1189234031742766e-09,6.274301302606762e-10,7.494256979974163e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.115971708,4.114223964,-7.349999998763373,-6.450000002656562,0.9000000001175156,0.9000000001175156,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,612.5719143,51.51169917096001,130.84918893864,612.5719143,51.51169917096001,130.84918893864,608.2840881679255,57.1619006534207,610.9640045081184,-174.63154505655504,127.64919287998656,624.1564957985362,-11.801092879123532,624.1564957985362,False,-0.5909578316149009,-0.42185695655507516,-16.913455246123533,-21.02767921012353,30.369234072842843,29.171641022145067,21.39600221066481,-610.9315070445064,6.301468473647766,-0.02937582631844106,-0.8143008431336419,-4.9749917
15690,17248748419200,3.2113,True,udp,127.0.0.1:56375,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8175,1.004698338,9.227221625,185.7911591,-0.561782279463672,0.12808609529952822,0.16258131884041893,-0.7559473912973107,-0.5615731492954914,-0.8384378806049796,-30.203707630055998,-3.153556848576,-2.7168262832784,30.367892179512,2.7168262832784,30.4891787472,5.112286552,185.9606320292479,612.4208895576,51.495933634800004,130.86278847456,46.95491376,39.3480105,130.8924369192,46.949405,39.347334,4.444492046736,30.410449931328003,0.12817186136976003,2.1858927846192002,4.111330198,0.2408634356,0.1416576478,0.04027617362,562.2580823031715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09977463957,-0.004751595943,0.9907732598,-11.435015620618834,-0.6276172627056921,-130.86685166680047,13.177381291660078,-0.6276172627056921,-130.86685166680047,24.61239691227891,0.0,0.0,0.9243419667997522,-0.162462182905423,-0.1355957189478876,-0.05616540626521126,-0.05079433480515618,-0.13736604135567312,-0.9805073731191963,0.11166784812738319,-0.0017703223711784469,0.438889,0.438889,-7.349999998763373,-6.450000002656562,0.9000000001175156,0.9000000001175156,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0032113,200.0000000001819,311.4003674524336,1.557001837260752,1.0123479086565967,False,-1.986042353199049e-09,-2.511980849818046e-09,1.6633706092247482e-10,3.2065682647324592e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.115891427,4.114935073000001,-7.349999998763373,-6.450000002656562,0.9000000001175156,0.9000000001175156,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,612.4208895576,51.495933634800004,130.86278847456,612.4208895576,51.495933634800004,130.86278847456,608.1330634255255,57.1461351172607,610.8121671923002,-174.63169199656573,127.66279241590657,624.0106506763977,-11.805166416093188,624.0106506763977,False,-0.5923240258136389,-0.4228510965657506,-16.917452968093187,-21.03238804109319,30.366269419456604,29.168170742089135,21.393547651446028,-610.7795274125867,6.3144662333155495,-0.02944818734931689,-0.8145984836909148,-4.9717804
15691,17248751680000,3.2608,True,udp,127.0.0.1:56375,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8225,1.002013991,9.227843357,185.7919848,-0.5655502583092024,0.12524566430673117,0.15839099601643425,-0.750334386766042,-0.577123543222017,-0.8375362616134903,-30.200696385888,-3.1538897968560002,-2.7165200885136,30.36493179732,2.7165200885136,30.486202862880003,5.112209152,185.96184687166092,612.2698797504,51.48016642224,130.87638648648002,46.9549124,39.34801029,130.90602027024002,46.949405,39.347334,4.444492046736,30.407454423984003,0.12826967525592,2.1860527067784004,4.112033613,0.2410707805,0.1392082294,0.04330916277,562.1475938175485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09972335591,-0.00475423156,0.9907573765,-11.431663000435632,-0.6279653898705678,-130.86475370755784,13.170686900506198,-0.6279653898705678,-130.86475370755784,24.602349900941828,0.0,0.0,0.9249009690484497,-0.16387553431048288,-0.13541924732427252,-0.055747545125913366,-0.05220934746683178,-0.13721856063136184,-0.9806485141743629,0.11166618684365111,-0.00179931332878243,0.438889,0.438889,-7.349999998763373,-6.450000002656562,0.9000000001175156,0.9000000001175156,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0032608,199.99999999961346,306.67320902845927,1.53336604514526,1.0157237645537027,False,-5.747583855910845e-09,1.962784406076416e-10,8.085208436386472e-10,5.807490969564438e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.115809743999999,4.115634204999999,-7.349999998763373,-6.450000002656562,0.9000000001175156,0.9000000001175156,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,612.2698797504,51.48016642224,130.87638648648002,612.2698797504,51.48016642224,130.87638648648002,607.9820536183255,57.130367904700705,610.6603445933614,-174.63183929734763,127.67639042782658,623.8648228034352,-11.809241444027286,623.8648228034352,False,-0.5936861690085493,-0.4238240973476195,-16.921450596027285,-21.037084801027284,30.363301724083435,29.16469746223799,21.391095299761158,-610.627562667014,6.3274141815367955,-0.02952036813324625,-0.8148961123030942,-4.9685196
15692,17248760679200,8.9992,True,udp,127.0.0.1:56375,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8275,0.9993074238,9.22845113,185.792789,-0.5692905056536737,0.12232834673230679,0.15420524201520366,-0.7448822028934996,-0.5922590627635675,-0.836605495113047,-30.197682709416,-3.1542200080320004,-2.716212666624,30.361968723744,2.716212666624,30.4832241744,5.11212989,185.9630573595947,612.1188848784,51.46439756376,130.8899829744,46.95491104,39.34801008,130.91960209728,46.949405,39.347334,4.444492046736,30.404456575776003,0.12837550562592,2.186205841956,4.112724756,0.2412932558,0.1367382481,0.04632792039,562.0370143594334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996789172,-0.00475709661,0.9907379591,-11.42833061521256,-0.6283438214348418,-130.86218895193892,13.164890707605535,-0.6283438214348418,-130.86218895193892,24.593221322818096,0.0,0.0,0.9254401519503782,-0.1652554146378523,-0.13523704873920184,-0.055341680087565966,-0.05358673315696716,-0.13706626471960706,-0.9807818320243861,0.11166868148088513,-0.0018292159573563226,0.438889,0.438889,-7.349999998763373,-6.450000002656562,0.9000000001175156,0.9000000001175156,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0089992,200.0000000001819,111.12098853231397,0.5556049426610645,1.0075887786795084,False,-3.4165484137685516e-09,-2.1366318703737285e-10,3.3637029985012277e-10,3.4397092900041184e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.115726373999999,4.1163212399999995,-7.349999998763373,-6.450000002656562,0.9000000001175156,0.9000000001175156,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,612.1188848784,51.46439756376,130.8899829744,612.1188848784,51.46439756376,130.8899829744,607.8310587463254,57.114599046220704,610.5085367141802,-174.63198695631112,127.68998691574656,623.7190121837181,-11.81331796359999,623.7190121837181,False,-0.5950443159058523,-0.4247759563111231,-16.92544785359999,-21.04176909359999,30.360331345685715,29.161221557878694,21.388644880522964,-610.4756128199214,6.340311745564684,-0.029592366090767194,-0.8151937252211051,-4.9595204
15693,17248766348200,5.669,True,udp,127.0.0.1:56375,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8325,0.9965798479,9.229045198,185.7935718,-0.5704480432344434,0.1208554963821149,0.15008087746234086,0.7869215023071545,0.30282493838687874,-0.8016217320607572,-30.194668935408,-3.1545490365840005,-2.7158748909216,30.359005449,2.7158748909216,30.480242590320003,5.111993816,185.9642658421762,611.9679052464,51.44862705936001,130.90357787736,46.95490968,39.34800987,130.93318236984,46.949405,39.347334,4.444492046736,30.401454143376,0.1284911871624,2.186381443332,4.113458775,0.2415343157,0.1617751856,0.051124587,561.9263381831951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09951514817,-0.004669940197,0.9893091742,-11.441620393451831,-0.6168317166924067,-130.67346705584788,13.143327206024328,-0.6168317166924067,-130.67346705584788,24.58494759947616,0.0,0.0,1.0396147517214185,-0.08410165421420172,-0.12964023257388613,0.0587068476635216,0.02757278553397542,-0.1314841518576138,-0.9809079041121295,0.1116744397617353,-0.00184391929186261,0.438889,0.438889,-7.500000000024367,-6.450000002656562,0.9000000001175156,0.9000000001175156,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.005669,200.0000000001819,176.39795378373609,0.8819897689178783,1.006180701881566,False,-7.525427446017801e-09,1.9036934097709124e-08,1.5175085257160576e-10,2.04709537249014e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.115586423,4.117051382,-7.500000000024367,-6.450000002656562,0.9000000001175156,0.9000000001175156,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,611.9679052464,51.44862705936001,130.90357787736,611.9679052464,51.44862705936001,130.90357787736,607.6800791143255,57.09882854182071,610.3567438582465,-174.6321349763896,127.70358181870655,623.5732191030723,-11.81739596434669,623.5732191030723,False,-0.5964008185658258,-0.42570677638957477,-16.92938978034669,-21.04644116234669,30.35736075420433,29.1577514135012,21.38619025383189,-610.3236779047818,6.353185187075148,-0.029664305983971632,-0.8154887484266693,-4.9538514
15694,17248773375600,7.0274,True,udp,127.0.0.1:56375,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8375,0.9938580219,9.229640965,185.794334,-0.5665601991544531,0.12232568098886917,0.14607497405356518,0.7645349182541148,0.2817269793296271,-0.8005564906469232,-30.191655978264002,-3.1548775043040003,-2.7154966268064,30.356042936256003,2.7154966268064,30.477258153312,5.111781773,185.9654734080252,611.8169405496001,51.43285487856,130.91717092104003,46.95490833,39.34800967,130.9467608136,46.949405,39.347334,4.444492046736,30.3984458832,0.12861810972288001,2.1865977845808002,4.114270116,0.2417965781,0.1629580944,0.05448930599,561.8155686404519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09948520831,-0.004673644412,0.9893272359,-11.438032195451887,-0.6173209903773562,-130.67585277054678,13.139435519208238,-0.6173209903773562,-130.67585277054678,24.577467710211902,0.0,0.0,1.0380673847624193,-0.08602829680478538,-0.1294799196292538,0.057040115915960254,0.025654281864302877,-0.13130748125415664,-0.9810272688329008,0.11168257866908823,-0.001827561630326125,0.438889,0.438889,-7.500000000024367,-6.450000002656562,0.9000000001175156,0.9000000001175156,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0070274,199.99999999961346,142.30013945413668,0.7115006972720584,1.0020964368805172,False,-3.2185936798007066e-09,1.411809455980481e-08,2.9174392153741676e-10,1.4483268063216854e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.115370849,4.117859192,-7.500000000024367,-6.450000002656562,0.9000000001175156,0.9000000001175156,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,611.8169405496001,51.43285487856,130.91717092104003,611.8169405496001,51.43285487856,130.91717092104003,607.5291144175255,57.083056361020695,610.2049657192723,-174.63228335801375,127.71717486238659,623.4274432067357,-11.821475428073223,623.4274432067357,False,-0.5977567660389695,-0.42661735801374334,-16.93325720107322,-21.051116393073222,30.354390918190166,29.154290062448112,21.383729182612992,-610.1717575069005,6.366045035860807,-0.02973623789103897,-0.815780286360061,-4.946824
