truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15897,14601549807100,7.7253,True,udp,127.0.0.1:54516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.04,0.9981226617,9.443615026,185.3693705,0.3039019733347844,-0.13316689125242204,0.14969427000748442,-0.7012808171303008,-0.535013957872422,0.27927451244115375,-22.977637386264,-2.7842362042368,-1.9965392739696002,23.145707833968,1.9965392739696002,27.194318359032,4.93010679,186.90893688239166,618.6369432672001,45.90369238344,144.78173864016003,46.95496966,39.34793703,144.81194505168,46.949405,39.347334,4.444492046736,27.079845220440003,0.29072535345288003,2.4755630847288,5.223300325,0.6125416656,0.3027001089,0.104863501,446.70258505766435,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09331841494,-0.007941320488,0.9722943745,-8.732378164908193,-1.0490193737328402,-128.42710780057567,12.327236727281107,-1.0490193737328402,-128.42710780057567,21.05961488774108,0.0,0.0,0.7778984920283859,-0.14418394287750086,0.0497841557297656,-0.05226003154821615,-0.048596402764326106,0.04583104978085398,-0.8301585235901602,0.09558754018096566,-0.003953105936709261,0.336667,0.336667,-10.500000002325946,-8.84999999991416,1.6500000001199524,1.6500000001199524,19.499999997771525,19.499999997771525,0,0,True,0.005000000000009663,0.0077253,199.99999999961346,129.44481120474285,0.6472240560249651,0.838620999706367,True,3.9999979914389656,1.691948249278423e-08,1.5208478920669677e-10,3.9999979914389656,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.98244652838141,0.3743041594570891,4.2203147009999995,4.513508236,-10.500000002325946,-8.84999999991416,1.6500000001199524,1.6500000001199524,19.499999997771525,19.499999997771525,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,618.6369432672001,45.90369238344,144.78173864016003,618.6369432672001,45.90369238344,144.78173864016003,614.3491171351255,51.553893865900704,616.5084279208555,-175.20318975334365,141.5817425815066,632.5567417472213,-12.93376845651133,632.5567417472213,False,-2.112126635735308,-0.5725602533436813,-17.86387524651133,-22.37738348251133,23.129983004390937,22.096288013190765,28.627285332704094,-616.0895818219637,22.721550736748192,-0.07927806322432118,-0.6451826892499811,-4.9977785
15898,14601555906900,6.0998,True,udp,127.0.0.1:54516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.045,0.9997578545,9.442931597,185.37012,0.3004033110663199,-0.1359005367204896,0.15109176185448864,-0.6974316150428874,-0.5629824440157796,0.2798072686525892,-22.974301755648,-2.784379659576,-1.9952811571056,23.142413686632,1.9952811571056,27.190931646984,4.927713257,186.91028287484397,618.5220641472,45.88977180168,144.791729466,46.95496863,39.34793685,144.8219246304,46.949405,39.347334,4.444492046736,27.076408835136004,0.29090275348416,2.475928913004,5.224727272,0.6129917949,0.2995471277,0.1039812322,446.59090033165097,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09335313298,-0.007945173327,0.9723404991,-8.728705775417735,-1.0495265822025202,-128.4331162804047,12.331826353413296,-1.0495265822025202,-128.4331162804047,21.06053212883103,0.0,0.0,0.7782354256688168,-0.14671428530603894,0.04989716695204927,-0.05197218295103958,-0.05113584532090976,0.04591779310148491,-0.830207608674089,0.095578439971571,-0.003979373857343454,0.336667,0.336667,-10.500000002325946,-8.84999999991416,1.6500000001199524,1.6500000001199524,19.499999997771525,19.499999997771525,0,0,True,0.0049999999999954525,0.0060998,200.0000000001819,163.9398013049608,0.8196990065240586,0.8383929411811247,True,3.999997993148507,-2.2054760162463008e-08,5.006538517093873e-10,3.999997993148507,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9824416316771045,0.3743562547748121,4.218204324999999,4.51521834,-10.500000002325946,-8.84999999991416,1.6500000001199524,1.6500000001199524,19.499999997771525,19.499999997771525,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,618.5220641472,45.88977180168,144.791729466,618.5220641472,45.88977180168,144.791729466,614.2342380151255,51.5399732841407,616.3927871058776,-175.20358623299498,141.59173340734657,632.4462719990124,-12.936995466704074,632.4462719990124,False,-2.113869107838923,-0.5737062329949367,-17.864708723704073,-22.379927063704073,23.1266651464383,22.092934826295696,28.62663005035688,-615.97332841064,22.736021702786502,-0.07934702790665066,-0.6452297495345319,-4.9916787
15899,14601560306900,4.4,True,udp,127.0.0.1:54516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.05,1.001376704,9.442234068,185.3708764,0.2969239092325049,-0.13877303197848823,0.15249187859303967,-0.6935780601951046,-0.590474620661058,0.28032139250571014,-22.970967923352,-2.7845244484152003,-1.9940254603536003,23.13912149916,1.9940254603536003,27.187547080728,4.925324558,186.9116319612684,618.407202096,45.875850488400005,144.80171398248,46.95496759,39.34793667,144.83189786928,46.949405,39.347334,4.444492046736,27.072975400296002,0.29107733573088,2.4762862056599997,5.226136095,0.6134360494,0.2963525595,0.1030933235,446.4793004015762,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09338839989,-0.007948948996,0.972382789,-8.725057112741373,-1.0500235909000366,-128.43861708470078,12.336487836117456,-1.0500235909000366,-128.43861708470078,21.06154494885883,0.0,0.0,0.7785717138043224,-0.14920178781928178,0.05000846218334665,-0.05168407802292169,-0.053632032973440574,0.04600147788663892,-0.8302557917323369,0.09556975480516669,-0.004006984291284451,0.336667,0.336667,-10.500000002325946,-8.84999999991416,1.6500000001199524,1.6500000001199524,19.499999997771525,19.499999997771525,0,0,True,0.0049999999999954525,0.0044,200.0000000001819,227.27272727272725,1.1363636363626028,0.8409922097354438,True,3.9999979955365874,-2.3176108924138558e-08,9.050147298239608e-10,3.9999979955365874,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9824366892021557,0.3744088296242446,4.216097972999999,4.51690951,-10.500000002325946,-8.84999999991416,1.6500000001199524,1.6500000001199524,19.499999997771525,19.499999997771525,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,618.407202096,45.875850488400005,144.80171398248,618.407202096,45.875850488400005,144.80171398248,614.1193759639254,51.526051970860706,616.2771632683017,-175.2039830618908,141.60171792382658,632.3358193910922,-12.940222702757739,632.3358193910922,False,-2.1156150231591937,-0.57485946189081,-17.865547260757737,-22.382456770757738,23.123349179848514,22.08958306442304,28.625973498319095,-615.8570902752335,22.750523592830667,-0.07941613468544051,-0.6452770365779192,-4.9872787
15900,14601564549700,4.2428,True,udp,127.0.0.1:54516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.055,1.002978543,9.441521748,185.3716397,0.292856198918312,-0.14178115797763755,0.15389415939318288,-0.8699409542726974,-0.6168524567899111,0.2807162612671273,-22.967638205856,-2.7846707734464005,-1.9927723775664001,23.13583359108,1.9927723775664001,27.184166995032,4.922940682,186.91298402707335,618.2923561992001,45.86192847408,144.81169222008,46.95496656,39.34793648,144.84186485976,46.949405,39.347334,4.444492046736,27.06954726288,0.2912490554484,2.4766348331568,5.227526061,0.6138742797,0.2929411658,0.1021469967,446.3678618758545,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352441471,-0.007952663753,0.9724212367,-8.721434387645253,-1.0505132502458001,-128.44361337170125,12.35630289746946,-1.0505132502458001,-128.44361337170125,21.07773728511471,0.0,0.0,0.7790440825400844,-0.15164528563403,0.05012196178481349,-0.06482159574870919,-0.056014562217548254,0.04608391677000567,-0.84386567831591,0.09563072343003994,-0.004038045021586906,0.342222,0.342222,-10.500000002325946,-8.84999999991416,1.6500000001199524,1.6500000001199524,19.499999997771525,19.499999997771525,0,0,True,0.005000000000009663,0.0042428,199.99999999961346,235.69341001225607,1.178467050063558,0.8438317906923639,True,3.999997989847237,1.4144237849098712e-08,-3.6540481751501375e-10,3.999997989847237,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.98243170093757,0.37446188400358993,4.213995687,4.518581065999999,-10.500000002325946,-8.84999999991416,1.6500000001199524,1.6500000001199524,19.499999997771525,19.499999997771525,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,618.2923561992001,45.86192847408,144.81169222008,618.2923561992001,45.86192847408,144.81169222008,614.0045300671255,51.512129956540704,616.1615554995387,-175.20438023026207,141.61169616142658,632.2253830441541,-12.94345018567413,632.2253830441541,False,-2.1173642573354527,-0.5760199302620777,-17.86639086767413,-22.38497193367413,23.120037430048633,22.08623494745118,28.62531275920864,-615.7408665852433,22.765054194201987,-0.07948538415739405,-0.6453246164698658,-4.9830359
15901,14601578087800,13.5381,True,udp,127.0.0.1:54516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.06,1.004560093,9.440793978,185.3724097,0.28852649889674575,-0.14491819231871886,0.1552987771735809,-0.8607835749520121,-0.6422624147960146,0.2812126800941251,-22.96431827244,-2.7848191534392,-1.9915226683056,23.132555662152,1.9915226683056,27.180797117088,4.920562294,186.9143386138926,618.1775273712,45.84800569776,144.82166420928002,46.95496553,39.3479363,144.85182560184,46.949405,39.347334,4.444492046736,27.066130201896,0.29141775322632,2.4769746860712,5.228895826,0.6143060178,0.2893859581,0.101150737,446.25677292390355,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09372327249,-0.007956314519,0.9724560058,-8.717842608826908,-1.0509936639629363,-128.4481245801346,12.382445038075467,-1.0509936639629363,-128.4481245801346,21.100287646902373,0.0,0.0,0.7795797855996668,-0.15404267492757318,0.05023545056685311,-0.06413858868212689,-0.05832182626528653,0.046164198018247636,-0.8437183742546773,0.09572084859449576,-0.004071252549961295,0.342222,0.342222,-10.500000002325946,-8.84999999991416,1.6500000001199524,1.6500000001199524,19.499999997771525,19.499999997771525,0,0,True,0.0049999999999954525,0.0135381,200.0000000001819,73.86560891114705,0.36932804455539936,0.8313227301853113,True,3.9999979950785782,-4.466837109614111e-09,6.765393800733932e-10,3.9999979950785782,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9824266681714855,0.3745154040097436,4.211898152000001,4.5202316840000005,-10.500000002325946,-8.84999999991416,1.6500000001199524,1.6500000001199524,19.499999997771525,19.499999997771525,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,618.1775273712,45.84800569776,144.82166420928002,618.1775273712,45.84800569776,144.82166420928002,613.8897012391254,51.4982071802207,616.0459647057512,-175.20477775102785,141.6216681506266,632.114963847563,-12.946677899634276,632.114963847563,False,-2.119116364920444,-0.5771874510278394,-17.867240193634274,-22.387471877634276,23.11673558961418,22.082895854483624,28.624640899133745,-615.6246584036005,22.779609208451404,-0.07955478077008633,-0.6453726706514468,-4.9694978
15902,14601585982100,7.8943,True,udp,127.0.0.1:54516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.065,1.006121198,9.440050116,185.3731866,0.2842420109174975,-0.14818138910149903,0.15670583844708783,-0.8518661727012815,-0.6672316267370871,0.28169038102020955,-22.961007818304,-2.7849695417592004,-1.990276096656,23.129287395384,1.990276096656,27.177437123808,4.918188885,186.91569566443036,618.0627150024001,45.83408215944,144.83162995008,46.95496449,39.34793612,144.86178009552,46.949405,39.347334,4.444492046736,27.062723894256,0.29158340330904003,2.4773056497984003,5.2302452,0.6147312138,0.2858177257,0.1001516395,446.14602267690475,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09391156569,-0.007959883392,0.9724870572,-8.714281709563016,-1.0514632533775938,-128.45214341491732,12.407199618223693,-1.0514632533775938,-128.45214341491732,21.12148132778671,0.0,0.0,0.7801098071041367,-0.156393768868198,0.05034692232564736,-0.06347352429334194,-0.06058905021602559,0.0462414339231213,-0.8435833313974787,0.09580471866573059,-0.004105488397102778,0.342222,0.342222,-10.500000002325946,-8.84999999991416,1.6500000001199524,1.6500000001199524,19.499999997771525,19.499999997771525,0,0,True,0.0049999999999954525,0.0078943,200.0000000001819,126.6736759434022,0.633368379716435,0.8282458871711124,True,3.9999979931262635,1.5574696362241278e-08,4.2658321319777315e-11,3.9999979931262635,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.982421589577635,0.3745694035422073,4.209804916,4.521861231,-10.500000002325946,-8.84999999991416,1.6500000001199524,1.6500000001199524,19.499999997771525,19.499999997771525,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,618.0627150024001,45.83408215944,144.83162995008,618.0627150024001,45.83408215944,144.83162995008,613.7748888703255,51.4842836419007,615.9303902795349,-175.20517561961373,141.6316338914266,632.0045612087425,-12.9499058568469,632.0045612087425,False,-2.1208712840440853,-0.578362219613723,-17.8680947418469,-22.3899559728469,23.113443350946174,22.07956553620317,28.623958210249405,-615.5084651329418,22.79418828540046,-0.07962432256812493,-0.6454211734403769,-4.9616035
15903,14601589229100,3.247,True,udp,127.0.0.1:54516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.07,1.007662081,9.439289538,185.3739702,0.2800015703292571,-0.15156852989069106,0.15811524976428723,-0.8431742929412502,-0.6917540192605003,0.28214946196386786,-22.957706401488,-2.7851218807992004,-1.9890323998800001,23.126028348816,1.9890323998800001,27.174086551896,4.915819908,186.91705523598245,617.947918788,45.8201578896,144.84158944248003,46.95496346,39.34793593,144.87172837128,46.949405,39.347334,4.444492046736,27.059327885808,0.29174599685736,2.4776276152200003,5.231574033,0.6151498569,0.2822383671,0.09914965094,446.0355957652948,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09408998035,-0.007963370025,0.9725143326,-8.710751498580048,-1.0519219726730904,-128.4556622695905,12.430656736642959,-1.0519219726730904,-128.4556622695905,21.141408235223007,0.0,0.0,0.7806343906939796,-0.1586984313317825,0.0504563829590043,-0.06282532644253239,-0.06281568352632937,0.04631563962911317,-0.8434597171365119,0.09588274776477858,-0.00414074333395858,0.342222,0.342222,-10.500000002325946,-8.84999999991416,1.6500000001199524,1.6500000001199524,19.499999997771525,19.499999997771525,0,0,True,0.0049999999999954525,0.003247,200.0000000001819,307.9765937788728,1.5398829688929636,0.8328374408303509,True,3.9999979942813093,-2.0095601144069775e-08,4.0925418609560893e-10,3.9999979942813093,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.982416466444194,0.3746238686978774,4.207715505,4.523469630000001,-10.500000002325946,-8.84999999991416,1.6500000001199524,1.6500000001199524,19.499999997771525,19.499999997771525,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,617.947918788,45.8201578896,144.84158944248003,617.947918788,45.8201578896,144.84158944248003,613.6600926559255,51.4703593720607,615.8148319197647,-175.20557383098762,141.6415933838266,631.8941748336325,-12.953134063316295,631.8941748336325,False,-2.1226290669700347,-0.5795440309876199,-17.868953971316294,-22.392423601316295,23.110160268856003,22.076243616055006,28.623265163376157,-615.3922864766147,22.808791231724115,-0.07969400758669563,-0.6454700934428955,-4.9583565
15904,14601594763700,5.5346,True,udp,127.0.0.1:54516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.075,1.009191498,9.438515402,185.374761,0.2808903530607833,-0.15281337443650805,0.15963300487953158,0.37667139128550853,-0.17463185467826575,0.30799893176932014,-22.954418636664,-2.7852783434784003,-1.9877401182888002,23.122783362672,1.9877401182888002,27.170746437672,4.913327769,186.9184212246618,617.8331393376001,45.80623285776,144.85154262552,46.95496243,39.34793575,144.8816703072,46.949405,39.347334,4.444492046736,27.05593833912,0.29190846028656003,2.477993547432,5.232994285,0.6155680918,0.3035663136,0.09955959816,445.9255261840576,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09418712624,-0.00790781259,0.9714050253,-8.716742941720291,-1.0445799342415147,-128.30970330751555,12.443415401669588,-1.0445799342415147,-128.30970330751555,21.16015833894166,0.0,0.0,0.8713572978626412,-0.11190303412515976,0.05458576881887313,0.028010541105239994,-0.01594870227753238,0.050430495811705986,-0.8433467567574012,0.09595433184762736,-0.004155273009878773,0.342222,0.342222,-10.64999999785736,-8.84999999991416,1.6500000001199524,1.6500000001199524,19.499999997771525,19.499999997771525,0,0,True,0.005000000000009663,0.0055346,199.99999999961346,180.68153073392838,0.903407653671388,0.8336100445255085,True,3.999997990455035,7.641989980275779e-09,2.966261680725779e-10,3.999997990455035,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9824112954823665,0.3746788342280419,4.205521117,4.525187633,-10.64999999785736,-8.84999999991416,1.6500000001199524,1.6500000001199524,19.499999997771525,19.499999997771525,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,617.8331393376001,45.80623285776,144.85154262552,617.8331393376001,45.80623285776,144.85154262552,613.5453132055255,51.456434340220696,615.6992902314212,-175.20597239287886,141.65154656686659,631.7838052975567,-12.956362501245183,631.7838052975567,False,-2.1243936175407043,-0.5807333928788694,-17.869690270245183,-22.39487790324518,23.10689112332057,22.072946291471705,28.62254077706238,-615.27612145394,22.823460738289654,-0.07976400173584684,-0.6455149789705624,-4.9528219
15905,14601607295900,12.5322,True,udp,127.0.0.1:54516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.08,1.010730773,9.437736483,185.3755594,0.2827530511140504,-0.15374477611796297,0.16117367366562302,0.3664921427685315,-0.20265191848234096,0.30832186757031926,-22.951139384904,-2.7854368815408,-1.9864469600928,23.119547090759998,1.9864469600928,27.167414970624005,4.910830913,186.91979019272173,617.7183763464001,45.79230700296,144.86148931632002,46.9549614,39.34793557,144.89160578136003,46.949405,39.347334,4.444492046736,27.05255746704,0.29206909991448005,2.4783595902864004,5.234413449,0.6159823869,0.3015087462,0.09886208748,445.81575437015096,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09434902137,-0.0079110613,0.9714549358,-8.713099634702756,-1.0450078994224075,-128.31625398107727,12.464705706823851,-1.0450078994224075,-128.31625398107727,21.177805341526607,0.0,0.0,0.8704973447039528,-0.11451379833247013,0.05465083644747504,0.027253616037234467,-0.018493168885314482,0.05048419761844703,-0.8432437286938347,0.09602062943359746,-0.004166638818181456,0.342222,0.342222,-10.64999999785736,-8.84999999991416,1.6500000001199524,1.6500000001199524,19.499999997771525,19.499999997771525,0,0,True,0.0049999999999954525,0.0125322,200.0000000001819,79.79444949809292,0.3989722474901017,0.8229824823937885,True,3.9999979934760646,-1.5077647476900713e-09,-2.0997936722721988e-10,3.9999979934760646,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.982406074055293,0.37473432793317785,4.203323034,4.52690557,-10.64999999785736,-8.84999999991416,1.6500000001199524,1.6500000001199524,19.499999997771525,19.499999997771525,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,617.7183763464001,45.79230700296,144.86148931632002,617.7183763464001,45.79230700296,144.86148931632002,613.4305502143255,51.4425084854207,615.5837649057379,-175.20637130873575,141.6614932576666,631.6734522579801,-12.959591160622262,631.6734522579801,False,-2.1261615014574886,-0.5819307087357402,-17.87042207362226,-22.397327643622262,23.10363062209641,22.069657714543577,28.621805577062332,-615.1599711469354,22.838159164530843,-0.07983415537008028,-0.645559937761141,-4.9402897
15906,14601613308600,6.0127,True,udp,127.0.0.1:54516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.085,1.012280507,9.436952461,185.3763655,0.2845649612143289,-0.15481573983318414,0.16271593103449725,0.35639116286467926,-0.23040107443366595,0.30863213292534103,-22.947867829344,-2.7855972697392,-1.9851574476096001,23.11631869488,1.9851574476096001,27.164091638688,4.908340645,186.92116179638748,617.6036298144,45.77838038616,144.87142954536,46.95496036,39.34793538,144.90153479376,46.949405,39.347334,4.444492046736,27.049185196416,0.29222770137528004,2.4787209940848003,5.235821561,0.6163922999,0.2993873775,0.09816634938,445.7062634697238,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09450292083,-0.007914258012,0.9715029016,-8.709476220132283,-1.0454289907664382,-128.32254532331882,12.48494584023341,-1.0454289907664382,-128.32254532331882,21.194422064813914,0.0,0.0,0.8696524310914381,-0.1170952209988389,0.05471500660594423,0.026502471566842538,-0.02101304106397929,0.050535806882882985,-0.8431499595110374,0.09608217992130143,-0.004179199718993785,0.342222,0.342222,-10.64999999785736,-8.84999999991416,1.6500000001199524,1.6500000001199524,19.499999997771525,19.499999997771525,0,0,True,0.0049999999999954525,0.0060127,200.0000000001819,166.31463402464783,0.8315731701224828,0.8230845613101997,True,3.9999979935178827,-1.0905698485117257e-08,-3.0468283451767775e-10,3.9999979935178827,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9824008014867593,0.37479035676180256,4.201130900000001,4.528611816000001,-10.64999999785736,-8.84999999991416,1.6500000001199524,1.6500000001199524,19.499999997771525,19.499999997771525,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,617.6036298144,45.77838038616,144.87142954536,617.6036298144,45.77838038616,144.87142954536,613.3158036823255,51.4285818686207,615.4682559478712,-175.20677057307068,141.67143348670658,631.5631157261264,-12.962820043910638,631.5631157261264,False,-2.127932369458165,-0.5831360730707047,-17.87116068891064,-22.399772504910636,23.100377932397997,22.066376058815663,28.62106192891663,-615.0438356845432,22.852883099485318,-0.07990445383684208,-0.645605352918762,-4.934277
