recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
14608781943900,gimbal,3041,"{""imu_roll"":0.0,""imu_pitch"":20.941328048706055,""imu_yaw"":2.5160939693450928,""frame_roll"":0.0,""frame_pitch"":20.941328048706055,""frame_yaw"":2.5160939693450928,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2343583
14608783059200,fov,3041,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2354736
14608784187500,vfr,573,"{""message_type"":""VFR_HUD"",""airspeed"":22.719818115234375,""alt"":205.2899932861328}",2.2366019
14608784303700,position,573,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526034,""lon"":393491210}",2.2367181
14608801927900,attitude,1145,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119230,""roll"":-0.0033349182922393084,""pitch"":0.059201985597610474,""yaw"":3.1404638290405273,""rollspeed"":0.04124460741877556,""pitchspeed"":-0.07057668268680573,""yawspeed"":-0.004851372912526131}",2.2543423
14608810595500,gimbal,3042,"{""imu_roll"":0.0,""imu_pitch"":20.85796356201172,""imu_yaw"":2.5442564487457275,""frame_roll"":0.0,""frame_pitch"":20.85796356201172,""frame_yaw"":2.5442564487457275,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2630099
14608811274700,fov,3042,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2636891
14608812986400,target_offset,500,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.3574004235091033}",2.2654008
14608834001500,gimbal,3043,"{""imu_roll"":0.0,""imu_pitch"":20.765716552734375,""imu_yaw"":2.5681164264678955,""frame_roll"":0.0,""frame_pitch"":20.765716552734375,""frame_yaw"":2.5681164264678955,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2864159
14608834521800,fov,3043,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2869362
14608840097300,attitude,1146,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119270,""roll"":-0.001746089430525899,""pitch"":0.056421827524900436,""yaw"":3.1402206420898438,""rollspeed"":0.0386611707508564,""pitchspeed"":-0.0688958540558815,""yawspeed"":-0.0037599129136651754}",2.2925117
14608859249500,gimbal,3044,"{""imu_roll"":0.0,""imu_pitch"":20.70326805114746,""imu_yaw"":2.58552622795105,""frame_roll"":0.0,""frame_pitch"":20.70326805114746,""frame_yaw"":2.58552622795105,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3116639
14608859723600,fov,3044,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.312138
14608868173100,target_offset,501,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.31937910185919866}",2.3205875
14608888538200,gimbal,3045,"{""imu_roll"":0.0,""imu_pitch"":20.60154914855957,""imu_yaw"":2.6144468784332275,""frame_roll"":0.0,""frame_pitch"":20.60154914855957,""frame_yaw"":2.6144468784332275,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3409526
14608888798100,position,574,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525607,""lon"":393491214}",2.3412125
14608888990900,vfr,574,"{""message_type"":""VFR_HUD"",""airspeed"":22.616085052490234,""alt"":205.19000244140625}",2.3414053
14608889463700,fov,3045,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3418781
14608894461300,target_offset,502,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.32698336618917956}",2.3468757
14608907045500,attitude,1147,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119330,""roll"":0.0005128542543388903,""pitch"":0.05270570144057274,""yaw"":3.139940023422241,""rollspeed"":0.03487563878297806,""pitchspeed"":-0.06623788177967072,""yawspeed"":-0.0020602408330887556}",2.3594599
14608914649100,gimbal,3046,"{""imu_roll"":0.0,""imu_pitch"":20.518272399902344,""imu_yaw"":2.6305348873138428,""frame_roll"":0.0,""frame_pitch"":20.518272399902344,""frame_yaw"":2.6305348873138428,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3670635
14608915048000,fov,3046,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3674624
14608934581700,range,1195,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.348838806152344}",2.3869961
14608935433800,gimbal,3047,"{""imu_roll"":0.0,""imu_pitch"":20.462221145629883,""imu_yaw"":2.641726016998291,""frame_roll"":0.0,""frame_pitch"":20.462221145629883,""frame_yaw"":2.641726016998291,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3878482
14608935856200,fov,3047,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3882706
14608944573300,target_offset,503,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.3574004235091033}",2.3969877
14608952077200,range,1196,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.348838806152344}",2.4044916
14608952327900,attitude,1148,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119370,""roll"":0.0018974036211147904,""pitch"":0.050320155918598175,""yaw"":3.139803171157837,""rollspeed"":0.032439861446619034,""pitchspeed"":-0.06437373161315918,""yawspeed"":-0.000975094037130475}",2.4047423
14608969549400,gimbal,3048,"{""imu_roll"":0.0,""imu_pitch"":20.342714309692383,""imu_yaw"":2.667846441268921,""frame_roll"":0.0,""frame_pitch"":20.342714309692383,""frame_yaw"":2.667846441268921,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4219638
14608970036500,fov,3048,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4224509
14608971464800,target_offset,504,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.3497961591791223}",2.4238792
14608994319500,position,575,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525607,""lon"":393491214}",2.4467339
14608994413700,vfr,575,"{""message_type"":""VFR_HUD"",""airspeed"":22.504159927368164,""alt"":205.04998779296875}",2.4468281
14608994677500,gimbal,3049,"{""imu_roll"":0.0,""imu_pitch"":20.243972778320312,""imu_yaw"":2.688882827758789,""frame_roll"":0.0,""frame_pitch"":20.243972778320312,""frame_yaw"":2.688882827758789,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4470919
14608994980900,fov,3049,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4473953
14609017495800,gimbal,3050,"{""imu_roll"":0.0,""imu_pitch"":20.183012008666992,""imu_yaw"":2.7015509605407715,""frame_roll"":0.0,""frame_pitch"":20.183012008666992,""frame_yaw"":2.7015509605407715,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4699102
14609017789100,fov,3050,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4702035
14609021532100,attitude,1149,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119430,""roll"":0.0038283870089799166,""pitch"":0.04688386246562004,""yaw"":3.1396796703338623,""rollspeed"":0.029595155268907547,""pitchspeed"":-0.061514485627412796,""yawspeed"":0.0008294279687106609}",2.4739465
14609024515000,target_offset,505,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.3497961591791223}",2.4769294
14609043718800,gimbal,3051,"{""imu_roll"":0.0,""imu_pitch"":20.08028793334961,""imu_yaw"":2.7204768657684326,""frame_roll"":0.0,""frame_pitch"":20.08028793334961,""frame_yaw"":2.7204768657684326,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4961332
14609046770600,fov,3051,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.499185
14609050857000,target_offset,506,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.3497961591791223}",2.5032714
14609063067500,attitude,1150,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119470,""roll"":0.0050371913239359856,""pitch"":0.04467622563242912,""yaw"":3.1396543979644775,""rollspeed"":0.028165776282548904,""pitchspeed"":-0.060011643916368484,""yawspeed"":0.0020809187553822994}",2.5154819
14609071058700,gimbal,3052,"{""imu_roll"":0.0,""imu_pitch"":19.981494903564453,""imu_yaw"":2.7391397953033447,""frame_roll"":0.0,""frame_pitch"":19.981494903564453,""frame_yaw"":2.7391397953033447,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5234731
14609071615800,fov,3052,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5240302
14609091900000,range,1197,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.348838806152344}",2.5443144
14609097105200,gimbal,3053,"{""imu_roll"":0.0,""imu_pitch"":19.919958114624023,""imu_yaw"":2.749835968017578,""frame_roll"":0.0,""frame_pitch"":19.919958114624023,""frame_yaw"":2.749835968017578,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5495196
14609097500400,fov,3053,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5499148
14609103979400,target_offset,507,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.3421918948491414}",2.5563938
14609110138600,vfr,576,"{""message_type"":""VFR_HUD"",""airspeed"":22.425479888916016,""alt"":204.89999389648438}",2.562553
14609110291900,range,1198,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.348838806152344}",2.5627063
14609110384600,position,576,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525175,""lon"":393491217}",2.562799
14609124828200,target_offset,508,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.3041705731992368}",2.5772426
14609129710900,gimbal,3054,"{""imu_roll"":0.0,""imu_pitch"":19.805421829223633,""imu_yaw"":2.7708024978637695,""frame_roll"":0.0,""frame_pitch"":19.805421829223633,""frame_yaw"":2.7708024978637695,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5821253
14609130051300,fov,3054,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5824657
14609135147900,attitude,1151,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119530,""roll"":0.00688359048217535,""pitch"":0.04078352078795433,""yaw"":3.139704704284668,""rollspeed"":0.026497896760702133,""pitchspeed"":-0.057012829929590225,""yawspeed"":0.004018276464194059}",2.5875623
14609152374800,gimbal,3055,"{""imu_roll"":0.0,""imu_pitch"":19.755165100097656,""imu_yaw"":2.7702536582946777,""frame_roll"":0.0,""frame_pitch"":19.755165100097656,""frame_yaw"":2.7702536582946777,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6047892
14609152917700,fov,3055,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6053321
14609176413900,attitude,1152,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119570,""roll"":0.008085199631750584,""pitch"":0.03828635811805725,""yaw"":3.139796733856201,""rollspeed"":0.026152631267905235,""pitchspeed"":-0.05509445071220398,""yawspeed"":0.005199097562581301}",2.6288283
14609177307800,gimbal,3056,"{""imu_roll"":0.0,""imu_pitch"":19.71808433532715,""imu_yaw"":2.7680699825286865,""frame_roll"":0.0,""frame_pitch"":19.71808433532715,""frame_yaw"":2.7680699825286865,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6297222
14609177585900,fov,3056,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6300003
14609183495400,target_offset,509,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.2737535158793131}",2.6359098
14609206628500,target_offset,510,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.2661492515493322}",2.6590429
14609210334400,gimbal,3057,"{""imu_roll"":0.0,""imu_pitch"":19.620450973510742,""imu_yaw"":2.7755212783813477,""frame_roll"":0.0,""frame_pitch"":19.620450973510742,""frame_yaw"":2.7755212783813477,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6627488
14609210559900,fov,3057,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6629743
14609218389700,position,577,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525175,""lon"":393491217}",2.6708041
14609218524100,vfr,577,"{""message_type"":""VFR_HUD"",""airspeed"":22.331214904785156,""alt"":204.72999572753906}",2.6709385
14609230111500,gimbal,3058,"{""imu_roll"":0.0,""imu_pitch"":19.5821475982666,""imu_yaw"":2.769174575805664,""frame_roll"":0.0,""frame_pitch"":19.5821475982666,""frame_yaw"":2.769174575805664,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6825259
14609230695000,fov,3058,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6831094
14609239132100,attitude,1153,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119630,""roll"":0.009877325035631657,""pitch"":0.034691136330366135,""yaw"":3.140028476715088,""rollspeed"":0.02597711607813835,""pitchspeed"":-0.05194707587361336,""yawspeed"":0.007245098706334829}",2.6915465
14609244414600,range,1199,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948062896728516,""y"":39.34884262084961}",2.696829
14609257956800,gimbal,3059,"{""imu_roll"":0.0,""imu_pitch"":19.5484676361084,""imu_yaw"":2.761422634124756,""frame_roll"":0.0,""frame_pitch"":19.5484676361084,""frame_yaw"":2.761422634124756,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7103712
14609258420500,fov,3059,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7108349
14609263288500,target_offset,511,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.2737535158793131}",2.7157029
14609265993900,range,1200,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948062896728516,""y"":39.34884262084961}",2.7184083
14609284130400,attitude,1154,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119670,""roll"":0.011075371876358986,""pitch"":0.03241989016532898,""yaw"":3.1402416229248047,""rollspeed"":0.026042478159070015,""pitchspeed"":-0.04922971501946449,""yawspeed"":0.008501466363668442}",2.7365448
14609287174800,target_offset,512,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.3041705731992368}",2.7395892
14609291167000,gimbal,3060,"{""imu_roll"":0.0,""imu_pitch"":19.458187103271484,""imu_yaw"":2.763735055923462,""frame_roll"":0.0,""frame_pitch"":19.458187103271484,""frame_yaw"":2.763735055923462,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7435814
14609291551200,fov,3060,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7439656
14609309536500,gimbal,3061,"{""imu_roll"":0.0,""imu_pitch"":19.405506134033203,""imu_yaw"":2.76482892036438,""frame_roll"":0.0,""frame_pitch"":19.405506134033203,""frame_yaw"":2.76482892036438,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7619509
14609309807400,fov,3061,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7622218
14609325591500,vfr,578,"{""message_type"":""VFR_HUD"",""airspeed"":22.264989852905273,""alt"":204.5399932861328}",2.7780059
14609325785100,position,578,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524744,""lon"":393491216}",2.7781995
14609338274400,gimbal,3062,"{""imu_roll"":0.0,""imu_pitch"":19.36178207397461,""imu_yaw"":2.7625763416290283,""frame_roll"":0.0,""frame_pitch"":19.36178207397461,""frame_yaw"":2.7625763416290283,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7906888
14609338628800,fov,3062,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7910432
14609342698300,target_offset,513,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.31177483752921775}",2.7951127
14609350884700,attitude,1155,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119730,""roll"":0.012937532737851143,""pitch"":0.029235607013106346,""yaw"":3.140659809112549,""rollspeed"":0.0257602259516716,""pitchspeed"":-0.04471399262547493,""yawspeed"":0.010579671710729599}",2.8032991
14609368550200,target_offset,514,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.31937910185919866}",2.8209646
14609372073900,gimbal,3063,"{""imu_roll"":0.0,""imu_pitch"":19.250782012939453,""imu_yaw"":2.764566421508789,""frame_roll"":0.0,""frame_pitch"":19.250782012939453,""frame_yaw"":2.764566421508789,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8244883
14609372327300,fov,3063,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8247417
14609385509500,range,1201,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801330566406,""y"":39.34884262084961}",2.8379239
14609388289400,gimbal,3064,"{""imu_roll"":0.0,""imu_pitch"":19.20341682434082,""imu_yaw"":2.765415668487549,""frame_roll"":0.0,""frame_pitch"":19.20341682434082,""frame_yaw"":2.765415668487549,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8407038
14609388805900,fov,3064,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8412203
14609395419200,range,1202,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801330566406,""y"":39.34884262084961}",2.8478336
14609395693700,attitude,1156,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119770,""roll"":0.014188566245138645,""pitch"":0.02726706489920616,""yaw"":3.141002655029297,""rollspeed"":0.02541251853108406,""pitchspeed"":-0.041659723967313766,""yawspeed"":0.01200425997376442}",2.8481081
14609418742500,gimbal,3065,"{""imu_roll"":0.0,""imu_pitch"":19.153310775756836,""imu_yaw"":2.761681079864502,""frame_roll"":0.0,""frame_pitch"":19.153310775756836,""frame_yaw"":2.761681079864502,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8711569
14609419129800,fov,3065,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8715442
14609421175600,target_offset,515,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.32698336618917956}",2.87359
14609441740200,position,579,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524744,""lon"":393491216}",2.8941546
14609441982600,vfr,579,"{""message_type"":""VFR_HUD"",""airspeed"":22.179378509521484,""alt"":204.3300018310547}",2.894397
14609446261200,gimbal,3066,"{""imu_roll"":0.0,""imu_pitch"":19.065792083740234,""imu_yaw"":2.7634263038635254,""frame_roll"":0.0,""frame_pitch"":19.065792083740234,""frame_yaw"":2.7634263038635254,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8986756
14609446577300,fov,3066,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8989917
14609452921500,target_offset,516,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.288962044539275}",2.9053359
14609466724600,attitude,1157,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119830,""roll"":0.01603424735367298,""pitch"":0.0245475172996521,""yaw"":-3.141570568084717,""rollspeed"":0.02457529492676258,""pitchspeed"":-0.036988284438848495,""yawspeed"":0.01404741033911705}",2.919139
14609469079300,gimbal,3067,"{""imu_roll"":0.0,""imu_pitch"":18.987258911132812,""imu_yaw"":2.759033679962158,""frame_roll"":0.0,""frame_pitch"":18.987258911132812,""frame_yaw"":2.759033679962158,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9214937
14609469531900,fov,3067,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9219463
14609497020600,gimbal,3068,"{""imu_roll"":0.0,""imu_pitch"":18.923738479614258,""imu_yaw"":2.7499642372131348,""frame_roll"":0.0,""frame_pitch"":18.923738479614258,""frame_yaw"":2.7499642372131348,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.949435
14609497349200,fov,3068,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9497636
14609501277100,target_offset,517,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.288962044539275}",2.9536915
14609511818700,attitude,1158,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119870,""roll"":0.017213886603713036,""pitch"":0.022889986634254456,""yaw"":-3.141098976135254,""rollspeed"":0.023379631340503693,""pitchspeed"":-0.0337381474673748,""yawspeed"":0.01535649411380291}",2.9642331
14609526852200,gimbal,3069,"{""imu_roll"":0.0,""imu_pitch"":18.836509704589844,""imu_yaw"":2.7423620223999023,""frame_roll"":0.0,""frame_pitch"":18.836509704589844,""frame_yaw"":2.7423620223999023,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9792666
14609527844700,fov,3069,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9802591
14609529568700,target_offset,518,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.25094072288937036}",2.9819831
14609554916700,gimbal,3070,"{""imu_roll"":0.0,""imu_pitch"":18.766040802001953,""imu_yaw"":2.7319791316986084,""frame_roll"":0.0,""frame_pitch"":18.766040802001953,""frame_yaw"":2.7319791316986084,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0073311
14609555316100,fov,3070,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0077305
14609555655500,range,1203,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801330566406,""y"":39.34884262084961}",3.0080699
14609559279700,range,1204,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801330566406,""y"":39.34884262084961}",3.0116941
14609559444300,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524316,""lon"":393491211}",3.0118587
14609559539600,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":22.119253158569336,""alt"":204.08999633789062}",3.011954
14609579524300,gimbal,3071,"{""imu_roll"":0.0,""imu_pitch"":18.721281051635742,""imu_yaw"":2.7202913761138916,""frame_roll"":0.0,""frame_pitch"":18.721281051635742,""frame_yaw"":2.7202913761138916,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0319387
14609580108800,fov,3071,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0325232
14609587412400,attitude,1159,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119930,""roll"":0.018915927037596703,""pitch"":0.02063353732228279,""yaw"":-3.1402957439422607,""rollspeed"":0.021039988845586777,""pitchspeed"":-0.029675470665097237,""yawspeed"":0.017317617312073708}",3.0398268
