recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1212183928900,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111410,""roll"":-0.007988505065441132,""pitch"":0.1700015664100647,""yaw"":-3.0640923976898193,""rollspeed"":-0.0074644992128014565,""pitchspeed"":0.004246269352734089,""yawspeed"":0.0011993155349045992}",-4.4233321
1212184195100,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":29.595712661743164,""alt"":181.1599884033203}",-4.4230659
1212194376800,fov,2624,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4128842
1212194680400,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":20.700305938720703,""imu_yaw"":-0.15229621529579163,""frame_roll"":0.0,""frame_pitch"":20.700305938720703,""frame_yaw"":-0.15229621529579163,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4125806
1212201738500,target_offset,190,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.11406396494971381}",-4.4055225
1212213917100,fov,2625,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3933439
1212214263200,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":20.722610473632812,""imu_yaw"":-0.16241873800754547,""frame_roll"":0.0,""frame_pitch"":20.722610473632812,""frame_yaw"":-0.16241873800754547,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3929978
1212238072700,fov,2626,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3691883
1212238442100,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":20.741729736328125,""imu_yaw"":-0.17196543514728546,""frame_roll"":0.0,""frame_pitch"":20.741729736328125,""frame_yaw"":-0.17196543514728546,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3688189
1212243878200,target_offset,191,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.12166822927969473}",-4.3633828
1212248439300,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111470,""roll"":-0.00829287339001894,""pitch"":0.16997858881950378,""yaw"":-3.064173936843872,""rollspeed"":-0.005973611027002335,""pitchspeed"":0.004095340147614479,""yawspeed"":0.0012632275465875864}",-4.3588217
1212258753300,fov,2627,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3485077
1212259156100,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":20.7668514251709,""imu_yaw"":-0.17872755229473114,""frame_roll"":0.0,""frame_pitch"":20.7668514251709,""frame_yaw"":-0.17872755229473114,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3481049
1212280345000,fov,2628,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.326916
1212280638300,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":20.784868240356445,""imu_yaw"":-0.18440282344818115,""frame_roll"":0.0,""frame_pitch"":20.784868240356445,""frame_yaw"":-0.18440282344818115,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3266227
1212288473100,target_offset,192,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.12166822927969473}",-4.3187879
1212290388200,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":29.550949096679688,""alt"":181.4499969482422}",-4.3168728
1212290810400,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542592,""lon"":393492699}",-4.3164506
1212290881200,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":-0.00844029150903225,""pitch"":0.16994673013687134,""yaw"":-3.0642306804656982,""rollspeed"":-0.004908598028123379,""pitchspeed"":0.0036632316187024117,""yawspeed"":0.0011691392865031958}",-4.3163798
1212297390900,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34857940673828}",-4.3098701
1212306598100,fov,2629,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3006629
1212306905100,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":20.8114070892334,""imu_yaw"":-0.19366566836833954,""frame_roll"":0.0,""frame_pitch"":20.8114070892334,""frame_yaw"":-0.19366566836833954,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3003559
1212314787100,target_offset,193,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.12166822927969473}",-4.2924739
1212317136000,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34857940673828}",-4.290125
