truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15357,1211607167000,2.7725,True,udp,127.0.0.1:61036,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8466667,1.145418082,9.141249002,184.7477674,-0.0757266563595242,0.03089039154554614,0.22391801624446142,0.10878558540346797,-0.4468733333316836,-0.19657812811419875,-30.32459775048,-2.7093544688088,-2.695823447052,30.445390953648,2.695823447052,30.564510372,5.060126139,185.10554133601931,636.8632209624,45.32725322136,128.5952026008,46.95513362,39.34792946,128.62720120584,46.949405,39.347334,4.444492046736,30.48642146544,0.23355305507736,2.1709107682536,4.07310588,0.4378193668,0.1161606155,0.01462335514,565.1631796702014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09491047937,-0.007345983791,0.9871503307,-11.553982640485733,-0.9702984627406528,-130.38831496573923,12.535538827519309,-0.9702984627406528,-130.38831496573923,24.089521472453264,0.0,0.0,0.9769133816127211,-0.14917101197209082,-0.0294977474661885,0.008163571872417933,-0.04055328352913617,-0.03223256572113359,-0.9687498097619963,0.10861772840228012,-0.0027348182522334533,0.432222,0.432222,-7.500000000024367,-6.150000000134573,1.1999999997747157,1.1999999997747157,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0027725,200.0000000001819,360.68530207394053,1.8034265103680625,0.937373991682162,True,7.614011855445704e-10,-2.0972810886894153e-08,1.0047538706471885e-09,2.101066535365682e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.068143122,4.081122863,-7.500000000024367,-6.150000000134573,1.1999999997747157,1.1999999997747157,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.8632209624,45.32725322136,128.5952026008,636.8632209624,45.32725322136,128.5952026008,632.5753948303254,50.9774547038207,634.6261348485597,-175.39265243901505,125.39520654214657,646.8958871847693,-11.177049545314206,646.8958871847693,False,-0.4981937750343377,-0.14041983901506683,-16.237175684314206,-20.318298547314207,30.44424004756984,29.344238273731385,22.045073419536088,-634.6021444996657,5.518082026175918,-0.023899919249490496,-0.756926047945793,-5.000094
15358,1211610570700,3.4037,True,udp,127.0.0.1:61036,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8516667,1.145220831,9.141377771,184.748902,-0.07519689178992021,0.02862904801652997,0.22293536016507684,-0.26523003586345895,-0.4598405447470307,-0.19669440777877673,-30.321462035136,-2.7097209847128,-2.6953087590288,30.442300302984002,2.6953087590288,30.56138635488,5.059676036,185.106753657418,636.7116070416,45.3137067816,128.60869567008,46.95513226,39.34792928,128.64067903512,46.949405,39.347334,4.444492046736,30.483283214160004,0.23356926918768003,2.1709967367888,4.073684563,0.4378945205,0.1149155342,0.0156054715,565.0469216133712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09491729708,-0.007345819138,0.9870952323,-11.550681664155487,-0.9702767144955315,-130.3810372748367,12.540723198674344,-0.9702767144955315,-130.3810372748367,24.09140486282983,0.0,0.0,0.9764859342439688,-0.15034220981737947,-0.029454737260158965,-0.019699121157772583,-0.041705337997810614,-0.032213676302779284,-0.9961850554830903,0.10863687188735976,-0.0027589390466877684,0.444444,0.444444,-7.500000000024367,-6.150000000134573,1.1999999997747157,1.1999999997747157,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0034037,200.0000000001819,293.79792578664393,1.4689896289318838,0.9409684431025764,True,-5.064744090032319e-10,-1.753801539061725e-08,1.0057624397997486e-09,1.757413036977405e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.067693208000001,4.081701735,-7.500000000024367,-6.150000000134573,1.1999999997747157,1.1999999997747157,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.7116070416,45.3137067816,128.60869567008,636.7116070416,45.3137067816,128.60869567008,632.4237809095255,50.96390826406069,634.4739227150687,-175.39277200312048,125.40869961142657,646.7491790050267,-11.180836090934994,646.7491790050267,False,-0.49952566053849523,-0.14167400312044265,-16.240512126934995,-20.322213861934994,30.441143352277827,29.340735302244386,22.042705213170112,-634.449809710536,5.531506459523413,-0.023967126497758978,-0.757171622921614,-4.9966903
15359,1211619364000,8.7933,True,udp,127.0.0.1:61036,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8566667,1.145021538,9.141495208,184.7500314,-0.07651106657807501,0.026308614903194884,0.22195217530294312,-0.2595865165740498,-0.47001400971343205,-0.19655508655917178,-30.318337560816005,-2.7100881565464,-2.6947931221631998,30.439220920776002,2.6947931221631998,30.55827352392,5.059222206,185.1079655204505,636.5600086656001,45.300158513039996,128.62218617904,46.95513089,39.34792911,128.65415430408,46.949405,39.347334,4.444492046736,30.480156362400002,0.23358795074544,2.1710793442944003,4.074255562,0.4379741564,0.1131610764,0.01640344605,564.9310877756355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09529969659,-0.007345673001,0.9870387179,-11.547403471616352,-0.9702574118826542,-130.37357253621528,12.590948963024793,-0.9702574118826542,-130.37357253621528,24.13835243908937,0.0,0.0,0.9765497379519628,-0.1514917125417679,-0.029402098184200358,-0.019278710172333804,-0.042629071178353586,-0.032191397163297816,-0.9958284481107383,0.10886264130918161,-0.002789298977741636,0.444444,0.444444,-7.500000000024367,-6.150000000134573,1.1999999997747157,1.1999999997747157,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0087933,199.99999999961346,113.72294815370793,0.5686147407696386,0.9345331818467301,True,8.584313168126355e-09,-8.819753655578052e-09,2.688758142416212e-09,1.2597932666194061e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.067239646,4.082273002,-7.500000000024367,-6.150000000134573,1.1999999997747157,1.1999999997747157,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.5600086656001,45.300158513039996,128.62218617904,636.5600086656001,45.300158513039996,128.62218617904,632.2721825335256,50.95035999550069,634.3217259320218,-175.39289190204278,125.42219012038656,646.6024882135649,-11.184623868400346,646.6024882135649,False,-0.5008574224932545,-0.1429233020427887,-16.243846074400345,-20.326119076400346,30.438057910111706,29.337243388386735,22.040328726642567,-634.2974899972129,5.54492313873898,-0.024034357817493152,-0.7574174180744542,-4.987897
15360,1211624028800,4.6648,True,udp,127.0.0.1:61036,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8616667,1.144814905,9.141601042,184.7511556,-0.07779812069547618,0.023937502727500115,0.22096970274194028,-0.2544620459964897,-0.48009525546112963,-0.19640826068107048,-30.315231301344003,-2.710456556724,-2.694277600512,30.436159805232002,2.694277600512,30.55517885904,5.058765478,185.10917686782096,636.4084261392001,45.286608385200005,128.6356740972,46.95512953,39.34792893,128.66762698224,46.949405,39.347334,4.444492046736,30.477047963232,0.23360889157224002,2.1711585316392,4.074817818,0.4380577841,0.1114114733,0.01720244897,564.8159395832085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565669215,-0.007345596498,0.9869809815,-11.544155015438717,-0.9702473068576108,-130.36594641611364,12.637839957905388,-0.9702473068576108,-130.36594641611364,24.181994973344104,0.0,0.0,0.9766041541120645,-0.15261766552188458,-0.029348032625061957,-0.018896982083011587,-0.04354440922906775,-0.03216783161018879,-0.9955011361679598,0.1090732562521423,-0.002819798982415199,0.444444,0.444444,-7.500000000024367,-6.150000000134573,1.1999999997747157,1.1999999997747157,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0046648,200.0000000001819,214.37146287086262,1.0718573143533383,0.9358025186685509,True,-6.2959625033205456e-09,5.1983708514270515e-09,3.574556306213056e-10,8.172513559489981e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.066783224,4.082835564,-7.500000000024367,-6.150000000134573,1.1999999997747157,1.1999999997747157,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.4084261392001,45.286608385200005,128.6356740972,636.4084261392001,45.286608385200005,128.6356740972,632.1206000071255,50.9368098676607,634.1695448008069,-175.39301214097105,125.43567803854656,646.4558151009645,-11.188412870426491,646.4558151009645,False,-0.5021890087920156,-0.14416774097105645,-16.24717834842649,-20.33001391242649,30.434990718305794,29.333769190766436,22.037938967095073,-634.1451856702976,5.558331048650231,-0.02410161440200604,-0.7576636458919075,-4.9832322
15361,1211627571600,3.5428,True,udp,127.0.0.1:61036,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8666667,1.144601062,9.141695018,184.7522745,-0.07906057017168948,0.02151619463037683,0.21998797983891663,-0.2498189899709631,-0.49007344856142876,-0.19625396732943365,-30.312141964368003,-2.7108260678976,-2.6937619215840005,30.433115654856,2.6937619215840005,30.552101110560002,5.058305559,185.1103877568252,636.2568588528001,45.273056428560004,128.64915942456,46.95512817,39.34792875,128.6810970696,46.949405,39.347334,4.444492046736,30.473956745640002,0.23363208420048,2.1712342290240003,4.075371371,0.4381454095,0.1096661769,0.01800206927,564.7014272406209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09599013159,-0.007345588974,0.9869219508,-11.540935214704726,-0.9702463131249021,-130.35814930637312,12.68163876708191,-0.9702463131249021,-130.35814930637312,24.22257398178664,0.0,0.0,0.976649775216717,-0.1537201928150718,-0.029292527065238806,-0.01855113370908139,-0.044450370117454945,-0.03214298956803959,-0.9952009088580076,0.1092698227247332,-0.0028504625028007847,0.444444,0.444444,-7.500000000024367,-6.150000000134573,1.1999999997747157,1.1999999997747157,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0035428,200.0000000001819,282.2626171389861,1.4113130856936469,0.9391480909552692,True,2.7431743135274428e-09,-2.4028415079743154e-08,-2.6119513730773385e-10,2.418590414804826e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.066323647,4.083389459,-7.500000000024367,-6.150000000134573,1.1999999997747157,1.1999999997747157,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.2568588528001,45.273056428560004,128.64915942456,636.2568588528001,45.273056428560004,128.64915942456,631.9690327207255,50.9232579110207,634.0173787162634,-175.393132712971,125.44916336590656,646.3091590743919,-11.192203107965884,646.3091590743919,False,-0.5035204697961717,-0.14540721297100845,-16.250508666965885,-20.333898125965884,30.43194047927996,29.330311486999733,22.035536832292415,-633.9928961262302,5.571730047018008,-0.02416889477009491,-0.7579102621110159,-4.9796894
15362,1211630966900,3.3953,True,udp,127.0.0.1:61036,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8716667,1.144380128,9.14177689,184.7533883,-0.08030154501785394,0.019251789025827415,0.21900937159176306,-0.6466932893666227,-0.2522793040893986,-0.19353676970349515,-30.309067562592,-2.7111965736336003,-2.6932456476864,30.430086482352003,2.6932456476864,30.549038205840002,5.057841959,185.11159824475897,636.1053071112,45.259502612640006,128.6626421916,46.9551268,39.34792857,128.69456459664,46.949405,39.347334,4.444492046736,30.470880658320002,0.23365758050712002,2.1713064187704,4.075916456,0.4382371601,0.1082997836,0.01889991546,564.587476533471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09622298888,-0.007340791805,0.9868579892,-11.54814541274067,-0.9696126764108287,-130.34970088802368,12.716815041170316,-0.9696126764108287,-130.34970088802368,24.264960453910984,0.0,0.0,0.9765987791073902,-0.1323074537049158,-0.028776712295767788,-0.04813414253265059,-0.022832803508832517,-0.03165642200169734,-1.0247329216129244,0.10947465018252511,-0.0028797097086411846,0.457778,0.457778,-7.500000000024367,-6.150000000134573,1.1999999997747157,1.1999999997747157,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0033953,199.99999999961346,294.52478426059554,1.4726239213058239,0.9427462780793628,True,-2.3248597215192239e-10,7.983086469331912e-09,1.4289274792362168e-11,7.98648379998681e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.065860433999999,4.083934930999999,-7.500000000024367,-6.150000000134573,1.1999999997747157,1.1999999997747157,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.1053071112,45.259502612640006,128.6626421916,636.1053071112,45.259502612640006,128.6626421916,631.8174809791254,50.90970409510071,633.8652279797798,-175.3932536232329,125.46264613294657,646.1625204362592,-11.195994579037992,646.1625204362592,False,-0.5048518679918743,-0.1466419232328917,-16.25383653803799,-20.33777146903799,30.428905202772246,29.326868409346062,22.03312373544583,-633.8406216552437,5.585121444735577,-0.024236203113569263,-0.758157194467832,-4.9762941
15363,1211642690100,11.7232,True,udp,127.0.0.1:61036,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8766667,1.144148076,9.141850025,184.7544969,-0.08349810125136978,0.01797386860625534,0.2180422416373025,-0.629199032643938,-0.26024387288586837,-0.1932697341860033,-30.306016657848,-2.7115688962824,-2.6927300763528,30.427080889176,2.6927300763528,30.54599886216,5.05737568,185.11280838891807,635.9537706096,45.24594693744,128.67612233736,46.95512544,39.34792839,128.70802953288,46.949405,39.347334,4.444492046736,30.467828275296,0.23368531395432002,2.17137699582,4.076455472,0.4383327876,0.1072294258,0.01948865803,564.4744082594941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09692198992,-0.007340865082,0.986799262,-11.544965339073924,-0.9696223552962414,-130.3419438567599,12.808593720948409,-0.9696223552962414,-130.3419438567599,24.353559064470556,0.0,0.0,0.9771586214208882,-0.1334474339232932,-0.028710097773794088,-0.04683074186201963,-0.023556166916950463,-0.03161443756685297,-1.0239893632557915,0.10989126700634275,-0.0029043397903472496,0.457778,0.457778,-7.500000000024367,-6.150000000134573,1.1999999997747157,1.1999999997747157,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0117232,200.0000000001819,85.30094172239662,0.4265047086115952,0.930919565577009,True,-8.887825955448175e-10,-1.0712063976592402e-08,-5.886831966083993e-11,1.0749033194655773e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.065394553,4.084474345,-7.500000000024367,-6.150000000134573,1.1999999997747157,1.1999999997747157,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,635.9537706096,45.24594693744,128.67612233736,635.9537706096,45.24594693744,128.67612233736,631.6659444775255,50.8961484199007,633.7130922875626,-175.3933748697784,125.47612627870656,646.0158988775546,-11.199787284122909,646.0158988775546,False,-0.506183258696467,-0.14787176977836225,-16.25716296412291,-20.34163730912291,30.425893489001496,29.323448141672998,22.03069351722895,-633.6883619438975,5.598506365521821,-0.024303551307732367,-0.7584047048232203,-4.9645709
15364,1211649499800,6.8097,True,udp,127.0.0.1:61036,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8816667,1.143899424,9.14191679,184.7556005,-0.08660951973805062,0.016655782854027617,0.21707645927957606,-0.6128091663953129,-0.26836873590744226,-0.19299676866992335,-30.302998631880005,-2.7119436274608,-2.6922169220832,30.424108275360002,2.6922169220832,30.54299258928,5.056908371,185.11401778823202,635.802249348,45.232389402959996,128.68959995328,46.95512408,39.34792822,128.7214919088,46.949405,39.347334,4.444492046736,30.464809063656002,0.23371486550304002,2.1714470476992003,4.076989189,0.43843137,0.1061701523,0.02008224105,564.3625733809886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09757199901,-0.007341001323,0.9867411927,-11.541820255118408,-0.9696403505767859,-130.33427378822873,12.89394097064163,-0.9696403505767859,-130.33427378822873,24.435761225760036,0.0,0.0,0.9776952281331331,-0.1345726001764872,-0.028642754391207725,-0.04560961214314434,-0.024294046661095813,-0.03157136584736312,-1.0233048401949285,0.11027855351539138,-0.00292861145751122,0.457778,0.457778,-7.500000000024367,-6.150000000134573,1.1999999997747157,1.1999999997747157,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0068097,200.0000000001819,146.84934725465146,0.7342467362725894,0.9282769899402081,True,1.8032247594811268e-10,-1.581550154582617e-08,2.582526741972606e-10,1.5818637734808015e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.064927601,4.085008419,-7.500000000024367,-6.150000000134573,1.1999999997747157,1.1999999997747157,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,635.802249348,45.232389402959996,128.68959995328,635.802249348,45.232389402959996,128.68959995328,631.5144232159255,50.8825908854207,633.5609716396332,-175.39349645284105,125.48960389462657,645.8692944169015,-11.20358123173358,645.8692944169015,False,-0.5075142410730678,-0.14909695284109148,-16.26048960273358,-20.34549802173358,30.422914736907916,29.32005956835422,22.028239503101226,-633.536117038244,5.611879637028217,-0.024370924586752774,-0.7586531055000447,-4.9577612
15365,1211653399500,3.8997,True,udp,127.0.0.1:61036,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8866667,1.143634586,9.141976981,184.7566991,-0.08964115740409782,0.0152967763128322,0.21611205385402288,-0.5974455506366474,-0.27663162205544045,-0.19271800780033727,-30.300011085912,-2.7123205528944,-2.6917058249088,30.421166226888,2.6917058249088,30.5400169488,5.056439761,185.11522644270087,635.6507430216,45.21882997872,128.7030749784,46.95512271,39.34792804,128.73495169392,46.949405,39.347334,4.444492046736,30.461820591096,0.23374622911824,2.1715164384672003,4.077517673,0.4385329318,0.1051192395,0.02067993054,564.2518814042649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09817655751,-0.00734119954,0.9866836415,-11.538708199208381,-0.9696665323643912,-130.32667208886375,12.973321802889414,-0.9696665323643912,-130.32667208886375,24.512029997649574,0.0,0.0,0.9782098720860148,-0.13568305463893834,-0.028574647398394677,-0.0444649337986451,-0.025044423819878054,-0.03152723676612991,-1.0226748058304274,0.11063863079194393,-0.002952589374514322,0.457778,0.457778,-7.500000000024367,-6.150000000134573,1.1999999997747157,1.1999999997747157,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0038997,199.99999999961346,256.4299817934713,1.2821499089698345,0.9310156266616426,True,-1.9799652625714127e-09,-9.43055035654475e-09,2.8463228250560344e-10,9.640360885597601e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.064459307999999,4.085537219999999,-7.500000000024367,-6.150000000134573,1.1999999997747157,1.1999999997747157,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,635.6507430216,45.21882997872,128.7030749784,635.6507430216,45.21882997872,128.7030749784,631.3629168895254,50.8690314611807,633.4088657297499,-175.39361837318867,125.50307891974656,645.7227067429056,-11.207376422407059,645.7227067429056,False,-0.5088448158895744,-0.15031747318869293,-16.26381618340706,-20.349353403407058,30.419966538241276,29.316700395188732,22.02576340579165,-633.383886632838,5.625241232916856,-0.02443832113297024,-0.7589023251542153,-4.9538615
15366,1211663413500,10.014,True,udp,127.0.0.1:61036,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8916667,1.143353952,9.142030393,184.7577927,-0.09259799250790594,0.01389620391813544,0.2151490540658285,-0.8823154268688114,-0.28506041380530095,-0.192621436795292,-30.297051922920005,-2.7126994829976,-2.6911964684472003,30.41825264064,2.6911964684472003,30.53706980712,5.055969607,185.11643429502877,635.4992516304001,45.205268695200004,128.7165474432,46.95512135,39.34792786,128.7484089492,46.949405,39.347334,4.444492046736,30.458860739256004,0.2337793982772,2.1715850373648,4.078040958,0.4386374917,0.1040741765,0.02128104253,564.1422538056984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09873895783,-0.007341458821,0.9866264801,-11.535627503260745,-0.9697007796674293,-130.3191218999051,13.05065816131128,-0.9697007796674293,-130.3191218999051,24.58628566457202,0.0,0.0,0.9787037482974731,-0.13677883294154236,-0.028505746113194785,-0.06568662179515854,-0.02578935871185752,-0.0314825182837182,-1.0443903700248407,0.11098947427035936,-0.0029767721732350504,0.467778,0.467778,-7.500000000024367,-6.150000000134573,1.1999999997747157,1.1999999997747157,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.010014,200.0000000001819,99.86019572598362,0.499300978629464,0.9225390152639276,True,-4.346887018014525e-09,7.543459429758269e-09,8.860374548067581e-11,8.706724845744543e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.063989435000001,4.086060786000001,-7.500000000024367,-6.150000000134573,1.1999999997747157,1.1999999997747157,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,635.4992516304001,45.205268695200004,128.7165474432,635.4992516304001,45.205268695200004,128.7165474432,631.2114254983255,50.855470177660706,633.2567745603825,-175.3937406283069,125.51655138454656,645.5761358647704,-11.21117285932161,645.5761358647704,False,-0.5101749233356259,-0.1515333283068685,-16.26714246632161,-20.353203252321613,30.417046787527106,29.313368616320616,22.023266732481137,-633.2316707316509,5.6385910492986895,-0.02450573898976274,-0.75915230108563,-4.9438475
