event_monotonic_ns,event,value_json,session_time_s
1217689102800,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",1.0818418
1217759569900,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",1.1523089
1217917083100,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",1.3098221
1218047753100,JSBSIM_RTF_WARNING_ENTER,"{""rtf_filtered"":0.915603167582468,""allowed_low"":0.95,""allowed_high"":1.05,""sim_rate_hz"":200.0000000001819,""receive_rate_hz"":185.55974095860162}",1.4404921
1218082239000,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",1.474978
1218294766000,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",1.687505
1218499234600,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",1.8919736
1218814607500,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",2.2073465
1218884056700,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",2.2767957
1218986475500,JSBSIM_RTF_WARNING_EXIT,"{""rtf_filtered"":0.9538131352274714,""allowed_low"":0.95,""allowed_high"":1.05}",2.3792145
1229060141000,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_93.9px"",""count"":5,""operator_like"":true,""tracker_state_preserved"":true}",12.45288
1229060372700,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":936,""pixel_y"":416,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",12.4531117
1229060431800,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":5,""operator_like"":true,""control_interruption"":false}",12.4531708
1229274795900,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",12.6675349
1230118351000,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",13.51109
1230314108800,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",13.7068478
1230384239100,SIM_ACTIVE_COORDINATE_REAIM_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""tracker_state_preserved"":true}",13.7769781
1230553472700,TARGET_HIT_ENTER,"{""metric_distance_m"":1.9192430817571398,""horizontal_distance_m"":1.5836738795978356,""distance_3d_m"":1.9192430817571398,""accuracy_mode"":""3d"",""hit_radius_m"":2.0,""sim_time_s"":129.3116667}",13.9462117
1230557841600,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true}",13.9505806
1230564241000,PHYSICAL_CONTACT_ANALYTICS,"{""detected"":true,""trigger"":""nx"",""trigger_value"":25.19029463,""trigger_threshold"":8.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":129.3216667,""truth_nx"":25.19029463,""truth_ny"":7.490836917,""truth_nz"":25.24591185,""truth_p_deg_s"":21.906764306110546,""truth_q_deg_s"":42.190201273403765,""truth_r_deg_s"":3.0088563123544447,""truth_pdot_deg_s2"":1070.0911835780473,""truth_qdot_deg_s2"":20896.77202070896,""truth_rdot_deg_s2"":4115.391017363946,""truth_total_pitch_moment_nm"":1897.3008354228114,""truth_total_roll_moment_nm"":78.54235712443389,""truth_total_yaw_moment_nm"":674.2729546077173,""truth_ground_speed_mps"":45.5561023344,""truth_v_down_mps"":16.821112713816,""contact_seq"":2,""session_contact_seq"":1,""bounce_index"":0,""is_primary"":true,""geometry_plausible"":true,""truth_seq"":19052,""truth_sim_time_s"":129.3216667,""truth_recv_monotonic_ns"":1230564241000}",13.95698
1230590942500,SIM_PHYSICAL_CONTACT_COMPLETE,"{""detected"":true,""trigger"":""nx"",""trigger_value"":25.19029463,""trigger_threshold"":8.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":129.3216667,""truth_nx"":25.19029463,""truth_ny"":7.490836917,""truth_nz"":25.24591185,""truth_p_deg_s"":21.906764306110546,""truth_q_deg_s"":42.190201273403765,""truth_r_deg_s"":3.0088563123544447,""truth_pdot_deg_s2"":1070.0911835780473,""truth_qdot_deg_s2"":20896.77202070896,""truth_rdot_deg_s2"":4115.391017363946,""truth_total_pitch_moment_nm"":1897.3008354228114,""truth_total_roll_moment_nm"":78.54235712443389,""truth_total_yaw_moment_nm"":674.2729546077173,""truth_ground_speed_mps"":45.5561023344,""truth_v_down_mps"":16.821112713816,""contact_seq"":2,""session_contact_seq"":1,""bounce_index"":0,""is_primary"":true,""geometry_plausible"":true,""truth_seq"":19052,""truth_sim_time_s"":129.3216667,""truth_recv_monotonic_ns"":1230564241000,""baseline_contact_seq"":1,""target_hit_metric_only"":true}",13.9836815
1230591893500,TRACKER_DISABLED,"{""state"":false}",13.9846325
1230592029100,TARGET_STREAM_LOST_CONTROL_HOLD,"{""reason"":""tracker_status_disabled""}",13.9847681
1230592218500,SIM_MISSION_STATE,"{""time"":1788334152.8839176,""from"":""ATTACK"",""to"":""FINALIZING"",""reason"":""physical_contact_analytics""}",13.9849575
1230593216400,ATTACK_STATE_COMMAND,"{""previous"":6,""new"":-1}",13.9859554
1230593241800,ATTACK_MODE_EXIT,"{""reason"":""attack_disabled""}",13.9859808
1230673293200,PHYSICAL_CONTACT_BOUNCE,"{""detected"":true,""trigger"":""persistent_composite"",""trigger_value"":null,""trigger_threshold"":null,""confidence"":""composite"",""source"":""truth:composite"",""contact_sim_time_s"":129.4116667,""truth_nx"":0.1231905286,""truth_ny"":0.1957644349,""truth_nz"":2.722274428,""truth_p_deg_s"":54.940800476718046,""truth_q_deg_s"":317.8738189175795,""truth_r_deg_s"":69.46924453449424,""truth_pdot_deg_s2"":203.30662761455443,""truth_qdot_deg_s2"":468.5005327021567,""truth_rdot_deg_s2"":7.3097101337309445,""truth_total_pitch_moment_nm"":36.59547370543461,""truth_total_roll_moment_nm"":13.096035384224852,""truth_total_yaw_moment_nm"":5.991810633626588,""truth_ground_speed_mps"":32.76206783616,""truth_v_down_mps"":-7.304544469368,""load"":2.722274428,""angacc"":468.5005327021567,""moment"":36.59547370543461,""speed_drop"":7.273553652000004,""vdown_jump"":13.311567899544002,""families"":2,""nx"":0.1231905286,""ny"":0.1957644349,""nz"":2.722274428,""p"":54.940800476718046,""q"":317.8738189175795,""r"":69.46924453449424,""pd"":203.30662761455443,""qd"":468.5005327021567,""rd"":7.3097101337309445,""mp"":36.59547370543461,""mr"":13.096035384224852,""my"":5.991810633626588,""gs"":32.76206783616,""vd"":-7.304544469368,""contact_seq"":3,""session_contact_seq"":2,""bounce_index"":1,""is_primary"":false,""geometry_plausible"":true,""truth_seq"":19071,""truth_sim_time_s"":129.4166667,""truth_recv_monotonic_ns"":1230673293200}",14.0660322
1231600151700,ATTACK_SESSION_CLOSE,"{""reason"":""attack_disabled""}",14.9928907
