truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15629,14293440241000,4.5422,True,udp,127.0.0.1:59302,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2091667,-0.2925067599,9.200215791,186.10527,-1.1410525777439215,0.11628113134991414,-0.22488439224375942,-0.01920574688798541,0.8546536501898074,-0.5178447746562701,-30.457341509376,-3.4585889202480002,-2.7690273532728003,30.653082874560003,2.7690273532728003,30.777897925919998,5.161768833,186.4784815404317,631.0043291496,47.64248887536,128.98826237856,46.95508092,39.34795988,129.01969472616,46.949405,39.347334,4.444492046736,30.700835037120005,0.18859784006544003,2.1684467184192,4.040178488,0.3510937591,0.06982837824,-0.05647241944,573.0604978757382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128605803,-0.006485365306,0.9923675885,-11.769359423688368,-0.856517620896408,-131.07738466138426,16.985915441568203,-0.856517620896408,-131.07738466138426,28.75527486525657,0.0,0.0,1.1119078702772562,-0.0577541472562562,-0.08253804070565864,-0.0014697211930712799,0.07719643023410641,-0.08490822951173146,-1.1133775914404995,0.13495057749036263,-0.002370188816919384,0.518889,0.518889,-7.349999998763373,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0045422,200.0000000001819,220.15763286513146,1.100788164324656,0.9155087456525693,True,1.1780342463146586e-08,-8.240855073486326e-09,1.908603935448759e-09,1.4502790416800154e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.160037303,4.038446958,-7.349999998763373,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.0043291496,47.64248887536,128.98826237856,631.0043291496,47.64248887536,128.98826237856,626.7165030175255,53.2926903578207,628.9782873836668,-175.1395595051131,125.78826631990655,641.4330627149324,-11.30928508245286,641.4330627149324,False,-1.6180410455448282,-1.2448295051131026,-16.47105391545286,-20.509500873452858,30.640860673482255,29.502883496696445,21.74136852713926,-628.727497170499,17.760076064331933,-0.07884430073771699,-0.7792760958387221,-5.0024674
15630,14293443987300,3.7463,True,udp,127.0.0.1:59302,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2141667,-0.2983957258,9.200800567,186.1041222,-1.1411497983685148,0.1196909003623797,-0.22748330221723112,-0.01975345806563724,0.5913189622076838,-0.5208263241226838,-30.455852750352,-3.4578752249519997,-2.7690271856328,30.65152309104,2.7690271856328,30.776344482240003,5.162029772,186.4774699261486,630.852047412,47.625199034400005,129.00212273184,46.95507955,39.34795965,129.03353986992,46.949405,39.347334,4.444492046736,30.69927272376,0.18843733342176,2.1685304530752,4.040538915,0.3508126632,0.07344276633,-0.0557566564,573.0018871719178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285543402,-0.006485455901,0.992370467,-11.757202024777472,-0.8565309299754809,-131.0778224108734,16.97925627588129,-0.8565309299754809,-131.0778224108734,28.736458296210543,0.0,0.0,1.1120836368890965,-0.08160935640336466,-0.08306855942924474,-0.0014935726068365312,0.05328275964067475,-0.08539899444639452,-1.113577209466105,0.13489211604403942,-0.0023304350103707,0.518889,0.518889,-7.349999998763373,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0037463,199.99999999961346,266.9300376371353,1.334650188188256,0.9186258496117874,True,-8.22461025815557e-09,-2.077368214403052e-08,-1.8520717956844736e-09,2.2419193867223244e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.160261652,4.038770795,-7.349999998763373,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,630.852047412,47.625199034400005,129.00212273184,630.852047412,47.625199034400005,129.00212273184,626.5642212799255,53.2754005168607,628.8250883102163,-175.1399535792554,125.80212667318655,641.2855578943345,-11.313183600648818,641.2855578943345,False,-1.6174235054039627,-1.244075779255411,-16.475213372648817,-20.513984167648818,30.639310847569448,29.50077014495275,21.73792598441879,-628.5745505055988,17.748975886955186,-0.07882940899908007,-0.7796075147742969,-4.9987211
15631,14293449915200,5.9279,True,udp,127.0.0.1:59302,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2191667,-0.3042873296,9.201400511,186.1029611,-1.141252377867366,0.12262199613938249,-0.23008781376988272,-0.021054337454099684,0.5792378686398619,-0.5210103421236616,-30.454359084048004,-3.457156177368,-2.7690262215504005,30.6499578516,2.7690262215504005,30.774785491200003,5.162290176,186.4764493737239,630.6997729896,47.607912759600005,129.01598305464,46.95507818,39.34795942,129.04738501368,46.949405,39.347334,4.444492046736,30.697704344879998,0.18827893648176,2.1686222024472,4.040915066,0.3505355295,0.076476661,-0.05493971942,572.9430739346019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284370075,-0.006480749166,0.9923720663,-11.755311530590987,-0.8559106766257814,-131.07811083356296,16.963889685244958,-0.8559106766257814,-131.07811083356296,28.719201215835948,0.0,0.0,1.112172097502299,-0.08265964805778196,-0.08313389373367891,-0.0015908894066076883,0.05218127238187753,-0.08543004563309445,-1.1137629868953485,0.1348409204532177,-0.002296151895348085,0.518889,0.518889,-7.349999998763373,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0059279,200.0000000001819,168.69380387658362,0.8434690193821509,0.9177452455298258,True,1.7542554269136603e-08,-1.2938382266360044e-08,1.9889318187038555e-09,2.1888325558057557e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.160485444999999,4.039110334999999,-7.349999998763373,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,630.6997729896,47.607912759600005,129.01598305464,630.6997729896,47.607912759600005,129.01598305464,626.4119468575254,53.2581142420607,628.6718968575386,-175.14034757809432,125.81598699598656,641.138063510684,-11.317083776352433,641.138063510684,False,-1.6167969518182304,-1.2433086780943086,-16.479373952352432,-20.518484287352432,30.637755686331058,29.498651370254034,21.734487297856514,-628.4216141047993,17.737779578466963,-0.0788140552838089,-0.7799389643245529,-4.9927932
15632,14293455332500,5.4173,True,udp,127.0.0.1:59302,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2241667,-0.3101816043,9.202014797,186.1017867,-1.1413610960360343,0.12549216306878902,-0.23269323535140035,-0.02221727886339579,0.5668934248763823,-0.5211893640472574,-30.45286008984,-3.4564317866400005,-2.7690245122320003,30.648386729520002,2.7690245122320003,30.773220587040004,5.162550211,186.4754198831576,630.5475061872,47.59063011192001,129.02984337744002,46.95507681,39.34795919,129.06123012696,46.949405,39.347334,4.444492046736,30.69612944328,0.18812270621256003,2.1687214053984003,4.041305949,0.3502624694,0.07937243442,-0.05412602579,572.8840428421076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283308665,-0.006476107714,0.992377108,-11.753392936988558,-0.855299043039928,-131.07885061729976,16.949991261290293,-0.855299043039928,-131.07885061729976,28.70338419827885,0.0,0.0,1.1122580707318934,-0.08374052700578816,-0.08319755504011392,-0.0016779144445152002,0.05105586053582039,-0.08546027314683256,-1.1139359851981017,0.13479638754160855,-0.0022627181107861146,0.518889,0.518889,-7.349999998763373,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0054173,200.0000000001819,184.593801340151,0.9229690066999156,0.917801236255483,True,4.9926969129151834e-09,1.1580218851859735e-08,8.818725774648391e-10,1.2641447320781148e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.1607088480000005,4.039464586,-7.349999998763373,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,630.5475061872,47.59063011192001,129.02984337744002,630.5475061872,47.59063011192001,129.02984337744002,626.2596800551255,53.24083159438071,628.5187133344634,-175.14074149837703,125.82984731878658,640.990579874524,-11.320985607787899,640.990579874524,False,-1.6161613815346527,-1.2425281983770446,-16.4835358187879,-20.5230004047879,30.636194771578708,29.49652675301662,21.73105278603589,-628.2686882404544,17.726488321945013,-0.0787982431265469,-0.780270441075301,-4.9873759
15633,14293459336400,4.0039,True,udp,127.0.0.1:59302,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2291667,-0.3160785807,9.202643114,186.1005989,-1.141475300848549,0.1283001086724051,-0.2352995421527114,-0.023257030765752546,0.5542984360655998,-0.5213634695919005,-30.451356240168003,-3.45570209544,-2.7690223015176003,30.646810182000003,2.7690223015176003,30.771650226960002,5.162810251,186.4743814544497,630.3952470048,47.57335109136,129.04370370024,46.95507544,39.34795897,129.07507524024,46.949405,39.347334,4.444492046736,30.694548567600002,0.18796863691440002,2.168827730916,4.041710885,0.3499934671,0.08213264883,-0.05331544714,572.8248125677361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282350527,-0.006471531371,0.9923854403,-11.751447783054864,-0.8546960051975239,-131.08002165612223,16.93744758326255,-0.8546960051975239,-131.08002165612223,28.688895366317414,0.0,0.0,1.1123414384861368,-0.0848503124398727,-0.08325955452048965,-0.001755746312726241,0.049907688017979256,-0.08548968805108337,-1.1140971847663232,0.13475800044429379,-0.002230133531949538,0.518889,0.518889,-7.349999998763373,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0040039,200.0000000001819,249.75648742476085,1.2487824371226683,0.9204306120006948,True,-1.1284629976718123e-08,7.901203755886979e-09,-1.459702198551125e-09,1.3852892297709628e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.160932229000001,4.039832863000001,-7.349999998763373,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,630.3952470048,47.57335109136,129.04370370024,630.3952470048,47.57335109136,129.04370370024,626.1074208727255,53.2235525738207,628.3655377409509,-175.14113534003118,125.84370764158656,640.8431069875493,-11.324889095920833,640.8431069875493,False,-1.6155167944808682,-1.2417342400311782,-16.487699346920834,-20.527532209920835,30.63462857776925,29.49439671068552,21.72762214035652,-628.1157729141903,17.715101943927195,-0.07878197240700884,-0.7806019746602691,-4.983372
15634,14293462791300,3.4549,True,udp,127.0.0.1:59302,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2341667,-0.3219782893,9.203286191,186.0993978,-1.141597410186805,0.13188107758864734,-0.23789723396061488,-0.025081158841507932,0.7920234227555886,-0.5186537707802888,-30.449845157592,-3.4549670306160003,-2.7690192306576003,30.64522586208,2.7690192306576003,30.770072064,5.163070025,186.47333448867067,630.2429951376,47.556075728399996,129.05756399256,46.95507407,39.34795874,129.08892035352,46.949405,39.347334,4.444492046736,30.6929593404,0.18781689519096,2.1689415450648,4.042130873,0.3497288605,0.08554479003,-0.05241776594,572.7652940542054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280709236,-0.006462160584,0.992393772,-11.759760125856864,-0.8534597848044734,-131.0812478528927,16.915877476072247,-0.8534597848044734,-131.0812478528927,28.67563759748089,0.0,0.0,1.1123378126221974,-0.06323824627620123,-0.08285648168074142,-0.0019096795848054181,0.07148695965711649,-0.08504566534693442,-1.1142474920998933,0.13472520594687587,-0.0021891836607697383,0.518889,0.518889,-7.349999998763373,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0034549,199.99999999961346,289.44397811803526,1.4472198905929734,0.9240456414275778,True,1.1060320387217542e-08,2.789336301092849e-08,2.426757368148922e-09,3.010414487161525e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.1611553180000005,4.040216166,-7.349999998763373,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,630.2429951376,47.556075728399996,129.05756399256,630.2429951376,47.556075728399996,129.05756399256,625.9551690055255,53.20627721086069,628.2123697758385,-175.14152909786,125.85756793390657,640.6956445502129,-11.328794244334771,640.6956445502129,False,-1.614863586530646,-1.2409268978599926,-16.49186426933477,-20.53208043533477,30.63305472998673,29.492258984732718,21.724197013252947,-627.9628677090092,17.70362443265043,-0.07876525428219387,-0.7809334923450958,-4.9799171
15635,14293471130000,8.3387,True,udp,127.0.0.1:59302,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2391667,-0.3278807674,9.203948404,186.0981833,-1.1417253447869642,0.13581165515282967,-0.2404906630198184,-0.02589932080628811,0.7779318827370523,-0.5187318343891147,-30.448329106776004,-3.4542267018960002,-2.769016035744,30.6436359948,2.769016035744,30.76848838416,5.163330521,186.4722786420458,630.0907508904,47.53880405352,129.07142428488,46.9550727,39.34795851,129.10276543632,46.949405,39.347334,4.444492046736,30.6913638648,0.18766732632576,2.1690648253872,4.042569303,0.3494683355,0.0892321898,-0.05162809184,572.7055734859817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279937193,-0.006457718387,0.9924115469,-11.757734899485873,-0.8528744571116081,-131.08369406340557,16.905776970422018,-0.8528744571116081,-131.08369406340557,28.66351186545967,0.0,0.0,1.1124164553508906,-0.06449468268757086,-0.08291521753105918,-0.001971290868742004,0.07020291201322909,-0.08505974112347768,-1.1143877461789582,0.13469759470079995,-0.0021445235937743302,0.518889,0.518889,-7.349999998763373,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0083387,200.0000000001819,119.92276973628984,0.5996138486809038,0.9187237184849085,True,-3.3628429448283825e-09,3.0801433375563162e-09,-3.0356234003322745e-10,4.570355100619758e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.1613791010000005,4.040617883,-7.349999998763373,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,630.0907508904,47.53880405352,129.07142428488,630.0907508904,47.53880405352,129.07142428488,625.8029247583255,53.1890055359807,628.0592097453718,-175.14192277137207,125.87142822622657,640.5481928705217,-11.332701051293697,640.5481928705217,False,-1.6142014134178453,-1.240106071372054,-16.496031572293695,-20.5366494552937,30.6314754941557,29.490115652878067,21.72077588335968,-627.80997301115,17.692052840752922,-0.07874808082706636,-0.781265097882267,-4.9715784
15636,14293479421700,8.2917,True,udp,127.0.0.1:59302,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2441667,-0.3337860384,9.204629924,186.0969555,-1.1418571365390002,0.1396710425390796,-0.24308447429916702,-0.026632680204543447,0.7634816808790467,-0.518805885402614,-30.446809373976002,-3.453481182432,-2.7690132038472,30.642041921280004,2.7690132038472,30.76690052856,5.163592426,186.47121385727934,629.9385142632001,47.5215360972,129.08528454672,46.95507133,39.34795829,129.11661051912,46.949405,39.347334,4.444492046736,30.68976354288,0.1875198605196,2.1691973874792003,4.043025659,0.3492117477,0.09275774852,-0.05084174566,572.6457006585347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279247038,-0.006453340691,0.9924337095,-11.755677850537447,-0.8522976433149145,-131.0867154734555,16.8967507147401,-0.8522976433149145,-131.0867154734555,28.652428565277546,0.0,0.0,1.1124921547343998,-0.06578851277488634,-0.08297236780651909,-0.0020265646664008835,0.06888629131766931,-0.08507314600062559,-1.114518719413003,0.13467480410611382,-0.002100778191394861,0.518889,0.518889,-7.349999998763373,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0082917,200.0000000001819,120.60253024108445,0.6030126512048738,0.9135735626657876,True,-1.172919477563198e-09,-8.766105384850421e-09,-3.4893769974687547e-10,8.851107345267898e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.161604265,4.041037498000001,-7.349999998763373,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.9385142632001,47.5215360972,129.08528454672,629.9385142632001,47.5215360972,129.08528454672,625.6506881311255,53.1717375796607,627.9060576520911,-175.14231635771944,125.88528848806656,640.4007519467126,-11.33660951504604,640.4007519467126,False,-1.6135302149987751,-1.2392718577194728,-16.50020194104604,-20.54123943904604,30.629892158247454,29.487967882604273,21.71735788970734,-627.6570888609991,17.680385706400756,-0.07873044827242918,-0.7815968565028714,-4.9632867
15637,14293484295300,4.8736,True,udp,127.0.0.1:59302,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2491667,-0.3396941222,9.205330389,186.0957144,-1.1419923878102032,0.14345748191288177,-0.2456786479170253,-0.027291550924028605,0.7486905874675878,-0.5188760440846277,-30.445286288376,-3.452730499656,-2.7690110007528004,30.64044394632,2.7690110007528004,30.76530883248,5.16385618,186.47014007707548,629.786285256,47.50427188992,129.09914477808,46.95506996,39.34795806,129.13045557144,46.949405,39.347334,4.444492046736,30.688158740400002,0.18737449082304,2.1693388259568,4.043499141,0.3489590808,0.09612401803,-0.05005863295,572.5856884995338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278632486,-0.006449027219,0.9924600658,-11.753590624853583,-0.8517293060493312,-131.0902866392149,16.888716243445963,-0.8517293060493312,-131.0902866392149,28.642306872747767,0.0,0.0,1.1125648554553527,-0.06711774880056998,-0.08302794179447409,-0.0020762692777830205,0.06753871186151915,-0.08508589801075682,-1.1146411248266872,0.13465646066208914,-0.002057956218994367,0.518889,0.518889,-7.349999998763373,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0048736,199.99999999961346,205.18713066316482,1.025935653317807,0.9146582061983504,True,8.171455328959686e-10,-6.078009774843816e-09,5.594992297028272e-10,6.1581627968954235e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.161831248,4.041474209,-7.349999998763373,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.786285256,47.50427188992,129.09914477808,629.786285256,47.50427188992,129.09914477808,625.4984591239255,53.15447337238069,627.7529134985358,-175.14270985405153,125.89914871942655,640.2533217830083,-11.340519636512923,640.2533217830083,False,-1.6128499311270161,-1.2384242540515515,-16.504375816512923,-20.545850025512923,30.62830505272801,29.4858159454901,21.713942831584962,-627.5042152627477,17.668622849092678,-0.0787123560871912,-0.7819287973769834,-4.9584131
15638,14293488018000,3.7227,True,udp,127.0.0.1:59302,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2541667,-0.3456054992,9.20604838,186.09446,-1.142684305967548,0.1463337404149746,-0.2482829851759156,-0.24729539392456268,0.4837662033310968,-0.5219541180892096,-30.443764833456004,-3.45197500104,-2.7690105740328,30.63884703816,2.7690105740328,30.76371838608,5.164123072,186.46905684306802,629.6340638688,47.48701143168,129.11300500944,46.95506859,39.34795783,129.14430062376002,46.949405,39.347334,4.444492046736,30.686554608479998,0.18723102085344,2.169488048112,4.043987042,0.3487099116,0.09842010593,-0.04940589416,572.5257261360024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279881924,-0.006449627007,0.9924935758,-11.741184299012875,-0.8518090542112717,-131.0947440241667,16.907916284781,-0.8518090542112717,-131.0947440241667,28.649100579345653,0.0,0.0,1.112869397927089,-0.09122103155093926,-0.08354298940147539,-0.01844876131907468,0.04349547624079637,-0.08557008454385094,-1.1313181591783728,0.13471650779173563,-0.002027095138308076,0.526667,0.526667,-7.349999998763373,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0037227,200.0000000001819,268.6222365487415,1.343111182742486,0.9178246346634182,True,-1.1389858859438394e-08,1.258138387634739e-08,-1.7602619711434365e-09,1.706219878236668e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.162061338,4.041925308000001,-7.349999998763373,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.6340638688,47.48701143168,129.11300500944,629.6340638688,47.48701143168,129.11300500944,625.3462377367255,53.137212914140704,627.599777284664,-175.14310326028752,125.91300895078656,640.1059023870978,-11.344431419336477,640.1059023870978,False,-1.6121601033555635,-1.2375632602875157,-16.508554491336476,-20.55047979933648,30.626719172702273,29.48366451266031,21.71052726882833,-627.3513523360149,17.65675989340093,-0.07869379701304026,-0.782261109346767,-4.9546904
