recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
14295618593800,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":22.3239803314209,""imu_yaw"":-1.2294672727584839,""frame_roll"":0.0,""frame_pitch"":22.3239803314209,""frame_yaw"":-1.2294672727584839,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8241146
14295619137900,fov,2740,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8235705
14295648662700,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":22.348390579223633,""imu_yaw"":-1.2187352180480957,""frame_roll"":0.0,""frame_pitch"":22.348390579223633,""frame_yaw"":-1.2187352180480957,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7940457
14295649087500,fov,2741,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7936209
14295650105500,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.348533630371094}",-2.7926029
14295651274100,target_offset,355,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.09885543628975196}",-2.7914343
14295659223200,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.03992275893688202,""pitch"":0.17098186910152435,""yaw"":-3.057873487472534,""rollspeed"":0.01130402646958828,""pitchspeed"":-0.003090595593675971,""yawspeed"":-0.008043457753956318}",-2.7834852
14295659474300,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":29.212472915649414,""alt"":185.8000030517578}",-2.7832341
14295659559600,range,1100,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.348533630371094}",-2.7831488
14295659615900,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538378,""lon"":393491477}",-2.7830925
14295674944300,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":22.369726181030273,""imu_yaw"":-1.2089107036590576,""frame_roll"":0.0,""frame_pitch"":22.369726181030273,""frame_yaw"":-1.2089107036590576,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7677641
14295675279200,fov,2742,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7674292
14295681785400,target_offset,356,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.09885543628975196}",-2.760923
14295701780200,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":22.395166397094727,""imu_yaw"":-1.1929645538330078,""frame_roll"":0.0,""frame_pitch"":22.395166397094727,""frame_yaw"":-1.1929645538330078,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7409282
14295701998800,fov,2743,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7407096
14295724357000,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.039148274809122086,""pitch"":0.17079830169677734,""yaw"":-3.058450698852539,""rollspeed"":0.011145182885229588,""pitchspeed"":-0.002753681503236294,""yawspeed"":-0.007733900099992752}",-2.7183514
14295727040600,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":22.410686492919922,""imu_yaw"":-1.1810230016708374,""frame_roll"":0.0,""frame_pitch"":22.410686492919922,""frame_yaw"":-1.1810230016708374,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7156678
14295727361000,fov,2744,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7153474
14295732890800,target_offset,357,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.09125117195977105}",-2.7098176
14295750815000,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":22.431623458862305,""imu_yaw"":-1.170408010482788,""frame_roll"":0.0,""frame_pitch"":22.431623458862305,""frame_yaw"":-1.170408010482788,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6918934
14295751147900,fov,2745,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6915605
14295761193600,target_offset,358,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.0760426432998092}",-2.6815148
14295767565600,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":29.193416595458984,""alt"":186.0800018310547}",-2.6751428
14295767640600,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538378,""lon"":393491477}",-2.6750678
14295767704700,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.03867683932185173,""pitch"":0.1707073450088501,""yaw"":-3.0588347911834717,""rollspeed"":0.009869066067039967,""pitchspeed"":-0.00196684617549181,""yawspeed"":-0.0075781079940497875}",-2.6750037
14295779074300,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":22.45172882080078,""imu_yaw"":-1.1527987718582153,""frame_roll"":0.0,""frame_pitch"":22.45172882080078,""frame_yaw"":-1.1527987718582153,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6636341
14295779343500,fov,2746,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6633649
14295799296200,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":22.46144676208496,""imu_yaw"":-1.1429542303085327,""frame_roll"":0.0,""frame_pitch"":22.46144676208496,""frame_yaw"":-1.1429542303085327,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6434122
14295799600800,fov,2747,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6431076
14295811155200,target_offset,359,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.06843837896982828}",-2.6315532
14295823494800,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.348548889160156}",-2.6192136
14295827034300,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":22.478824615478516,""imu_yaw"":-1.1218039989471436,""frame_roll"":0.0,""frame_pitch"":22.478824615478516,""frame_yaw"":-1.1218039989471436,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6156741
14295827329200,fov,2748,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6153792
14295832412000,target_offset,360,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.06843837896982828}",-2.6102964
14295835527300,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.348548889160156}",-2.6071811
14295835605600,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.038049615919589996,""pitch"":0.170634925365448,""yaw"":-3.0593979358673096,""rollspeed"":0.008175668306648731,""pitchspeed"":-0.0006346727022901177,""yawspeed"":-0.0073372055776417255}",-2.6071028
14295849253600,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":22.494041442871094,""imu_yaw"":-1.1044175624847412,""frame_roll"":0.0,""frame_pitch"":22.494041442871094,""frame_yaw"":-1.1044175624847412,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5934548
14295849546900,fov,2749,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5931615
14295873314300,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":22.504581451416016,""imu_yaw"":-1.0908491611480713,""frame_roll"":0.0,""frame_pitch"":22.504581451416016,""frame_yaw"":-1.0908491611480713,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5693941
14295873608700,fov,2750,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5690997
14295875019500,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537813,""lon"":393491415}",-2.5676889
14295875142700,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.0377175398170948,""pitch"":0.1706421822309494,""yaw"":-3.0597739219665527,""rollspeed"":0.006161625497043133,""pitchspeed"":0.0005253682029433548,""yawspeed"":-0.007235922385007143}",-2.5675657
14295875390500,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":29.180068969726562,""alt"":186.3699951171875}",-2.5673179
14295884118200,target_offset,361,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.060834114639847364}",-2.5585902
14295896998900,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":22.514373779296875,""imu_yaw"":-1.0743968486785889,""frame_roll"":0.0,""frame_pitch"":22.514373779296875,""frame_yaw"":-1.0743968486785889,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5457095
14295897296400,fov,2751,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.545412
14295917281000,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":22.52016258239746,""imu_yaw"":-1.0635855197906494,""frame_roll"":0.0,""frame_pitch"":22.52016258239746,""frame_yaw"":-1.0635855197906494,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5254274
14295917611900,fov,2752,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5250965
14295928176900,target_offset,362,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.06843837896982828}",-2.5145315
14295941440200,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.03730801120400429,""pitch"":0.17051120102405548,""yaw"":-3.0603270530700684,""rollspeed"":0.0038963602855801582,""pitchspeed"":0.0022833405528217554,""yawspeed"":-0.007088387385010719}",-2.5012682
14295946962200,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":22.539873123168945,""imu_yaw"":-1.0463637113571167,""frame_roll"":0.0,""frame_pitch"":22.539873123168945,""frame_yaw"":-1.0463637113571167,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4957462
14295947304300,fov,2753,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4954041
14295949671200,target_offset,363,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.0760426432998092}",-2.4930372
14295967479400,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":22.556119918823242,""imu_yaw"":-1.0311741828918457,""frame_roll"":0.0,""frame_pitch"":22.556119918823242,""frame_yaw"":-1.0311741828918457,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.475229
14295968024100,fov,2754,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4746843
14295976390100,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34853744506836}",-2.4663183
14295980439700,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34853744506836}",-2.4622687
14295980532400,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.03710286319255829,""pitch"":0.17047119140625,""yaw"":-3.0606980323791504,""rollspeed"":0.002611967269331217,""pitchspeed"":0.0031181101221591234,""yawspeed"":-0.007081589661538601}",-2.462176
14295980700500,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":29.140804290771484,""alt"":186.64999389648438}",-2.4620079
14295980759300,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537813,""lon"":393491415}",-2.4619491
14295993878300,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":22.568099975585938,""imu_yaw"":-1.0184093713760376,""frame_roll"":0.0,""frame_pitch"":22.568099975585938,""frame_yaw"":-1.0184093713760376,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4488301
14295994175300,fov,2755,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4485331
14295999543900,target_offset,364,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.11406396494971381}",-2.4431645
14296013403100,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":22.59234619140625,""imu_yaw"":-1.0053962469100952,""frame_roll"":0.0,""frame_pitch"":22.59234619140625,""frame_yaw"":-1.0053962469100952,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4293053
14296013823400,fov,2756,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.428885
14296041970400,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":22.61439323425293,""imu_yaw"":-0.9915361404418945,""frame_roll"":0.0,""frame_pitch"":22.61439323425293,""frame_yaw"":-0.9915361404418945,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.400738
14296042375600,fov,2757,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4003328
14296045174700,target_offset,365,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.11406396494971381}",-2.3975337
14296046725700,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.03687285631895065,""pitch"":0.1704559177160263,""yaw"":-3.0612456798553467,""rollspeed"":0.0011777346953749657,""pitchspeed"":0.0038667123299092054,""yawspeed"":-0.006930716335773468}",-2.3959827
14296067864400,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":22.641559600830078,""imu_yaw"":-0.9832118153572083,""frame_roll"":0.0,""frame_pitch"":22.641559600830078,""frame_yaw"":-0.9832118153572083,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.374844
14296068171900,fov,2758,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3745365
14296073597300,target_offset,366,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1444810222696375}",-2.3691111
14296084458400,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.03672947734594345,""pitch"":0.1704472303390503,""yaw"":-3.0616049766540527,""rollspeed"":0.0013058206532150507,""pitchspeed"":0.0036540289875119925,""yawspeed"":-0.006733512040227652}",-2.35825
14296084730500,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":29.11328887939453,""alt"":186.94000244140625}",-2.3579779
14296084835300,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537813,""lon"":393491415}",-2.3578731
14296090841700,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":22.676502227783203,""imu_yaw"":-0.9827575087547302,""frame_roll"":0.0,""frame_pitch"":22.676502227783203,""frame_yaw"":-0.9827575087547302,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3518667
14296091025400,fov,2759,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.351683
14296113371800,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":22.699594497680664,""imu_yaw"":-0.9813724756240845,""frame_roll"":0.0,""frame_pitch"":22.699594497680664,""frame_yaw"":-0.9813724756240845,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3293366
14296113684700,fov,2760,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3290237
14296121245300,target_offset,367,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.1444810222696375}",-2.3214631
14296132308500,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34853744506836}",-2.3103999
14296136713900,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":22.732219696044922,""imu_yaw"":-0.9814175367355347,""frame_roll"":0.0,""frame_pitch"":22.732219696044922,""frame_yaw"":-0.9814175367355347,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3059945
14296137048600,fov,2761,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3056598
14296148378000,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34853744506836}",-2.2943304
14296148468200,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.0364978164434433,""pitch"":0.17056605219841003,""yaw"":-3.0621330738067627,""rollspeed"":0.0020411289297044277,""pitchspeed"":0.0028811763040721416,""yawspeed"":-0.006552369333803654}",-2.2942402
14296158786700,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":22.754243850708008,""imu_yaw"":-0.9801744818687439,""frame_roll"":0.0,""frame_pitch"":22.754243850708008,""frame_yaw"":-0.9801744818687439,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2839217
14296159308900,fov,2762,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2833995
14296170149300,target_offset,368,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1444810222696375}",-2.2725591
14296186152400,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":22.788814544677734,""imu_yaw"":-0.9809298515319824,""frame_roll"":0.0,""frame_pitch"":22.788814544677734,""frame_yaw"":-0.9809298515319824,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.256556
14296186488700,fov,2763,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2562197
14296193844000,target_offset,369,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.13687675793965656}",-2.2488644
14296198423800,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":29.09401512145996,""alt"":187.22000122070312}",-2.2442846
14296198506100,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537252,""lon"":393491354}",-2.2442023
14296198570700,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.03627854213118553,""pitch"":0.17067377269268036,""yaw"":-3.062479257583618,""rollspeed"":0.0037378575652837753,""pitchspeed"":0.002504888689145446,""yawspeed"":-0.0063679758459329605}",-2.2441377
14296205653500,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":22.816909790039062,""imu_yaw"":-0.976814329624176,""frame_roll"":0.0,""frame_pitch"":22.816909790039062,""frame_yaw"":-0.976814329624176,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2370549
14296206027500,fov,2764,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2366809
14296230482200,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":22.840688705444336,""imu_yaw"":-0.9720933437347412,""frame_roll"":0.0,""frame_pitch"":22.840688705444336,""frame_yaw"":-0.9720933437347412,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2122262
14296230746800,fov,2765,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2119616
14296236822700,target_offset,370,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.13687675793965656}",-2.2058857
14296250273600,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":22.867572784423828,""imu_yaw"":-0.9696432948112488,""frame_roll"":0.0,""frame_pitch"":22.867572784423828,""frame_yaw"":-0.9696432948112488,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1924348
14296250523500,fov,2766,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1921849
14296261833700,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":-0.035802602767944336,""pitch"":0.17082908749580383,""yaw"":-3.062976121902466,""rollspeed"":0.006807699799537659,""pitchspeed"":0.002516265260055661,""yawspeed"":-0.005894169677048922}",-2.1808747
14296276059900,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":22.89116096496582,""imu_yaw"":-0.9659672379493713,""frame_roll"":0.0,""frame_pitch"":22.89116096496582,""frame_yaw"":-0.9659672379493713,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1666485
14296276340100,fov,2767,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1663683
14296282476400,target_offset,371,"{""x_angle_offset"":0.0,""y_angle_offset"":0.12927249360967566}",-2.160232
14296286309300,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.348541259765625}",-2.1563991
14296296330200,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":22.916126251220703,""imu_yaw"":-0.9603250622749329,""frame_roll"":0.0,""frame_pitch"":22.916126251220703,""frame_yaw"":-0.9603250622749329,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1463782
14296296624600,fov,2768,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1460838
14296304826300,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.348541259765625}",-2.1378821
14296304962200,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537252,""lon"":393491354}",-2.1377462
14296305075900,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":-0.03536868095397949,""pitch"":0.17094247043132782,""yaw"":-3.0632998943328857,""rollspeed"":0.009033541195094585,""pitchspeed"":0.002724733203649521,""yawspeed"":-0.005639456678181887}",-2.1376325
14296305372200,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":29.08051300048828,""alt"":187.50999450683594}",-2.1373362
14296320564500,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":22.934749603271484,""imu_yaw"":-0.9550620317459106,""frame_roll"":0.0,""frame_pitch"":22.934749603271484,""frame_yaw"":-0.9550620317459106,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1221439
14296320904000,fov,2769,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1218044
14296331681200,target_offset,372,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.11406396494971381}",-2.1110272
14296348507700,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":22.9625301361084,""imu_yaw"":-0.9503928422927856,""frame_roll"":0.0,""frame_pitch"":22.9625301361084,""frame_yaw"":-0.9503928422927856,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0942007
14296349934500,fov,2770,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0927739
14296355448400,target_offset,373,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.11406396494971381}",-2.08726
14296368253300,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":-0.034562814980745316,""pitch"":0.17112010717391968,""yaw"":-3.063762664794922,""rollspeed"":0.011912074871361256,""pitchspeed"":0.0029665513429790735,""yawspeed"":-0.005154869053512812}",-2.0744551
