recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
41434754332500,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":19.496919631958008,""imu_yaw"":-0.45997825264930725,""frame_roll"":0.0,""frame_pitch"":19.496919631958008,""frame_yaw"":-0.45997825264930725,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8165588
41434759537600,target_offset,333,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.13687675793965656}",-4.8113537
41434763056400,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.007295216433703899,""pitch"":0.17200179398059845,""yaw"":-3.059537172317505,""rollspeed"":-0.00817793607711792,""pitchspeed"":0.006706856656819582,""yawspeed"":0.0030663812067359686}",-4.8078349
41434782966300,fov,2554,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.787925
41434783797100,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":19.53303337097168,""imu_yaw"":-0.47312819957733154,""frame_roll"":0.0,""frame_pitch"":19.53303337097168,""frame_yaw"":-0.47312819957733154,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7870942
41434789130500,target_offset,334,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.12927249360967566}",-4.7817608
41434796743700,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541814,""lon"":393492620}",-4.7741476
41434796882200,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.007453790865838528,""pitch"":0.17199623584747314,""yaw"":-3.0594868659973145,""rollspeed"":-0.008030417375266552,""pitchspeed"":0.006988125387579203,""yawspeed"":0.0029384929221123457}",-4.7740091
41434797213900,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":30.33118438720703,""alt"":170.84999084472656}",-4.7736774
41434803065700,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94732666015625,""y"":39.34847640991211}",-4.7678256
41434805243100,fov,2555,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7656482
41434805692100,gimbal,2555,"{""imu_roll"":0.0,""imu_pitch"":19.55771827697754,""imu_yaw"":-0.480329692363739,""frame_roll"":0.0,""frame_pitch"":19.55771827697754,""frame_yaw"":-0.480329692363739,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7651992
41434816359900,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94732666015625,""y"":39.34847640991211}",-4.7545314
41434830739400,fov,2556,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7401519
41434831054000,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":19.578113555908203,""imu_yaw"":-0.48790010809898376,""frame_roll"":0.0,""frame_pitch"":19.578113555908203,""frame_yaw"":-0.48790010809898376,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7398373
41434841013200,target_offset,335,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.12166822927969473}",-4.7298781
41434859449300,fov,2557,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.711442
41434860851500,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":19.611238479614258,""imu_yaw"":-0.4998445510864258,""frame_roll"":0.0,""frame_pitch"":19.611238479614258,""frame_yaw"":-0.4998445510864258,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7100398
41434863879900,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.007683160249143839,""pitch"":0.17200516164302826,""yaw"":-3.059417963027954,""rollspeed"":-0.007776085752993822,""pitchspeed"":0.007309900596737862,""yawspeed"":0.00271894340403378}",-4.7070114
41434865334400,target_offset,336,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.11406396494971381}",-4.7055569
41434884934600,fov,2558,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6859567
41434885335700,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":19.635496139526367,""imu_yaw"":-0.5066351890563965,""frame_roll"":0.0,""frame_pitch"":19.635496139526367,""frame_yaw"":-0.5066351890563965,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6855556
41434898165800,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541226,""lon"":393492548}",-4.6727255
41434898293300,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.007815645076334476,""pitch"":0.17201514542102814,""yaw"":-3.059384346008301,""rollspeed"":-0.0071823433972895145,""pitchspeed"":0.007275226525962353,""yawspeed"":0.002541297348216176}",-4.672598
41434898491300,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":30.32872200012207,""alt"":171.08999633789062}",-4.6724
41434908715400,fov,2559,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6621759
41434909057200,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":19.651533126831055,""imu_yaw"":-0.5126460194587708,""frame_roll"":0.0,""frame_pitch"":19.651533126831055,""frame_yaw"":-0.5126460194587708,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6618341
41434917165800,target_offset,337,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.11406396494971381}",-4.6537255
41434937675800,fov,2560,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6332155
41434938023300,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":19.679067611694336,""imu_yaw"":-0.5225564241409302,""frame_roll"":0.0,""frame_pitch"":19.679067611694336,""frame_yaw"":-0.5225564241409302,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.632868
41434943124100,target_offset,338,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.11406396494971381}",-4.6277672
41434957048500,fov,2561,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6138428
41434957482000,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":19.70291519165039,""imu_yaw"":-0.5291818380355835,""frame_roll"":0.0,""frame_pitch"":19.70291519165039,""frame_yaw"":-0.5291818380355835,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6134093
41434968585900,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.007956178858876228,""pitch"":0.17196187376976013,""yaw"":-3.059347152709961,""rollspeed"":-0.005427858326584101,""pitchspeed"":0.006586215924471617,""yawspeed"":0.002332719275727868}",-4.6023054
41434973627000,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.348594665527344}",-4.5972643
41434983523100,fov,2562,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5873682
41434986032600,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":19.721128463745117,""imu_yaw"":-0.5355952978134155,""frame_roll"":0.0,""frame_pitch"":19.721128463745117,""frame_yaw"":-0.5355952978134155,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5848587
41434990069000,target_offset,339,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.12166822927969473}",-4.5808223
41434993329700,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.348594665527344}",-4.5775616
41435004835400,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541226,""lon"":393492548}",-4.5660559
41435004921000,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.00802623014897108,""pitch"":0.17191872000694275,""yaw"":-3.0593316555023193,""rollspeed"":-0.005222536623477936,""pitchspeed"":0.006564203184098005,""yawspeed"":0.0021422074642032385}",-4.5659703
41435005076300,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":30.2982234954834,""alt"":171.3300018310547}",-4.565815
41435014057500,fov,2563,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5568338
41435014361700,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":19.757169723510742,""imu_yaw"":-0.5462996363639832,""frame_roll"":0.0,""frame_pitch"":19.757169723510742,""frame_yaw"":-0.5462996363639832,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5565296
41435039469000,fov,2564,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5314223
41435039763900,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":19.775901794433594,""imu_yaw"":-0.5536230206489563,""frame_roll"":0.0,""frame_pitch"":19.775901794433594,""frame_yaw"":-0.5536230206489563,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5311274
41435045745500,target_offset,340,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.12927249360967566}",-4.5251458
41435066150500,fov,2565,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5047408
41435066792700,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":19.809476852416992,""imu_yaw"":-0.565793514251709,""frame_roll"":0.0,""frame_pitch"":19.809476852416992,""frame_yaw"":-0.565793514251709,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5040986
41435071617300,target_offset,341,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.13687675793965656}",-4.499274
41435080001900,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.008114345371723175,""pitch"":0.1718614101409912,""yaw"":-3.0593204498291016,""rollspeed"":-0.004862391389906406,""pitchspeed"":0.006746556144207716,""yawspeed"":0.001854362664744258}",-4.4908894
41435091961000,fov,2566,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4789303
41435092321800,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":19.838899612426758,""imu_yaw"":-0.5779442191123962,""frame_roll"":0.0,""frame_pitch"":19.838899612426758,""frame_yaw"":-0.5779442191123962,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4785695
41435116207100,fov,2567,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4546842
41435116563400,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":19.861658096313477,""imu_yaw"":-0.5885190963745117,""frame_roll"":0.0,""frame_pitch"":19.861658096313477,""frame_yaw"":-0.5885190963745117,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4543279
41435123244000,target_offset,342,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1444810222696375}",-4.4476473
41435127543500,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.008157537318766117,""pitch"":0.1718279868364334,""yaw"":-3.05932354927063,""rollspeed"":-0.004437882918864489,""pitchspeed"":0.00687645748257637,""yawspeed"":0.0017028411384671926}",-4.4433478
41435128343100,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":30.276857376098633,""alt"":171.5699920654297}",-4.4425482
41435128603500,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541226,""lon"":393492548}",-4.4422878
41435128757900,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.348594665527344}",-4.4421334
41435143687700,fov,2568,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4272036
41435143941200,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":19.89683723449707,""imu_yaw"":-0.6013533473014832,""frame_roll"":0.0,""frame_pitch"":19.89683723449707,""frame_yaw"":-0.6013533473014832,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4269501
41435153093300,target_offset,343,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.1444810222696375}",-4.417798
41435156015300,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.348594665527344}",-4.414876
41435170372700,fov,2569,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4005186
41435170575900,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":19.934843063354492,""imu_yaw"":-0.6109341979026794,""frame_roll"":0.0,""frame_pitch"":19.934843063354492,""frame_yaw"":-0.6109341979026794,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4003154
41435197790600,fov,2570,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3731007
41435198135300,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":19.960662841796875,""imu_yaw"":-0.618505597114563,""frame_roll"":0.0,""frame_pitch"":19.960662841796875,""frame_yaw"":-0.618505597114563,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.372756
41435199467900,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.008182903751730919,""pitch"":0.17192119359970093,""yaw"":-3.0593461990356445,""rollspeed"":-0.0030858551617711782,""pitchspeed"":0.007345267105847597,""yawspeed"":0.0014121930580586195}",-4.3714234
41435203318300,target_offset,344,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.1444810222696375}",-4.367573
41435222251100,fov,2571,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3486402
41435222574600,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":20.00030517578125,""imu_yaw"":-0.62967848777771,""frame_roll"":0.0,""frame_pitch"":20.00030517578125,""frame_yaw"":-0.62967848777771,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3483167
41435230367700,target_offset,345,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.13687675793965656}",-4.3405236
41435240447300,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540641,""lon"":393492478}",-4.330444
41435240632700,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.008201567456126213,""pitch"":0.1720261126756668,""yaw"":-3.0593724250793457,""rollspeed"":-0.0034077237360179424,""pitchspeed"":0.0071460651233792305,""yawspeed"":0.0012042697053402662}",-4.3302586
41435240992700,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":30.261890411376953,""alt"":171.80999755859375}",-4.3298986
41435245519700,fov,2572,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3253716
41435245871000,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":20.031797409057617,""imu_yaw"":-0.6370142102241516,""frame_roll"":0.0,""frame_pitch"":20.031797409057617,""frame_yaw"":-0.6370142102241516,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3250203
41435269233100,fov,2573,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3016582
41435269829600,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":20.052814483642578,""imu_yaw"":-0.6428601145744324,""frame_roll"":0.0,""frame_pitch"":20.052814483642578,""frame_yaw"":-0.6428601145744324,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3010617
41435280191400,target_offset,346,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12927249360967566}",-4.2906999
41435283648900,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948020935058594,""y"":39.34857940673828}",-4.2872424
41435288134500,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948020935058594,""y"":39.34857940673828}",-4.2827568
41435298054600,fov,2574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2728367
41435298374100,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":20.08816146850586,""imu_yaw"":-0.6477451920509338,""frame_roll"":0.0,""frame_pitch"":20.08816146850586,""frame_yaw"":-0.6477451920509338,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2725172
41435303692600,target_offset,347,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.12166822927969473}",-4.2671987
41435314559800,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.008259443566203117,""pitch"":0.1721600443124771,""yaw"":-3.0594277381896973,""rollspeed"":-0.003941011615097523,""pitchspeed"":0.006633609998971224,""yawspeed"":0.0008808926213532686}",-4.2563315
41435322236000,fov,2575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2486553
41435322619600,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":20.114078521728516,""imu_yaw"":-0.6505753397941589,""frame_roll"":0.0,""frame_pitch"":20.114078521728516,""frame_yaw"":-0.6505753397941589,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2482717
41435347320500,fov,2576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2235708
41435348482700,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":20.130239486694336,""imu_yaw"":-0.6530411839485168,""frame_roll"":0.0,""frame_pitch"":20.130239486694336,""frame_yaw"":-0.6530411839485168,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2224086
