truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15634,41434575196000,7.0548,True,udp,127.0.0.1:60844,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9058333,1.015850597,8.062454389,185.4109944,-0.42562051621559227,0.31960327242702535,0.3030284937903042,-0.5916167518650829,-1.6951245070919214,-0.16424497135565763,-34.94578006512,-3.1263699809280006,-2.2118824993656,35.08534926528,2.2118824993656,31.181855797200004,3.607318713,185.1122679751257,584.0470746264,44.4609114336,119.88795536712,46.95465854,39.34791808,119.914886154,46.949405,39.347334,4.444492046736,31.10549611248,0.23276656314768002,2.1684240739128002,3.987747725,0.427705959,-0.01609680309,-0.1855898073,588.7177758786519,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335535275,-0.007349476331,1.011396069,-12.124823262885178,-0.9707597771286396,-133.59082710815287,17.640459553430937,-0.9707597771286396,-133.59082710815287,29.765282820764334,0.0,0.0,1.1189389675279513,-0.2873941520829258,-0.02670155228179501,-0.043816987967275775,-0.1536624425630534,-0.026906906840930698,-1.1627559554681106,0.13373170947919785,-0.000205354556830793,0.55,0.55,-7.199999997502378,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0070548,200.0000000001819,141.7474627204173,0.708737313601442,0.899248414231559,True,-3.999998010980008,1.4593735879923648e-05,-2.8855529077276287e-10,3.99999801100663,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.982172177106014,-0.377211753926561,4.074706664000001,4.455135676000001,-7.199999997502378,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,584.0470746264,44.4609114336,119.88795536712,584.0470746264,44.4609114336,119.88795536712,579.7592484943254,50.111112916060705,581.9208793748435,-175.05995440389844,116.68795930846656,593.5048354478382,-11.338689621571271,593.5048354478382,False,-0.17222237902410598,-0.4709488038984091,-14.946008334571271,-19.401144010571272,35.08519077312942,33.9655278418102,17.473740970904554,-581.9182505152058,1.749162574875328,-0.010383666551602128,-0.8752860525884805,-4.9956953
15635,41434581836700,6.6407,True,udp,127.0.0.1:60844,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9108333,1.013934716,8.0640093,185.4125509,-0.4285408419330326,0.3111547424530099,0.3022027710228933,-0.5735616829066086,-1.6819582497947714,-0.16640301723479256,-34.94526001536,-3.126861126504,-2.2128599088408,35.08487505744,2.2128599088408,31.181458307520003,3.60895719,185.11314253790417,583.8723480264,44.44527973512,119.8990333536,46.95465697,39.34791787,119.92594801656,46.949405,39.347334,4.444492046736,31.10511273504,0.23238387373272001,2.1682483332432,3.987474566,0.4270082021,-0.02363220893,-0.1853046127,588.702139143674,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335547987,-0.007337926101,1.011282608,-12.125048547517103,-0.9692341581062331,-133.5758406047089,17.64062695335498,-0.9692341581062331,-133.5758406047089,29.76567550087209,0.0,0.0,1.1202835050709525,-0.28621021727708507,-0.026961615966174638,-0.042476228953314696,-0.15246744753671743,-0.027261573549704092,-1.162759733997151,0.13374276980815858,-0.00029995758244480105,0.55,0.55,-7.199999997502378,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0066407,200.0000000001819,150.58653455208034,0.752932672759717,0.897330607501085,True,-3.9999980137113855,1.4636632490812058e-05,-1.3539871446255347e-09,3.9999980137381645,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.98216192828331,-0.3773199336750627,4.076534734000001,4.4550521100000005,-7.199999997502378,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,583.8723480264,44.44527973512,119.8990333536,583.8723480264,44.44527973512,119.8990333536,579.5845218943255,50.0954812175807,581.7454557260373,-175.06000634253834,116.69903729494656,593.3350154537167,-11.343069019266544,593.3350154537167,False,-0.1731488804425112,-0.4725572425383575,-14.952026209266544,-19.407078319266546,35.08471485322608,33.96417586254818,17.469436557357447,-581.7427993066883,1.7580422955647421,-0.010442533736084683,-0.8758707685906322,-4.9890546
15636,41434586481700,4.645,True,udp,127.0.0.1:60844,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9158333,1.012003762,8.065522242,185.4141023,-0.4313716254051795,0.3027737568691806,0.30136626851293324,-0.5558573292640557,-1.6679760324153772,-0.1685559330217172,-34.94473959984,-3.127351019352,-2.2138316066688,35.084400392400006,2.2138316066688,31.18105993392,3.610586462,185.1140150953304,583.6976238648,44.42964559824,119.9101161864,46.9546554,39.34791767,119.93701475592,46.949405,39.347334,4.444492046736,31.10472969288,0.23200184271624003,2.168055387528,3.987169819,0.426311649,-0.03093715574,-0.1850041845,588.6864698501201,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335556457,-0.007326388103,1.011160662,-12.125323296373391,-0.9677101551227397,-133.55973328286453,17.640738376858224,-0.9677101551227397,-133.55973328286453,29.766061673231615,0.0,0.0,1.1216019512533562,-0.28495232260216297,-0.027221544041643068,-0.041161613837896814,-0.15119840180149743,-0.02761534749303305,-1.1627635651319275,0.13375392085489823,-0.0003938034549151084,0.55,0.55,-7.199999997502378,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.004645,199.99999999961346,215.28525296017224,1.0764262648029415,0.8989790917388504,True,-3.9999980099239605,1.461971243618904e-05,-9.536383904773515e-10,3.999998009950678,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9821517101173303,-0.3774277586866457,4.078352423,4.45493578,-7.199999997502378,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,583.6976238648,44.42964559824,119.9101161864,583.6976238648,44.42964559824,119.9101161864,579.4097977327255,50.0798470807007,581.5700342970778,-175.06005857253479,116.71012012774656,593.1652020580246,-11.347451341313878,593.1652020580246,False,-0.17407366786517287,-0.47416087253475325,-14.958037803313879,-19.412973583313878,35.084238459507915,33.962823748813356,17.465132064548946,-581.5673502345193,1.766899404116316,-0.010501334028969635,-0.8764554123098798,-4.9844096
15637,41434590173500,3.6918,True,udp,127.0.0.1:60844,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9208333,1.010058171,8.066993557,185.4156487,-0.43411460790806805,0.2944643275833148,0.30051901296025724,-0.5384978069473471,-1.653210465419607,-0.17070321262281116,-34.94421887952,-3.1278396442320004,-2.2147971835032,35.083925300640004,2.2147971835032,31.18066073736,3.612205858,185.1148857047001,583.5229024464,44.41400899248001,119.92120389600001,46.95465383,39.34791746,119.9480863416,46.949405,39.347334,4.444492046736,31.104346986000003,0.23162050356528002,2.167845836004,3.986834583,0.4256163608,-0.03801264788,-0.1846885948,588.6707694343978,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335560864,-0.007314863655,1.011030536,-12.125645690131401,-0.966187942103624,-133.5425454879898,17.640796159257008,-0.966187942103624,-133.5425454879898,29.766441849388407,0.0,0.0,1.1228947440043593,-0.28362343038479465,-0.02748130057902468,-0.0398727003938819,-0.1498582657858836,-0.02796814790484239,-1.1627674443982412,0.13376516468026012,-0.00048684732839376503,0.55,0.55,-7.199999997502378,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0036918,200.0000000001819,270.8705780378135,1.354352890187836,0.9023167458144458,True,-3.9999979948180275,1.4623555802325671e-05,1.363887447425327e-09,3.9999979948447586,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.982141521977952,-0.37753523591410904,4.080158974,4.454787699000001,-7.199999997502378,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,583.5229024464,44.41400899248001,119.92120389600001,583.5229024464,44.41400899248001,119.92120389600001,579.2350763143255,50.06421047494071,581.3946153890158,-175.06011109973008,116.72120783734657,592.9953955658937,-11.35183658726683,592.9953955658937,False,-0.1749968044301795,-0.4757597997300991,-14.964042445266829,-19.418830144266828,35.08376165137996,33.96147164028504,17.460827429588875,-581.3919036015227,1.7757336341173797,-0.010560065701653527,-0.8770399455315175,-4.9807178
15638,41434594083900,3.9104,True,udp,127.0.0.1:60844,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9258333,1.008098371,8.068423615,185.41719,-0.4367715013822943,0.2862303037831759,0.29966103358571294,-0.5214773209467511,-1.6376938533138654,-0.1728443624922297,-34.94369794584,-3.1283269889520002,-2.2157562495048,35.0834498736,2.2157562495048,31.1802607788,3.613814735,185.1157543087175,583.3481834664,44.39836994832,119.93229639095999,46.95465226,39.34791725,119.95916271264001,46.949405,39.347334,4.444492046736,31.103964583920003,0.2312398898688,2.1676202760792003,3.986469948,0.4249223985,-0.04485984495,-0.1843579192,588.6550398117176,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335561373,-0.007303354081,1.010892534,-12.126013949502486,-0.9646676934191738,-133.52431747649035,17.64080249352459,-0.9646676934191738,-133.52431747649035,29.76681644302707,0.0,0.0,1.1241623144740698,-0.28222647447943855,-0.027740849893191068,-0.03860905314610315,-0.148449971581771,-0.028319896052783847,-1.1627713675930567,0.13377650284343484,-0.0005790461659651281,0.55,0.55,-7.199999997502378,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0039104,200.0000000001819,255.72831423895255,1.2786415711936,0.9052370677549388,True,-3.999998014528756,1.4615232020873375e-05,-6.846045952357827e-10,3.9999980145554566,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9821313645524303,-0.37764235840991167,4.0819536670000005,4.45460888,-7.199999997502378,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,583.3481834664,44.39836994832,119.93229639095999,583.3481834664,44.39836994832,119.93229639095999,579.0603573343254,50.0485714307807,581.219198700816,-175.06016391881184,116.73230033230655,592.8255956681446,-11.356224756574838,592.8255956681446,False,-0.17591822752933695,-0.4773539188118434,-14.970039491574838,-19.42464837157484,35.08328451889732,33.96011970298886,17.45652255801588,-581.2164591087857,1.7845446097005535,-0.010618726401630533,-0.8776243333351954,-4.9768074
15639,41434603254200,9.1703,True,udp,127.0.0.1:60844,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9308333,1.006124781,8.0698128,185.4187262,-0.43934398929245205,0.2780753739991615,0.29879236201657056,-0.504790210954914,-1.6214581551110074,-0.17497890151731224,-34.943176829280006,-3.128813038272,-2.2167084258072,35.08297420272,2.2167084258072,31.17986008872,3.615412471,185.11662079279108,583.1734672296,44.38272846576,119.9433936408,46.95465069,39.34791705,119.97024386904,46.949405,39.347334,4.444492046736,31.103582517120003,0.23086003485,2.1673792975416,3.986076999,0.4242298226,-0.05148002701,-0.1840122364,588.6392824184873,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335558152,-0.00729186069,1.010746958,-12.126426286301555,-0.9631495821052096,-133.50508901546743,17.640759603771773,-0.9631495821052096,-133.50508901546743,29.76718589007333,0.0,0.0,1.1254050843218693,-0.2807643575567403,-0.0280001564481538,-0.03737024677447015,-0.1469764205039873,-0.028670515184003372,-1.162775331055665,0.1337879369849621,-0.0006703587357139889,0.55,0.55,-7.199999997502378,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.0091703,199.99999999961346,109.04768655332978,0.5452384327677027,0.8987533913063647,True,-3.999998001174768,1.4624597774513456e-05,-6.063373136910855e-10,3.9999980012015026,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.982121237869378,-0.3777491261766883,4.0837358009999996,4.454400328999999,-7.199999997502378,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,583.1734672296,44.38272846576,119.9433936408,583.1734672296,44.38272846576,119.9433936408,578.8856410975254,50.0329299482207,581.043784536154,-175.06021703263184,116.74339758214656,592.6558026604647,-11.36061584295777,592.6558026604647,False,-0.17683782542292192,-0.47894323263187744,-14.97602831395777,-19.43042864295777,35.08280709110401,33.95876804199518,17.45221740457592,-581.0410170617462,1.793332079762294,-0.01067731447373428,-0.8782085394202453,-4.9676371
15640,41434613291600,10.0374,True,udp,127.0.0.1:60844,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9358333,1.004137812,8.071161517,185.4202572,-0.4418337267417239,0.2700030677085856,0.29791303234381894,-0.4884309007746864,-1.6045349912058304,-0.1771063614196528,-34.94265565176,-3.1292977860960005,-2.2176533515272,35.08249831848,2.2176533515272,31.1794586976,3.616998468,185.11748521421657,582.9987534312,44.36708457528,119.95449567600001,46.95464911,39.34791684,119.98132978032001,46.949405,39.347334,4.444492046736,31.103200785600002,0.23048097176256002,2.1671234883504003,3.985656809,0.4235386936,-0.05787461955,-0.1836516281,588.623499169917,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335551362,-0.007280384798,1.010594108,-12.126880952377515,-0.9616337825320188,-133.48489969409337,17.640669594007388,-0.9616337825320188,-133.48489969409337,29.767550546384903,0.0,0.0,1.1266234689703774,-0.2792399511035326,-0.028259185006204415,-0.03615586231767871,-0.14544048268354726,-0.029019930579373833,-1.1627793312609396,0.1337994683386363,-0.000760745577508034,0.55,0.55,-7.199999997502378,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0100374,200.0000000001819,99.62739354812999,0.4981369677401969,0.8908693669389299,True,-3.999998003959352,1.4615853511773351e-05,-9.193376060423475e-10,3.999998003986055,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9821111426167963,-0.3778555322669698,4.085504708,4.454163049,-7.199999997502378,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,582.9987534312,44.36708457528,119.95449567600001,582.9987534312,44.36708457528,119.95449567600001,578.7109272991255,50.017286057740705,580.8683725939944,-175.06027043587233,116.75449961734657,592.4860162576772,-11.365009857422475,592.4860162576772,False,-0.1777556500888977,-0.48052763587236313,-14.982008325422475,-19.436171374422475,35.082329488947224,33.957416846305335,17.447911863830164,-580.8655771613559,1.8020957245459357,-0.010735827900389513,-0.8787925327550029,-4.9575997
15641,41434613978800,0.6872,True,udp,127.0.0.1:60844,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9408333,1.002137866,8.072470186,185.421783,-0.44424234144591024,0.262016756882664,0.2970230808929823,-0.47239394341090135,-1.5869556089976076,-0.1792262860675507,-34.942134443760004,-3.129781217184,-2.2185906770592,35.08202231232,2.2185906770592,31.1790566664,3.618572155,185.11834757299403,582.8240423760001,44.3514382464,119.96560237464,46.95464754,39.34791664,119.99242038552,46.949405,39.347334,4.444492046736,31.10281938936,0.23010273361632003,2.16685342854,3.985210441,0.4228490717,-0.0640451597,-0.1832761791,588.607691023612,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335541163,-0.007268927701,1.010434278,-12.12737619513105,-0.9601204650664894,-133.46378847878955,17.640534590481366,-0.9601204650664894,-133.46378847878955,29.767910785612415,0.0,0.0,1.127817874622651,-0.27765609298236316,-0.028517900478774397,-0.034965490562755656,-0.14384499476276238,-0.029368069472145937,-1.1627833650904995,0.1338110982060426,-0.0008501689978457362,0.55,0.55,-7.199999997502378,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0006872,200.0000000001819,1455.1804423748545,7.275902211867655,0.8996329114654028,True,-3.999997987782913,1.4616504947641707e-05,6.139638797364455e-10,3.999997987809618,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.982101078823663,-0.3779615766834305,4.087259745000001,4.4538980310000005,-7.199999997502378,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,582.8240423760001,44.3514382464,119.96560237464,582.8240423760001,44.3514382464,119.96560237464,578.5362162439255,50.001639728860695,580.6929631753884,-175.06032413438072,116.76560631598656,592.3162367348652,-11.369406785062875,592.3162367348652,False,-0.1786717073747468,-0.48210713438072617,-14.987978940062874,-19.441876971062875,35.08185174146547,33.95606621680433,17.4436058921848,-580.6901397103647,1.8108353238576242,-0.010794265203116219,-0.8793762792785014,-4.9569125
15642,41434618120900,4.1421,True,udp,127.0.0.1:60844,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9458333,1.00012534,8.073739246,185.4233035,-0.4465714339053158,0.2541196582210501,0.296122546281416,-0.45667397099386353,-1.5687508897655806,-0.18133823193437673,-34.9416133272,-3.130263322392,-2.2195200710856002,35.081546275680004,2.2195200710856002,31.1786540256,3.62013298,185.11920769723608,582.649334064,44.335789509600005,119.97671373672,46.95464597,39.34791643,120.00351568464,46.949405,39.347334,4.444492046736,31.1024383284,0.22972535336016,2.1665696950968,3.984738951,0.4221610168,-0.06999332043,-0.182885977,588.5918603735853,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335527708,-0.007257490703,1.010267762,-12.127910301996838,-0.9586098027444421,-133.44179415804845,17.64035659934165,-0.9586098027444421,-133.44179415804845,29.76826690133849,0.0,0.0,1.1289887012449855,-0.27601558716033087,-0.028776268075575196,-0.03379872827588497,-0.1421927596240773,-0.02971486111573914,-1.162787429561545,0.1338228275226954,-0.000938593035147416,0.55,0.55,-7.199999997502378,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.0041421,199.99999999961346,241.4234325583641,1.2071171627941535,0.9021592438574582,True,-3.999998004671148,1.4594108550365463e-05,1.301671659348358e-09,3.9999980046977717,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9820910471787094,-0.3780672524786738,4.089000295,4.453606266,-7.199999997502378,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,582.649334064,44.335789509600005,119.97671373672,582.649334064,44.335789509600005,119.97671373672,578.3615079319254,49.98599099206071,580.517556282968,-175.06037812542684,116.77671767806656,592.1464640985471,-11.373806628207138,592.1464640985471,False,-0.17958582266294343,-0.4836816254268115,-14.993939608207139,-19.447545874207137,35.081373969338856,33.95471633798596,17.439299395238905,-580.5147047134967,1.8195505353805643,-0.010852624211068638,-0.8799597497635374,-4.9527704
15643,41434623706500,5.5856,True,udp,127.0.0.1:60844,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9508333,0.998100619,8.074969148,185.4248188,-0.44882257803500397,0.24631483469882093,0.2952114692464193,1.1658991566633132,-0.5982781373811481,-0.1479981608655461,-34.9410922716,-3.13074408648,-2.2204412120424,35.08107023904,2.2204412120424,31.17825083616,3.621680418,185.1200657015343,582.4746281904,44.32013836488001,119.98782973176,46.9546444,39.34791623,120.01461558624001,46.949405,39.347334,4.444492046736,31.102057572240003,0.22934886366864002,2.1662728567776,3.984243383,0.4214745885,-0.0757208776,-0.1824811122,588.5760081774422,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335511151,-0.007246075088,1.01009485,-12.144354825728975,-0.944473810838682,-133.2226873052657,17.62426439255433,-0.944473810838682,-133.2226873052657,29.768619218283305,0.0,0.0,1.2497960326506328,-0.18802550379773764,-0.023384404550722566,0.08700451085089056,-0.054190846438046746,-0.024410388002749646,-1.1627915218268585,0.13383465731901636,-0.0010259834518914965,0.54,0.55,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0055856,200.0000000001819,179.03179604697795,0.8951589802340756,0.9020819064639589,True,-3.999997996843214,1.4627721101786485e-05,-8.693480380017604e-10,3.999997996869961,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9820810470512336,-0.37817256660545134,4.090725764999999,4.453288729999999,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,582.4746281904,44.32013836488001,119.98782973176,582.4746281904,44.32013836488001,119.98782973176,578.1868020583255,49.97033984734071,580.3421516130738,-175.06043240668419,116.78783367310656,591.9766980489597,-11.378209392142198,591.9766980489597,False,-0.18049810821844403,-0.48525120668421096,-14.999889810142198,-19.453178540142197,35.08089614088802,33.95336724267898,17.434992347529292,-580.3392718687996,1.8282411447677163,-0.010910903476924031,-0.8805429135963742,-4.9471848
