truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15881,41626137481200,2.7652,True,udp,127.0.0.1:52594,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1391667,0.9527514528,9.277854966,186.5336463,-0.03510362825237232,0.037205352019282475,0.2977912911309462,-0.7363231318855907,0.5855811531446907,0.16971669538084516,-29.863673021328,-3.6442371748080005,-2.6745424262663997,30.085202856144,2.6745424262663997,30.203850883008,5.080178821,186.95735433709453,576.3666718008001,40.50774800136,134.28279943488002,46.95458945,39.34786614,134.30900431008,46.949405,39.347334,4.444492046736,30.122015569920002,0.25920992310312,2.2067161820376002,4.189960643,0.4917193166,0.04168474715,-0.124745022,551.6022358641849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470552194,-0.007500315582,0.9876853393,-11.174025643125026,-0.9904656942461589,-130.45922073034188,19.424197826788426,-0.9904656942461589,-130.45922073034188,30.598223469913453,0.0,0.0,1.119472814066017,-0.08442341451634378,0.031367661223763305,-0.054896550466527645,0.05323614683654199,0.027892723155816816,-1.1743693646003355,0.13765956129865303,-0.003474938070658124,0.55,0.55,-7.949999998077773,-6.300000001395567,1.6500000001199524,1.6500000001199524,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0027652,199.99999999961346,361.63749457543753,1.8081874728806824,0.942054764257292,True,-1.34522275040216e-09,9.029808287743743e-09,7.337751126467373e-11,9.129756087692844e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.0878943229999996,4.197676145,-7.949999998077773,-6.300000001395567,1.6500000001199524,1.6500000001199524,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,576.3666718008001,40.50774800136,134.28279943488002,576.3666718008001,40.50774800136,134.28279943488002,572.0788456687255,46.1579494838207,573.937942605481,-175.38710595104382,131.0828033762266,588.7167938008757,-12.865228153687461,588.7167938008757,False,-2.3444602881383503,-1.9207522510438366,-17.94540697468746,-22.14308311968746,30.060020124424288,28.709898823821582,20.50570771473417,-573.4575295116673,23.47815598780452,-0.12285976694110068,-0.9051561358855832,-2.9605831
15882,41626140599500,3.1183,True,udp,127.0.0.1:52594,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1441667,0.9528123131,9.278023614,186.5351596,-0.0387454662968198,0.04011808232171169,0.2986373284607582,-0.7172654509569105,0.5782457011173034,0.16849142565161992,-29.862934490928,-3.644610728544,-2.6744615887344003,30.084515017032004,2.6744615887344003,30.203158584672003,5.080141616,186.9582309052253,576.2173563768,40.4895269964,134.29618558032,46.9545881,39.3478659,134.32237680048001,46.949405,39.347334,4.444492046736,30.121319644464002,0.25887385083648,2.2067794899120003,4.190176883,0.4910930309,0.04438653686,-0.1256525922,551.5762392775715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470668274,-0.007490397251,0.9876976176,-11.17310076443856,-0.9891542517566614,-130.46091750447704,19.425734522772302,-0.9891542517566614,-130.46091750447704,30.59883528721086,0.0,0.0,1.1209022378793636,-0.08508245013859786,0.031132599269770838,-0.05347504107775631,0.05257057703950043,0.027689853987236758,-1.1743772789164453,0.13765302720521463,-0.003442745290668984,0.55,0.55,-7.949999998077773,-6.300000001395567,1.6500000001199524,1.6500000001199524,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0031183,200.0000000001819,320.6875541160247,1.6034377705786655,0.9461539803434728,True,8.164672469138752e-11,-7.69745961294211e-09,2.350185273392432e-10,7.701479363649586e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.087846731,4.197881998000001,-7.949999998077773,-6.300000001395567,1.6500000001199524,1.6500000001199524,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,576.2173563768,40.4895269964,134.29618558032,576.2173563768,40.4895269964,134.29618558032,571.9295302447255,46.139728478860704,573.7876454839851,-175.3877204163995,131.0961895216666,588.5732520401824,-12.869756248413353,588.5732520401824,False,-2.3459513216247956,-1.9228800163995174,-17.94989786441335,-22.14777986241335,30.05930082374529,28.70848048679743,20.501720817681655,-573.3067471803568,23.486927162442804,-0.12296725039768805,-0.9055744904538565,-2.9574648
15883,41626145079900,4.4804,True,udp,127.0.0.1:52594,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1491667,0.952855895,9.278206675,186.5366775,-0.04229262260152609,0.04299350263238686,0.2994772072964134,-0.6984980579492177,0.5706091497991094,0.1672507379146066,-29.862196189128003,-3.644984837016,-2.6743815357576,30.083827476624002,2.6743815357576,30.202466655144004,5.080105843,186.9591085046801,576.0680446104,40.471304101680005,134.30957129904002,46.95458676,39.34786566,134.33574892512,46.949405,39.347334,4.444492046736,30.12062359404,0.25853541722328,2.2068497542368,4.190406312,0.4904622308,0.04698770026,-0.1265515014,551.5502570550359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470785893,-0.007480416733,0.9877132481,-11.17215593992637,-0.9878346076361496,-130.4630541632477,19.427291418130526,-0.9878346076361496,-130.4630541632477,30.599447353608678,0.0,0.0,1.1223100502257775,-0.08576890833130218,0.030895448217250855,-0.05207514319659233,0.05187765421191119,0.02748448187025864,-1.1743851935037188,0.1376465625296552,-0.003410966348348032,0.55,0.55,-7.949999998077773,-6.300000001395567,1.6500000001199524,1.6500000001199524,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0044804,200.0000000001819,223.1943576466387,1.1159717882321785,0.9476621691778944,True,-5.731919247416676e-09,1.8670316867607102e-08,1.782606545783121e-10,1.953119062056204e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.0878003629999995,4.198100832,-7.949999998077773,-6.300000001395567,1.6500000001199524,1.6500000001199524,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,576.0680446104,40.471304101680005,134.30957129904002,576.0680446104,40.471304101680005,134.30957129904002,571.7802184783254,46.121505584140706,573.6373519223356,-175.38833542125784,131.1095752403866,588.4297173326514,-12.874286434543318,588.4297173326514,False,-2.3474439259379096,-1.925012921257803,-17.95439227754332,-22.152493109543318,30.058581771208036,28.707061735706677,20.497734068016634,-573.1559676917462,23.495706412180624,-0.12307486954914323,-0.905993203983887,-2.9529844
15884,41626152655700,7.5758,True,udp,127.0.0.1:52594,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1541667,0.9528888873,9.278400266,186.5381998,-0.04078482366502574,0.042878899866306226,0.3003895772679706,0.7974987168807975,-0.32002968325990944,0.18940060462647537,-29.861454729600002,-3.6453630176160003,-2.6743528242072,30.083137302744,2.6743528242072,30.201776651952002,5.080167527,186.9599945839103,575.9187368064,40.4530793172,134.32295671296,46.95458542,39.34786542,134.34912071448,46.949405,39.347334,4.444492046736,30.119932798367998,0.2581978827396,2.2068744729072,4.190548845,0.4898330764,0.02186295661,-0.1256926724,551.5243461740861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472321802,-0.007387526018,0.989089493,-11.152516498811957,-0.9755697819491347,-130.64399193840532,19.44753221877333,-0.9755697819491347,-130.64399193840532,30.600048717585288,0.0,0.0,1.233823398735587,-0.16672850053449795,0.0343720234082536,0.059430291769923836,-0.029089255056029936,0.030959708429148174,-1.1743931070063378,0.13763924558693344,-0.003412314984528691,0.55,0.55,-7.949999998077773,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0075758,199.99999999961346,131.9992608041395,0.6599963040219731,0.9433686251175821,True,-1.8452103384533085e-09,-2.0810039651520552e-08,-1.0304126846308233e-10,2.0891940287919625e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.087851421,4.198232739,-7.949999998077773,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,575.9187368064,40.4530793172,134.32295671296,575.9187368064,40.4530793172,134.32295671296,571.6309106743255,46.103280799660695,573.4870622244682,-175.3889509684796,131.12296065430658,588.2861900041527,-12.878818718451258,588.2861900041527,False,-2.348945552389864,-1.927150768479578,-17.958986245451257,-22.15721898445126,30.057859874112047,28.70562828560668,20.493757675358943,-573.0051882993323,23.50456808575351,-0.12318300205878102,-0.9064170094680967,-2.9454086
15885,41626157309000,4.6533,True,udp,127.0.0.1:52594,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1591667,0.9529394782,9.278587636,186.5397269,-0.03681381916711768,0.041275212964936914,0.3013328890804087,0.789636669657146,-0.3216881742275549,0.1876280146716202,-29.860712535504,-3.6457429020480006,-2.6743401475752,30.082446616800002,2.6743401475752,30.201087554016002,5.080259601,186.96088404359142,575.7694323552,40.43485267344,134.33634206592,46.95458407,39.34786518,134.36249244288,46.949405,39.347334,4.444492046736,30.119244322224002,0.25786007997096,2.2068799419336,4.190654642,0.4892033697,0.02060581533,-0.126146973,551.498468330515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472418918,-0.007377708463,0.9890680047,-11.15183285608013,-0.9742722695104475,-130.64111865413517,19.448813093083885,-0.9742722695104475,-130.64111865413517,30.600645953612236,0.0,0.0,1.2332453400588805,-0.16687267224952454,0.034100208809041244,0.05884432535282461,-0.02924110548668144,0.03067004723895648,-1.1744010146789396,0.1376315667764013,-0.0034301615619498596,0.55,0.55,-7.949999998077773,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0046533,200.0000000001819,214.90125287430425,1.074506264370544,0.9445778172039825,True,-6.0885074363249104e-09,1.9101142201603456e-08,8.116601696725687e-10,2.00644548502842e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.087932993999999,4.198328034999999,-7.949999998077773,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,575.7694323552,40.43485267344,134.33634206592,575.7694323552,40.43485267344,134.33634206592,571.4816062231255,46.08505415590069,573.3367757853282,-175.38956705054613,131.13634600726658,588.1426695216503,-12.883353137829582,588.1426695216503,False,-2.3504510941375543,-1.929293950546139,-17.963612738829582,-22.16194077382958,30.057137357413538,28.704190159563346,20.489784461858417,-572.8544104644753,23.513461661658816,-0.12329139268107998,-0.9068426083537443,-2.9407553
15886,41626160737700,3.4287,True,udp,127.0.0.1:52594,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1641667,0.9530105931,9.278766891,186.5412585,-0.032881790656074134,0.03966356761676788,0.3022673305894457,0.7819343527535365,-0.3231869744665419,0.18585192107984785,-29.859970758983998,-3.64612333512,-2.6743264462056002,30.081756415488,2.6743264462056002,30.200398849272002,5.080349661,186.96177453459663,575.6201318664,40.416624078960005,134.34972732744,46.95458273,39.34786495,134.37586411032,46.949405,39.347334,4.444492046736,30.118556483112002,0.25752112030344004,2.206882173984,4.190754229,0.4885714329,0.01937047436,-0.1265880744,551.4726062874294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472515206,-0.007367857049,0.9890449405,-11.151159408672244,-0.9729703079605007,-130.63803790480887,19.450083047010377,-0.9729703079605007,-130.63803790480887,30.601242460130845,0.0,0.0,1.232679156584838,-0.16700244490677627,0.03382788829991966,0.05827024034803564,-0.029378461748928997,0.030379792308968846,-1.1744089162503606,0.13762398314428909,-0.0034480959909508075,0.55,0.55,-7.949999998077773,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0034287,200.0000000001819,291.6557295768076,1.4582786478827114,0.9480764775667074,True,-5.1027420527337615e-09,-7.470421701418114e-09,-5.4293452715297484e-11,9.046995337279887e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.088012662,4.19841723,-7.949999998077773,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,575.6201318664,40.416624078960005,134.34972732744,575.6201318664,40.416624078960005,134.34972732744,571.3323057343255,46.0668255614207,573.1864932053154,-175.39018368187584,131.14973126878658,587.9991564661314,-12.887889678167772,587.9991564661314,False,-2.3519582164724397,-1.9314421818758092,-17.968239339167773,-22.16665656916777,30.05641527629859,28.70275218969895,20.4858109974958,-572.7036357853258,23.522362791097784,-0.12339991788444497,-0.9072684027049661,-2.9373266
15887,41626163966600,3.2289,True,udp,127.0.0.1:52594,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1691667,0.9531020315,9.278937995,186.5427947,-0.02898794687718004,0.03804475555206917,0.3031928846063478,0.7743882270096687,-0.32452931431291926,0.18407250696846955,-29.85922941528,-3.6465043320720003,-2.6743116438984003,30.081066720144,2.6743116438984003,30.199710552960003,5.08043756,186.96266605692585,575.4708347304,40.3983936252,134.36311252800002,46.95458139,39.34786471,134.38923571680002,46.949405,39.347334,4.444492046736,30.117869290176003,0.25718103863664,2.2068812266656,4.190847715,0.4879373321,0.01815717016,-0.1270159862,551.446759087224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472610678,-0.007357972822,0.9890203302,-11.150495978659436,-0.9716640351941643,-130.63475356037924,19.451342267378113,-0.9716640351941643,-130.63475356037924,30.601838241589327,0.0,0.0,1.2321245852847778,-0.16711811163409354,0.033555083451952385,0.05770777368620042,-0.029501616957054857,0.030088973955274607,-1.174416811585019,0.13761649469059686,-0.0034661095007452285,0.55,0.55,-7.949999998077773,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0032289,199.99999999961346,309.70299482796,1.5485149741427928,0.9519291097617076,False,-5.448420812441441e-09,-2.008750156857059e-08,7.607766920752351e-11,2.0813428271875897e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.088090279999999,4.198500435,-7.949999998077773,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,575.4708347304,40.3983936252,134.36311252800002,575.4708347304,40.3983936252,134.36311252800002,571.1830085983255,46.0485951076607,573.0362138842745,-175.39080084887723,131.1631164693466,587.855650261844,-12.892428356822927,587.855650261844,False,-2.3534669058030886,-1.9335955488772356,-17.972865916822926,-22.171366351822925,30.05569364743739,28.701314406443018,20.481837240523003,-572.5528636570044,23.53127155484208,-0.12350857858485606,-0.9076943875065716,-2.9340977
15888,41626173021400,9.0548,True,udp,127.0.0.1:52594,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1741667,0.9532135962,9.279100911,186.5443355,-0.025131514154065476,0.036419552320782686,0.304109534973705,0.7669948122798949,-0.32571844060392047,0.18228995419428956,-29.858488501344,-3.646885917288,-2.6742956647584,30.080377533816,2.6742956647584,30.199022662032004,5.080523154,186.96355855328332,575.3215415568,40.3801612512,134.3764976676,46.95458005,39.34786447,134.40260723184002,46.949405,39.347334,4.444492046736,30.117182740368005,0.25683986980920004,2.2068771588048,4.190935212,0.4873011332,0.01696612145,-0.1274307184,551.4209276875041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147270535,-0.007348056823,0.9889942034,-11.149842374768177,-0.9703535886614865,-130.63126962424573,19.452590945460617,-0.9703535886614865,-130.63126962424573,30.602433320228794,0.0,0.0,1.2315813673330531,-0.16721996745746193,0.033281815890435704,0.05715666662302167,-0.02961086570318284,0.029797622385497647,-1.1744247006829152,0.13760910182207,-0.003484193498158965,0.55,0.55,-7.949999998077773,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0090548,200.0000000001819,110.4386623669214,0.5521933118341048,0.9448188188793216,True,-7.257479249881863e-10,-1.1172528789767305e-09,-3.069473143419391e-11,1.3326313116328417e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.088165699,4.198577757000001,-7.949999998077773,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,575.3215415568,40.3801612512,134.3764976676,575.3215415568,40.3801612512,134.3764976676,571.0337154247254,46.030362733660695,572.8859384250574,-175.39141856293713,131.17650160894658,587.7121514989465,-12.896969162113397,587.7121514989465,False,-2.354977116220425,-1.9357540629371215,-17.9774923161134,-22.176070073113397,30.054972469467145,28.699876827319958,20.47786319903269,-572.4020946575173,23.54018854736116,-0.1236173778091957,-0.9081205541579761,-2.9250429
15889,41626180626900,7.6055,True,udp,127.0.0.1:52594,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1791667,0.9533450945,9.279255613,186.5458808,-0.02131173602201268,0.03478871718938981,0.3050172663362486,0.7597507109244899,-0.3267576167352593,0.1805044441557458,-29.857748059848003,-3.647268109056,-2.6742784383768,30.07968889308,2.6742784383768,30.198335200872,5.080606303,186.96445219555636,575.1722520408,40.36192695696,134.38988268528,46.9545787,39.34786423,134.41597868592,46.949405,39.347334,4.444492046736,30.116496851976002,0.25649764872072,2.206870030752,4.19101683,0.4866629019,0.01579751609,-0.1278322823,551.3951125670723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472799234,-0.007338110102,0.9889665914,-11.149198427966043,-0.9690391075918035,-130.62759014429002,19.45382923694565,-0.9690391075918035,-130.62759014429002,30.60302766935992,0.0,0.0,1.231049249869617,-0.16730830862310317,0.03300810726778225,0.056616666556057446,-0.029706504084394677,0.029505767698796422,-1.174432583272885,0.1376018045387085,-0.0035023395662741943,0.55,0.55,-7.949999998077773,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0076055,200.0000000001819,131.4837946223128,0.6574189731109661,0.9405126804962836,True,-3.22019328134014e-09,2.3297601899103027e-08,5.98338345450081e-10,2.3526706267429638e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.088238783,4.19864931,-7.949999998077773,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,575.1722520408,40.36192695696,134.38988268528,575.1722520408,40.36192695696,134.38988268528,570.8844259087255,46.01212843942069,572.735666523974,-175.39203682202412,131.1898866266266,587.5686598702895,-12.901512096270997,587.5686598702895,False,-2.3564890175804862,-1.937917622024088,-17.982118399270995,-22.180767709270995,30.054251786395525,28.698439510617163,20.473888820781173,-572.2513284736469,23.549113970742596,-0.12372631710340724,-0.9085468976254517,-2.9174374
15890,41626182637200,2.0103,True,udp,127.0.0.1:52594,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1841667,0.9534963369,9.279402072,186.5474304,-0.017527872935747594,0.03315299310653391,0.3059160643127379,0.7526525671296477,-0.3276501140667629,0.17871615699076898,-29.857008087744,-3.647650922616,-2.6742598916016003,30.079000800984,2.6742598916016003,30.19764816948,5.080686868,186.96534692644926,575.0229661824001,40.34369074248,134.403267642,46.95457736,39.34786399,134.42935001808,46.949405,39.347334,4.444492046736,30.115811615856003,0.25615441014888,2.206859902248,4.191092683,0.486022704,0.01465153226,-0.1282206895,551.3693137259285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472892344,-0.007328133697,0.9889375241,-11.14856395587595,-0.967720728100697,-130.6237191683938,19.455057342003187,-0.967720728100697,-130.6237191683938,30.60362129787914,0.0,0.0,1.2305279834239666,-0.1673834319195661,0.03273397923640466,0.05608752400124707,-0.029788828916355616,0.02921343976384033,-1.1744404593549285,0.13759460297609413,-0.003520539476631787,0.55,0.55,-7.949999998077773,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0020103,199.99999999961346,497.4381933044819,2.4871909665272165,0.9467063529336976,True,4.182332163316983e-11,-2.534994758567693e-08,2.7171423760856264e-10,2.5351438231660924e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.088309389,4.198715204,-7.949999998077773,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,575.0229661824001,40.34369074248,134.403267642,575.0229661824001,40.34369074248,134.403267642,570.7351400503255,45.993892224940694,572.5853981811483,-175.39265562655584,131.20327158334658,587.4251753920984,-12.906057166511774,587.4251753920984,False,-2.3580025530051216,-1.9400860265558322,-17.986744034511773,-22.185459238511775,30.053531596359594,28.697002469730677,20.469914096836728,-572.1005650927414,23.558048111635813,-0.12383539814180573,-0.9089734113560337,-2.9154271
