recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
41629273462200,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":28.967077255249023,""alt"":193.59999084472656}",0.1753979
41629283364000,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":25.20745277404785,""imu_yaw"":-2.916048765182495,""frame_roll"":0.0,""frame_pitch"":25.20745277404785,""frame_yaw"":-2.916048765182495,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1852997
41629300246000,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.34870910644531}",0.2021817
41629300509600,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.34870910644531}",0.2024453
41629304942700,target_offset,400,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.15968955092959933}",0.2068784
41629317763300,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":-0.0030623727943748236,""pitch"":0.16434147953987122,""yaw"":-3.0434436798095703,""rollspeed"":0.0012277844361960888,""pitchspeed"":-0.04651249200105667,""yawspeed"":-0.0037904775235801935}",0.219699
41629348694700,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2506304
41629366933700,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":28.90104103088379,""alt"":193.88999938964844}",0.2688694
41629367033700,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531584,""lon"":393490446}",0.2689694
41629367279100,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":-0.0031267493031919003,""pitch"":0.16269461810588837,""yaw"":-3.04364275932312,""rollspeed"":-0.001959966029971838,""pitchspeed"":-0.03713851794600487,""yawspeed"":-0.00444791279733181}",0.2692148
41629368031100,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":25.228763580322266,""imu_yaw"":-2.9171037673950195,""frame_roll"":0.0,""frame_pitch"":25.228763580322266,""frame_yaw"":-2.9171037673950195,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2699668
41629369481700,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2714174
41629370171200,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":25.249431610107422,""imu_yaw"":-2.917607307434082,""frame_roll"":0.0,""frame_pitch"":25.249431610107422,""frame_yaw"":-2.917607307434082,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2721069
41629370712200,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2726479
41629371456200,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":25.262950897216797,""imu_yaw"":-2.917419910430908,""frame_roll"":0.0,""frame_pitch"":25.262950897216797,""frame_yaw"":-2.917419910430908,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2733919
41629382921000,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2848567
41629383300400,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":25.276302337646484,""imu_yaw"":-2.916560411453247,""frame_roll"":0.0,""frame_pitch"":25.276302337646484,""frame_yaw"":-2.916560411453247,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2852361
41629395195500,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2971312
41629396086200,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":25.297378540039062,""imu_yaw"":-2.92519211769104,""frame_roll"":0.0,""frame_pitch"":25.297378540039062,""frame_yaw"":-2.92519211769104,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2980219
41629396724400,target_offset,401,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1520852865996184}",0.2986601
41629399548700,target_offset,402,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.060834114639847364}",0.3014844
41629401283700,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3032194
41629401594200,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":25.306705474853516,""imu_yaw"":-2.9280946254730225,""frame_roll"":0.0,""frame_pitch"":25.306705474853516,""frame_yaw"":-2.9280946254730225,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3035299
41629402021100,target_offset,403,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.030417057319923682}",0.3039568
41629407011700,target_offset,404,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.11406396494971381}",0.3089474
41629411290500,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3132262
41629411560000,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":25.284879684448242,""imu_yaw"":-2.9256298542022705,""frame_roll"":0.0,""frame_pitch"":25.284879684448242,""frame_yaw"":-2.9256298542022705,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3134957
41629418029600,target_offset,405,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.20531513690948486}",0.3199653
41629434953100,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3368888
41629435330300,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":25.232376098632812,""imu_yaw"":-2.92376971244812,""frame_roll"":0.0,""frame_pitch"":25.232376098632812,""frame_yaw"":-2.92376971244812,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.337266
41629436262900,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":-0.0034575266763567924,""pitch"":0.16095872223377228,""yaw"":-3.0439865589141846,""rollspeed"":-0.006389881484210491,""pitchspeed"":-0.022586017847061157,""yawspeed"":-0.005464186891913414}",0.3381986
41629439587500,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.34870910644531}",0.3415232
41629455310600,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3572463
41629455834900,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":25.200735092163086,""imu_yaw"":-2.9220480918884277,""frame_roll"":0.0,""frame_pitch"":25.200735092163086,""frame_yaw"":-2.9220480918884277,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3577706
41629462283700,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.34870910644531}",0.3642194
41629464057200,target_offset,406,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.25094072288937036}",0.3659929
41629478850700,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3807864
41629479387100,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":25.134305953979492,""imu_yaw"":-2.9208929538726807,""frame_roll"":0.0,""frame_pitch"":25.134305953979492,""frame_yaw"":-2.9208929538726807,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3813228
41629487100000,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":28.794204711914062,""alt"":194.1699981689453}",0.3890357
41629487238700,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531033,""lon"":393490368}",0.3891744
41629487476200,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":-0.003881074022501707,""pitch"":0.1605798900127411,""yaw"":-3.04425048828125,""rollspeed"":-0.009271148592233658,""pitchspeed"":-0.014408929273486137,""yawspeed"":-0.005958103574812412}",0.3894119
41629487954600,target_offset,407,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.2585449872193513}",0.3898903
41629503735500,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4056712
41629504167100,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":25.07277488708496,""imu_yaw"":-2.9200174808502197,""frame_roll"":0.0,""frame_pitch"":25.07277488708496,""frame_yaw"":-2.9200174808502197,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4061028
41629525024100,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4269598
41629525580200,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":25.030887603759766,""imu_yaw"":-2.918394088745117,""frame_roll"":0.0,""frame_pitch"":25.030887603759766,""frame_yaw"":-2.918394088745117,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4275159
41629533691000,target_offset,408,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.2205236655694467}",0.4356267
41629543718000,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4456537
41629545155600,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":24.983137130737305,""imu_yaw"":-2.91841721534729,""frame_roll"":0.0,""frame_pitch"":24.983137130737305,""frame_yaw"":-2.91841721534729,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4470913
41629551956000,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":-0.0047882962971925735,""pitch"":0.16038811206817627,""yaw"":-3.0446836948394775,""rollspeed"":-0.01476228330284357,""pitchspeed"":-0.0083541851490736,""yawspeed"":-0.006729410961270332}",0.4538917
41629571688200,fov,2681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4736239
41629572346200,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":24.93831443786621,""imu_yaw"":-2.916900157928467,""frame_roll"":0.0,""frame_pitch"":24.93831443786621,""frame_yaw"":-2.916900157928467,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4742819
41629573225400,target_offset,409,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.12927249360967566}",0.4751611
41629590172700,fov,2682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4921084
41629591159000,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":24.91265296936035,""imu_yaw"":-2.916855573654175,""frame_roll"":0.0,""frame_pitch"":24.91265296936035,""frame_yaw"":-2.916855573654175,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4930947
41629593766100,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":-0.005581103730946779,""pitch"":0.16031400859355927,""yaw"":-3.0449910163879395,""rollspeed"":-0.01843627169728279,""pitchspeed"":-0.008764414116740227,""yawspeed"":-0.007141060195863247}",0.4957018
41629593957700,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531033,""lon"":393490368}",0.4958934
41629594088700,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":28.658493041992188,""alt"":194.4199981689453}",0.4960244
41629594244200,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94864273071289,""y"":39.348697662353516}",0.4961799
41629615644200,fov,2683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5175799
41629616266800,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":24.886856079101562,""imu_yaw"":-2.9151692390441895,""frame_roll"":0.0,""frame_pitch"":24.886856079101562,""frame_yaw"":-2.9151692390441895,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5182025
41629616503400,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94864273071289,""y"":39.348697662353516}",0.5184391
41629621198700,target_offset,410,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.0}",0.5231344
41629637826300,fov,2684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.539762
41629638426900,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":24.883512496948242,""imu_yaw"":-2.9201221466064453,""frame_roll"":0.0,""frame_pitch"":24.883512496948242,""frame_yaw"":-2.9201221466064453,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5403626
41629651056600,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.007027581799775362,""pitch"":0.15995046496391296,""yaw"":-3.0454816818237305,""rollspeed"":-0.023361288011074066,""pitchspeed"":-0.015183644369244576,""yawspeed"":-0.007819502614438534}",0.5529923
41629662636200,fov,2685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5645719
41629663057300,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":24.88100242614746,""imu_yaw"":-2.9218270778656006,""frame_roll"":0.0,""frame_pitch"":24.88100242614746,""frame_yaw"":-2.9218270778656006,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.564993
41629668465800,target_offset,411,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.12927249360967566}",0.5704015
41629687903900,fov,2686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5898396
41629689951300,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":24.912139892578125,""imu_yaw"":-2.9312469959259033,""frame_roll"":0.0,""frame_pitch"":24.912139892578125,""frame_yaw"":-2.9312469959259033,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.591887
41629694217100,target_offset,412,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.20531513690948486}",0.5961528
41629697617200,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":28.50173568725586,""alt"":194.6599884033203}",0.5995529
41629697772300,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530496,""lon"":393490297}",0.599708
41629697997200,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":-0.008137243799865246,""pitch"":0.1589636653661728,""yaw"":-3.0458269119262695,""rollspeed"":-0.02558855712413788,""pitchspeed"":-0.02207811176776886,""yawspeed"":-0.008340451866388321}",0.5999329
41629712975900,fov,2687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6149116
41629713469800,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":24.96118927001953,""imu_yaw"":-2.9428489208221436,""frame_roll"":0.0,""frame_pitch"":24.96118927001953,""frame_yaw"":-2.9428489208221436,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6154055
41629735231300,fov,2688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.637167
41629735582900,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":24.99537467956543,""imu_yaw"":-2.9490294456481934,""frame_roll"":0.0,""frame_pitch"":24.99537467956543,""frame_yaw"":-2.9490294456481934,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6375186
41629742467000,target_offset,413,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.2129194012394658}",0.6444027
41629753472100,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":-0.009961525909602642,""pitch"":0.1562478244304657,""yaw"":-3.0463614463806152,""rollspeed"":-0.028139524161815643,""pitchspeed"":-0.03410682454705238,""yawspeed"":-0.008897805586457253}",0.6554078
41629758636700,fov,2689,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6605724
41629759105200,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":25.047739028930664,""imu_yaw"":-2.967562437057495,""frame_roll"":0.0,""frame_pitch"":25.047739028930664,""frame_yaw"":-2.967562437057495,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6610409
41629764365500,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94859313964844,""y"":39.34869384765625}",0.6663012
41629773703800,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94859313964844,""y"":39.34869384765625}",0.6756395
41629785601900,fov,2690,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6875376
41629786031500,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":25.08375358581543,""imu_yaw"":-2.9781835079193115,""frame_roll"":0.0,""frame_pitch"":25.08375358581543,""frame_yaw"":-2.9781835079193115,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6879672
41629792529700,target_offset,414,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.19771087257950393}",0.6944654
41629797475800,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":28.360750198364258,""alt"":194.9099884033203}",0.6994115
41629797637400,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530496,""lon"":393490297}",0.6995731
41629797854200,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":-0.011225586757063866,""pitch"":0.1540454626083374,""yaw"":-3.046722173690796,""rollspeed"":-0.028618574142456055,""pitchspeed"":-0.04165785759687424,""yawspeed"":-0.009223473258316517}",0.6997899
41629811015000,fov,2691,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7129507
41629811618800,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":25.13343048095703,""imu_yaw"":-2.9960989952087402,""frame_roll"":0.0,""frame_pitch"":25.13343048095703,""frame_yaw"":-2.9960989952087402,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7135545
41629816010500,target_offset,415,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.0760426432998092}",0.7179462
41629833823400,fov,2692,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7357591
41629836466000,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":25.150758743286133,""imu_yaw"":-3.013218402862549,""frame_roll"":0.0,""frame_pitch"":25.150758743286133,""frame_yaw"":-3.013218402862549,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7384017
41629854858600,fov,2693,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7567943
41629857707600,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":25.161109924316406,""imu_yaw"":-3.021711826324463,""frame_roll"":0.0,""frame_pitch"":25.161109924316406,""frame_yaw"":-3.021711826324463,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7596433
41629861696000,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.013109680265188217,""pitch"":0.15027619898319244,""yaw"":-3.047269821166992,""rollspeed"":-0.028226986527442932,""pitchspeed"":-0.05008600279688835,""yawspeed"":-0.009664823301136494}",0.7636317
41629865667900,target_offset,416,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.02281279298994276}",0.7676036
41629881660000,fov,2694,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7835957
41629883867200,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":25.16651725769043,""imu_yaw"":-3.04012393951416,""frame_roll"":0.0,""frame_pitch"":25.16651725769043,""frame_yaw"":-3.04012393951416,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7858029
41629885307600,target_offset,417,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":-0.12166822927969473}",0.7872433
41629902371000,fov,2695,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8043067
41629902735600,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":25.13829231262207,""imu_yaw"":-3.0545012950897217,""frame_roll"":0.0,""frame_pitch"":25.13829231262207,""frame_yaw"":-3.0545012950897217,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8046713
41629904995800,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529963,""lon"":393490229}",0.8069315
41629905453900,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.014339764602482319,""pitch"":0.1475372612476349,""yaw"":-3.047630548477173,""rollspeed"":-0.027546487748622894,""pitchspeed"":-0.05428774282336235,""yawspeed"":-0.009718632325530052}",0.8073896
41629905630000,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":28.199848175048828,""alt"":195.12998962402344}",0.8075657
41629921456000,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.348697662353516}",0.8233917
41629928174600,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.348697662353516}",0.8301103
41629932962500,target_offset,418,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":-0.19771087257950393}",0.8348982
41629935802500,fov,2696,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8377382
41629936096800,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":25.105886459350586,""imu_yaw"":-3.068089246749878,""frame_roll"":0.0,""frame_pitch"":25.105886459350586,""frame_yaw"":-3.068089246749878,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8380325
41629955526700,fov,2697,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8574624
41629956082600,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":25.069400787353516,""imu_yaw"":-3.0820627212524414,""frame_roll"":0.0,""frame_pitch"":25.069400787353516,""frame_yaw"":-3.0820627212524414,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8580183
41629969635300,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.016168920323252678,""pitch"":0.143118754029274,""yaw"":-3.0481860637664795,""rollspeed"":-0.025966331362724304,""pitchspeed"":-0.05786122754216194,""yawspeed"":-0.010019879788160324}",0.871571
41629979557400,fov,2698,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8814931
41629979964900,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":25.03985023498535,""imu_yaw"":-3.091344118118286,""frame_roll"":0.0,""frame_pitch"":25.03985023498535,""frame_yaw"":-3.091344118118286,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8819006
41629988602700,target_offset,419,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":-0.288962044539275}",0.8905384
41630006402400,fov,2699,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9083381
