truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16873,28317420368300,7.0307,True,udp,127.0.0.1:51620,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.4516667,4.448679862,4.24694235,208.3066263,-3.4541031883304427,-0.05065252502299046,0.20694149014421803,7.057910343234207,0.2947144974578534,-0.008931049744447098,-28.342792216512,-3.44635586064,-0.32597951080320003,28.551554061624,0.32597951080320003,32.28017169048,0.6541303723,186.93287379856508,455.1952243296,133.336050066,138.92906127264,46.95349949,39.34908557,138.9467171784,46.949405,39.347334,4.444492046736,32.21364107424,0.319166376144,2.0466911318064,3.635396411,0.5665144677,-1.136161498,0.7321866542,629.7658412638211,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161862344,-0.01043381485,0.9919248601,-13.449760566949143,-1.3781563906137992,-131.01896145179612,15.34676604689061,-1.3781563906137992,-131.01896145179612,28.796526613839752,0.0,0.0,1.67482267387291,-0.10290372944757548,0.002089384939981086,0.5257574258385996,0.027413365490369303,-0.0021328353963682573,-1.1490652474919831,0.1303170949379448,-0.004222220337705161,0.55,0.55,-6.450000002656562,-5.4000000001321355,1.0500000002325944,1.0500000002325944,11.850000002215738,11.850000002215738,0,0,True,0.005000000000009663,0.0070307,199.99999999961346,142.2333480307793,0.7111667401552709,0.9107083273705435,True,-8.09465958027944e-06,11.999996738134614,-6.533493190907791e-10,11.999996738137344,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,5.690271740170072,-10.565071176130234,0.6115459390000004,3.5928119777000003,-6.450000002656562,-5.4000000001321355,1.0500000002325944,1.0500000002325944,11.850000002215738,11.850000002215738,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,455.1952243296,133.336050066,138.92906127264,455.1952243296,133.336050066,138.92906127264,450.9073981975255,138.9862515484607,471.8417741878667,-162.86877664003046,135.7290652139866,490.97559920286915,-16.048305013949452,490.97559920286915,False,10.198349561404484,-11.175402940030494,-16.70243538624945,-20.295247363949454,28.100459738636417,26.91523958776701,18.24154667477,-464.38700849180515,-83.54260118517895,0.613857549283284,-0.9431030345933585,-5.0005333
16874,28317420712900,0.3446,True,udp,127.0.0.1:51620,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.4566667,4.431558083,4.24661401,208.3076411,-3.419183753541643,-0.04917409424149091,0.206915661092222,6.880963901955514,0.2970421821026606,9.847986814155477e-05,-28.343084708688,-3.450225302736,-0.3257626516992,28.552311736512003,0.3257626516992,32.28227804136,0.6536779026,186.94051098219953,455.0535093984,133.3188117972,138.93070112712002,46.95349821,39.34908535,138.94834651728002,46.949405,39.347334,4.444492046736,32.215726363440005,0.32125742179680006,2.0467643322696,3.635291393,0.5701889504,-1.124920024,0.7287480125,629.8479324466455,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161578013,-0.01050041539,0.9920265186,-13.451793404227317,-1.3869533609332712,-131.0323890314928,15.343010279934196,-1.3869533609332712,-131.0323890314928,28.794803684161515,0.0,0.0,1.6616143632111628,-0.10268439454792191,0.00356855540184528,0.5125748480591846,0.027625002408224915,-0.0006367046983907302,-1.1490395158298872,0.13030939695614682,-0.004205260099151355,0.55,0.55,-6.450000002656562,-5.4000000001321355,1.0500000002325944,1.0500000002325944,11.850000002215738,11.850000002215738,0,0,True,0.0049999999999954525,0.0003446,200.0000000001819,2901.915264074289,14.50957632035825,0.92007421222347,True,-8.07154066698873e-06,11.999996738451532,7.79547260076896e-10,11.999996738454247,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,5.690458863605387,-10.564970390649037,0.6113226169999999,3.5929361074,-6.450000002656562,-5.4000000001321355,1.0500000002325944,1.0500000002325944,11.850000002215738,11.850000002215738,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,455.0535093984,133.3188117972,138.93070112712002,455.0535093984,133.3188117972,138.93070112712002,450.7656832663255,138.9690132796607,471.7012697274407,-162.86570715661355,135.7307050684666,490.84102534411574,-16.05302300871395,490.84102534411574,False,10.193781861186949,-11.173348256613565,-16.70670091131395,-20.299637018713952,28.10160837209572,26.915737833524805,18.236209179179564,-464.2553805547311,-83.48071327235746,0.6137845743814159,-0.9436330626931626,-5.0001887
16875,28317426103700,5.3908,True,udp,127.0.0.1:51620,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.4616667,4.414609108,4.246293369,208.3086565,-3.3851414902081727,-0.04768407176749158,0.20693490336410944,6.707633391592314,0.29934720305810664,0.00909116899397017,-28.343383946088004,-3.4540787794080003,-0.32555184439920004,28.553074681392,0.32555184439920004,32.28438305112,0.6532374778,186.94811430402822,454.9117929432,133.30155423456,138.93233988432002,46.95349694,39.34908512,138.94997478936003,46.949405,39.347334,4.444492046736,32.21781028104,0.3233368496928,2.0468375138352,3.635186507,0.5738423601,-1.1139578,0.7252561817,629.9299771856187,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161293892,-0.01056661531,0.9921281502,-13.453824270943315,-1.39569741565323,-131.04581314157664,15.33925728421985,-1.39569741565323,-131.04581314157664,28.793081555163166,0.0,0.0,1.648675453575749,-0.10246631902688601,0.005041211360484615,0.49966165001976137,0.027834873332528282,0.0008530433095252025,-1.1490138035559878,0.1303011923594143,-0.0041881680506882495,0.55,0.55,-6.450000002656562,-5.4000000001321355,1.0500000002325944,1.0500000002325944,11.850000002215738,11.850000002215738,0,0,True,0.0049999999999954525,0.0053908,200.0000000001819,185.50122430808042,0.9275061215395586,0.920153485405216,True,-8.06067612288408e-06,11.999996710440184,6.658024687133945e-10,11.999996710442892,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,5.690646095890648,-10.564869542261302,0.6111068620000002,3.5930558912,-6.450000002656562,-5.4000000001321355,1.0500000002325944,1.0500000002325944,11.850000002215738,11.850000002215738,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,454.9117929432,133.30155423456,138.93233988432002,454.9117929432,133.30155423456,138.93233988432002,450.62396681112546,138.9517557170207,471.5607594800874,-162.86263802966573,135.7323438256666,490.70644895074065,-16.05774365499959,490.70644895074065,False,10.189247666306073,-11.171294529665715,-16.710981132799592,-20.30403702399959,28.102759084601463,26.91623582853992,18.230871956859325,-464.1236912504024,-83.41911712274414,0.6137136542038022,-0.9441642940023335,-4.9947979
16876,28317432316400,6.2127,True,udp,127.0.0.1:51620,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.4666667,4.397828604,4.245980463,208.3096729,-3.3519584573025925,-0.04618257344732905,0.206999030748597,6.5378529621052115,0.3016283457109618,0.018046075302989496,-28.343689852512004,-3.457916433912,-0.32534707092,28.553842832256,0.32534707092,32.28648675024,0.6528090636,186.95568405053015,454.770074964,133.28427743904,138.9339776052,46.95349566,39.34908489,138.9516020556,46.949405,39.347334,4.444492046736,32.21989285752,0.32540454278880004,2.0469107033256,3.6350818,0.577474494,-1.103269088,0.721711845,630.011975001938,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161009992,-0.01063241201,0.9922297681,-13.455853069236264,-1.4043882100365008,-131.0592353834074,15.335507193194218,-1.4043882100365008,-131.0592353834074,28.791360266878705,0.0,0.0,1.6360010369056959,-0.10224962527415397,0.006507205765240235,0.4870129263709927,0.028042858097134655,0.0023362602686275266,-1.148988110805867,0.1302924833848468,-0.004170945496612708,0.55,0.55,-6.450000002656562,-5.4000000001321355,1.0500000002325944,1.0500000002325944,11.850000002215738,11.850000002215738,0,0,True,0.005000000000009663,0.0062127,199.99999999961346,160.96061293801407,0.8048030646916258,0.9187378007359707,True,-8.080087269650427e-06,11.999996755140051,9.48655765053985e-10,11.99999675514277,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,5.690833510778636,-10.564768591231656,0.6108986630000004,3.5931713994000005,-6.450000002656562,-5.4000000001321355,1.0500000002325944,1.0500000002325944,11.850000002215738,11.850000002215738,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,454.770074964,133.28427743904,138.9339776052,454.770074964,133.28427743904,138.9339776052,450.48224883192546,138.9344789215007,471.4202434620916,-162.85956925230397,135.73398154654657,490.5718700581353,-16.062466961409257,490.5718700581353,False,10.184746697165906,-11.16924215230398,-16.715276025009256,-20.30844742440926,28.103911842129595,26.91673354195503,18.225535029853546,-463.99194113524146,-83.35781011643931,0.6136447716416334,-0.9446967268207658,-4.9885852
16877,28317436543800,4.2274,True,udp,127.0.0.1:51620,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.4716667,4.38121233,4.24567533,208.3106902,-3.3196170398104483,-0.04466972117204467,0.20710785233614729,6.371557995314072,0.3038844158452935,0.02696226439580289,-28.344002348712003,-3.4617384003600002,-0.32514831480240003,28.554616122048003,0.32514831480240003,32.288589108240004,0.6523926273,186.96322056547996,454.62835546080004,133.26698150208,138.93561432024,46.95349439,39.34908467,138.95322828552,46.949405,39.347334,4.444492046736,32.2219740624,0.3274603843464,2.0469839266488004,3.634977319,0.5810851497,-1.092848265,0.7181156748,630.0939258956037,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1160726321,-0.01069780285,0.9923313851,-13.457879705693506,-1.4130253971217974,-131.0726575362737,15.33176014475217,-1.4130253971217974,-131.0726575362737,28.789639850445678,0.0,0.0,1.6235863014031047,-0.10203443353721962,0.007966392816873247,0.47462386382358024,0.028248838772998875,0.003812799006504932,-1.1489624371727791,0.1302832723237767,-0.004153593811724132,0.55,0.55,-6.450000002656562,-5.4000000001321355,1.0500000002325944,1.0500000002325944,11.850000002215738,11.850000002215738,0,0,True,0.0049999999999954525,0.0042274,200.0000000001819,236.55201778871174,1.182760088942483,0.9209513413352404,True,-8.062222230639793e-06,11.999996704017489,2.0056556415681825e-10,11.999996704020198,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,5.691021089825187,-10.564667547483023,0.6106980110000002,3.5932827027,-6.450000002656562,-5.4000000001321355,1.0500000002325944,1.0500000002325944,11.850000002215738,11.850000002215738,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,454.62835546080004,133.26698150208,138.93561432024,454.62835546080004,133.26698150208,138.93561432024,450.3405293287255,138.9171829845407,471.27972169873493,-162.8565008140965,135.73561826158658,490.43728870192183,-16.067192932841404,490.43728870192183,False,10.180278620423564,-11.167191014096488,-16.719585560141404,-20.312868262841405,28.105066604771288,26.917230937364643,18.220198423944517,-463.8601307422647,-83.29678980732774,0.6135779107180567,-0.9452303592223616,-4.9843578
16878,28317443208800,6.665,True,udp,127.0.0.1:51620,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.4766667,4.36475613,4.245378007,208.311709,-3.288099941854779,-0.04314564273987465,0.20726117269085642,6.20868508197971,0.30611424749198884,0.035838809559013356,-28.34432135544,-3.465544812864,-0.32495556050160007,28.555394480664003,0.32495556050160007,32.29069009464,0.6519881386,186.97072413535656,454.48663443360005,133.24966648464002,138.93725005992,46.95349311,39.34908444,138.95485354008002,46.949405,39.347334,4.444492046736,32.22405389568,0.3295042582368,2.0470572091032,3.63487311,0.5846741252,-1.082689824,0.7144683338,630.1758298666153,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116044289,-0.01076278521,0.9924330137,-13.459904082454168,-1.4216086286133673,-131.0860812015354,15.328016263443915,-1.4216086286133673,-131.0860812015354,28.787920341449862,0.0,0.0,1.6114265220424255,-0.10182086109433551,0.009418627921466914,0.46248973938570104,0.028452700400317117,0.0052825134855657326,-1.1489367825211427,0.13027356149465263,-0.004136114435901182,0.55,0.55,-6.450000002656562,-5.4000000001321355,1.0500000002325944,1.0500000002325944,11.850000002215738,11.850000002215738,0,0,True,0.0049999999999954525,0.006665,200.0000000001819,150.03750937734435,0.7501875468860394,0.9187050036367533,True,-8.100675934284707e-06,11.999996747178324,-1.0221409829647143e-09,11.999996747181058,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,5.691208943657348,-10.5645663514084,0.6105048970000002,3.5933898684,-6.450000002656562,-5.4000000001321355,1.0500000002325944,1.0500000002325944,11.850000002215738,11.850000002215738,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,454.48663443360005,133.24966648464002,138.93725005992,454.48663443360005,133.24966648464002,138.93725005992,450.1988083015255,138.8998679671007,471.13919420633187,-162.85343270814187,135.73725400126656,490.30270490911636,-16.07192157448876,490.30270490911636,False,10.175843156501571,-11.165141708141846,-16.72390971308876,-20.317299581488758,28.106223332963125,26.91772797840653,18.21486216453478,-463.72826059919896,-83.23605372092766,0.6135130552375151,-0.9457651894240798,-4.9776928
16879,28317451893900,8.6851,True,udp,127.0.0.1:51620,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.4816667,4.348455934,4.245088531,208.3127292,-3.257390183831326,-0.04161047172446976,0.20745879162127076,6.049172010344729,0.30831670430385266,0.044674791762587915,-28.344646799543998,-3.4693358055359997,-0.32476879308240003,28.556177847144,0.32476879308240003,32.29278970944,0.6515955688,186.97819498934305,454.34491157760004,133.23233244768002,138.93888482424,46.95349184,39.34908421,138.95647784976,46.949405,39.347334,4.444492046736,32.22613238784,0.33153604741680004,2.0471305756824,3.634769218,0.5882412191,-1.072788362,0.710770475,630.2576854785656,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1160159708,-0.01082735642,0.9925346664,-13.461926106105595,-1.4301375539913475,-131.0995080250344,15.32427566937143,-1.4301375539913475,-131.0995080250344,28.786201775477025,0.0,0.0,1.5995170659937286,-0.10160902217316378,0.010863767695849931,0.4506059187360258,0.02865433111055045,0.006745258820392331,-1.1489111467153756,0.13026335328371422,-0.004118508875457599,0.55,0.55,-6.450000002656562,-5.4000000001321355,1.0500000002325944,1.0500000002325944,11.850000002215738,11.850000002215738,0,0,True,0.005000000000009663,0.0086851,199.99999999961346,115.13972205271098,0.5756986102646675,0.9128486401869965,True,-8.077771736648975e-06,11.999996739411257,4.692623511992622e-10,11.999996739413977,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,5.691397053828655,-10.564465012926425,0.6103193130000002,3.5934929622000005,-6.450000002656562,-5.4000000001321355,1.0500000002325944,1.0500000002325944,11.850000002215738,11.850000002215738,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,454.34491157760004,133.23233244768002,138.93888482424,454.34491157760004,133.23233244768002,138.93888482424,450.0570854455255,138.8825339301407,470.9986607099618,-162.8503649165975,135.73888876558658,490.1681184184606,-16.076652897552528,490.1681184184606,False,10.171440094059449,-11.163094116597506,-16.72824846635253,-20.321741428552528,28.107381992037624,26.91822463241083,18.209526263789133,-463.596330927478,-83.17559943371664,0.6134501902352535,-0.9463012167529692,-4.9690077
16880,28317457173500,5.2796,True,udp,127.0.0.1:51620,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.4866667,4.332307757,4.244806938,208.3137512,-3.2274710943871248,-0.04006434732592632,0.20770050446686592,5.8929577317560575,0.310490680529636,0.053469299688505535,-28.344978610920002,-3.473111500296,-0.3245879991336,28.556966154432,0.3245879991336,32.29488798312,0.6512148911,186.98563347121413,454.2031871976,133.2149795436,138.94051870464,46.95349056,39.34908398,138.95810124504,46.949405,39.347334,4.444492046736,32.22820947792,0.333555636672,2.0472040507704,3.634665687,0.5917862302,-1.063138587,0.7070227426,630.3394932102568,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1159876783,-0.01089151383,0.9926363549,-13.463945687683355,-1.43861182184623,-131.11293960813055,15.320538487084926,-1.43861182184623,-131.11293960813055,28.78448417476828,0.0,0.0,1.5878533831319794,-0.1013990279507762,0.012301669975731325,0.4389678540544106,0.028853622153541245,0.008200891275300756,-1.148885529619896,0.13025265009075926,-0.004100778700430567,0.55,0.55,-6.450000002656562,-5.4000000001321355,1.0500000002325944,1.0500000002325944,11.850000002215738,11.850000002215738,0,0,True,0.0049999999999954525,0.0052796,200.0000000001819,189.40828850670508,0.947041442532664,0.9132059162758475,True,-8.093712617958382e-06,11.999996750807288,6.234146532335672e-11,11.999996750810016,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,5.691585494084781,-10.564363492288578,0.6101412509999999,3.5935920469,-6.450000002656562,-5.4000000001321355,1.0500000002325944,1.0500000002325944,11.850000002215738,11.850000002215738,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,454.2031871976,133.2149795436,138.94051870464,454.2031871976,133.2149795436,138.94051870464,449.9153610655255,138.8651810260607,470.85812154418954,-162.84729743283742,135.74052264598657,490.0335295796894,-16.081386903789628,490.0335295796894,False,10.167069095948477,-11.161048632837435,-16.73260179488963,-20.326193841789628,28.108542547666055,26.918720867949958,18.2041907557032,-463.4643425268653,-83.11542474332438,0.6133893007914063,-0.946838439018237,-4.9637281
16881,28317463084800,5.9113,True,udp,127.0.0.1:51620,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.4916667,4.316307697,4.244533264,208.3147751,-3.1955064058126035,-0.038498815998884266,0.20809314384950214,9.113040162379445,0.32290875882359366,0.19062319944493825,-28.345314604152,-3.476875381008,-0.3244123782504,28.557757659072003,0.3244123782504,32.29698461088,0.6508445389,186.99304691482953,454.0614612936,133.1976077724,138.94215167064002,46.95348929,39.34908375,138.95972372592,46.949405,39.347334,4.444492046736,32.23028486112,0.3355669073256001,2.0472781244856,3.63456342,0.5953160552,-1.052148955,0.7090220615,630.421242528032,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1159330697,-0.01062939081,0.9927002987,-13.469442964539695,-1.4039891534030635,-131.12138566892253,15.313325308740502,-1.4039891534030635,-131.12138566892253,28.782768273280197,0.0,0.0,1.8276987821581423,-0.10048768110270562,0.03443497128328419,0.6788388516013469,0.02975256421645716,0.030352143032199446,-1.1488599312347045,0.13024024531916276,-0.004082828251084741,0.55,0.55,-6.599999998187978,-5.250000000017057,1.1999999997747157,1.1999999997747157,11.850000002215738,11.850000002215738,0,0,True,0.0049999999999954525,0.0059113,200.0000000001819,169.16752660159355,0.8458376330071985,0.9124187543111197,True,-8.088957897577076e-06,11.999996727594938,-4.4541353938498673e-10,11.999996727597663,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,5.691774282854214,-10.564261779543113,0.6099698440000001,3.5936887251000003,-6.599999998187978,-5.250000000017057,1.1999999997747157,1.1999999997747157,11.850000002215738,11.850000002215738,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,454.0614612936,133.1976077724,138.94215167064002,454.0614612936,133.1976077724,138.94215167064002,449.7736351615255,138.8478092548607,470.7175767074002,-162.84423025701756,135.7421556119866,489.8989383857409,-16.086123592138993,489.8989383857409,False,10.162722828152937,-11.159005357017577,-16.736968131038992,-20.330656856138994,28.10970393662724,26.919215883454065,18.19885618164896,-463.33230632852127,-83.05546901667881,0.6133299050444692,-0.9473767327784753,-4.9578168
16882,28317469316200,6.2314,True,udp,127.0.0.1:51620,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.4966667,4.300501156,4.244267553,208.3158031,-3.1503884683747136,-0.03688028725035609,0.209063745469835,8.899199605032726,0.32481979543527517,0.19901023758302797,-28.345650508992,-3.4806342477600003,-0.3242403811344,28.558548941208002,0.3242403811344,32.29907913552,0.6504814809,187.00045004520464,453.9197335608,133.18021719504,138.94378375272,46.95348801,39.34908353,138.96134535336,46.949405,39.347334,4.444492046736,32.232357897360004,0.337578408408,2.04735351768,3.634463767,0.5988458723,-1.03765773,0.7058903953,630.5029138009852,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1159048995,-0.01069406955,0.9928028875,-13.471451154221898,-1.4125322823974833,-131.13493619746467,15.309604251257353,-1.4125322823974833,-131.13493619746467,28.78105540547925,0.0,0.0,1.8117422244476737,-0.10029095598585658,0.035811006822790266,0.6629078728878732,0.02993035228506737,0.03174672956434175,-1.1488343522377096,0.13022130827092393,-0.004064277258448517,0.55,0.55,-6.599999998187978,-5.250000000017057,1.1999999997747157,1.1999999997747157,11.850000002215738,11.850000002215738,0,0,True,0.005000000000009663,0.0062314,199.99999999961346,160.4775812818949,0.8023879064110254,0.9110643416342201,True,-8.089878640621384e-06,11.999996723083097,-1.1376833364273864e-09,11.999996723085824,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,5.691963825761401,-10.564159656115562,0.6098037860000001,3.5937860721000003,-6.599999998187978,-5.250000000017057,1.1999999997747157,1.1999999997747157,11.850000002215738,11.850000002215738,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,453.9197335608,133.18021719504,138.94378375272,453.9197335608,133.18021719504,138.94378375272,449.63190742872547,138.8304186775007,470.5770259247301,-162.84116337125363,135.74378769406658,489.7643445838988,-16.09086297725075,489.7643445838988,False,10.158386583541755,-11.156966471253668,-16.741344458150753,-20.33513053025075,28.110864081285953,26.919708108373296,18.193523592908463,-463.20024324238625,-82.99561427182978,0.6132710612747378,-0.9479158586950712,-4.9515854
