recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
28321720717400,gimbal,3124,"{""imu_roll"":0.0,""imu_pitch"":25.391563415527344,""imu_yaw"":-10.449453353881836,""frame_roll"":0.0,""frame_pitch"":25.391563415527344,""frame_yaw"":-10.449453353881836,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7001842
28321721039000,fov,3124,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6998626
28321726875200,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":32.46121597290039,""alt"":192.37998962402344}",-0.6940264
28321727055800,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517926,""lon"":393476935}",-0.6938458
28321727176800,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":0.06813862174749374,""pitch"":0.08193134516477585,""yaw"":-2.6200740337371826,""rollspeed"":0.033865686506032944,""pitchspeed"":0.00332379131577909,""yawspeed"":0.01298603042960167}",-0.6937248
28321734959100,target_offset,627,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.2129194012394658}",-0.6859425
28321740459100,gimbal,3125,"{""imu_roll"":0.0,""imu_pitch"":25.420991897583008,""imu_yaw"":-10.434001922607422,""frame_roll"":0.0,""frame_pitch"":25.420991897583008,""frame_yaw"":-10.434001922607422,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6804425
28321740737400,fov,3125,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6801642
28321754514600,gimbal,3126,"{""imu_roll"":0.0,""imu_pitch"":25.44669532775879,""imu_yaw"":-10.41530990600586,""frame_roll"":0.0,""frame_pitch"":25.44669532775879,""frame_yaw"":-10.41530990600586,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.666387
28321755380400,fov,3126,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6655212
28321770886000,target_offset,628,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.2129194012394658}",-0.6500156
28321778155000,gimbal,3127,"{""imu_roll"":0.0,""imu_pitch"":25.4929256439209,""imu_yaw"":-10.384053230285645,""frame_roll"":0.0,""frame_pitch"":25.4929256439209,""frame_yaw"":-10.384053230285645,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6427466
28321778690500,fov,3127,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6422111
28321787488100,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":0.07012040913105011,""pitch"":0.08209703117609024,""yaw"":-2.6188201904296875,""rollspeed"":0.027083778753876686,""pitchspeed"":0.0037611639127135277,""yawspeed"":0.013696153648197651}",-0.6334135
28321792556500,gimbal,3128,"{""imu_roll"":0.0,""imu_pitch"":25.513742446899414,""imu_yaw"":-10.372772216796875,""frame_roll"":0.0,""frame_pitch"":25.513742446899414,""frame_yaw"":-10.372772216796875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6283451
28321792964000,fov,3128,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6279376
28321809912000,gimbal,3129,"{""imu_roll"":0.0,""imu_pitch"":25.53418731689453,""imu_yaw"":-10.363633155822754,""frame_roll"":0.0,""frame_pitch"":25.53418731689453,""frame_yaw"":-10.363633155822754,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6109896
28321810300600,fov,3129,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.610601
28321824154700,target_offset,629,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.2129194012394658}",-0.5967469
28321830352700,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":0.07115256786346436,""pitch"":0.08221836388111115,""yaw"":-2.617959976196289,""rollspeed"":0.02078229933977127,""pitchspeed"":0.003951409365981817,""yawspeed"":0.014018195681273937}",-0.5905489
28321830718700,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":32.48626708984375,""alt"":192.42999267578125}",-0.5901829
28321830835600,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517926,""lon"":393476935}",-0.590066
28321831640900,gimbal,3130,"{""imu_roll"":0.0,""imu_pitch"":25.57770347595215,""imu_yaw"":-10.335989952087402,""frame_roll"":0.0,""frame_pitch"":25.57770347595215,""frame_yaw"":-10.335989952087402,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5892607
28321832153600,fov,3130,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.588748
28321833171600,range,1177,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.346038818359375}",-0.58773
28321846910100,gimbal,3131,"{""imu_roll"":0.0,""imu_pitch"":25.60251808166504,""imu_yaw"":-10.322924613952637,""frame_roll"":0.0,""frame_pitch"":25.60251808166504,""frame_yaw"":-10.322924613952637,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5739915
28321847200000,fov,3131,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5737016
28321853076100,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.346038818359375}",-0.5678255
28321861607000,target_offset,630,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.2129194012394658}",-0.5592946
28321868462200,gimbal,3132,"{""imu_roll"":0.0,""imu_pitch"":25.64374542236328,""imu_yaw"":-10.2957181930542,""frame_roll"":0.0,""frame_pitch"":25.64374542236328,""frame_yaw"":-10.2957181930542,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5524394
28321868651300,fov,3132,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5522503
28321885883300,gimbal,3133,"{""imu_roll"":0.0,""imu_pitch"":25.667125701904297,""imu_yaw"":-10.283195495605469,""frame_roll"":0.0,""frame_pitch"":25.667125701904297,""frame_yaw"":-10.283195495605469,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5350183
28321886311200,fov,3133,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5345904
28321895046300,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":0.07223531603813171,""pitch"":0.0823255181312561,""yaw"":-2.616654872894287,""rollspeed"":0.010457754135131836,""pitchspeed"":0.004277617204934359,""yawspeed"":0.01431266125291586}",-0.5258553
28321899691700,target_offset,631,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.22812792989942762}",-0.5212099
28321906537900,gimbal,3134,"{""imu_roll"":0.0,""imu_pitch"":25.717233657836914,""imu_yaw"":-10.257789611816406,""frame_roll"":0.0,""frame_pitch"":25.717233657836914,""frame_yaw"":-10.257789611816406,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5143637
28321907688800,fov,3134,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5132128
28321923880100,gimbal,3135,"{""imu_roll"":0.0,""imu_pitch"":25.743572235107422,""imu_yaw"":-10.246780395507812,""frame_roll"":0.0,""frame_pitch"":25.743572235107422,""frame_yaw"":-10.246780395507812,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4970215
28321924387900,fov,3135,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4965137
28321935947900,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517372,""lon"":393476450}",-0.4849537
28321936118900,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":0.07266809046268463,""pitch"":0.08227294683456421,""yaw"":-2.6157591342926025,""rollspeed"":0.004112256690859795,""pitchspeed"":0.0040968949906528,""yawspeed"":0.014484095387160778}",-0.4847827
28321936502400,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":32.5037956237793,""alt"":192.489990234375}",-0.4843992
28321939300700,target_offset,632,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.22812792989942762}",-0.4816009
28321945679400,gimbal,3136,"{""imu_roll"":0.0,""imu_pitch"":25.796655654907227,""imu_yaw"":-10.224576950073242,""frame_roll"":0.0,""frame_pitch"":25.796655654907227,""frame_yaw"":-10.224576950073242,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4752222
28321946675000,fov,3136,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4742266
28321963145900,gimbal,3137,"{""imu_roll"":0.0,""imu_pitch"":25.824546813964844,""imu_yaw"":-10.215973854064941,""frame_roll"":0.0,""frame_pitch"":25.824546813964844,""frame_yaw"":-10.215973854064941,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4577557
28321963381500,fov,3137,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4575201
28321977506300,target_offset,633,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.22812792989942762}",-0.4433953
28321984998000,gimbal,3138,"{""imu_roll"":0.0,""imu_pitch"":25.870994567871094,""imu_yaw"":-10.201889038085938,""frame_roll"":0.0,""frame_pitch"":25.870994567871094,""frame_yaw"":-10.201889038085938,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4359036
28321985260000,fov,3138,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4356416
28321987251700,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.34595489501953}",-0.4336499
28321997947500,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.34595489501953}",-0.4229541
28321998114200,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":0.07290555536746979,""pitch"":0.08219236880540848,""yaw"":-2.614415407180786,""rollspeed"":-0.003692666767165065,""pitchspeed"":0.004082845989614725,""yawspeed"":0.014600845985114574}",-0.4227874
28322002628400,gimbal,3139,"{""imu_roll"":0.0,""imu_pitch"":25.899351119995117,""imu_yaw"":-10.196219444274902,""frame_roll"":0.0,""frame_pitch"":25.899351119995117,""frame_yaw"":-10.196219444274902,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4182732
28322002936100,fov,3139,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4179655
28322013878500,target_offset,634,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.22812792989942762}",-0.4070231
28322021180800,gimbal,3140,"{""imu_roll"":0.0,""imu_pitch"":25.94691276550293,""imu_yaw"":-10.186785697937012,""frame_roll"":0.0,""frame_pitch"":25.94691276550293,""frame_yaw"":-10.186785697937012,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3997208
28322021447600,fov,3140,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.399454
28322040585500,gimbal,3141,"{""imu_roll"":0.0,""imu_pitch"":25.979389190673828,""imu_yaw"":-10.183505058288574,""frame_roll"":0.0,""frame_pitch"":25.979389190673828,""frame_yaw"":-10.183505058288574,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3803161
28322040894000,fov,3141,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3800076
28322044622000,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517372,""lon"":393476450}",-0.3762796
28322044787000,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":32.51605987548828,""alt"":192.5500030517578}",-0.3761146
28322044885400,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":0.07283956557512283,""pitch"":0.08213812857866287,""yaw"":-2.6135010719299316,""rollspeed"":-0.007912048138678074,""pitchspeed"":0.0041688173078000546,""yawspeed"":0.014770505018532276}",-0.3760162
28322053909200,target_offset,635,"{""x_angle_offset"":0.0,""y_angle_offset"":0.2205236655694467}",-0.3669924
28322061735200,gimbal,3142,"{""imu_roll"":0.0,""imu_pitch"":26.022655487060547,""imu_yaw"":-10.18143081665039,""frame_roll"":0.0,""frame_pitch"":26.022655487060547,""frame_yaw"":-10.18143081665039,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3591664
28322062037000,fov,3142,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3588646
28322080026200,gimbal,3143,"{""imu_roll"":0.0,""imu_pitch"":26.05445098876953,""imu_yaw"":-10.182387351989746,""frame_roll"":0.0,""frame_pitch"":26.05445098876953,""frame_yaw"":-10.182387351989746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3408754
28322080435300,fov,3143,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3404663
28322092382200,target_offset,636,"{""x_angle_offset"":0.0,""y_angle_offset"":0.2129194012394658}",-0.3285194
28322099168100,gimbal,3144,"{""imu_roll"":0.0,""imu_pitch"":26.09576988220215,""imu_yaw"":-10.18054485321045,""frame_roll"":0.0,""frame_pitch"":26.09576988220215,""frame_yaw"":-10.18054485321045,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3217335
28322099709000,fov,3144,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3211926
28322111034300,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":0.07255682349205017,""pitch"":0.08207685500383377,""yaw"":-2.612119436264038,""rollspeed"":-0.010419881902635098,""pitchspeed"":0.004653659183532,""yawspeed"":0.01518035214394331}",-0.3098673
28322119301600,gimbal,3145,"{""imu_roll"":0.0,""imu_pitch"":26.125883102416992,""imu_yaw"":-10.181695938110352,""frame_roll"":0.0,""frame_pitch"":26.125883102416992,""frame_yaw"":-10.181695938110352,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3016
28322119627400,fov,3145,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3012742
28322131677200,target_offset,637,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.17489807958956116}",-0.2892244
28322138220200,gimbal,3146,"{""imu_roll"":0.0,""imu_pitch"":26.157066345214844,""imu_yaw"":-10.188929557800293,""frame_roll"":0.0,""frame_pitch"":26.157066345214844,""frame_yaw"":-10.188929557800293,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2826814
28322138740100,fov,3146,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2821615
28322154703900,attitude,1212,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122810,""roll"":0.07241269946098328,""pitch"":0.08224283903837204,""yaw"":-2.6111693382263184,""rollspeed"":-0.009059660136699677,""pitchspeed"":0.00484209880232811,""yawspeed"":0.015559774823486805}",-0.2661977
28322155040700,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":32.52463912963867,""alt"":192.61000061035156}",-0.2658609
28322155145600,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516823,""lon"":393475962}",-0.265756
28322155965600,gimbal,3147,"{""imu_roll"":0.0,""imu_pitch"":26.177000045776367,""imu_yaw"":-10.19615364074707,""frame_roll"":0.0,""frame_pitch"":26.177000045776367,""frame_yaw"":-10.19615364074707,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.264936
28322156295700,range,1181,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94823455810547,""y"":39.34589385986328}",-0.2646059
28322156469300,fov,3147,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2644323
28322170083800,target_offset,638,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.16729381525958026}",-0.2508178
28322175761900,gimbal,3148,"{""imu_roll"":0.0,""imu_pitch"":26.198917388916016,""imu_yaw"":-10.207056045532227,""frame_roll"":0.0,""frame_pitch"":26.198917388916016,""frame_yaw"":-10.207056045532227,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2451397
28322176028500,fov,3148,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2448731
28322178365000,range,1182,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94823455810547,""y"":39.34589385986328}",-0.2425366
28322191955700,gimbal,3149,"{""imu_roll"":0.0,""imu_pitch"":26.2174015045166,""imu_yaw"":-10.208577156066895,""frame_roll"":0.0,""frame_pitch"":26.2174015045166,""frame_yaw"":-10.208577156066895,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2289459
28322192851200,fov,3149,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2280504
28322206843000,gimbal,3150,"{""imu_roll"":0.0,""imu_pitch"":26.233959197998047,""imu_yaw"":-10.21252727508545,""frame_roll"":0.0,""frame_pitch"":26.233959197998047,""frame_yaw"":-10.21252727508545,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2140586
28322207810500,fov,3150,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2130911
28322217823900,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":0.07242701947689056,""pitch"":0.08249352872371674,""yaw"":-2.609717845916748,""rollspeed"":-0.0035700220614671707,""pitchspeed"":0.004919146653264761,""yawspeed"":0.016385724768042564}",-0.2030777
28322223261600,target_offset,639,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.15968955092959933}",-0.19764
28322229850600,gimbal,3151,"{""imu_roll"":0.0,""imu_pitch"":26.2701416015625,""imu_yaw"":-10.218758583068848,""frame_roll"":0.0,""frame_pitch"":26.2701416015625,""frame_yaw"":-10.218758583068848,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.191051
28322230453700,fov,3151,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1904479
28322247208100,gimbal,3152,"{""imu_roll"":0.0,""imu_pitch"":26.289411544799805,""imu_yaw"":-10.226035118103027,""frame_roll"":0.0,""frame_pitch"":26.289411544799805,""frame_yaw"":-10.226035118103027,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1736935
28322247574500,fov,3152,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1733271
28322259484800,vfr,607,"{""message_type"":""VFR_HUD"",""airspeed"":32.55744552612305,""alt"":192.6599884033203}",-0.1614168
28322259671900,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516823,""lon"":393475962}",-0.1612297
28322259855200,attitude,1214,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":0.07274266332387924,""pitch"":0.08265481144189835,""yaw"":-2.6087143421173096,""rollspeed"":0.0036722016520798206,""pitchspeed"":0.0047704726457595825,""yawspeed"":0.017118586227297783}",-0.1610464
28322261782700,target_offset,640,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.15968955092959933}",-0.1591189
28322269296000,gimbal,3153,"{""imu_roll"":0.0,""imu_pitch"":26.321889877319336,""imu_yaw"":-10.233990669250488,""frame_roll"":0.0,""frame_pitch"":26.321889877319336,""frame_yaw"":-10.233990669250488,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1516056
28322269578200,fov,3153,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1513234
28322285152900,gimbal,3154,"{""imu_roll"":0.0,""imu_pitch"":26.33980941772461,""imu_yaw"":-10.242072105407715,""frame_roll"":0.0,""frame_pitch"":26.33980941772461,""frame_yaw"":-10.242072105407715,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1357487
28322285425800,fov,3154,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1354758
28322300361700,target_offset,641,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.19771087257950393}",-0.1205399
28322306463900,gimbal,3155,"{""imu_roll"":0.0,""imu_pitch"":26.379384994506836,""imu_yaw"":-10.246256828308105,""frame_roll"":0.0,""frame_pitch"":26.379384994506836,""frame_yaw"":-10.246256828308105,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1144377
28322306673300,fov,3155,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1142283
28322312223500,range,1183,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94823455810547,""y"":39.34589385986328}",-0.1086781
28322321193100,range,1184,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94823455810547,""y"":39.34589385986328}",-0.0997085
28322321332200,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":0.07378285378217697,""pitch"":0.08288611471652985,""yaw"":-2.6071648597717285,""rollspeed"":0.015230748802423477,""pitchspeed"":0.004666703287512064,""yawspeed"":0.01846175268292427}",-0.0995694
28322324004800,gimbal,3156,"{""imu_roll"":0.0,""imu_pitch"":26.403823852539062,""imu_yaw"":-10.252506256103516,""frame_roll"":0.0,""frame_pitch"":26.403823852539062,""frame_yaw"":-10.252506256103516,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0968968
28322324287300,fov,3156,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0966143
28322337664900,target_offset,642,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.19771087257950393}",-0.0832367
28322344990600,gimbal,3157,"{""imu_roll"":0.0,""imu_pitch"":26.442750930786133,""imu_yaw"":-10.259032249450684,""frame_roll"":0.0,""frame_pitch"":26.442750930786133,""frame_yaw"":-10.259032249450684,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.075911
28322345365500,fov,3157,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0755361
