recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11240602321900,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":26.255401611328125,""imu_yaw"":-6.34798002243042,""frame_roll"":0.0,""frame_pitch"":26.255401611328125,""frame_yaw"":-6.34798002243042,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7801821
11240623566800,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":27.221052169799805,""alt"":198.08999633789062}",0.801427
11240623726600,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528154,""lon"":393488506}",0.8015868
11240624060700,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":0.10718780755996704,""pitch"":0.14292564988136292,""yaw"":-2.917672872543335,""rollspeed"":0.25193387269973755,""pitchspeed"":-0.051223669201135635,""yawspeed"":0.04449573904275894}",0.8019209
11240626196100,target_offset,375,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.10873242130985966}",0.8040563
11240644593000,fov,2553,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8224532
11240644981000,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":26.293087005615234,""imu_yaw"":-6.150885581970215,""frame_roll"":0.0,""frame_pitch"":26.293087005615234,""frame_yaw"":-6.150885581970215,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8228412
11240649063900,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.348365783691406}",0.8269241
11240671737800,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.348365783691406}",0.849598
11240672551100,target_offset,376,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",0.8504113
11240684426100,fov,2554,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8622863
11240684788700,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":26.28752899169922,""imu_yaw"":-5.916234016418457,""frame_roll"":0.0,""frame_pitch"":26.28752899169922,""frame_yaw"":-5.916234016418457,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8626489
11240694612400,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":0.12230607867240906,""pitch"":0.1387409120798111,""yaw"":-2.9153525829315186,""rollspeed"":0.21777592599391937,""pitchspeed"":-0.05188898742198944,""yawspeed"":0.044901587069034576}",0.8724726
11240711991900,target_offset,377,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.21746484261971932}",0.8898521
11240727500400,fov,2555,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9053606
11240727891600,gimbal,2555,"{""imu_roll"":0.0,""imu_pitch"":26.186979293823242,""imu_yaw"":-5.665937900543213,""frame_roll"":0.0,""frame_pitch"":26.186979293823242,""frame_yaw"":-5.665937900543213,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9057518
11240737829800,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":0.13082469999790192,""pitch"":0.13597968220710754,""yaw"":-2.913865327835083,""rollspeed"":0.18332532048225403,""pitchspeed"":-0.050459615886211395,""yawspeed"":0.0443425253033638}",0.91569
11240738012300,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":27.08192253112793,""alt"":198.26998901367188}",0.9158725
11240738118000,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528154,""lon"":393488506}",0.9159782
11240755018900,target_offset,378,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.21746484261971932}",0.9328791
11240770914200,fov,2556,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9487744
11240771261000,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":26.086565017700195,""imu_yaw"":-5.416591167449951,""frame_roll"":0.0,""frame_pitch"":26.086565017700195,""frame_yaw"":-5.416591167449951,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9491212
11240798097100,target_offset,379,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.21746484261971932}",0.9759573
11240800753600,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":0.14037130773067474,""pitch"":0.13194063305854797,""yaw"":-2.911729097366333,""rollspeed"":0.11443046480417252,""pitchspeed"":-0.0482167974114418,""yawspeed"":0.04211407154798508}",0.9786138
11240809858300,fov,2557,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9877185
11240810126800,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":25.99687385559082,""imu_yaw"":-5.296814441680908,""frame_roll"":0.0,""frame_pitch"":25.99687385559082,""frame_yaw"":-5.296814441680908,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.987987
11240820398400,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34833908081055}",0.9982586
11240836925700,target_offset,380,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.326197263929579}",1.0147859
11240839898600,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34833908081055}",1.0177588
11240840224500,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":0.14409884810447693,""pitch"":0.1293119341135025,""yaw"":-2.910400867462158,""rollspeed"":0.06005833297967911,""pitchspeed"":-0.047195568680763245,""yawspeed"":0.03982733562588692}",1.0180847
11240840384600,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":26.91938018798828,""alt"":198.42999267578125}",1.0182448
11240840461200,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527659,""lon"":393488315}",1.0183214
11240848597100,fov,2558,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0264573
11240849006300,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":25.869163513183594,""imu_yaw"":-5.173051834106445,""frame_roll"":0.0,""frame_pitch"":25.869163513183594,""frame_yaw"":-5.173051834106445,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0268665
11240877408500,target_offset,381,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",1.0552687
11240887077800,fov,2559,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.064938
11240887754000,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":25.783161163330078,""imu_yaw"":-5.087466716766357,""frame_roll"":0.0,""frame_pitch"":25.783161163330078,""frame_yaw"":-5.087466716766357,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0656142
11240897044500,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":0.14519983530044556,""pitch"":0.12576453387737274,""yaw"":-2.9085912704467773,""rollspeed"":-0.020344721153378487,""pitchspeed"":-0.045872461050748825,""yawspeed"":0.03577733039855957}",1.0749047
11240913780800,target_offset,382,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",1.091641
11240928291200,fov,2560,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1061514
11240928670500,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":25.688066482543945,""imu_yaw"":-4.993740558624268,""frame_roll"":0.0,""frame_pitch"":25.688066482543945,""frame_yaw"":-4.993740558624268,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1065307
11240937569600,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527659,""lon"":393488315}",1.1154298
11240937796900,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":0.14335660636425018,""pitch"":0.12343628704547882,""yaw"":-2.9074668884277344,""rollspeed"":-0.07026626914739609,""pitchspeed"":-0.04561955854296684,""yawspeed"":0.03285251557826996}",1.1156571
11240937944500,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":26.7724552154541,""alt"":198.5800018310547}",1.1158047
11240956661200,target_offset,383,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",1.1345214
11240966210300,fov,2561,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1440705
11240966672900,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":25.604455947875977,""imu_yaw"":-4.9372239112854,""frame_roll"":0.0,""frame_pitch"":25.604455947875977,""frame_yaw"":-4.9372239112854,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1445331
11240976590400,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.34825134277344}",1.1544506
11240979818300,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.34825134277344}",1.1576785
11240995708800,target_offset,384,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",1.173569
11241003824800,fov,2562,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.181685
11241004942200,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":25.518829345703125,""imu_yaw"":-4.982044219970703,""frame_roll"":0.0,""frame_pitch"":25.518829345703125,""frame_yaw"":-4.982044219970703,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1828024
11241006925700,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":0.13723145425319672,""pitch"":0.11992672830820084,""yaw"":-2.905923366546631,""rollspeed"":-0.13380146026611328,""pitchspeed"":-0.047233544290065765,""yawspeed"":0.02876685932278633}",1.1847859
11241031063800,target_offset,385,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",1.208924
11241040338700,fov,2563,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2181989
11241040727900,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":25.475984573364258,""imu_yaw"":-5.031136989593506,""frame_roll"":0.0,""frame_pitch"":25.475984573364258,""frame_yaw"":-5.031136989593506,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2185881
11241048925200,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":26.669124603271484,""alt"":198.72000122070312}",1.2267854
11241049009300,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527659,""lon"":393488315}",1.2268695
11241049174200,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":0.13135825097560883,""pitch"":0.11751624196767807,""yaw"":-2.904942512512207,""rollspeed"":-0.16620872914791107,""pitchspeed"":-0.04899795353412628,""yawspeed"":0.026460759341716766}",1.2270344
11241066470300,target_offset,386,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.10873242130985966}",1.2443305
11241083404700,fov,2564,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2612649
11241083878100,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":25.424789428710938,""imu_yaw"":-5.211699485778809,""frame_roll"":0.0,""frame_pitch"":25.424789428710938,""frame_yaw"":-5.211699485778809,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2617383
11241110877700,target_offset,387,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.10873242130985966}",1.2887379
11241115124800,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":0.12024486809968948,""pitch"":0.11386046558618546,""yaw"":-2.903651237487793,""rollspeed"":-0.19501042366027832,""pitchspeed"":-0.053036563098430634,""yawspeed"":0.023659948259592056}",1.292985
11241119372700,fov,2565,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2972329
11241120552200,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":25.384925842285156,""imu_yaw"":-5.35646915435791,""frame_roll"":0.0,""frame_pitch"":25.384925842285156,""frame_yaw"":-5.35646915435791,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2984124
11241133315800,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.348209381103516}",1.311176
11241147966100,target_offset,388,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.10873242130985966}",1.3258263
11241157835900,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.348209381103516}",1.3356961
11241158036000,fov,2566,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3358962
11241158302300,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":0.11215858161449432,""pitch"":0.11130401492118835,""yaw"":-2.902808904647827,""rollspeed"":-0.19997987151145935,""pitchspeed"":-0.05664375424385071,""yawspeed"":0.022777952253818512}",1.3361625
11241158436800,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":26.563737869262695,""alt"":198.8199920654297}",1.336297
11241158640700,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527164,""lon"":393488125}",1.3365009
11241158832300,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":25.338468551635742,""imu_yaw"":-5.51437520980835,""frame_roll"":0.0,""frame_pitch"":25.338468551635742,""frame_yaw"":-5.51437520980835,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3366925
11241186047200,target_offset,389,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.10873242130985966}",1.3639074
11241195043800,fov,2567,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.372904
11241195537200,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":25.297332763671875,""imu_yaw"":-5.694190979003906,""frame_roll"":0.0,""frame_pitch"":25.297332763671875,""frame_yaw"":-5.694190979003906,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3733974
11241221230600,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":0.10031835734844208,""pitch"":0.10721936076879501,""yaw"":-2.901548147201538,""rollspeed"":-0.1898537427186966,""pitchspeed"":-0.06195899471640587,""yawspeed"":0.02227833867073059}",1.3990908
11241225899000,target_offset,390,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.10873242130985966}",1.4037592
11241235764100,fov,2568,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4136243
11241236619300,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":25.250295639038086,""imu_yaw"":-5.893228530883789,""frame_roll"":0.0,""frame_pitch"":25.250295639038086,""frame_yaw"":-5.893228530883789,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4144795
11241263327000,target_offset,391,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.10873242130985966}",1.4411872
11241267044300,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":0.09317634999752045,""pitch"":0.10431882739067078,""yaw"":-2.900643825531006,""rollspeed"":-0.17113927006721497,""pitchspeed"":-0.0656147301197052,""yawspeed"":0.022674839943647385}",1.4449045
11241267350800,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":26.456771850585938,""alt"":198.9199981689453}",1.445211
11241267476500,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527164,""lon"":393488125}",1.4453367
11241275149000,fov,2569,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4530092
11241275668400,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":25.20533561706543,""imu_yaw"":-6.12332010269165,""frame_roll"":0.0,""frame_pitch"":25.20533561706543,""frame_yaw"":-6.12332010269165,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4535286
11241287443800,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949092864990234,""y"":39.34829330444336}",1.465304
11241306656200,target_offset,392,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.21746484261971932}",1.4845164
11241314980300,fov,2570,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4928405
11241315409900,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949092864990234,""y"":39.34829330444336}",1.4932701
11241315689800,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":25.115171432495117,""imu_yaw"":-6.363214015960693,""frame_roll"":0.0,""frame_pitch"":25.115171432495117,""frame_yaw"":-6.363214015960693,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.49355
11241339997200,attitude,1123,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":0.08424679189920425,""pitch"":0.09996190667152405,""yaw"":-2.8992319107055664,""rollspeed"":-0.13165509700775146,""pitchspeed"":-0.07122942805290222,""yawspeed"":0.02412688359618187}",1.5178574
11241343518200,target_offset,393,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.21746484261971932}",1.5213784
11241353042400,fov,2571,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5309026
11241353929500,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":25.03128433227539,""imu_yaw"":-6.590146064758301,""frame_roll"":0.0,""frame_pitch"":25.03128433227539,""frame_yaw"":-6.590146064758301,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5317897
11241382567200,target_offset,394,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.326197263929579}",1.5604274
11241386711800,vfr,564,"{""message_type"":""VFR_HUD"",""airspeed"":26.381637573242188,""alt"":199.0}",1.564572
11241386888200,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526677,""lon"":393487937}",1.5647484
11241387205200,attitude,1124,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":0.0797068402171135,""pitch"":0.09723739326000214,""yaw"":-2.898224353790283,""rollspeed"":-0.10029365122318268,""pitchspeed"":-0.07461060583591461,""yawspeed"":0.025749221444129944}",1.5650654
11241390151800,fov,2572,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.568012
11241390601200,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":24.980632781982422,""imu_yaw"":-6.7407732009887695,""frame_roll"":0.0,""frame_pitch"":24.980632781982422,""frame_yaw"":-6.7407732009887695,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5684614
11241419954600,target_offset,395,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.326197263929579}",1.5978148
11241433557300,fov,2573,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6114175
11241433915100,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":24.83932113647461,""imu_yaw"":-7.005433082580566,""frame_roll"":0.0,""frame_pitch"":24.83932113647461,""frame_yaw"":-7.005433082580566,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6117753
11241443178600,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":0.07532285898923874,""pitch"":0.09282760322093964,""yaw"":-2.8966219425201416,""rollspeed"":-0.05178947001695633,""pitchspeed"":-0.08112360537052155,""yawspeed"":0.028361395001411438}",1.6210388
11241458346700,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94903564453125,""y"":39.348289489746094}",1.6362069
11241460615500,target_offset,396,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.326197263929579}",1.6384757
11241464686700,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94903564453125,""y"":39.348289489746094}",1.6425469
11241472290500,fov,2574,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6501507
11241472860100,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":24.70606803894043,""imu_yaw"":-7.244490623474121,""frame_roll"":0.0,""frame_pitch"":24.70606803894043,""frame_yaw"":-7.244490623474121,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6507203
11241483427800,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526677,""lon"":393487937}",1.661288
11241483694000,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":0.07395068556070328,""pitch"":0.08968964964151382,""yaw"":-2.8954906463623047,""rollspeed"":-0.021763350814580917,""pitchspeed"":-0.084821417927742,""yawspeed"":0.030224185436964035}",1.6615542
11241483804100,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":26.328914642333984,""alt"":199.05999755859375}",1.6616643
11241501065400,target_offset,397,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.43492968523943865}",1.6789256
11241511699300,fov,2575,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6895595
11241512078400,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":24.53047752380371,""imu_yaw"":-7.484260082244873,""frame_roll"":0.0,""frame_pitch"":24.53047752380371,""frame_yaw"":-7.484260082244873,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6899386
11241539418900,target_offset,398,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.43492968523943865}",1.7172791
11241547268300,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":0.07381375879049301,""pitch"":0.0847107470035553,""yaw"":-2.8937177658081055,""rollspeed"":0.014129734598100185,""pitchspeed"":-0.09030325710773468,""yawspeed"":0.0327635183930397}",1.7251285
11241551075200,fov,2576,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7289354
11241551925500,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":24.3537654876709,""imu_yaw"":-7.683996677398682,""frame_roll"":0.0,""frame_pitch"":24.3537654876709,""frame_yaw"":-7.683996677398682,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7297857
11241578604300,target_offset,399,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",1.7564645
11241586489200,vfr,566,"{""message_type"":""VFR_HUD"",""airspeed"":26.291946411132812,""alt"":199.1199951171875}",1.7643494
11241586789000,position,566,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526180,""lon"":393487738}",1.7646492
11241587185400,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":0.07501767575740814,""pitch"":0.08069068938493729,""yaw"":-2.892472743988037,""rollspeed"":0.030410200357437134,""pitchspeed"":-0.09393943846225739,""yawspeed"":0.03411141782999039}",1.7650456
11241590793000,fov,2577,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7686532
11241591160700,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":24.176612854003906,""imu_yaw"":-7.7819132804870605,""frame_roll"":0.0,""frame_pitch"":24.176612854003906,""frame_yaw"":-7.7819132804870605,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7690209
11241614671700,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94899368286133,""y"":39.34831237792969}",1.7925319
11241619596400,target_offset,400,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",1.7974566
11241627906900,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94899368286133,""y"":39.34831237792969}",1.8057671
11241630313600,fov,2578,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8081738
