truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15932,11236597335200,8.6841,True,udp,127.0.0.1:49667,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.6441667,7.385770015,9.339089376,190.6150069,-7.252664221112319,0.37643500683281655,3.0415921866513513,11.081788606877048,-0.8001581428857741,-0.7932708418299622,-29.104273657224002,-1.3720418746560001,-2.5379221965864,29.13659630124,2.5379221965864,29.704519012992,4.978142922,182.69905551381657,563.4302590656,66.987654696,136.77640855992001,46.95447308,39.348214,136.80167873544002,46.949405,39.347334,4.444492046736,29.615351763336,0.21498172415303998,2.2897974916176,4.42119462,0.4146726966,-0.9854510538,-1.346013081,533.386707484308,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551966969,-0.007677955971,1.00468607,-10.53940422623272,-1.012022554632494,-132.7023034255723,20.499336447465087,-1.012022554632494,-132.7023034255723,31.038740673697806,0.0,0.0,2.0075100945064723,-0.14835012969038308,-0.13218747624933908,0.827130657799883,-0.03889108849756991,-0.13198314864095018,-1.180379437113335,0.10945904117925498,0.00020432761638822523,0.55,0.55,-7.650000001285362,-7.500000000024367,0.15000000000048733,0.15000000000048733,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0086841,200.0000000001819,115.15298073490632,0.5757649036740079,0.9945592846561758,False,-2.688748314133571e-06,3.999997968899024,-5.238022238174267e-10,3.999997968899928,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.7368321619951362,-3.931547064485029,4.917894756000001,4.3609464540000005,-7.650000001285362,-7.500000000024367,0.15000000000048733,0.15000000000048733,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,563.4302590656,66.987654696,136.77640855992001,563.4302590656,66.987654696,136.77640855992001,559.1424329335255,72.63785617846071,563.8408627059808,-172.59819283957407,133.5764125012666,579.447302551089,-13.327913866153684,579.447302551089,False,4.702751646609386,-3.2131997395740655,-18.306056788153683,-22.667003242153683,29.038506509173153,27.671351560367963,20.94033250551437,-561.9426645636935,-46.227266846322465,0.24274292018030874,-0.906100738101091,-3.2248046
15933,11236602148600,4.8134,True,udp,127.0.0.1:49667,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.6491667,7.352140584,9.338999588,190.6305271,-7.197510581826204,0.372459575382234,3.0375910080817374,10.959665643684602,-0.7879496372553023,-0.809981540952591,-29.102757460104,-1.3778257783536,-2.5383717064824003,29.135354735016,2.5383717064824003,29.704118475312,4.979231313,182.71055758425808,563.2847426688,66.98078179128,136.78911222768,46.95447177,39.34821391,136.81436947968,46.949405,39.347334,4.444492046736,29.614987966248002,0.21153011692368,2.2896281758272004,4.420923089,0.4080203689,-0.980041442,-1.345516942,533.3716711677778,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551991621,-0.007581421629,1.00458386,-10.539381647059802,-0.9992706273271442,-132.6887546318366,20.49966006893226,-0.9992706273271442,-132.6887546318366,31.039041715992063,0.0,0.0,1.9984002032158414,-0.14758708551769678,-0.13485501579421394,0.8180166063174593,-0.03808243268384026,-0.13469453304694173,-1.180383596898382,0.10950465276606562,0.00016048274456055865,0.55,0.55,-7.650000001285362,-7.500000000024367,0.15000000000048733,0.15000000000048733,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0048134,200.0000000001819,207.75335521668677,1.038766776082489,0.9949808034574427,False,-2.695175229036617e-06,3.9999979995772685,1.158235729548096e-10,3.9999979995781767,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.7378971068770839,-3.931347328190897,4.918076499,4.359768275,-7.650000001285362,-7.500000000024367,0.15000000000048733,0.15000000000048733,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,563.2847426688,66.98078179128,136.78911222768,563.2847426688,66.98078179128,136.78911222768,558.9969165367255,72.6309832737407,563.6956735942518,-172.5969801571011,133.58911616902657,579.3089541753166,-13.332446726635546,579.3089541753166,False,4.69246225864083,-3.227507257101081,-18.311678039635545,-22.671446314635546,29.037697627883592,27.669735769952624,20.93655533944076,-561.8062546919472,-46.11447297632672,0.2422650629622472,-0.906558455648565,-3.2199912
15934,11236606545800,4.3972,True,udp,127.0.0.1:49667,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.6541667,7.318800173,9.338899034,190.6460252,-7.128340578594979,0.3664747105276146,3.0343522048624934,15.24167923593962,-1.3947897711668613,-0.573283516480735,-29.10123028104,-1.3836089593704,-2.5388620543968,29.13410334204,2.5388620543968,29.703711744096,4.980401173,182.72206022765732,563.1392335872,66.97387999152,136.8018182424,46.95447046,39.34821382,136.82706254040002,46.949405,39.347334,4.444492046736,29.614621523496,0.20809713169416003,2.289405829104,4.420549954,0.4014038721,-0.9985108621,-1.334155413,533.3564126868459,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550829334,-0.006937291578,1.005747994,-10.543374468642535,-0.9142069014969925,-132.8416843130404,20.481976288450998,-0.9142069014969925,-132.8416843130404,31.025350761541752,0.0,0.0,2.303214460862197,-0.20331821358640095,-0.09641164791289795,1.137005237893177,-0.09383707212716826,-0.09631583200088398,-1.1662092226978564,0.10948114147279088,9.581591290883008e-05,0.543333,0.543333,-7.800000002546357,-7.199999997502378,0.5999999998873579,0.5999999998873579,15.15000000130973,15.15000000130973,0,0,True,0.005000000000009663,0.0043972,199.99999999961346,227.41744746656963,1.1370872373350458,0.996219649373016,False,-2.6971095980210524e-06,3.9999980120341627,1.8588564021371212e-10,3.999998012035072,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.7389604813022718,-3.9311475884638054,4.9183490800000005,4.358497861000001,-7.800000002546357,-7.199999997502378,0.5999999998873579,0.5999999998873579,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,563.1392335872,66.97387999152,136.8018182424,563.1392335872,66.97387999152,136.8018182424,558.8514074551255,72.6240814739807,563.5504882657046,-172.59576985886116,133.60182218374658,579.1706136496667,-13.336981892230524,579.1706136496667,False,4.682169913481516,-3.2417950588611575,-18.317383065230523,-22.675880926230526,29.03687810010934,27.668099618018324,20.932793420784595,-561.669828591046,-46.00170078398256,0.2417867606544373,-0.9070201581572023,-3.215594
15935,11236610952700,4.4069,True,udp,127.0.0.1:49667,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.6591667,7.285828775,9.338775838,190.6615041,-7.052544582023651,0.359535633796871,3.0314490443303415,15.045101364109444,-1.3777008792194427,-0.5909134496093066,-29.099693516016004,-1.3893740648328001,-2.5393614603576005,29.132842689240004,2.5393614603576005,29.703294326592,4.981590385,182.73352923843402,562.9937324304001,66.96694926624001,136.814526726,46.95446915,39.34821373,136.83975810048,46.949405,39.347334,4.444492046736,29.614245939792003,0.20467055031264,2.289157336332,4.420127884,0.3947996944,-0.9923384189,-1.33266308,533.3407706850396,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548826986,-0.006841475943,1.005604318,-10.543607644419607,-0.9015508613912476,-132.822589521077,20.455705158314593,-0.9015508613912476,-132.822589521077,30.999312798285978,0.0,0.0,2.2887916084823345,-0.20206517856975104,-0.09918402702970011,1.1223334517791472,-0.09266483336620797,-0.09916219994703897,-1.1664581571099326,0.10940034517642672,2.1827086172704483e-05,0.543333,0.543333,-7.800000002546357,-7.199999997502378,0.5999999998873579,0.5999999998873579,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0044069,200.0000000001819,226.916880346729,1.134584401732613,0.9974285139368702,False,-2.6916570960849873e-06,3.999997997663911,-1.0088613278114167e-10,3.9999979976648166,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.7400224843871737,-3.930947809092956,4.918647954,4.3571854530000005,-7.800000002546357,-7.199999997502378,0.5999999998873579,0.5999999998873579,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,562.9937324304001,66.96694926624001,136.814526726,562.9937324304001,66.96694926624001,136.814526726,558.7059062983255,72.61715074870071,563.4053073192449,-172.59456195778543,133.61453066734657,579.0322815879509,-13.3415193624982,579.0322815879509,False,4.671908803780525,-3.2560660577854605,-18.3231097474982,-22.6802952004982,29.036047073500352,27.66644959954242,20.929041852826956,-561.5333594669337,-45.88928547354255,0.241309780227197,-0.9074827677438786,-3.2111871
15936,11236622541000,11.5883,True,udp,127.0.0.1:49667,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.6641667,7.253231176,9.338629004,190.6769639,-6.977723885670351,0.35268301656929996,3.028457835081981,14.8520985369265,-1.3601498515465853,-0.6084943163511767,-29.098151477952,-1.3951133625744,-2.5398550461624,29.131576693296,2.5398550461624,29.702867755944002,4.982769243,182.7449490321361,562.8482388936001,66.95998979832,136.82723770896,46.95446784,39.34821364,136.85245612944001,46.949405,39.347334,4.444492046736,29.61386159004,0.20124412087392,2.288898292908,4.419686813,0.388195749,-0.9861309028,-1.331072404,533.3247997458542,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546979624,-0.006745656796,1.005455424,-10.54386078826351,-0.8888945966503116,-132.8028112598624,20.431467190176544,-0.8888945966503116,-132.8028112598624,30.97532797844005,0.0,0.0,2.2746166674143247,-0.20077592165637528,-0.10195011162609534,1.1079283035344725,-0.09144649858468408,-0.10200148671365525,-1.166688363879852,0.10932942301745847,-5.137508773617322e-05,0.543333,0.543333,-7.800000002546357,-7.199999997502378,0.5999999998873579,0.5999999998873579,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0115883,200.0000000001819,86.29393439935107,0.43146967199636294,0.9846086334820998,False,-2.695569543686993e-06,3.9999980031345124,-1.4536649661778256e-11,3.9999980031354205,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.7410831231155667,-3.9307479898671387,4.918942190999999,4.355859761,-7.800000002546357,-7.199999997502378,0.5999999998873579,0.5999999998873579,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,562.8482388936001,66.95998979832,136.82723770896,562.8482388936001,66.95998979832,136.82723770896,558.5604127615255,72.6101912807807,563.2601304745058,-172.59335643331076,133.6272416503066,578.8939577273429,-13.346059148260823,578.8939577273429,False,4.661694534553135,-3.270320333310792,-18.32882839126082,-22.684688152260822,29.0352078256627,27.664792334505364,20.925295615008395,-561.3968347660709,-45.77737975020182,0.24083496035077204,-0.9079449277208832,-3.1995988
15937,11236628598800,6.0578,True,udp,127.0.0.1:49667,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.6691667,7.221002472,9.338458898,190.6924042,-6.90386080805752,0.34591910747506427,3.0253788257810945,14.662583315301669,-1.3421647968847603,-0.626024998292729,-29.096604889224004,-1.4008272829728001,-2.5403426377704004,29.130306091824,2.5403426377704004,29.702432791104002,4.983937283,182.75632041090452,562.7027529768001,66.95300170968001,136.83995113032,46.95446653,39.34821355,136.86515662728,46.949405,39.347334,4.444492046736,29.613469199664,0.19781819158152,2.2886291822448,4.419227563,0.3815926917,-0.9798868592,-1.329383238,533.3085276398398,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545275092,-0.006649844985,1.005301571,-10.544133224044558,-0.8762395391567217,-132.78238360277422,20.409102950877706,-0.8762395391567217,-132.78238360277422,30.953236174922264,0.0,0.0,2.260684570966494,-0.19945235617656237,-0.1047097363194103,1.093783291469763,-0.09018467874901062,-0.10483349078551114,-1.1669012790899858,0.1092676774546681,-0.00012375446117922622,0.543333,0.543333,-7.800000002546357,-7.199999997502378,0.5999999998873579,0.5999999998873579,15.15000000130973,15.15000000130973,0,0,True,0.005000000000009663,0.0060578,199.99999999961346,165.07643038726928,0.8253821519379417,0.9827026018392753,False,-2.69774751110452e-06,3.999998006452942,-5.940480884980559e-10,3.9999980064538514,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.7421423701696643,-3.930548137042749,4.919231335000001,4.354521615,-7.800000002546357,-7.199999997502378,0.5999999998873579,0.5999999998873579,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,562.7027529768001,66.95300170968001,136.83995113032,562.7027529768001,66.95300170968001,136.83995113032,558.4149268447255,72.60320319214071,563.1149577455384,-172.59215327499945,133.63995507166658,578.7556420703961,-13.350601244821055,578.7556420703961,False,4.6515263140960315,-3.284557474999474,-18.334538527821056,-22.689060142821056,29.034361125773547,27.663128613756168,20.921554107317988,-561.2602554019787,-45.66597576823513,0.2403622692471471,-0.9084066381582238,-3.193541
15938,11236635564700,6.9659,True,udp,127.0.0.1:49667,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.6741667,7.189161719,9.338265773,190.7078261,-6.812074103733997,0.33928597158579216,3.023348062819922,20.09490018569513,-1.3115093953673316,-0.30315385603914635,-29.095046282232,-1.4065413289488002,-2.540817352188,29.12902464252,2.540817352188,29.70198615852,4.985082131,182.7676941387999,562.5572746800001,66.94598506128,136.85266695960001,46.95446523,39.34821345,136.87785953304,46.949405,39.347334,4.444492046736,29.613065059248,0.19442003481168002,2.2883531864544002,4.418756805,0.3750431684,-0.9702185054,-1.313400594,533.2918370603618,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542511261,-0.005827911386,1.005068653,-10.56016007755991,-0.767699713900849,-132.7515677913368,20.372739050548464,-0.767699713900849,-132.7515677913368,30.932899132556596,0.0,0.0,2.6655098176153103,-0.19743087134106613,-0.05224772782573135,1.4984115861733875,-0.08822887244656746,-0.05244256617276532,-1.1670982303572686,0.10920199890805686,-0.00019483834879652705,0.543333,0.543333,-8.099999999338769,-6.900000000709967,1.1999999997747157,1.1999999997747157,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0069659,200.0000000001819,143.5564679366629,0.7177823396826617,0.9790624989168564,False,-2.6987083500545905e-06,3.9999980184068127,6.331740687315346e-11,3.999998018407723,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.743200301133863,-3.9303482374473906,4.919508968,4.353183641999999,-8.099999999338769,-6.900000000709967,1.1999999997747157,1.1999999997747157,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,562.5572746800001,66.94598506128,136.85266695960001,562.5572746800001,66.94598506128,136.85266695960001,558.2694485479255,72.5961865437407,562.9697891385456,-172.59095247855555,133.6526709009466,578.6173346190513,-13.355145650592943,578.6173346190513,False,4.641353382644525,-3.2987785785555843,-18.340227781592944,-22.69341142359294,29.033502854863524,27.66145602136527,20.917819155005308,-561.1236620607037,-45.55457560205862,0.239889036881375,-0.9088671411276977,-3.1865751
15939,11236640069900,4.5052,True,udp,127.0.0.1:49667,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.6791667,7.157810578,9.338049429,190.7232356,-6.7121846245421555,0.3327683928613184,3.0217940425702183,19.815538380784762,-1.2920658565844783,-0.32150148887885777,-29.093481673728,-1.4122392129048,-2.5412836117584003,29.12773756356,2.5412836117584003,29.701531159176003,4.986211528,182.77903772911523,562.4118046128,66.93893985312,136.86538513584,46.95446392,39.34821336,136.89056478576,46.949405,39.347334,4.444492046736,29.612652728856002,0.19103310970848003,2.288068613592,4.418270753,0.3685152237,-0.9603619729,-1.310647015,533.2748457928574,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541061441,-0.005733304829,1.004907811,-10.560457952720375,-0.7552050308100872,-132.73022375611367,20.35371622191436,-0.7552050308100872,-132.73022375611367,30.914174174634734,0.0,0.0,2.644855499853848,-0.19607243910456676,-0.055132790829689915,1.4775750532587588,-0.08693437308683814,-0.05539757471290758,-1.1672804468662525,0.1091380659634959,-0.00026478388755628047,0.543333,0.543333,-8.099999999338769,-6.900000000709967,1.1999999997747157,1.1999999997747157,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0045052,200.0000000001819,221.9657284915209,1.109828642456595,0.980230232430555,False,-2.691010612246303e-06,3.9999979916175405,-3.725659225572997e-10,3.999997991618446,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.7442573276882707,-3.9301482141763544,4.919778676,4.351837901,-8.099999999338769,-6.900000000709967,1.1999999997747157,1.1999999997747157,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,562.4118046128,66.93893985312,136.86538513584,562.4118046128,66.93893985312,136.86538513584,558.1239784807254,72.5891413355807,562.8246252563849,-172.58975405383615,133.66538907718657,578.4790359487073,-13.359692347396667,578.4790359487073,False,4.631208217048652,-3.312989653836155,-18.345903875396665,-22.69774177639667,29.03263687863482,27.659777302837163,20.91408870053956,-560.9870295114197,-45.443498049157,0.23941698524847607,-0.9093269483827291,-3.1820699
15940,11236643254000,3.1841,True,udp,127.0.0.1:49667,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.6841667,7.126953982,9.337810197,190.7386332,-6.613681697484953,0.32634880120708054,3.020148442465414,19.541040311464858,-1.2722723208028912,-0.33977260841894524,-29.091914325072,-1.4179130786208,-2.5417434833304,29.126447717016,2.5417434833304,29.701069725504002,4.987329021,182.79033536821538,562.2663421656,66.9318662376,136.87810562856,46.95446261,39.34821327,136.90327235496,46.949405,39.347334,4.444492046736,29.61223423236,0.18764898544296002,2.2877749973136003,4.41776821,0.3619925653,-0.9505181785,-1.307795105,533.2576237425047,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539723333,-0.005638770189,1.004742574,-10.560773981073252,-0.7427200986659281,-132.70830474376453,20.336158948855836,-0.7427200986659281,-132.70830474376453,30.896932925480865,0.0,0.0,2.6245502455580905,-0.19468386757740316,-0.05800749053069497,1.4571011853754934,-0.08560228699624532,-0.05834126560340068,-1.167449060318179,0.10908158055404149,-0.0003337750664689488,0.543333,0.543333,-8.099999999338769,-6.900000000709967,1.1999999997747157,1.1999999997747157,15.15000000130973,15.15000000130973,0,0,True,0.005000000000009663,0.0031841,199.99999999961346,314.0604880499984,1.570302440253027,0.983964151918328,False,-2.6936481603567763e-06,3.999998004747152,-1.343921640639678e-10,3.999998004748059,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.7453134841815583,-3.929948061426311,4.920041986999999,4.350481176,-8.099999999338769,-6.900000000709967,1.1999999997747157,1.1999999997747157,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,562.2663421656,66.9318662376,136.87810562856,562.2663421656,66.9318662376,136.87810562856,557.9785160335255,72.5820677200607,562.6794655125551,-172.58855797931076,133.67810956990658,578.3407454845964,-13.364241347189699,578.3407454845964,False,4.621106652473827,-3.3271911793107734,-18.351570368189698,-22.7020515441897,29.031765415308644,27.65809413878578,20.91036145088434,-560.8503448700482,-45.332897201070324,0.23894695272175748,-0.9097863107379351,-3.1788858
15941,11236646435100,3.1811,True,udp,127.0.0.1:49667,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.6891667,7.096584982,9.337548479,190.7540184,-6.516541235416681,0.3200288894841801,3.018411648106105,19.271301275427934,-1.2521549194816912,-0.357966299703106,-29.090344742232002,-1.4235634232256,-2.5421967892056,29.125155621048002,2.5421967892056,29.700602409192,4.988434175,182.80158803012864,562.1208876432,66.92476430616,136.89082837680002,46.9544613,39.34821318,136.91598221016,46.949405,39.347334,4.444492046736,29.611810090968,0.18426803106696,2.287472821032,4.417250026,0.3554758946,-0.9406858226,-1.304844753,533.24019054021,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538488206,-0.005544318846,1.004573192,-10.561107299663549,-0.7302464178535226,-132.68584384905822,20.319952676321634,-0.7302464178535226,-132.68584384905822,30.88105997598518,0.0,0.0,2.6045873068221104,-0.1932670967994776,-0.060871677354910454,1.4369821919936603,-0.0842350596500642,-0.06127346205914234,-1.1676051152351956,0.10903203720364613,-0.00040178470775701237,0.543333,0.543333,-8.099999999338769,-6.900000000709967,1.1999999997747157,1.1999999997747157,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0031811,200.0000000001819,314.3566690767345,1.5717833453822427,0.9876803321093727,False,-2.6931391259726878e-06,3.9999979924366023,1.165323393337303e-11,3.999997992437509,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.7463687363686484,-3.9297477863830834,4.920298453000001,4.349114304,-8.099999999338769,-6.900000000709967,1.1999999997747157,1.1999999997747157,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,562.1208876432,66.92476430616,136.89082837680002,562.1208876432,66.92476430616,136.89082837680002,557.8330615111255,72.5749657886207,562.5343102194697,-172.58736425159424,133.6908323181466,578.2024635194954,-13.368792638424383,578.2024635194954,False,4.611047718277121,-3.3413826515942446,-18.357226813424383,-22.706341117424383,29.03088902851184,27.656407122013743,20.90663696728929,-560.7136094417422,-45.22276374690071,0.2384788973292849,-0.9102452225105393,-3.1757047
