recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10862179660900,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":22.900888442993164,""imu_yaw"":-4.4267258644104,""frame_roll"":0.0,""frame_pitch"":22.900888442993164,""frame_yaw"":-4.4267258644104,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7110724
10862180083700,fov,2762,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7106496
10862183553500,target_offset,321,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.09885543628975196}",-1.7071798
10862199119000,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":29.838817596435547,""alt"":191.8699951171875}",-1.6916143
10862199300200,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541404,""lon"":393490105}",-1.6914331
10862199382100,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":-0.020416155457496643,""pitch"":0.17625536024570465,""yaw"":-3.1251790523529053,""rollspeed"":-0.013001499697566032,""pitchspeed"":0.006963038817048073,""yawspeed"":-0.00011008395813405514}",-1.6913512
10862204569700,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":22.920543670654297,""imu_yaw"":-4.445566177368164,""frame_roll"":0.0,""frame_pitch"":22.920543670654297,""frame_yaw"":-4.445566177368164,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6861636
10862204931600,fov,2763,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6858017
10862212008000,target_offset,322,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.09885543628975196}",-1.6787253
10862226508000,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":22.94290542602539,""imu_yaw"":-4.467309951782227,""frame_roll"":0.0,""frame_pitch"":22.94290542602539,""frame_yaw"":-4.467309951782227,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6642253
10862226770200,fov,2764,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6639631
10862252570700,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":22.95669174194336,""imu_yaw"":-4.4809441566467285,""frame_roll"":0.0,""frame_pitch"":22.95669174194336,""frame_yaw"":-4.4809441566467285,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6381626
10862252893400,fov,2765,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6378399
10862261728400,target_offset,323,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.09885543628975196}",-1.6290049
10862282377100,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":22.984024047851562,""imu_yaw"":-4.500985622406006,""frame_roll"":0.0,""frame_pitch"":22.984024047851562,""frame_yaw"":-4.500985622406006,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6083562
10862282775300,fov,2766,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.607958
10862285030100,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":-0.020681243389844894,""pitch"":0.1761656254529953,""yaw"":-3.1253085136413574,""rollspeed"":-0.008736981078982353,""pitchspeed"":0.006817694287747145,""yawspeed"":-0.0007894430309534073}",-1.6057032
10862288723800,target_offset,324,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.13687675793965656}",-1.6020095
10862305382400,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":23.018417358398438,""imu_yaw"":-4.51932954788208,""frame_roll"":0.0,""frame_pitch"":23.018417358398438,""frame_yaw"":-4.51932954788208,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5853509
10862306395100,fov,2767,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5843382
10862314257100,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.349388122558594}",-1.5764762
10862330806600,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":23.03914451599121,""imu_yaw"":-4.5304436683654785,""frame_roll"":0.0,""frame_pitch"":23.03914451599121,""frame_yaw"":-4.5304436683654785,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5599267
10862331092700,fov,2768,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5596406
10862331270500,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.349388122558594}",-1.5594628
10862331471600,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":29.838970184326172,""alt"":192.0800018310547}",-1.5592617
10862331583600,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":-0.02073446474969387,""pitch"":0.17610357701778412,""yaw"":-3.1254281997680664,""rollspeed"":-0.006325411610305309,""pitchspeed"":0.006808427162468433,""yawspeed"":-0.0012859674170613289}",-1.5591497
10862331815500,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541404,""lon"":393490105}",-1.5589178
10862341111000,target_offset,325,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.1444810222696375}",-1.5496223
10862355791700,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":23.07996940612793,""imu_yaw"":-4.5482306480407715,""frame_roll"":0.0,""frame_pitch"":23.07996940612793,""frame_yaw"":-4.5482306480407715,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5349416
10862356085700,fov,2769,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5346476
10862365098700,target_offset,326,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.1520852865996184}",-1.5256346
10862380691800,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":23.117124557495117,""imu_yaw"":-4.565032482147217,""frame_roll"":0.0,""frame_pitch"":23.117124557495117,""frame_yaw"":-4.565032482147217,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5100415
10862380955600,fov,2770,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5097777
10862398741300,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":-0.020731346681714058,""pitch"":0.17601896822452545,""yaw"":-3.1256632804870605,""rollspeed"":-0.00380472163669765,""pitchspeed"":0.0070765637792646885,""yawspeed"":-0.002137957839295268}",-1.491992
10862403499700,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":23.139976501464844,""imu_yaw"":-4.575238227844238,""frame_roll"":0.0,""frame_pitch"":23.139976501464844,""frame_yaw"":-4.575238227844238,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4872336
10862403773700,fov,2771,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4869596
10862413896500,target_offset,327,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.1520852865996184}",-1.4768368
10862426383000,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":23.175922393798828,""imu_yaw"":-4.584284782409668,""frame_roll"":0.0,""frame_pitch"":23.175922393798828,""frame_yaw"":-4.584284782409668,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4643503
10862426746300,fov,2772,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.463987
10862443903200,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":-0.020763227716088295,""pitch"":0.17598623037338257,""yaw"":-3.1258745193481445,""rollspeed"":-0.003104597795754671,""pitchspeed"":0.007432794664055109,""yawspeed"":-0.002747828606516123}",-1.4468301
10862444247000,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":29.839078903198242,""alt"":192.2899932861328}",-1.4464863
10862444358000,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540823,""lon"":393490092}",-1.4463753
10862453717400,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":23.2043399810791,""imu_yaw"":-4.591041088104248,""frame_roll"":0.0,""frame_pitch"":23.2043399810791,""frame_yaw"":-4.591041088104248,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4370159
10862454353300,fov,2773,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.43638
10862458779400,target_offset,328,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.15968955092959933}",-1.4319539
10862473875700,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.34940719604492}",-1.4168576
10862478453500,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":23.24147605895996,""imu_yaw"":-4.601707935333252,""frame_roll"":0.0,""frame_pitch"":23.24147605895996,""frame_yaw"":-4.601707935333252,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4122798
10862478758600,fov,2774,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4119747
10862479563400,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.34940719604492}",-1.4111699
10862486867700,target_offset,329,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.16729381525958026}",-1.4038656
10862499834400,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":23.282285690307617,""imu_yaw"":-4.609999656677246,""frame_roll"":0.0,""frame_pitch"":23.282285690307617,""frame_yaw"":-4.609999656677246,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3908989
10862500117600,fov,2775,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3906157
10862524293000,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":23.308895111083984,""imu_yaw"":-4.614905834197998,""frame_roll"":0.0,""frame_pitch"":23.308895111083984,""frame_yaw"":-4.614905834197998,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3664403
10862524577700,fov,2776,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3661556
10862528036100,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":-0.02083706669509411,""pitch"":0.1759437918663025,""yaw"":-3.1262412071228027,""rollspeed"":-0.003922357689589262,""pitchspeed"":0.007621817756444216,""yawspeed"":-0.0038305316120386124}",-1.3626972
10862534988000,target_offset,330,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.16729381525958026}",-1.3557453
10862551195500,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":23.353763580322266,""imu_yaw"":-4.619656085968018,""frame_roll"":0.0,""frame_pitch"":23.353763580322266,""frame_yaw"":-4.619656085968018,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3395378
10862551473100,fov,2777,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3392602
10862565549500,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540823,""lon"":393490092}",-1.3251838
10862565670200,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":-0.02096034586429596,""pitch"":0.17592284083366394,""yaw"":-3.1265292167663574,""rollspeed"":-0.005617527291178703,""pitchspeed"":0.007713941391557455,""yawspeed"":-0.004581836983561516}",-1.3250631
10862566021400,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":29.839155197143555,""alt"":192.5}",-1.3247119
10862579365600,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":23.383758544921875,""imu_yaw"":-4.621734142303467,""frame_roll"":0.0,""frame_pitch"":23.383758544921875,""frame_yaw"":-4.621734142303467,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3113677
10862579655700,fov,2778,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3110776
10862584644800,target_offset,331,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.16729381525958026}",-1.3060885
10862606043500,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":23.426475524902344,""imu_yaw"":-4.62453031539917,""frame_roll"":0.0,""frame_pitch"":23.426475524902344,""frame_yaw"":-4.62453031539917,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2846898
10862606347600,fov,2779,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2843857
10862611564900,target_offset,332,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.15968955092959933}",-1.2791684
10862626757100,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.34940719604492}",-1.2639762
10862630180100,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":23.45964813232422,""imu_yaw"":-4.626062870025635,""frame_roll"":0.0,""frame_pitch"":23.45964813232422,""frame_yaw"":-4.626062870025635,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2605532
10862630544500,fov,2780,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2601888
10862637973900,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.34940719604492}",-1.2527594
10862638124600,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":-0.021312296390533447,""pitch"":0.17589044570922852,""yaw"":-3.127018451690674,""rollspeed"":-0.009036879986524582,""pitchspeed"":0.007808696012943983,""yawspeed"":-0.005930399056524038}",-1.2526087
10862654595100,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":23.489816665649414,""imu_yaw"":-4.625733852386475,""frame_roll"":0.0,""frame_pitch"":23.489816665649414,""frame_yaw"":-4.625733852386475,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2361382
10862655262700,fov,2781,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2354706
10862662471100,target_offset,333,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.16729381525958026}",-1.2282622
10862682569800,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":23.527572631835938,""imu_yaw"":-4.626864910125732,""frame_roll"":0.0,""frame_pitch"":23.527572631835938,""frame_yaw"":-4.626864910125732,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2081635
10862682894200,fov,2782,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2078391
10862685840400,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":29.83920669555664,""alt"":192.72000122070312}",-1.2048929
10862685936100,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540242,""lon"":393490083}",-1.2047972
10862686000100,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":-0.021816648542881012,""pitch"":0.17587479948997498,""yaw"":-3.127408742904663,""rollspeed"":-0.012310551479458809,""pitchspeed"":0.007667577359825373,""yawspeed"":-0.006761759985238314}",-1.2047332
10862690379600,target_offset,334,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.16729381525958026}",-1.2003537
10862708916400,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":23.57651710510254,""imu_yaw"":-4.626431465148926,""frame_roll"":0.0,""frame_pitch"":23.57651710510254,""frame_yaw"":-4.626431465148926,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1818169
10862709331200,fov,2783,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1814021
10862731947700,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":23.59900665283203,""imu_yaw"":-4.625118732452393,""frame_roll"":0.0,""frame_pitch"":23.59900665283203,""frame_yaw"":-4.625118732452393,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1587856
10862732207500,fov,2784,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1585258
10862754595300,target_offset,335,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.17489807958956116}",-1.136138
10862764744600,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":-0.022795148193836212,""pitch"":0.17584063112735748,""yaw"":-3.128052234649658,""rollspeed"":-0.01634783111512661,""pitchspeed"":0.007521724794059992,""yawspeed"":-0.008141422644257545}",-1.1259887
10862767964900,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.349403381347656}",-1.1227684
10862771403500,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":23.661760330200195,""imu_yaw"":-4.626492977142334,""frame_roll"":0.0,""frame_pitch"":23.661760330200195,""frame_yaw"":-4.626492977142334,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1193298
10862772241800,fov,2785,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1184915
10862773780400,target_offset,336,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1825023439195421}",-1.1169529
10862786385600,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.349403381347656}",-1.1043477
10862795485800,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":23.70246124267578,""imu_yaw"":-4.631345272064209,""frame_roll"":0.0,""frame_pitch"":23.70246124267578,""frame_yaw"":-4.631345272064209,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0952475
10862795687900,fov,2786,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0950454
10862805715500,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540242,""lon"":393490083}",-1.0850178
10862805804200,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":-0.023573797196149826,""pitch"":0.17581169307231903,""yaw"":-3.1285195350646973,""rollspeed"":-0.018620526418089867,""pitchspeed"":0.007419138681143522,""yawspeed"":-0.009002028033137321}",-1.0849291
10862805979100,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":29.839244842529297,""alt"":192.9499969482422}",-1.0847542
10862822392600,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":23.740543365478516,""imu_yaw"":-4.632458686828613,""frame_roll"":0.0,""frame_pitch"":23.740543365478516,""frame_yaw"":-4.632458686828613,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0683407
10862822736800,fov,2787,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0679965
10862825891100,target_offset,337,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.1825023439195421}",-1.0648422
10862847435600,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":23.782304763793945,""imu_yaw"":-4.636512756347656,""frame_roll"":0.0,""frame_pitch"":23.782304763793945,""frame_yaw"":-4.636512756347656,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0432977
10862849360600,fov,2788,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0413727
10862857500200,target_offset,338,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1825023439195421}",-1.0332331
10862870244300,gimbal,2789,"{""imu_roll"":0.0,""imu_pitch"":23.820053100585938,""imu_yaw"":-4.643756866455078,""frame_roll"":0.0,""frame_pitch"":23.820053100585938,""frame_yaw"":-4.643756866455078,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.020489
10862870503300,fov,2789,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.02023
10862872952500,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.02490643598139286,""pitch"":0.1757618933916092,""yaw"":-3.1292777061462402,""rollspeed"":-0.02160182036459446,""pitchspeed"":0.0073326569981873035,""yawspeed"":-0.010303991846740246}",-1.0177808
10862896022100,gimbal,2790,"{""imu_roll"":0.0,""imu_pitch"":23.8546142578125,""imu_yaw"":-4.647552967071533,""frame_roll"":0.0,""frame_pitch"":23.8546142578125,""frame_yaw"":-4.647552967071533,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9947112
10862896396200,fov,2790,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9943371
10862902859800,target_offset,339,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.17489807958956116}",-0.9878735
10862923369500,gimbal,2791,"{""imu_roll"":0.0,""imu_pitch"":23.895694732666016,""imu_yaw"":-4.658610820770264,""frame_roll"":0.0,""frame_pitch"":23.895694732666016,""frame_yaw"":-4.658610820770264,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9673638
10862923737200,fov,2791,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9669961
10862924988700,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.34942626953125}",-0.9657446
10862926607100,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539662,""lon"":393490080}",-0.9641262
10862926740000,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":-0.025907687842845917,""pitch"":0.17572225630283356,""yaw"":-3.129831314086914,""rollspeed"":-0.02182713709771633,""pitchspeed"":0.007152636535465717,""yawspeed"":-0.01121114194393158}",-0.9639933
10862926968500,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":29.839269638061523,""alt"":193.1699981689453}",-0.9637648
10862927052400,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.34942626953125}",-0.9636809
10862932651400,target_offset,340,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.17489807958956116}",-0.9580819
10862948916200,gimbal,2792,"{""imu_roll"":0.0,""imu_pitch"":23.939029693603516,""imu_yaw"":-4.672447204589844,""frame_roll"":0.0,""frame_pitch"":23.939029693603516,""frame_yaw"":-4.672447204589844,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9418171
10862949357400,fov,2792,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9413759
10862968923800,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":23.96371078491211,""imu_yaw"":-4.677875518798828,""frame_roll"":0.0,""frame_pitch"":23.96371078491211,""frame_yaw"":-4.677875518798828,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9218095
