truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16646,10863706037400,7.7809,True,udp,127.0.0.1:60832,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.0883333,-1.380006855,8.281513697,183.4969263,-1.1575620414838288,0.3462659365328528,-1.0025127814712664,-2.5097370069256315,-0.035668311574372356,-0.47029335809394135,-38.617226367120004,-2.1117282347520003,-2.242622491632,38.6749216848,2.242622491632,30.771799914240002,3.318664187,183.13002101739738,459.149174664,-6.0745712646,142.91209105104002,46.95353506,39.3472542,142.92864242256002,46.949405,39.347334,4.444492046736,30.69203479056,0.18724783947360002,2.2062658778328,4.111576963,0.3486496454,0.0815429303,0.5843803235,572.06672251209,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397620276,-0.006606155833,1.008455287,-11.644745208552031,-0.8725778645424921,-133.20239229414605,18.460518806670837,-0.8725778645424921,-133.20239229414605,30.10526401077465,0.0,0.0,0.9799216133965433,-0.1547493224968807,-0.07697937916911227,-0.18735837086462528,-0.004885688036636717,-0.07694407536451016,-1.1672799842611685,0.14986363441821363,3.530380704258656e-05,0.55,0.55,-7.349999998763373,-6.450000002656562,0.9000000001175156,0.9000000001175156,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0077809,200.0000000001819,128.51983703684664,0.6425991851836487,0.8581816696925771,True,-7.9999960023304775,2.92357415193345e-05,-6.07918826389664e-10,7.999996002383898,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.985098789518795,-0.4879888762009673,4.169936733999999,4.96284951,-7.349999998763373,-6.450000002656562,0.9000000001175156,0.9000000001175156,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,459.149174664,-6.0745712646,142.91209105104002,459.149174664,-6.0745712646,142.91209105104002,454.86134853192544,-0.4243697821393022,454.8615464929892,179.94654505050104,139.7120949923866,475.83452582295394,-17.07449781115967,475.83452582295394,False,-3.1834759668963386,-3.550381249498969,-20.39316199815967,-25.356011508159668,38.61523939247882,36.254758924525206,13.124746652254439,-454.1596139468365,25.26007794236176,-0.2705380246073561,-1.6233571412038807,-0.1846959
16647,10863710211200,4.1738,True,udp,127.0.0.1:60832,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.0933333,-1.386556998,8.283124766,183.4918151,-1.170061691034234,0.34608626132277903,-1.0048538767089306,-2.486268590892842,-0.03630675528275961,-0.46531898486890116,-38.6169802716,-2.1102138524112,-2.2434819776448003,38.67459329328,2.2434819776448003,30.77151382896,3.319961349,183.12780074864546,458.95608996,-6.085126330104,142.92332021832001,46.95353333,39.34725406,142.93985766048002,46.949405,39.347334,4.444492046736,30.691741024320002,0.18823729376088003,2.2062780219792,4.111638737,0.3504952602,0.08121460828,0.5833664155,572.055466820809,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397661297,-0.006634785013,1.008451794,-11.644467955346974,-0.8763593662402379,-133.2019308801179,18.46106047551337,-0.8763593662402379,-133.2019308801179,30.105528426412125,0.0,0.0,0.9816718253634467,-0.15485995927519147,-0.07616561758903644,-0.18561129409114568,-0.004969040006447318,-0.0761323590900421,-1.1672831194545923,0.14989091916976943,3.325849980782917e-05,0.55,0.55,-7.349999998763373,-6.450000002656562,0.9000000001175156,0.9000000001175156,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0041738,200.0000000001819,239.5898222243519,1.19794911112067,0.8609944325672695,True,-7.99999600051822,2.9226401225608545e-05,3.55792950657019e-10,7.999996000571606,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.9851422899010975,-0.4872765454066838,4.171486029,4.9631634170000005,-7.349999998763373,-6.450000002656562,0.9000000001175156,0.9000000001175156,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,458.95608996,-6.085126330104,142.92332021832001,458.95608996,-6.085126330104,142.92332021832001,454.66826382792544,-0.43492484764330186,454.6684718472605,179.94519223672043,139.7233241596666,475.65326300378763,-17.082619483864978,475.65326300378763,False,-3.182608511925025,-3.546622863279566,-20.402580832864977,-25.365744249864978,38.61494402414908,36.25231270658018,13.120632243621014,-453.9672194759618,25.24248270648112,-0.27057693661268845,-1.6246833108415184,-0.1805221
16648,10863713575000,3.3638,True,udp,127.0.0.1:60832,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.0983333,-1.39317126,8.284734065,183.486692,-1.1824447282034698,0.3459034123275907,-1.0071701416746273,-2.463149015056998,-0.0369363451774711,-0.4603643082139842,-38.61673332264,-2.1086923609152,-2.2443411027744,38.67426374352,2.2443411027744,30.77122646352,3.321258098,183.12556993747012,458.76300647520003,-6.0956738060880005,142.93455368328,46.95353159,39.34725392,142.95107722656,46.949405,39.347334,4.444492046736,30.6914460084,0.18922359662952,2.2062898220064002,4.11170004,0.3523350561,0.08088788254,0.5823153329,572.044164206874,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397702408,-0.006663322421,1.008448087,-11.64419040855929,-0.8801287460892601,-133.20144126436472,18.461603340927518,-0.8801287460892601,-133.20144126436472,30.105793749486807,0.0,0.0,0.9833960838564375,-0.15496935737822462,-0.07535499959489741,-0.1838901873325574,-0.005051426269163678,-0.07532382189682474,-1.1672862710534133,0.14991793099517223,3.117769119867824e-05,0.55,0.55,-7.349999998763373,-6.450000002656562,0.9000000001175156,0.9000000001175156,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0033638,200.0000000001819,297.2828348891135,1.4864141744442156,0.865173888713551,True,-7.999995994552047,2.9248328547885893e-05,1.495765955539241e-09,7.999995994605514,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.985185827794525,-0.4865625522580646,4.173034025000001,4.963475967000001,-7.349999998763373,-6.450000002656562,0.9000000001175156,0.9000000001175156,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,458.76300647520003,-6.0956738060880005,142.93455368328,458.76300647520003,-6.0956738060880005,142.93455368328,454.4751803431255,-0.4454723236273024,454.47539866697684,179.94383923047172,139.73455762462658,475.47201241298905,-17.09074779192673,475.47201241298905,False,-3.181730706998394,-3.542852769528281,-20.412005889926732,-25.375481856926733,38.61464785213366,36.24986332709236,13.116518760986102,-453.7748305711143,25.224811865780655,-0.2706149991958699,-1.626010834725595,-0.1771583
16649,10863717437700,3.8627,True,udp,127.0.0.1:60832,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.1033333,-1.399849046,8.286341575,183.481557,-1.1947128810322458,0.34571743377962955,-1.0094616743441391,-2.4403701204990966,-0.03755710680096535,-0.4554296851391925,-38.616485520240005,-2.1071637102768,-2.2451998542192,38.67393297456,2.2451998542192,30.770937848400003,3.322554414,183.12332864116712,458.5699242096,-6.106213659024001,142.94579141544003,46.95352985,39.34725379,142.96230109032,46.949405,39.347334,4.444492046736,30.69114971232,0.19020665432304,2.206301278524,4.111760874,0.3541688586,0.08056276065,0.5812272535,572.0328151490878,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139774361,-0.006691765286,1.008444166,-11.643912568188979,-0.8838856380009193,-133.2009234468865,18.462147411809724,-0.8838856380009193,-133.2009234468865,30.106059979998705,0.0,0.0,0.9850949962819571,-0.15507752100901584,-0.07454758518163944,-0.182194442911256,-0.005132849911983266,-0.07451852330526602,-1.1672894393287947,0.1499446711146582,2.906187391937618e-05,0.55,0.55,-7.349999998763373,-6.450000002656562,0.9000000001175156,0.9000000001175156,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0038627,199.99999999961346,258.886271261035,1.2944313563076768,0.8684646518918451,True,-7.999996007478263,2.923360675943093e-05,-1.3768275408665431e-09,7.999996007531675,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.985229402753853,-0.48584689673369025,4.174580701,4.963787161,-7.349999998763373,-6.450000002656562,0.9000000001175156,0.9000000001175156,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,458.5699242096,-6.106213659024001,142.94579141544003,458.5699242096,-6.106213659024001,142.94579141544003,454.28209807752546,-0.45601217656330295,454.28232695188973,179.94248603575053,139.7457953567866,475.2907740538675,-17.098882738968925,475.2907740538675,False,-3.1808426054165864,-3.5390709642494755,-20.421437152968924,-25.385224313968926,38.61435087714267,36.24741078792696,13.112406202877644,-453.5824472571615,25.2070649030765,-0.27065220462176676,-1.62733971296379,-0.1732956
16650,10863724814300,7.3766,True,udp,127.0.0.1:60832,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.1083333,-1.406589767,8.287947275,183.4764103,-1.2068678357353537,0.3455283697393501,-1.011728576703954,-2.4179239098742333,-0.03816906943711526,-0.45051547110754236,-38.616236894880004,-2.1056278514232,-2.2460582191776,38.673601077840004,2.2460582191776,30.770647953120005,3.32385028,183.12107668784913,458.376843468,-6.116745846240001,142.95703344528002,46.95352812,39.34725365,142.97352922128,46.949405,39.347334,4.444492046736,30.69085219704,0.19118637369456,2.206312391532,4.111821238,0.3559964942,0.08023924987,0.5801023588,572.0214186898454,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397784904,-0.006720110856,1.008440033,-11.643634425339599,-0.8876296790003323,-133.20037747216543,18.462692701504654,-0.8876296790003323,-133.20037747216543,30.10632712684425,0.0,0.0,0.986769158793157,-0.15518445477734613,-0.07374343405948493,-0.18052346521641677,-0.00521331435292313,-0.07371652252393575,-1.167292623873992,0.1499711404772999,2.6911539209882043e-05,0.55,0.55,-7.349999998763373,-6.450000002656562,0.9000000001175156,0.9000000001175156,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0073766,200.0000000001819,135.56380988531302,0.6778190494259486,0.8656929112338212,True,-7.9999960099498875,2.9226594068183787e-05,1.9209500656813816e-10,7.999996010003275,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.985273012639398,-0.4851296066860189,4.176126037,4.964096995,-7.349999998763373,-6.450000002656562,0.9000000001175156,0.9000000001175156,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,458.376843468,-6.116745846240001,142.95703344528002,458.376843468,-6.116745846240001,142.95703344528002,454.08901733592546,-0.46654436377930253,454.08925700653805,179.94113265775255,139.7570373866266,475.10954823896844,-17.107024324834583,475.10954823896844,False,-3.1799440300965784,-3.5352776422474506,-20.43087460483458,-25.394971599834584,38.614053130414874,36.24495512102301,13.10829456547989,-453.3900698641702,25.189241300854277,-0.2706885449777087,-1.6286699453982139,-0.165919
16651,10863734007500,9.1932,True,udp,127.0.0.1:60832,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.1133333,-1.413386401,8.289551168,183.4712523,-1.211241236909532,0.3453570566764089,-1.013669482121158,0.653715818202368,-0.03061701268625366,-0.3251777913831951,-38.615986318800005,-2.1040929005688,-2.246915476188,38.67326732184,2.246915476188,30.77035622904,3.325144684,183.11882616692566,458.1837636408,-6.127270352496001,142.9682797728,46.95352638,39.34725351,142.98476168040003,46.949405,39.347334,4.444492046736,30.690552731040004,0.1921709728836,2.2063239660072003,4.111882719,0.3578332727,0.08057180188,0.5846303269,572.00995328303,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139758102,-0.006461984113,1.008407365,-11.64659715445,-0.8535348605544292,-133.19606247478754,18.459999534624135,-0.8535348605544292,-133.19606247478754,30.106596689074138,0.0,0.0,1.2155853644042685,-0.1547418595325659,-0.05351060541633538,0.048289539362751356,-0.004747872718836578,-0.05348564666537718,-1.167295824960168,0.14999398682322004,2.495875608318371e-05,0.55,0.55,-7.500000000024367,-6.300000001395567,1.0500000002325944,1.0500000002325944,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0091932,200.0000000001819,108.77605186442152,0.543880259321613,0.8598827628037964,True,-7.999996004458712,2.923781699613881e-05,9.626324182221424e-10,7.99999600451214,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.985316653629563,-0.48441073784214833,4.177668449,4.9644064839999995,-7.500000000024367,-6.300000001395567,1.0500000002325944,1.0500000002325944,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,458.1837636408,-6.127270352496001,142.9682797728,458.1837636408,-6.127270352496001,142.9682797728,453.89593750872547,-0.4770688700353025,453.89618822108605,179.93977909810187,139.76828371414658,474.9283343979697,-17.115172578294086,474.9283343979697,False,-3.1790470688237917,-3.5314732018981374,-20.440317262294087,-25.404723746294085,38.6137534762384,36.24249544478084,13.104184150938826,-453.1976924598221,25.17143680293321,-0.27072504374538514,-1.6300014139682006,-0.1567258
16652,10863738307500,4.3,True,udp,127.0.0.1:60832,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.1183333,-1.42018087,8.291153444,183.4660853,-1.2080415598322018,0.34520174621009414,-1.0152861025936424,0.6207689928774082,-0.03168061028417327,-0.3207302930724149,-38.61573412728,-2.1025564738728004,-2.2477718416584,38.672931950400006,2.2477718416584,30.77006279808,3.326437932,183.1165735833541,457.99068503280006,-6.137787186936,142.97953036752,46.95352464,39.34725337,142.99599837624,46.949405,39.347334,4.444492046736,30.69025152768,0.1931590057056,2.2063356343608,4.111944609,0.3596764998,0.08044834338,0.5843310004,571.9984256318778,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139762306,-0.006490934841,1.008403407,-11.64631347801293,-0.8573588338721575,-133.1955396308189,18.460554663785278,-0.8573588338721575,-133.1955396308189,30.106868137349984,0.0,0.0,1.2131332597216022,-0.15485341338613692,-0.05277617746266287,0.04583421637502138,-0.004840186744260359,-0.05275299339604996,-1.1672990434008137,0.15001322669339764,2.3184061786191066e-05,0.55,0.55,-7.500000000024367,-6.300000001395567,1.0500000002325944,1.0500000002325944,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0043,199.99999999961346,232.5581395348837,1.162790697676666,0.8624655589964463,True,-7.999995995848949,2.921337910656574e-05,1.879634003998376e-09,7.999995995902288,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.985360305882085,-0.48369061073499503,4.179208835000001,4.964715512000001,-7.500000000024367,-6.300000001395567,1.0500000002325944,1.0500000002325944,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,457.99068503280006,-6.137787186936,142.97953036752,457.99068503280006,-6.137787186936,142.97953036752,453.7028589007255,-0.48758570447530225,453.70312090012214,179.93842535546278,139.77953430886657,474.7471328255859,-17.123327492191983,474.7471328255859,False,-3.178148227891313,-3.52765994453722,-20.449765424191984,-25.414480936191985,38.61345225234711,36.240032018642886,13.100074872488046,-453.00531690951357,25.153623321940085,-0.27076140004404897,-1.6313341551918306,-0.1524258
16653,10863741126000,2.8185,True,udp,127.0.0.1:60832,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.1233333,-1.426961024,8.292754128,183.4609101,-1.2050052725563514,0.3450411668238954,-1.0168805008980428,0.5884654753974965,-0.032720700225899575,-0.31629034285033203,-38.61548108232,-2.1010127481312,-2.2486278133272,38.672595390240005,2.2486278133272,30.769768147920004,3.327730717,183.114310228176,457.7976079488,-6.148296322128001,142.99078522944,46.95352291,39.34725323,143.00723936976001,46.949405,39.347334,4.444492046736,30.68994907464,0.19414475914176002,2.2063467857736,4.112005704,0.3615155326,0.08032158726,0.5839919472,571.9868510580719,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397665135,-0.006519811617,1.008399147,-11.646030126296036,-0.8611730393400409,-133.1949770642312,18.46111026445791,-0.8611730393400409,-133.1949770642312,30.107140390753948,0.0,0.0,1.2107291133025684,-0.15496283318225726,-0.052043007735162766,0.043426834391360886,-0.004930610831322517,-0.05202165726318501,-1.1673022789247656,0.15003222238076272,2.1350472004875422e-05,0.55,0.55,-7.500000000024367,-6.300000001395567,1.0500000002325944,1.0500000002325944,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0028185,200.0000000001819,354.79865176512334,1.773993258824003,0.867575038504388,True,-7.999995980614509,2.9248133909288987e-05,1.0903877800672035e-09,7.999995980667975,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.9854039623137325,-0.4829693368471192,4.180748424,4.965023411000001,-7.500000000024367,-6.300000001395567,1.0500000002325944,1.0500000002325944,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,457.7976079488,-6.148296322128001,142.99078522944,457.7976079488,-6.148296322128001,142.99078522944,453.5097818167255,-0.49809483966730284,453.5100553481954,179.937071433122,139.79078917078658,474.565943825423,-17.131489062859245,474.565943825423,False,-3.1772387950540235,-3.523838666878021,-20.459219779859247,-25.424243190859244,38.61315022737036,36.2375654299643,13.095966525196296,-452.8129473234696,25.135732297985516,-0.2707968776264776,-1.6326682536759285,-0.1496073
16654,10863744602500,3.4765,True,udp,127.0.0.1:60832,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.1283333,-1.433727657,8.294353195,183.4557266,-1.2021291791233994,0.34487543557309014,-1.018452715995489,0.5567952725192492,-0.03373752502154895,-0.31185835897613684,-38.61522724488,-2.0994617404128,-2.2494833756496,38.67225767184,2.2494833756496,30.76947224808,3.329023017,183.11203610139134,457.604532084,-6.158797721496,143.00204435856,46.95352117,39.34725309,143.01848466096,46.949405,39.347334,4.444492046736,30.68964537192,0.19512815790648003,2.206357422684,4.112066011,0.3633502311,0.0801917039,0.583613347,571.9752305192175,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397707248,-0.006548612342,1.008394588,-11.645747090402878,-0.8649771998338727,-133.19437486398894,18.461666358883143,-0.8649771998338727,-133.19437486398894,30.107413449286025,0.0,0.0,1.2083721803963672,-0.15507013695330565,-0.05131116475687419,0.04106664881011084,-0.005019162864617609,-0.051291705461119844,-1.1673055316676055,0.15005097415647892,1.9459291605546602e-05,0.55,0.55,-7.500000000024367,-6.300000001395567,1.0500000002325944,1.0500000002325944,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0034765,200.0000000001819,287.6456205954264,1.4382281029758242,0.8715153919839147,True,-7.999996013404375,2.922726969993572e-05,-1.9056767275316133e-09,7.999996013457765,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.985447623456152,-0.4822469022284156,4.182287184,4.965330177999999,-7.500000000024367,-6.300000001395567,1.0500000002325944,1.0500000002325944,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,457.604532084,-6.158797721496,143.00204435856,457.604532084,-6.158797721496,143.00204435856,453.3167059519255,-0.5085962390353016,453.31699126024256,179.9357173354447,139.80204829990657,474.3847671185156,-17.13965730829828,474.3847671185156,False,-3.1763187659466325,-3.5200092645552843,-20.46868032529828,-25.43401050329828,38.61284746293609,36.235095736246635,13.091859079703763,-452.62058338053635,25.11776394310997,-0.270831477338306,-1.6340037134496859,-0.1461308
16655,10863752710600,8.1081,True,udp,127.0.0.1:60832,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.1333333,-1.440481548,8.295950622,183.4505351,-1.1994101339950505,0.3447046682524488,-1.0200027885659844,0.525748566553551,-0.034731335913114544,-0.30743475730259706,-38.614972554000005,-2.0979034659576,-2.2503385139952,38.67191882568,2.2503385139952,30.76917509856,3.33031481,183.10975131759167,457.41145743839996,-6.169291348464,143.01330778536,46.95351943,39.34725296,143.02973421936,46.949405,39.347334,4.444492046736,30.689340480480002,0.19610912683608,2.20636754814,4.112125532,0.3651804553,0.08005885918,0.5831953816,571.963563057709,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13977494,-0.006577334919,1.008389731,-11.645464365885235,-0.8687710377846242,-133.19373325250314,18.462222969302083,-0.8687710377846242,-133.19373325250314,30.107687335187318,0.0,0.0,1.2060617292680522,-0.1551753442230605,-0.050580716725439935,0.03875292814037174,-0.005105861551721686,-0.05056320491302838,-1.167308801087006,0.1500694826984552,1.7511811787869526e-05,0.55,0.55,-7.500000000024367,-6.300000001395567,1.0500000002325944,1.0500000002325944,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0081081,199.99999999961346,123.33345666679,0.6166672833351419,0.867448670847733,True,-7.9999959813711925,2.9254731975576764e-05,7.157801018564669e-10,7.999995981424683,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.985491286473774,-0.48152334867776714,4.183825089999999,4.9656358119999995,-7.500000000024367,-6.300000001395567,1.0500000002325944,1.0500000002325944,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,457.41145743839996,-6.169291348464,143.01330778536,457.41145743839996,-6.169291348464,143.01330778536,453.1236313063254,-0.5190898660033021,453.1239286359966,179.93436306684399,139.8133117267066,474.2036027262013,-17.147832239218758,474.2036027262013,False,-3.1753882507476874,-3.5161720331560105,-20.47814704921876,-25.443782861218757,38.61254389875455,36.23262287993658,13.087752556516863,-452.4282250607745,25.099718541786746,-0.2708651995922729,-1.6353405327247386,-0.1380227
