recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
37309689314900,fov,2976,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1556998
37309689964100,gimbal,2976,"{""imu_roll"":0.0,""imu_pitch"":19.577627182006836,""imu_yaw"":-1.6837080717086792,""frame_roll"":0.0,""frame_pitch"":19.577627182006836,""frame_yaw"":-1.6837080717086792,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.156349
37309703161000,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":33.732177734375,""alt"":172.97000122070312}",6.1695459
37309703285900,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513715,""lon"":393490122}",6.1696708
37309703505900,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":-0.04542359337210655,""pitch"":-0.14646536111831665,""yaw"":-3.110408306121826,""rollspeed"":0.025717630982398987,""pitchspeed"":0.07330576330423355,""yawspeed"":-0.01299036294221878}",6.1698908
37309715766200,fov,2977,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1821511
37309716162800,gimbal,2977,"{""imu_roll"":0.0,""imu_pitch"":19.583452224731445,""imu_yaw"":-1.6684107780456543,""frame_roll"":0.0,""frame_pitch"":19.583452224731445,""frame_yaw"":-1.6684107780456543,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1825477
37309740941500,fov,2978,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2073264
37309741606800,gimbal,2978,"{""imu_roll"":0.0,""imu_pitch"":19.58738899230957,""imu_yaw"":-1.658073902130127,""frame_roll"":0.0,""frame_pitch"":19.58738899230957,""frame_yaw"":-1.658073902130127,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2079917
37309767800700,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":-0.043046984821558,""pitch"":-0.13814803957939148,""yaw"":-3.1114816665649414,""rollspeed"":0.04110514745116234,""pitchspeed"":0.19920112192630768,""yawspeed"":-0.010161584243178368}",6.2341856
37309770472200,fov,2979,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2368571
37309770893000,gimbal,2979,"{""imu_roll"":0.0,""imu_pitch"":19.73708724975586,""imu_yaw"":-1.634040117263794,""frame_roll"":0.0,""frame_pitch"":19.73708724975586,""frame_yaw"":-1.634040117263794,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2372779
37309773602100,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949337005615234,""y"":39.348960876464844}",6.239987
37309783982700,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949337005615234,""y"":39.348960876464844}",6.2503676
37309794681200,fov,2980,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2610661
37309795013600,gimbal,2980,"{""imu_roll"":0.0,""imu_pitch"":19.995454788208008,""imu_yaw"":-1.6113580465316772,""frame_roll"":0.0,""frame_pitch"":19.995454788208008,""frame_yaw"":-1.6113580465316772,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2613985
37309805984700,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513026,""lon"":393490101}",6.2723696
37309806387100,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122810,""roll"":-0.040879882872104645,""pitch"":-0.12779970467090607,""yaw"":-3.112272024154663,""rollspeed"":0.04995710030198097,""pitchspeed"":0.26627835631370544,""yawspeed"":-0.008028611540794373}",6.272772
37309806649600,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":33.92495346069336,""alt"":172.25999450683594}",6.2730345
37309821351700,fov,2981,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2877366
37309821796000,gimbal,2981,"{""imu_roll"":0.0,""imu_pitch"":20.22905158996582,""imu_yaw"":-1.5908504724502563,""frame_roll"":0.0,""frame_pitch"":20.22905158996582,""frame_yaw"":-1.5908504724502563,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2881809
37309852013000,fov,2982,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3183979
37309854897100,gimbal,2982,"{""imu_roll"":0.0,""imu_pitch"":20.718185424804688,""imu_yaw"":-1.5538235902786255,""frame_roll"":0.0,""frame_pitch"":20.718185424804688,""frame_yaw"":-1.5538235902786255,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.321282
37309867191800,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":-0.037118200212717056,""pitch"":-0.10865356773138046,""yaw"":-3.1134023666381836,""rollspeed"":0.05983637273311615,""pitchspeed"":0.32913780212402344,""yawspeed"":-0.004598098341375589}",6.3335767
37309880522400,fov,2983,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3469073
37309881004800,gimbal,2983,"{""imu_roll"":0.0,""imu_pitch"":21.013761520385742,""imu_yaw"":-1.5314488410949707,""frame_roll"":0.0,""frame_pitch"":21.013761520385742,""frame_yaw"":-1.5314488410949707,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3473897
37309905280200,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":-0.034365542232990265,""pitch"":-0.09464104473590851,""yaw"":-3.114076852798462,""rollspeed"":0.06448564678430557,""pitchspeed"":0.34617897868156433,""yawspeed"":-0.0024387254379689693}",6.3716651
37309905787100,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":34.11042785644531,""alt"":171.51998901367188}",6.372172
37309905937100,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513026,""lon"":393490101}",6.372322
37309908090600,fov,2984,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3744755
37309908405000,gimbal,2984,"{""imu_roll"":0.0,""imu_pitch"":21.557964324951172,""imu_yaw"":-1.4976118803024292,""frame_roll"":0.0,""frame_pitch"":21.557964324951172,""frame_yaw"":-1.4976118803024292,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3747899
37309931791100,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94927215576172,""y"":39.34896469116211}",6.398176
37309935130900,fov,2985,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4015158
37309935573600,gimbal,2985,"{""imu_roll"":0.0,""imu_pitch"":21.962800979614258,""imu_yaw"":-1.472440242767334,""frame_roll"":0.0,""frame_pitch"":21.962800979614258,""frame_yaw"":-1.472440242767334,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4019585
37309946125300,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94927215576172,""y"":39.34896469116211}",6.4125102
37309964434700,fov,2986,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4308196
37309964879200,gimbal,2986,"{""imu_roll"":0.0,""imu_pitch"":22.551513671875,""imu_yaw"":-1.4415245056152344,""frame_roll"":0.0,""frame_pitch"":22.551513671875,""frame_yaw"":-1.4415245056152344,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4312641
37309965171300,attitude,1212,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":-0.030013136565685272,""pitch"":-0.07363308221101761,""yaw"":-3.1148641109466553,""rollspeed"":0.06903856992721558,""pitchspeed"":0.337964802980423,""yawspeed"":0.0006718672811985016}",6.4315562
37309988816400,fov,2987,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4552013
37309989256000,gimbal,2987,"{""imu_roll"":0.0,""imu_pitch"":22.93743133544922,""imu_yaw"":-1.4212584495544434,""frame_roll"":0.0,""frame_pitch"":22.93743133544922,""frame_yaw"":-1.4212584495544434,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4556409
37310004226400,vfr,607,"{""message_type"":""VFR_HUD"",""airspeed"":34.290775299072266,""alt"":170.8000030517578}",6.4706113
37310004460700,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512312,""lon"":393490085}",6.4708456
37310004730400,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123010,""roll"":-0.026946593075990677,""pitch"":-0.06028929725289345,""yaw"":-3.1152396202087402,""rollspeed"":0.07073336094617844,""pitchspeed"":0.3165065050125122,""yawspeed"":0.0024234303273260593}",6.4711153
37310016942000,fov,2988,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4833269
37310017248900,gimbal,2988,"{""imu_roll"":0.0,""imu_pitch"":23.61566162109375,""imu_yaw"":-1.3852667808532715,""frame_roll"":0.0,""frame_pitch"":23.61566162109375,""frame_yaw"":-1.3852667808532715,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4836338
37310041337100,fov,2989,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.507722
37310042195700,gimbal,2989,"{""imu_roll"":0.0,""imu_pitch"":24.023616790771484,""imu_yaw"":-1.3636177778244019,""frame_roll"":0.0,""frame_pitch"":24.023616790771484,""frame_yaw"":-1.3636177778244019,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5085806
37310066944400,fov,2990,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5333293
37310068175000,gimbal,2990,"{""imu_roll"":0.0,""imu_pitch"":24.570621490478516,""imu_yaw"":-1.3319460153579712,""frame_roll"":0.0,""frame_pitch"":24.570621490478516,""frame_yaw"":-1.3319460153579712,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5345599
37310070379300,attitude,1214,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":-0.022225290536880493,""pitch"":-0.04228135570883751,""yaw"":-3.1155519485473633,""rollspeed"":0.0705501139163971,""pitchspeed"":0.2674024999141693,""yawspeed"":0.00492444122210145}",6.5367642
37310085149300,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9492073059082,""y"":39.34897232055664}",6.5515342
37310098441900,fov,2991,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5648268
37310099995700,gimbal,2991,"{""imu_roll"":0.0,""imu_pitch"":25.477304458618164,""imu_yaw"":-1.2747482061386108,""frame_roll"":0.0,""frame_pitch"":25.477304458618164,""frame_yaw"":-1.2747482061386108,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5663806
37310108137200,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9492073059082,""y"":39.34897232055664}",6.5745221
37310108470100,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123110,""roll"":-0.019134005531668663,""pitch"":-0.0321282222867012,""yaw"":-3.1156210899353027,""rollspeed"":0.06918393075466156,""pitchspeed"":0.2286635786294937,""yawspeed"":0.006261434871703386}",6.574855
37310108659200,vfr,608,"{""message_type"":""VFR_HUD"",""airspeed"":34.44178771972656,""alt"":170.13999938964844}",6.5750441
37310108767700,position,608,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512312,""lon"":393490085}",6.5751526
37310120962300,fov,2992,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5873472
37310122365600,gimbal,2992,"{""imu_roll"":0.0,""imu_pitch"":25.862890243530273,""imu_yaw"":-1.2504236698150635,""frame_roll"":0.0,""frame_pitch"":25.862890243530273,""frame_yaw"":-1.2504236698150635,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5887505
37310149827300,fov,2993,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6162122
37310150523500,gimbal,2993,"{""imu_roll"":0.0,""imu_pitch"":26.450016021728516,""imu_yaw"":-1.2150096893310547,""frame_roll"":0.0,""frame_pitch"":26.450016021728516,""frame_yaw"":-1.2150096893310547,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6169084
37310168533700,attitude,1216,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123170,""roll"":-0.01472458802163601,""pitch"":-0.019986581057310104,""yaw"":-3.1155405044555664,""rollspeed"":0.0644230842590332,""pitchspeed"":0.16636396944522858,""yawspeed"":0.007919393479824066}",6.6349186
37310176124600,fov,2994,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6425095
37310176662000,gimbal,2994,"{""imu_roll"":0.0,""imu_pitch"":26.890172958374023,""imu_yaw"":-1.1884604692459106,""frame_roll"":0.0,""frame_pitch"":26.890172958374023,""frame_yaw"":-1.1884604692459106,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6430469
37310202881300,fov,2995,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6692662
37310203332700,gimbal,2995,"{""imu_roll"":0.0,""imu_pitch"":27.345317840576172,""imu_yaw"":-1.153908610343933,""frame_roll"":0.0,""frame_pitch"":27.345317840576172,""frame_yaw"":-1.153908610343933,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6697176
37310210713700,position,609,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511606,""lon"":393490059}",6.6770986
37310211258000,attitude,1217,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123210,""roll"":-0.011959254741668701,""pitch"":-0.013896677643060684,""yaw"":-3.1154067516326904,""rollspeed"":0.06079857423901558,""pitchspeed"":0.12725073099136353,""yawspeed"":0.008630344644188881}",6.6776429
37310211542100,vfr,609,"{""message_type"":""VFR_HUD"",""airspeed"":34.57234191894531,""alt"":169.5800018310547}",6.677927
37310236527600,fov,2996,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7029125
37310236946700,gimbal,2996,"{""imu_roll"":0.0,""imu_pitch"":27.760509490966797,""imu_yaw"":-1.122389793395996,""frame_roll"":0.0,""frame_pitch"":27.760509490966797,""frame_yaw"":-1.122389793395996,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7033316
37310241171200,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94913101196289,""y"":39.34897232055664}",6.7075561
37310261962500,fov,2997,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7283474
37310262502000,gimbal,2997,"{""imu_roll"":0.0,""imu_pitch"":28.11129379272461,""imu_yaw"":-1.0924776792526245,""frame_roll"":0.0,""frame_pitch"":28.11129379272461,""frame_yaw"":-1.0924776792526245,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7288869
37310264598200,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94913101196289,""y"":39.34897232055664}",6.7309831
37310287163600,attitude,1218,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123270,""roll"":-0.00803921464830637,""pitch"":-0.0077569750137627125,""yaw"":-3.115098476409912,""rollspeed"":0.05520841106772423,""pitchspeed"":0.07521185278892517,""yawspeed"":0.009478693827986717}",6.7535485
37310288984800,fov,2998,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7553697
37310289517400,gimbal,2998,"{""imu_roll"":0.0,""imu_pitch"":28.352203369140625,""imu_yaw"":-1.0719349384307861,""frame_roll"":0.0,""frame_pitch"":28.352203369140625,""frame_yaw"":-1.0719349384307861,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7559023
37310313055400,fov,2999,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7794403
37310313533900,gimbal,2999,"{""imu_roll"":0.0,""imu_pitch"":28.626853942871094,""imu_yaw"":-1.0501232147216797,""frame_roll"":0.0,""frame_pitch"":28.626853942871094,""frame_yaw"":-1.0501232147216797,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7799188
37310326672100,position,610,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511606,""lon"":393490059}",6.793057
37310327179200,attitude,1219,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123310,""roll"":-0.005648249760270119,""pitch"":-0.0051779295317828655,""yaw"":-3.1148645877838135,""rollspeed"":0.05059686303138733,""pitchspeed"":0.04706265404820442,""yawspeed"":0.009755279868841171}",6.7935641
37310327544900,vfr,610,"{""message_type"":""VFR_HUD"",""airspeed"":34.66343688964844,""alt"":169.1199951171875}",6.7939298
37310336008600,fov,3000,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8023935
37310336403200,gimbal,3000,"{""imu_roll"":0.0,""imu_pitch"":28.787721633911133,""imu_yaw"":-1.0373477935791016,""frame_roll"":0.0,""frame_pitch"":28.787721633911133,""frame_yaw"":-1.0373477935791016,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8027881
37310362579600,fov,3001,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8289645
37310363198700,gimbal,3001,"{""imu_roll"":0.0,""imu_pitch"":29.048524856567383,""imu_yaw"":-1.0117120742797852,""frame_roll"":0.0,""frame_pitch"":29.048524856567383,""frame_yaw"":-1.0117120742797852,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8295836
37310383078100,fov,3002,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.849463
37310383396100,range,1171,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94913101196289,""y"":39.34897232055664}",6.849781
37310383942600,gimbal,3002,"{""imu_roll"":0.0,""imu_pitch"":29.199234008789062,""imu_yaw"":-0.9968979954719543,""frame_roll"":0.0,""frame_pitch"":29.199234008789062,""frame_yaw"":-0.9968979954719543,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8503275
37310398154000,range,1172,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94913101196289,""y"":39.34897232055664}",6.8645389
37310398546200,attitude,1220,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123370,""roll"":-0.002411955501884222,""pitch"":-0.00297640566714108,""yaw"":-3.1144843101501465,""rollspeed"":0.043581556528806686,""pitchspeed"":0.01673024892807007,""yawspeed"":0.009876320138573647}",6.8649311
37310410719200,fov,3003,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8771041
37310411080800,gimbal,3003,"{""imu_roll"":0.0,""imu_pitch"":29.423458099365234,""imu_yaw"":-0.9765366315841675,""frame_roll"":0.0,""frame_pitch"":29.423458099365234,""frame_yaw"":-0.9765366315841675,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8774657
37310430599900,fov,3004,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8969848
37310431104900,gimbal,3004,"{""imu_roll"":0.0,""imu_pitch"":29.5452880859375,""imu_yaw"":-0.965473473072052,""frame_roll"":0.0,""frame_pitch"":29.5452880859375,""frame_yaw"":-0.965473473072052,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8974898
37310440510200,attitude,1221,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123410,""roll"":-0.0004922845982946455,""pitch"":-0.002252441132441163,""yaw"":-3.1142356395721436,""rollspeed"":0.038705628365278244,""pitchspeed"":0.004259960725903511,""yawspeed"":0.009773313999176025}",6.9068951
37310440863600,vfr,611,"{""message_type"":""VFR_HUD"",""airspeed"":34.75217056274414,""alt"":168.739990234375}",6.9072485
37310441025200,position,611,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511606,""lon"":393490059}",6.9074101
37310456072000,fov,3005,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9224569
37310456466000,gimbal,3005,"{""imu_roll"":0.0,""imu_pitch"":29.71144676208496,""imu_yaw"":-0.949897825717926,""frame_roll"":0.0,""frame_pitch"":29.71144676208496,""frame_yaw"":-0.949897825717926,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9228509
37310481828700,fov,3006,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9482136
37310482251500,gimbal,3006,"{""imu_roll"":0.0,""imu_pitch"":29.83776092529297,""imu_yaw"":-0.9380571842193604,""frame_roll"":0.0,""frame_pitch"":29.83776092529297,""frame_yaw"":-0.9380571842193604,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9486364
37310502154500,fov,3007,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9685394
37310502583200,gimbal,3007,"{""imu_roll"":0.0,""imu_pitch"":29.93367576599121,""imu_yaw"":-0.9290662407875061,""frame_roll"":0.0,""frame_pitch"":29.93367576599121,""frame_yaw"":-0.9290662407875061,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9689681
37310509173100,attitude,1222,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123470,""roll"":0.002053868491202593,""pitch"":-0.0020865495316684246,""yaw"":-3.11387300491333,""rollspeed"":0.031989049166440964,""pitchspeed"":-0.005465839058160782,""yawspeed"":0.009437527507543564}",6.975558
37310524382400,range,1173,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94913101196289,""y"":39.34897232055664}",6.9907673
37310527308900,fov,3008,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9936938
37310527642100,gimbal,3008,"{""imu_roll"":0.0,""imu_pitch"":30.050813674926758,""imu_yaw"":-0.9172784686088562,""frame_roll"":0.0,""frame_pitch"":30.050813674926758,""frame_yaw"":-0.9172784686088562,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.994027
37310530149000,range,1174,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94913101196289,""y"":39.34897232055664}",6.9965339
37310544629900,vfr,612,"{""message_type"":""VFR_HUD"",""airspeed"":34.839195251464844,""alt"":168.39999389648438}",7.0110148
37310544827500,position,612,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510909,""lon"":393490027}",7.0112124
