recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3356947419100,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":24.702606201171875,""imu_yaw"":-7.1760053634643555,""frame_roll"":0.0,""frame_pitch"":24.702606201171875,""frame_yaw"":-7.1760053634643555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7367872
3356962369200,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113230,""roll"":0.17673015594482422,""pitch"":0.17254425585269928,""yaw"":-2.817470073699951,""rollspeed"":-0.13622517883777618,""pitchspeed"":0.0087094996124506,""yawspeed"":0.023882966488599777}",-1.7218371
3356965383500,target_offset,336,"{""x_angle_offset"":-0.5014181882143021,""y_angle_offset"":0.0760426432998092}",-1.7188228
3356968242500,fov,2807,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7159638
3356968390000,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":24.709632873535156,""imu_yaw"":-7.2369256019592285,""frame_roll"":0.0,""frame_pitch"":24.709632873535156,""frame_yaw"":-7.2369256019592285,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7158163
3356978484500,fov,2808,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7057218
3356979165800,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":24.71664047241211,""imu_yaw"":-7.293398380279541,""frame_roll"":0.0,""frame_pitch"":24.71664047241211,""frame_yaw"":-7.293398380279541,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7050405
3356991951500,target_offset,337,"{""x_angle_offset"":-0.4634319618344307,""y_angle_offset"":0.0380213216499046}",-1.6922548
3356999300900,fov,2809,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6849054
3356999565100,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":24.72188949584961,""imu_yaw"":-7.392311096191406,""frame_roll"":0.0,""frame_pitch"":24.72188949584961,""frame_yaw"":-7.392311096191406,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6846412
3357008173600,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94850540161133,""y"":39.34775161743164}",-1.6760327
3357010583600,fov,2810,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6736227
3357010958500,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":24.72389793395996,""imu_yaw"":-7.4333319664001465,""frame_roll"":0.0,""frame_pitch"":24.72389793395996,""frame_yaw"":-7.4333319664001465,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6732478
3357019850300,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94850540161133,""y"":39.34775161743164}",-1.664356
3357019981900,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113290,""roll"":0.1675432175397873,""pitch"":0.17285031080245972,""yaw"":-2.8161661624908447,""rollspeed"":-0.1358468234539032,""pitchspeed"":0.006264133844524622,""yawspeed"":0.01961815357208252}",-1.6642244
3357024311500,fov,2811,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6598948
3357024646700,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":24.726394653320312,""imu_yaw"":-7.48662805557251,""frame_roll"":0.0,""frame_pitch"":24.726394653320312,""frame_yaw"":-7.48662805557251,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6595596
3357037506200,target_offset,338,"{""x_angle_offset"":-0.47102920711040497,""y_angle_offset"":0.0380213216499046}",-1.6467001
3357042090300,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536534,""lon"":393487218}",-1.642116
3357042189300,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":28.751651763916016,""alt"":195.0399932861328}",-1.642017
3357042568000,fov,2812,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6416383
3357043744200,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":24.733394622802734,""imu_yaw"":-7.575581073760986,""frame_roll"":0.0,""frame_pitch"":24.733394622802734,""frame_yaw"":-7.575581073760986,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6404621
3357055745200,fov,2813,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6284611
3357055956000,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":24.736957550048828,""imu_yaw"":-7.623294830322266,""frame_roll"":0.0,""frame_pitch"":24.736957550048828,""frame_yaw"":-7.623294830322266,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6282503
3357062933900,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113330,""roll"":0.16132225096225739,""pitch"":0.17297586798667908,""yaw"":-2.8154520988464355,""rollspeed"":-0.1342531144618988,""pitchspeed"":0.004709221422672272,""yawspeed"":0.017115455120801926}",-1.6212724
3357074096800,target_offset,339,"{""x_angle_offset"":-0.47102920711040497,""y_angle_offset"":0.030417057319923682}",-1.6101095
3357077253700,fov,2814,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6069526
3357077429400,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":24.742366790771484,""imu_yaw"":-7.698598384857178,""frame_roll"":0.0,""frame_pitch"":24.742366790771484,""frame_yaw"":-7.698598384857178,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6067769
3357087707600,fov,2815,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5964987
3357087911500,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":24.744722366333008,""imu_yaw"":-7.742425441741943,""frame_roll"":0.0,""frame_pitch"":24.744722366333008,""frame_yaw"":-7.742425441741943,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5962948
3357099712100,fov,2816,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5844942
3357099935600,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":24.74703025817871,""imu_yaw"":-7.786620140075684,""frame_roll"":0.0,""frame_pitch"":24.74703025817871,""frame_yaw"":-7.786620140075684,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5842707
3357114354800,target_offset,340,"{""x_angle_offset"":-0.47102920711040497,""y_angle_offset"":0.030417057319923682}",-1.5698515
3357120352200,fov,2817,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5638541
3357120663900,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":24.750385284423828,""imu_yaw"":-7.880725383758545,""frame_roll"":0.0,""frame_pitch"":24.750385284423828,""frame_yaw"":-7.880725383758545,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5635424
3357123585000,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113390,""roll"":0.1519453078508377,""pitch"":0.17305982112884521,""yaw"":-2.8145558834075928,""rollspeed"":-0.1303660273551941,""pitchspeed"":0.0030659709591418505,""yawspeed"":0.013513374142348766}",-1.5606213
3357132653500,fov,2818,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5515528
3357133135000,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":24.751859664916992,""imu_yaw"":-7.924642086029053,""frame_roll"":0.0,""frame_pitch"":24.751859664916992,""frame_yaw"":-7.924642086029053,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5510713
3357145227800,fov,2819,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5389785
3357145422600,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":24.75333023071289,""imu_yaw"":-7.969542980194092,""frame_roll"":0.0,""frame_pitch"":24.75333023071289,""frame_yaw"":-7.969542980194092,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5387837
3357146308500,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":28.719711303710938,""alt"":195.33999633789062}",-1.5378978
3357146404400,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536534,""lon"":393487218}",-1.5378019
3357158584800,target_offset,341,"{""x_angle_offset"":-0.4634319618344307,""y_angle_offset"":-0.0076042643299809205}",-1.5256215
3357163558500,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94845199584961,""y"":39.34769821166992}",-1.5206478
3357163983300,fov,2820,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.520223
3357164278000,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":24.751014709472656,""imu_yaw"":-8.05476188659668,""frame_roll"":0.0,""frame_pitch"":24.751014709472656,""frame_yaw"":-8.05476188659668,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5199283
3357168043100,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94845199584961,""y"":39.34769821166992}",-1.5161632
3357168136000,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113430,""roll"":0.14584223926067352,""pitch"":0.17308618128299713,""yaw"":-2.8140695095062256,""rollspeed"":-0.1266634166240692,""pitchspeed"":0.002110675908625126,""yawspeed"":0.011262335814535618}",-1.5160703
3357177124300,fov,2821,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.507082
3357177334000,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":24.749841690063477,""imu_yaw"":-8.099480628967285,""frame_roll"":0.0,""frame_pitch"":24.749841690063477,""frame_yaw"":-8.099480628967285,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5068723
3357191793600,target_offset,342,"{""x_angle_offset"":-0.4254457354545593,""y_angle_offset"":-0.015208528659961841}",-1.4924127
3357198030000,fov,2822,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4861763
3357198245400,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":24.743040084838867,""imu_yaw"":-8.189247131347656,""frame_roll"":0.0,""frame_pitch"":24.743040084838867,""frame_yaw"":-8.189247131347656,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4859609
3357210213000,fov,2823,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4739933
3357211031700,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":24.740324020385742,""imu_yaw"":-8.22690200805664,""frame_roll"":0.0,""frame_pitch"":24.740324020385742,""frame_yaw"":-8.22690200805664,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4731746
3357223524500,fov,2824,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4606818
3357223721100,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":24.737552642822266,""imu_yaw"":-8.266093254089355,""frame_roll"":0.0,""frame_pitch"":24.737552642822266,""frame_yaw"":-8.266093254089355,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4604852
3357224120400,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113490,""roll"":0.1369943618774414,""pitch"":0.1730770319700241,""yaw"":-2.813439130783081,""rollspeed"":-0.11997707188129425,""pitchspeed"":0.0008795042522251606,""yawspeed"":0.00827342364937067}",-1.4600859
3357236082100,target_offset,343,"{""x_angle_offset"":-0.4254457354545593,""y_angle_offset"":-0.02281279298994276}",-1.4481242
3357241831300,fov,2825,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.442375
3357242096900,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":24.72986602783203,""imu_yaw"":-8.344908714294434,""frame_roll"":0.0,""frame_pitch"":24.72986602783203,""frame_yaw"":-8.344908714294434,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4421094
3357244245900,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":28.697330474853516,""alt"":195.6199951171875}",-1.4399604
3357244335500,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536534,""lon"":393487218}",-1.4398708
3357256418600,fov,2826,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4277877
3357256596400,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":24.725418090820312,""imu_yaw"":-8.391718864440918,""frame_roll"":0.0,""frame_pitch"":24.725418090820312,""frame_yaw"":-8.391718864440918,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4276099
3357265413700,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113530,""roll"":0.13131925463676453,""pitch"":0.17305146157741547,""yaw"":-2.813107490539551,""rollspeed"":-0.1149366945028305,""pitchspeed"":0.0002432884939480573,""yawspeed"":0.006418460048735142}",-1.4187926
3357270298900,target_offset,344,"{""x_angle_offset"":-0.3798622637987137,""y_angle_offset"":-0.02281279298994276}",-1.4139074
3357275463600,fov,2827,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4087427
3357275739800,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":24.719831466674805,""imu_yaw"":-8.466218948364258,""frame_roll"":0.0,""frame_pitch"":24.719831466674805,""frame_yaw"":-8.466218948364258,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4084665
3357287086800,fov,2828,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3971195
3357287444600,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":24.717174530029297,""imu_yaw"":-8.502487182617188,""frame_roll"":0.0,""frame_pitch"":24.717174530029297,""frame_yaw"":-8.502487182617188,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3967617
3357302575200,fov,2829,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3816311
3357302836900,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":24.714088439941406,""imu_yaw"":-8.545500755310059,""frame_roll"":0.0,""frame_pitch"":24.714088439941406,""frame_yaw"":-8.545500755310059,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3813694
3357316328200,target_offset,345,"{""x_angle_offset"":-0.3722650185227394,""y_angle_offset"":-0.030417057319923682}",-1.3678781
3357323455600,fov,2830,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3607507
3357323781800,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":24.70623016357422,""imu_yaw"":-8.617081642150879,""frame_roll"":0.0,""frame_pitch"":24.70623016357422,""frame_yaw"":-8.617081642150879,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3604245
3357325502000,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113590,""roll"":0.12305056303739548,""pitch"":0.17286451160907745,""yaw"":-2.812694549560547,""rollspeed"":-0.1082417443394661,""pitchspeed"":-0.00043336465023458004,""yawspeed"":0.003875185502693057}",-1.3587043
3357335090100,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94845199584961,""y"":39.34767532348633}",-1.3491162
3357338299300,fov,2831,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.345907
3357338689900,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":24.701648712158203,""imu_yaw"":-8.65970230102539,""frame_roll"":0.0,""frame_pitch"":24.701648712158203,""frame_yaw"":-8.65970230102539,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3455164
3357345972300,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94845199584961,""y"":39.34767532348633}",-1.338234
3357346174100,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":28.651227951049805,""alt"":195.9199981689453}",-1.3380322
3357346296800,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536010,""lon"":393486949}",-1.3379095
3357352174000,target_offset,346,"{""x_angle_offset"":-0.30388981103897095,""y_angle_offset"":-0.02281279298994276}",-1.3320323
3357357302000,fov,2832,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3269043
3357357556200,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":24.696292877197266,""imu_yaw"":-8.717243194580078,""frame_roll"":0.0,""frame_pitch"":24.696292877197266,""frame_yaw"":-8.717243194580078,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3266501
3357364071100,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113630,""roll"":0.11776769161224365,""pitch"":0.17273344099521637,""yaw"":-2.8124895095825195,""rollspeed"":-0.10318160802125931,""pitchspeed"":-0.0006836908287368715,""yawspeed"":0.0023750325199216604}",-1.3201352
3357369395700,fov,2833,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3148106
3357369724700,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":24.6938533782959,""imu_yaw"":-8.743953704833984,""frame_roll"":0.0,""frame_pitch"":24.6938533782959,""frame_yaw"":-8.743953704833984,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3144816
3357383163100,fov,2834,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3010432
3357383468600,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":24.691259384155273,""imu_yaw"":-8.772689819335938,""frame_roll"":0.0,""frame_pitch"":24.691259384155273,""frame_yaw"":-8.772689819335938,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3007377
3357397860800,target_offset,347,"{""x_angle_offset"":-0.2962925657629967,""y_angle_offset"":-0.02281279298994276}",-1.2863455
3357405052900,fov,2835,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2791534
3357405923500,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":24.683181762695312,""imu_yaw"":-8.832311630249023,""frame_roll"":0.0,""frame_pitch"":24.683181762695312,""frame_yaw"":-8.832311630249023,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2782828
3357419267900,fov,2836,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2649384
3357419483600,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":24.679243087768555,""imu_yaw"":-8.861749649047852,""frame_roll"":0.0,""frame_pitch"":24.679243087768555,""frame_yaw"":-8.861749649047852,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2647227
3357424235400,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113690,""roll"":0.11014000326395035,""pitch"":0.17253127694129944,""yaw"":-2.8122239112854004,""rollspeed"":-0.09756019711494446,""pitchspeed"":-0.0009012891096062958,""yawspeed"":0.00025661010295152664}",-1.2599709
3357433706300,target_offset,348,"{""x_angle_offset"":-0.25070909410715103,""y_angle_offset"":-0.02281279298994276}",-1.2505
3357438232300,fov,2837,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.245974
3357438462100,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":24.673965454101562,""imu_yaw"":-8.90957260131836,""frame_roll"":0.0,""frame_pitch"":24.673965454101562,""frame_yaw"":-8.90957260131836,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2457442
3357445235700,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536010,""lon"":393486949}",-1.2389706
3357445341300,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":28.61890983581543,""alt"":196.20999145507812}",-1.238865
3357452771300,fov,2838,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.231435
3357453088500,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":24.671104431152344,""imu_yaw"":-8.935651779174805,""frame_roll"":0.0,""frame_pitch"":24.671104431152344,""frame_yaw"":-8.935651779174805,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2311178
3357466114300,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113730,""roll"":0.10519742220640182,""pitch"":0.17239899933338165,""yaw"":-2.812106132507324,""rollspeed"":-0.09484822303056717,""pitchspeed"":-0.0009842605795711279,""yawspeed"":-0.0010319168213754892}",-1.218092
3357466452400,fov,2839,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2177539
3357467032600,gimbal,2839,"{""imu_roll"":0.0,""imu_pitch"":24.668739318847656,""imu_yaw"":-8.957245826721191,""frame_roll"":0.0,""frame_pitch"":24.668739318847656,""frame_yaw"":-8.957245826721191,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2171737
3357480206300,target_offset,349,"{""x_angle_offset"":-0.25070909410715103,""y_angle_offset"":-0.02281279298994276}",-1.204
3357487062100,fov,2840,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1971442
3357487376600,gimbal,2840,"{""imu_roll"":0.0,""imu_pitch"":24.6610164642334,""imu_yaw"":-9.0087308883667,""frame_roll"":0.0,""frame_pitch"":24.6610164642334,""frame_yaw"":-9.0087308883667,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1968297
3357490943200,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.347625732421875}",-1.1932631
3357500649400,fov,2841,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1835569
3357500831600,gimbal,2841,"{""imu_roll"":0.0,""imu_pitch"":24.656835556030273,""imu_yaw"":-9.036521911621094,""frame_roll"":0.0,""frame_pitch"":24.656835556030273,""frame_yaw"":-9.036521911621094,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1833747
