truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15412,3353683496600,2.6987,True,udp,127.0.0.1:57377,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.1766667,3.022453537,9.926875461,192.7826589,-1.9095122654890493,-0.9890150921538604,-3.0032453985461705,17.533653283489127,2.5471491730973654,4.368036574353346,-29.277329681952,4.600057065552,-3.1876400387280004,29.636507190672003,3.1876400387280004,30.365798465640005,6.139012011,171.0706821986904,642.445958184,105.90965558184001,134.60860478784,46.95518382,39.34872533,134.64188096208002,46.949405,39.347334,4.444492046736,30.286533296256,0.8466591393935999,2.0225690522376,3.820604286,1.597727883,-0.32786488,3.162491676,557.5154061924311,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225629322,-0.02147123718,0.9150222457,-11.826115097302033,-2.8360406201332347,-120.86123570248212,16.192449409743645,-2.8360406201332347,-120.86123570248212,28.018564507045678,0.0,0.0,2.427853084319326,0.05934115429172702,0.7290165153226552,1.309370425727957,0.22109900319558956,0.7146972844478754,-1.118482659269278,0.16175784903944432,-0.01431923098324528,0.514444,0.514444,-8.400000001860755,-4.349999999899541,4.050000000242342,4.050000000242342,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0026987,200.0000000001819,370.54878274724865,1.8527439137345583,0.9229410130478752,True,-8.07785108469794e-06,11.999996730531356,4.4237749574627117e-10,11.999996730534075,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.655031591035343,-11.702594955149065,6.106271175,3.7878634499999997,-8.400000001860755,-4.349999999899541,4.050000000242342,4.050000000242342,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,642.445958184,105.90965558184001,134.60860478784,642.445958184,105.90965558184001,134.60860478784,638.1581320519255,111.55985706430072,647.8359385000264,-170.08401837652926,131.40860872918657,661.0292169491076,-11.466441340478411,661.0292169491076,False,18.845299424780364,-2.8666772765292308,-17.60545335147841,-21.393316801478413,28.04781771547479,26.854336411775062,24.61536218259559,-613.1081573560149,-209.26010273275233,0.8466540920277089,-0.7540654069810339,-5.0007097
15413,3353689375000,5.8784,True,udp,127.0.0.1:57377,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.1816667,3.010426839,9.922752613,192.7672194,-1.82287055600804,-0.9764085418569131,-2.981328030258044,17.042852743120495,2.4850796284104746,4.405031469113873,-29.275285632192002,4.599167019072,-3.183840959712,29.634349767504,3.183840959712,30.363646016808,6.132194211,171.0717687558531,642.2995785936001,105.93265649087999,134.62454787,46.95518251,39.34872563,134.65780965768002,46.949405,39.347334,4.444492046736,30.284059969224003,0.8557402823183999,2.0234672829024003,3.822607247,1.614983902,-0.2917740708,3.140283892,557.435516065112,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229563053,-0.02173409744,0.9154156542,-11.821563120917597,-2.87076066859918,-120.91319929360499,16.244111157892377,-2.87076066859918,-120.91319929360499,28.06567427436175,0.0,0.0,2.3908252568653805,0.05421782785245297,0.7349711245773514,1.2727321804946845,0.21596546264756902,0.7207793815354167,-1.118093076777441,0.1617476348493488,-0.014191743028376475,0.514444,0.514444,-8.400000001860755,-4.349999999899541,4.050000000242342,4.050000000242342,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0058784,200.0000000001819,170.11431682090367,0.8505715841037447,0.922100066980391,True,-8.076867759731349e-06,11.999996721852797,1.2156269879604054e-09,11.999996721855515,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.651877995128856,-11.703309981907998,6.100145366,3.7905584020000003,-8.400000001860755,-4.349999999899541,4.050000000242342,4.050000000242342,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,642.2995785936001,105.93265649087999,134.62454787,642.2995785936001,105.93265649087999,134.62454787,638.0117524615256,111.5828579733407,647.6957082400081,-170.07978424270215,131.42455181134656,660.8949563216072,-11.47021269609403,660.8949563216072,False,18.848447001444754,-2.847003642702134,-17.60240690709403,-21.39296530909403,28.045250043544627,26.85200280136077,24.612501391818537,-612.9639500280194,-209.24848013444057,0.8469120426911141,-0.7540047893927494,-4.9948313
15414,3353693046300,3.6713,True,udp,127.0.0.1:57377,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.1866667,2.998849309,9.918683168,192.7518958,-1.7386620825454766,-0.9641128979401687,-2.9592262704004577,16.561992332948027,2.422753406652774,4.441745756075362,-29.27326400352,4.598292980688,-3.1800652283760003,29.632216987416005,3.1800652283760003,30.361514218176,6.125414814,171.07283164985884,642.1532093664,105.9556530108,134.64047199360002,46.95518119,39.34872593,134.6737194252,46.949405,39.347334,4.444492046736,30.281605777536004,0.8647548904512,2.0243754628488,3.824626858,1.632115794,-0.2569465053,3.117915072,557.3563910643314,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233233898,-0.02199487944,0.9158140233,-11.817003818312159,-2.9052062070783387,-120.9658181077718,16.292323012147627,-2.9052062070783387,-120.9658181077718,28.109326830459786,0.0,0.0,2.354571852286252,0.04907291340189663,0.740882707085039,1.2368361443085227,0.21079131589432318,0.7268159013112251,-1.1177357074354024,0.1617184024653102,-0.014066805773813864,0.514444,0.514444,-8.400000001860755,-4.349999999899541,4.050000000242342,4.050000000242342,12.899999999583546,12.899999999583546,0,0,True,0.005000000000009663,0.0036713,199.99999999961346,272.3830795630975,1.3619153978181198,0.9253059157633265,True,-8.082614639599167e-06,11.999996733219033,-1.0272563355506747e-09,11.999996733221757,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.648747881981593,-11.70401880088092,6.094056309999999,3.7932683539999994,-8.400000001860755,-4.349999999899541,4.050000000242342,4.050000000242342,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,642.1532093664,105.9556530108,134.64047199360002,642.1532093664,105.9556530108,134.64047199360002,637.8653832343255,111.60585449326071,647.5554909703444,-170.07554881563917,131.4404759349466,660.7607075181219,-11.47398374915606,660.7607075181219,False,18.851619534501992,-2.8274446156391377,-17.59939856315606,-21.39266691715606,28.042701510558956,26.849683789946518,24.609627163115206,-612.8196668778647,-209.2371137574467,0.8471718522454647,-0.7539464122041674,-4.99116
15415,3353699428100,6.3818,True,udp,127.0.0.1:57377,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.1916667,2.987708989,9.914665686,192.7366888,-1.6543397320022577,-0.9521178975836011,-2.936844739835171,19.079057760562982,2.3737596005257697,4.594275438767499,-29.2712625648,4.597431469584,-3.17631186936,29.630106113304002,3.17631186936,30.359401652424,6.118672553,171.07387678217296,642.0068498928001,105.97864517208001,134.65637731104,46.95517987,39.34872624,134.68961035608,46.949405,39.347334,4.444492046736,30.279169300824,0.8737060383096,2.0252932875816003,3.826662723,1.649129378,-0.2213063255,3.100743482,557.2779790006072,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236443533,-0.02196942745,0.9161562271,-11.815319819469497,-2.9018443666213742,-121.0110182668931,16.334463728924177,-2.9018443666213742,-121.0110182668931,28.149783548393675,0.0,0.0,2.5416723944374784,0.0449480649766064,0.7654755471836993,1.4242643511863577,0.2066184707950785,0.7515311690589838,-1.1174080439290295,0.1616704058320303,-0.013944378097599077,0.514444,0.514444,-8.549999997392172,-4.199999999784462,4.199999999784462,4.199999999784462,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0063818,200.0000000001819,156.69560312137642,0.7834780156061695,0.9235184950992684,True,-8.075284192703841e-06,11.999996715368603,-1.4907210466041931e-09,11.99999671537132,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.6456413991190697,-11.704721398689646,6.088002962999999,3.7959931329999996,-8.549999997392172,-4.199999999784462,4.199999999784462,4.199999999784462,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,642.0068498928001,105.97864517208001,134.65637731104,642.0068498928001,105.97864517208001,134.65637731104,637.7190237607256,111.62884665454071,647.4152860967648,-170.0713120827728,131.45638125238656,660.6264699841573,-11.477754522503128,660.6264699841573,False,18.854811135054206,-2.8080008827728307,-17.59642707550313,-21.392420208503125,28.040170512489063,26.84737799091738,24.606740747928942,-612.6753291211214,-209.2259394962326,0.8474331860883924,-0.753890168010912,-4.9847782
15416,3353706011900,6.5838,True,udp,127.0.0.1:57377,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.1966667,2.977037954,9.910698828,192.721601,-1.5600225561387921,-0.9403816260597071,-2.9137986040106334,18.56361663163442,2.3101400657743056,4.630105206662894,-29.269278338136,4.596575691768,-3.17257898376,29.628013137048,3.17257898376,30.357306893088,6.111964643,171.07491629950064,641.8605007824001,106.00163306616,134.67226388328,46.95517856,39.34872654,134.70548257224002,46.949405,39.347334,4.444492046736,30.276748957176004,0.8826009069816001,2.0262206254272,3.828714795,1.666038232,-0.1835863692,3.078583032,557.2002272056542,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239647328,-0.0222271146,0.9165637004,-11.810740339730813,-2.9358811206512447,-121.06483961329138,16.376546565441068,-2.9358811206512447,-121.06483961329138,28.187286905171877,0.0,0.0,2.502902433115547,0.039765234141610595,0.7712490038397556,1.385794657442172,0.20136588360117733,0.757424935712085,-1.1171077762157027,0.16160064940533403,-0.013824068100554147,0.514444,0.514444,-8.549999997392172,-4.199999999784462,4.199999999784462,4.199999999784462,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0065838,200.0000000001819,151.8879674352198,0.7594398371754082,0.9213860521193723,True,-8.079593449648176e-06,11.99999672025025,-1.5802156805300172e-10,11.99999672025297,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.642559082224621,-11.705417674334743,6.0819840329999995,3.798734184999999,-8.549999997392172,-4.199999999784462,4.199999999784462,4.199999999784462,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,641.8605007824001,106.00163306616,134.67226388328,641.8605007824001,106.00163306616,134.67226388328,637.5726746503256,111.6518345486207,647.2750942364787,-170.06707404480997,131.47226782462658,660.4922443343243,-11.48152501031286,660.4922443343243,False,18.858009655689386,-2.7886750448099633,-17.593489653312858,-21.39222383831286,28.03765528458971,26.845084048678206,24.603843412695348,-612.5309814656631,-209.21482825926506,0.8476954068416059,-0.7538358655030788,-4.9781944
15417,3353710677400,4.6655,True,udp,127.0.0.1:57377,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.2016667,2.966855031,9.906781212,192.7066344,-1.4682606924004764,-0.9289634945081798,-2.890573903597412,18.058652723539183,2.246509937606167,4.665654137003175,-29.267312713416004,4.595735443512001,-3.1688694123120005,29.625940957296002,3.1688694123120005,30.355229187312002,6.105295942,171.0759318671925,641.7141611208001,106.02461669304,134.68813186272,46.95517724,39.34872684,134.7213361956,46.949405,39.347334,4.444492046736,30.274344591144,0.8914291021776001,2.0271538373784,3.830776237,1.682822719,-0.1471490006,3.056271402,557.1231079089223,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242642874,-0.02248270832,0.9169740466,-11.806162105494183,-2.969641363439423,-121.11904043747566,16.415896539147745,-2.969641363439423,-121.11904043747566,28.222058644641926,0.0,0.0,2.464939942730924,0.03457823801694662,0.776979609056064,1.3481071674764271,0.196093760833204,0.7632730271633974,-1.1168327749833336,0.1615155227484665,-0.013706581906224745,0.514444,0.514444,-8.549999997392172,-4.199999999784462,4.199999999784462,4.199999999784462,12.899999999583546,12.899999999583546,0,0,True,0.005000000000009663,0.0046655,199.99999999961346,214.33929911049188,1.0716964955545307,0.9227756326907542,True,-8.08484138849902e-06,11.999996741729388,2.501991946957105e-10,11.999996741732112,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.6395013444779227,-11.706107554869604,6.076004975,3.8014852700000006,-8.549999997392172,-4.199999999784462,4.199999999784462,4.199999999784462,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,641.7141611208001,106.02461669304,134.68813186272,641.7141611208001,106.02461669304,134.68813186272,637.4263349887256,111.6748181755007,647.1349144897763,-170.062834687164,131.4881358040666,660.3580297148803,-11.485295240725721,660.3580297148803,False,18.861233445643506,-2.7694690871639978,-17.59059118272572,-21.39207645272572,28.035155500996247,26.842801069393772,24.6009359458325,-612.386556183626,-209.20397548146366,0.8479593927378266,-0.7537837440984148,-4.9735289
15418,3353715235100,4.5577,True,udp,127.0.0.1:57377,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.2066667,2.957147657,9.902911371,192.6917897,-1.3790020921552857,-0.9178634507898596,-2.8671720480716827,17.564004708550886,2.1829193234723703,4.7009194051064105,-29.265364587264003,4.594910496216,-3.165183091008,29.623888449336004,3.165183091008,30.353167504872,6.098666579,171.07692359984011,641.5678315176,106.04759617464,134.70398134080003,46.95517593,39.34872714,134.7371713176,46.949405,39.347334,4.444492046736,30.271955306616,0.9001902413736,2.0280919630104,3.832845351,1.699482117,-0.1119658408,3.033810479,557.0465828062045,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1245445792,-0.02273620007,0.9173867705,-11.801586913841135,-3.003123966916908,-121.17355530610597,16.452718664130238,-3.003123966916908,-121.17355530610597,28.254305577971373,0.0,0.0,2.427770919040021,0.029391027700163184,0.7826669090403574,1.3111898416257426,0.1908070909521359,0.7690749355235177,-1.1165810770075333,0.16141606333332176,-0.013591973476165215,0.514444,0.514444,-8.549999997392172,-4.199999999784462,4.199999999784462,4.199999999784462,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0045577,200.0000000001819,219.4089123900213,1.0970445619491087,0.9243498143926305,True,-8.086187686086321e-06,11.999996750655622,-5.58436602515755e-10,11.999996750658347,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.6364683334910457,-11.70679102744108,6.0700660200000005,3.8042447920000004,-8.549999997392172,-4.199999999784462,4.199999999784462,4.199999999784462,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,641.5678315176,106.04759617464,134.70398134080003,641.5678315176,106.04759617464,134.70398134080003,637.2800053855254,111.69779765710071,646.99474747916,-170.05859400787728,131.5039852821466,660.223826751738,-11.489065210428304,660.223826751738,False,18.86448239228264,-2.7503837078772904,-17.587731789428304,-21.391976581428302,28.03267010990124,26.840528030459005,24.59801930880446,-612.2420542319725,-209.1933801424807,0.8482251076620495,-0.75373378084251,-4.9689712
15419,3353719182300,3.9472,True,udp,127.0.0.1:57377,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.2116667,2.947903523,9.89908783,192.6770676,-1.2909464546161862,-0.9063311339063831,-2.8435180040265116,18.57383244620329,3.0180675955444958,4.827682762648944,-29.263433907864002,4.59409880772,-3.1615021463760002,29.621855241312,3.1615021463760002,30.3511204254,6.092042478,171.07789533626064,641.4215113632,106.07057154144,134.71981243944,46.95517461,39.34872744,134.75298806016,46.949405,39.347334,4.444492046736,30.269578552416004,0.9088863987336001,2.029051731576,3.834953983,1.71602037,-0.05025701386,3.014949584,556.9706006656234,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246664627,-0.02278743619,0.9163703159,-11.815590026691517,-3.009891518861339,-121.03929632341678,16.468632559505892,-3.009891518861339,-121.03929632341678,28.28422258619741,0.0,0.0,2.502629828291402,0.10570355719364886,0.8031969785603806,1.3862789556133157,0.26700597162283135,0.7897248661292632,-1.1163508729492495,0.1613024143342752,-0.013472112532803861,0.514444,0.514444,-8.699999998653167,-4.199999999784462,4.349999999899541,4.349999999899541,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0039472,200.0000000001819,253.34414268342118,1.266720713415954,0.9270314572564561,True,-8.074357429308648e-06,11.99999671620577,-1.5018554455625832e-09,11.999996716208486,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.633460196863711,-11.707468079188196,6.064133846999999,3.8070453519999994,-8.699999998653167,-4.199999999784462,4.349999999899541,4.349999999899541,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,641.4215113632,106.07057154144,134.71981243944,641.4215113632,106.07057154144,134.71981243944,637.1336852311255,111.7207730239007,646.8545926104666,-170.05435199433276,131.51981638078658,660.089634884603,-11.49283493972444,660.089634884603,False,18.867752669406627,-2.731419594332749,-17.584877417724442,-21.391922769724438,28.030199406819246,26.838268774522458,24.595089960170064,-612.0974891817112,-209.18300054903523,0.8484923753604882,-0.7536844634885042,-4.965024
15420,3353724529500,5.3472,True,udp,127.0.0.1:57377,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.2166667,2.939132674,9.895322126,192.6624711,-1.199126007662192,-0.8913873925061875,-2.819306825561637,18.07247298694933,2.9476515678181707,4.862553530975584,-29.261521485984,4.593296507064,-3.157792401192,29.619841531344,3.157792401192,30.349086110952005,6.085358249,171.0788548113844,641.2752012672,106.09354288488001,134.73562500624,46.95517329,39.34872775,134.76878627088,46.949405,39.347334,4.444492046736,30.267209750448004,0.9175221450384,2.0300726198568,3.837177111,1.732446168,-0.01154881865,2.992300769,556.8950925396061,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249146686,-0.02303742741,0.9168292252,-11.810747897259338,-3.0429117506085586,-121.0999116166169,16.50124589729801,-3.0429117506085586,-121.0999116166169,28.311993794557353,0.0,0.0,2.4649892524738872,0.09992772727318128,0.8087764108889409,1.348848753931936,0.26109988451645183,0.795461855349963,-1.1161404988131147,0.16117215724327055,-0.013314555587787267,0.514444,0.514444,-8.699999998653167,-4.199999999784462,4.349999999899541,4.349999999899541,13.05000000084454,13.05000000084454,0,0,True,0.005000000000009663,0.0053472,199.99999999961346,187.01376421304607,0.9350688210670376,0.9271165025317993,True,-8.084787086439643e-06,11.99999674570594,5.686974502427944e-10,11.999996745708664,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.6304775521774544,-11.70813859164498,6.058145015,3.8099638769999995,-8.699999998653167,-4.199999999784462,4.349999999899541,4.349999999899541,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,641.2752012672,106.09354288488001,134.73562500624,641.2752012672,106.09354288488001,134.73562500624,636.9873751351255,111.74374436734071,646.7144505009693,-170.0501086472312,131.5356289475866,659.9554546856991,-11.496604404647082,659.9554546856991,False,18.8710365413844,-2.7125797472311888,-17.581962653647082,-21.391926530647083,28.02774485568898,26.836031550017506,24.592140363811303,-611.9528895033757,-209.17275519350022,0.848760870886729,-0.7536329087169367,-4.9596768
15421,3353728944400,4.4149,True,udp,127.0.0.1:57377,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.2216667,2.930838601,9.891621952,192.6480022,-1.109790780614438,-0.8767962206852257,-2.7949218982183477,17.58143807246502,2.877012750609828,4.8971331536634155,-29.25962338056,4.592508714888,-3.154107832488,29.61784422876,3.154107832488,30.3470651376,6.078717753,171.07979090983005,641.1289003152,106.11651026592001,134.75141910215999,46.95517198,39.34872805,134.78456601072,46.949405,39.347334,4.444492046736,30.264853110000004,0.9260897810400001,2.031104708928,3.839420148,1.748744887,0.02582420672,2.969509649,556.8200809318747,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251478252,-0.02328529362,0.9172934206,-11.805888468693299,-3.075651300906322,-121.16122514716398,16.53188449158625,-3.075651300906322,-121.16122514716398,28.337772960279548,0.0,0.0,2.4281381504662347,0.09412519192860905,0.8143119463065336,1.3121897318732598,0.2551554250504987,0.8011515728932402,-1.115948417915066,0.1610302330676569,-0.013160373468881853,0.514444,0.514444,-8.699999998653167,-4.199999999784462,4.349999999899541,4.349999999899541,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0044149,200.0000000001819,226.50569661826992,1.1325284830903197,0.9289143743888119,True,-8.082577319244028e-06,11.99999673669755,-1.1260230803333826e-09,11.999996736700274,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.6275208127497476,-11.708802492665205,6.052201803999999,3.812904198999999,-8.699999998653167,-4.199999999784462,4.349999999899541,4.349999999899541,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,641.1289003152,106.11651026592001,134.75141910215999,641.1289003152,106.11651026592001,134.75141910215999,636.8410741831254,111.76671174838071,646.5743202616097,-170.04586394660615,131.55142304350656,659.8212852936273,-11.500373625430528,659.8212852936273,False,18.8743451435638,-2.693866146606183,-17.57909137843053,-21.391995577430528,28.025301683492497,26.833800919979577,24.58918463549999,-611.8082142342557,-209.16276106719832,0.8490309839265896,-0.7535836277251264,-4.9552619
