recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
8101041677900,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529468,""lon"":393490562}",-0.5499958
8101041893500,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":-0.036434199661016464,""pitch"":0.1674133986234665,""yaw"":-3.0912423133850098,""rollspeed"":0.0059331427328288555,""pitchspeed"":0.001579468371346593,""yawspeed"":-0.01737101376056671}",-0.5497802
8101041970600,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":24.366846084594727,""alt"":202.47999572753906}",-0.5497031
8101060793700,target_offset,404,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.53088
8101072899400,fov,2494,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5187743
8101073188000,gimbal,2494,"{""imu_roll"":0.0,""imu_pitch"":25.43140983581543,""imu_yaw"":-1.1368764638900757,""frame_roll"":0.0,""frame_pitch"":25.43140983581543,""frame_yaw"":-1.1368764638900757,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5184857
8101100253900,target_offset,405,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.4914198
8101104610300,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":-0.036258552223443985,""pitch"":0.16749010980129242,""yaw"":-3.0925276279449463,""rollspeed"":0.008881432935595512,""pitchspeed"":0.0021019394043833017,""yawspeed"":-0.017251644283533096}",-0.4870634
8101113594900,fov,2495,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4780788
8101113816900,gimbal,2495,"{""imu_roll"":0.0,""imu_pitch"":25.472007751464844,""imu_yaw"":-1.1171318292617798,""frame_roll"":0.0,""frame_pitch"":25.472007751464844,""frame_yaw"":-1.1171318292617798,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4778568
8101141588600,target_offset,406,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-0.4500851
8101145104900,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529468,""lon"":393490562}",-0.4465688
8101145287700,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":-0.036015864461660385,""pitch"":0.16756917536258698,""yaw"":-3.0933821201324463,""rollspeed"":0.011585707776248455,""pitchspeed"":0.0027809464372694492,""yawspeed"":-0.01711275801062584}",-0.446386
8101145360500,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":24.36595344543457,""alt"":202.6199951171875}",-0.4463132
8101153992800,fov,2496,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4376809
8101154281900,gimbal,2496,"{""imu_roll"":0.0,""imu_pitch"":25.560640335083008,""imu_yaw"":-1.0942299365997314,""frame_roll"":0.0,""frame_pitch"":25.560640335083008,""frame_yaw"":-1.0942299365997314,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4373918
8101182994400,target_offset,407,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-0.4086793
8101189684500,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94768142700195,""y"":39.348697662353516}",-0.4019892
8101197110800,fov,2497,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3945629
8101197422400,gimbal,2497,"{""imu_roll"":0.0,""imu_pitch"":25.651691436767578,""imu_yaw"":-1.0721447467803955,""frame_roll"":0.0,""frame_pitch"":25.651691436767578,""frame_yaw"":-1.0721447467803955,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3942513
8101205785500,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94768142700195,""y"":39.348697662353516}",-0.3858882
8101205967200,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":-0.03541574254631996,""pitch"":0.16773001849651337,""yaw"":-3.09464693069458,""rollspeed"":0.01653887704014778,""pitchspeed"":0.0036265510134398937,""yawspeed"":-0.016815563663840294}",-0.3857065
8101226422600,target_offset,408,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-0.3652511
8101239057700,fov,2498,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.352616
8101239345100,gimbal,2498,"{""imu_roll"":0.0,""imu_pitch"":25.737403869628906,""imu_yaw"":-1.0496309995651245,""frame_roll"":0.0,""frame_pitch"":25.737403869628906,""frame_yaw"":-1.0496309995651245,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3523286
8101246201000,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":-0.03486233204603195,""pitch"":0.16785389184951782,""yaw"":-3.095486640930176,""rollspeed"":0.01985105872154236,""pitchspeed"":0.004173674620687962,""yawspeed"":-0.01646514981985092}",-0.3454727
8101246339900,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":24.365327835083008,""alt"":202.76998901367188}",-0.3453338
8101246442300,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528994,""lon"":393490541}",-0.3452314
8101265186200,target_offset,409,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.3264875
8101279616800,fov,2499,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3120569
8101279968100,gimbal,2499,"{""imu_roll"":0.0,""imu_pitch"":25.780683517456055,""imu_yaw"":-1.0294556617736816,""frame_roll"":0.0,""frame_pitch"":25.780683517456055,""frame_yaw"":-1.0294556617736816,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3117056
8101308491900,target_offset,410,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-0.2831818
8101311445200,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":-0.03383621200919151,""pitch"":0.16805437207221985,""yaw"":-3.096727132797241,""rollspeed"":0.024166833609342575,""pitchspeed"":0.004714704118669033,""yawspeed"":-0.016033010557293892}",-0.2802285
8101323012700,fov,2500,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.268661
8101323291900,gimbal,2500,"{""imu_roll"":0.0,""imu_pitch"":25.82387924194336,""imu_yaw"":-0.9696436524391174,""frame_roll"":0.0,""frame_pitch"":25.82387924194336,""frame_yaw"":-0.9696436524391174,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2683818
8101346813900,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34877014160156}",-0.2448598
8101348870700,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34877014160156}",-0.242803
8101349210900,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":-0.032999809831380844,""pitch"":0.16819743812084198,""yaw"":-3.0975449085235596,""rollspeed"":0.027251150459051132,""pitchspeed"":0.004845346324145794,""yawspeed"":-0.01571386680006981}",-0.2424628
8101349334100,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":24.36488914489746,""alt"":202.9099884033203}",-0.2423396
8101349433300,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528994,""lon"":393490541}",-0.2422404
8101351007300,target_offset,411,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-0.2406664
8101360547500,fov,2501,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2311262
8101360853100,gimbal,2501,"{""imu_roll"":0.0,""imu_pitch"":25.864727020263672,""imu_yaw"":-0.9137730598449707,""frame_roll"":0.0,""frame_pitch"":25.864727020263672,""frame_yaw"":-0.9137730598449707,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2308206
8101390801000,target_offset,412,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-0.2008727
8101401774200,fov,2502,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1898995
8101402097800,gimbal,2502,"{""imu_roll"":0.0,""imu_pitch"":25.863576889038086,""imu_yaw"":-0.8626164793968201,""frame_roll"":0.0,""frame_pitch"":25.863576889038086,""frame_yaw"":-0.8626164793968201,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1895759
8101409551100,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":-0.031540397554636,""pitch"":0.16841064393520355,""yaw"":-3.098741054534912,""rollspeed"":0.03102792799472809,""pitchspeed"":0.0047672213986516,""yawspeed"":-0.015169903635978699}",-0.1821226
8101431453500,target_offset,413,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-0.1602202
8101440365200,fov,2503,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1513085
8101440714800,gimbal,2503,"{""imu_roll"":0.0,""imu_pitch"":25.862890243530273,""imu_yaw"":-0.8066880702972412,""frame_roll"":0.0,""frame_pitch"":25.862890243530273,""frame_yaw"":-0.8066880702972412,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1509589
8101450536500,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":24.32875633239746,""alt"":203.0500030517578}",-0.1411372
8101450647300,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528522,""lon"":393490522}",-0.1410264
8101450919500,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":-0.030461223796010017,""pitch"":0.16855201125144958,""yaw"":-3.099525213241577,""rollspeed"":0.03289025276899338,""pitchspeed"":0.004672138020396233,""yawspeed"":-0.014710202813148499}",-0.1407542
8101469801300,target_offset,414,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-0.1218724
8101479291500,fov,2504,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1123822
8101479500500,gimbal,2504,"{""imu_roll"":0.0,""imu_pitch"":25.86248207092285,""imu_yaw"":-0.7576906681060791,""frame_roll"":0.0,""frame_pitch"":25.86248207092285,""frame_yaw"":-0.7576906681060791,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1121732
8101500486200,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.34877014160156}",-0.0911875
8101506543100,target_offset,415,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-0.0851306
8101516090900,fov,2505,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0755828
8101516778900,gimbal,2505,"{""imu_roll"":0.0,""imu_pitch"":25.862234115600586,""imu_yaw"":-0.7123690843582153,""frame_roll"":0.0,""frame_pitch"":25.862234115600586,""frame_yaw"":-0.7123690843582153,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0748948
8101518338000,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.34877014160156}",-0.0733357
8101518575000,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":-0.02873263508081436,""pitch"":0.1688620001077652,""yaw"":-3.1006643772125244,""rollspeed"":0.03416181355714798,""pitchspeed"":0.004794629290699959,""yawspeed"":-0.014134739525616169}",-0.0730987
8101544552900,target_offset,416,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-0.0471208
8101556264300,fov,2506,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0354094
8101556570300,gimbal,2506,"{""imu_roll"":0.0,""imu_pitch"":25.89745330810547,""imu_yaw"":-0.6616231799125671,""frame_roll"":0.0,""frame_pitch"":25.89745330810547,""frame_yaw"":-0.6616231799125671,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0351034
8101556727300,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528522,""lon"":393490522}",-0.0349464
8101556967500,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":-0.027521032840013504,""pitch"":0.1690608412027359,""yaw"":-3.1014091968536377,""rollspeed"":0.03556742146611214,""pitchspeed"":0.004507835488766432,""yawspeed"":-0.01374746486544609}",-0.0347062
8101557046400,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":24.30343246459961,""alt"":203.19000244140625}",-0.0346273
8101585382700,target_offset,417,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-0.006291
8101621069600,gimbal,2507,"{""imu_roll"":0.0,""imu_pitch"":25.916330337524414,""imu_yaw"":-0.6261435747146606,""frame_roll"":0.0,""frame_pitch"":25.916330337524414,""frame_yaw"":-0.6261435747146606,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0293959
8101621330600,fov,2507,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0296569
8101630781700,target_offset,418,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",0.039108
8101633408200,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":-0.02561136707663536,""pitch"":0.1693427413702011,""yaw"":-3.102485179901123,""rollspeed"":0.03716011345386505,""pitchspeed"":0.004067847039550543,""yawspeed"":-0.01306295394897461}",0.0417345
8101652969900,fov,2508,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0612962
8101654879500,gimbal,2508,"{""imu_roll"":0.0,""imu_pitch"":25.949434280395508,""imu_yaw"":-0.5838118195533752,""frame_roll"":0.0,""frame_pitch"":25.949434280395508,""frame_yaw"":-0.5838118195533752,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0632058
8101665697800,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.348793029785156}",0.0740241
8101674046500,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":-0.024147462099790573,""pitch"":0.16870911419391632,""yaw"":-3.103160858154297,""rollspeed"":0.04306698963046074,""pitchspeed"":-0.024609502404928207,""yawspeed"":-0.012514829635620117}",0.0823728
8101674204700,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":24.285688400268555,""alt"":203.3300018310547}",0.082531
8101674523200,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.348793029785156}",0.0828495
8101674640400,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528522,""lon"":393490522}",0.0829667
8101690206900,target_offset,419,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",0.0985332
8101704159200,fov,2509,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1124855
8101734329800,gimbal,2509,"{""imu_roll"":0.0,""imu_pitch"":25.978029251098633,""imu_yaw"":-0.5010579228401184,""frame_roll"":0.0,""frame_pitch"":25.978029251098633,""frame_yaw"":-0.5010579228401184,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1426561
8101735897600,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":-0.021439390257000923,""pitch"":0.16626229882240295,""yaw"":-3.1040992736816406,""rollspeed"":0.0512339323759079,""pitchspeed"":-0.04470110684633255,""yawspeed"":-0.01219727098941803}",0.1442239
8101784449000,fov,2510,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1927753
8101794848300,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528052,""lon"":393490503}",0.2031746
8101795246300,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":-0.019490716978907585,""pitch"":0.1643812656402588,""yaw"":-3.1047005653381348,""rollspeed"":0.05265656113624573,""pitchspeed"":-0.04671824350953102,""yawspeed"":-0.012026626616716385}",0.2035726
8101795955900,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":24.27326011657715,""alt"":203.47000122070312}",0.2042822
8101812128000,gimbal,2510,"{""imu_roll"":0.0,""imu_pitch"":26.001171112060547,""imu_yaw"":-0.45284903049468994,""frame_roll"":0.0,""frame_pitch"":26.001171112060547,""frame_yaw"":-0.45284903049468994,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2204543
8101814421700,target_offset,420,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",0.222748
8101858579900,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.348785400390625}",0.2669062
8101858872800,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.348785400390625}",0.2671991
8101859354900,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":-0.01678943820297718,""pitch"":0.1616707146167755,""yaw"":-3.1056087017059326,""rollspeed"":0.04643084108829498,""pitchspeed"":-0.04315529018640518,""yawspeed"":-0.012402001768350601}",0.2676812
8101859869400,fov,2511,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2681957
8101869243100,gimbal,2511,"{""imu_roll"":0.0,""imu_pitch"":26.019575119018555,""imu_yaw"":-0.4023931920528412,""frame_roll"":0.0,""frame_pitch"":26.019575119018555,""frame_yaw"":-0.4023931920528412,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2775694
8101870977700,target_offset,421,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",0.279304
8101882472900,fov,2512,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2907992
8101883461900,gimbal,2512,"{""imu_roll"":0.0,""imu_pitch"":26.0279598236084,""imu_yaw"":-0.36871838569641113,""frame_roll"":0.0,""frame_pitch"":26.0279598236084,""frame_yaw"":-0.36871838569641113,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2917882
8101884690300,fov,2513,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2930166
8101895949000,gimbal,2513,"{""imu_roll"":0.0,""imu_pitch"":26.04989242553711,""imu_yaw"":-0.3345843553543091,""frame_roll"":0.0,""frame_pitch"":26.04989242553711,""frame_yaw"":-0.3345843553543091,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3042753
8101897305400,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528052,""lon"":393490503}",0.3056317
8101897735900,target_offset,422,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",0.3060622
8101899224900,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":-0.015317152254283428,""pitch"":0.16006313264369965,""yaw"":-3.1062283515930176,""rollspeed"":0.03835062310099602,""pitchspeed"":-0.03879617154598236,""yawspeed"":-0.01290698442608118}",0.3075512
8101900472400,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":24.192556381225586,""alt"":203.6199951171875}",0.3087987
8101901130500,target_offset,423,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",0.3094568
8101903556500,fov,2514,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3118828
8101903754200,gimbal,2514,"{""imu_roll"":0.0,""imu_pitch"":26.071456909179688,""imu_yaw"":-0.29734086990356445,""frame_roll"":0.0,""frame_pitch"":26.071456909179688,""frame_yaw"":-0.29734086990356445,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3120805
8101904069500,target_offset,424,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",0.3123958
8101922229800,target_offset,425,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",0.3305561
8101932405600,fov,2515,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3407319
8101932933300,gimbal,2515,"{""imu_roll"":0.0,""imu_pitch"":26.067087173461914,""imu_yaw"":-0.1806683987379074,""frame_roll"":0.0,""frame_pitch"":26.067087173461914,""frame_yaw"":-0.1806683987379074,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3412596
8101959797600,target_offset,426,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",0.3681239
8101961829200,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":-0.01456601545214653,""pitch"":0.15803948044776917,""yaw"":-3.1072375774383545,""rollspeed"":0.005376027897000313,""pitchspeed"":-0.035383980721235275,""yawspeed"":-0.014956510625779629}",0.3701555
8101969760900,fov,2516,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3780872
8101970098300,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.348785400390625}",0.3784246
8101970564200,gimbal,2516,"{""imu_roll"":0.0,""imu_pitch"":26.02265167236328,""imu_yaw"":-0.0677783191204071,""frame_roll"":0.0,""frame_pitch"":26.02265167236328,""frame_yaw"":-0.0677783191204071,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3788905
8101979816600,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.348785400390625}",0.3881429
8101997326800,target_offset,427,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",0.4056531
8102002717000,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":24.09959602355957,""alt"":203.75}",0.4110433
8102003117400,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527591,""lon"":393490487}",0.4114437
8102005084400,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":-0.015463240444660187,""pitch"":0.15694838762283325,""yaw"":-3.1079893112182617,""rollspeed"":-0.024515114724636078,""pitchspeed"":-0.036036983132362366,""yawspeed"":-0.016779638826847076}",0.4134107
8102008099800,fov,2517,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4164261
8102008492500,gimbal,2517,"{""imu_roll"":0.0,""imu_pitch"":25.937374114990234,""imu_yaw"":0.0423441082239151,""frame_roll"":0.0,""frame_pitch"":25.937374114990234,""frame_yaw"":0.0423441082239151,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4168188
8102038077900,target_offset,428,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",0.4464042
8102046666200,fov,2518,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4549925
8102047052300,gimbal,2518,"{""imu_roll"":0.0,""imu_pitch"":25.84674835205078,""imu_yaw"":0.16215217113494873,""frame_roll"":0.0,""frame_pitch"":25.84674835205078,""frame_yaw"":0.16215217113494873,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4553786
8102064565300,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":-0.019214080646634102,""pitch"":0.1550857573747635,""yaw"":-3.1092422008514404,""rollspeed"":-0.07248489558696747,""pitchspeed"":-0.04139067605137825,""yawspeed"":-0.020105469971895218}",0.4728916
8102073115600,target_offset,429,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.326197263929579}",0.4814419
8102083357000,fov,2519,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4916833
8102083695600,gimbal,2519,"{""imu_roll"":0.0,""imu_pitch"":25.721891403198242,""imu_yaw"":0.27983322739601135,""frame_roll"":0.0,""frame_pitch"":25.721891403198242,""frame_yaw"":0.27983322739601135,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4920219
