truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15817,8096594432200,5.781,True,udp,127.0.0.1:55969,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.0041667,0.4571224042,9.86427618,185.5803387,6.082447067147701,-0.29193679949945367,0.5911543222122951,-7.319150438464951,-0.8225385063360321,0.572747199794969,-22.569147178608002,-2.8556595535920004,-2.0953409163456,22.749092198448004,2.0953409163456,26.804192214216,5.262469804,187.21127731437437,608.753270172,41.52998645472,143.29941522432,46.95488076,39.34787957,143.3286394788,46.949405,39.347334,4.444492046736,26.684847527328,0.27854944146744,2.511183586716,5.375999958,0.5954290481,0.0915022467,-0.02865345551,434.0398469959281,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09577087649,-0.006032929,0.9689024793,-8.485586603883004,-0.7969100029109595,-127.97513067458145,12.652257951937601,-0.7969100029109595,-127.97513067458145,21.137844555820607,0.0,0.0,0.29065336081856324,-0.1714723535147906,0.09952677893236718,-0.5454664019760606,-0.07971973119501348,0.09406079239285935,-0.836119762659042,0.09175262237400983,-0.005465986548998559,0.336667,0.336667,-11.549999999693751,-8.549999997392172,3.000000000009747,3.000000000009747,20.1000000028155,20.1000000028155,0,0,True,0.0049999999999954525,0.005781,200.0000000001819,172.98045320878742,0.8649022660431505,0.9509049666453623,False,3.9999979942613964,1.6647156675722585e-08,1.0906220371253994e-10,3.9999979942613964,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.981041313457227,0.3889653143286411,4.488276221999999,4.601806375999999,-11.549999999693751,-8.549999997392172,3.000000000009747,3.000000000009747,20.1000000028155,20.1000000028155,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,608.753270172,41.52998645472,143.29941522432,608.753270172,41.52998645472,143.29941522432,604.4654440399255,47.180187937180705,606.3039198060425,-175.53695568078928,140.09941916566657,622.2799132406004,-13.011046492700688,622.2799132406004,False,-2.7482329951636757,-1.1172943807893034,-18.273516296700688,-22.875322672700687,22.722927685755483,21.667811853016435,28.71909343969918,-605.6065888314159,29.070650769261746,-0.10307674722940892,-0.6590066717445635,-4.9972415
15818,8096597803100,3.3709,True,udp,127.0.0.1:55969,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.0091667,0.4879714547,9.862784549,185.5833323,6.046070675743355,-0.2960713079263046,0.5940205882731452,-7.214420657656467,-0.8330661256829286,0.5739672235799178,-22.56564621228,-2.8554269326704,-2.0939099845872,22.745589726408003,2.0939099845872,26.800585332936002,5.259701409,187.2118030031514,608.6404341264,41.51570959224,143.30989924704,46.95487974,39.34787939,143.33911262016002,46.949405,39.347334,4.444492046736,26.681225957736004,0.27861547239456,2.511160874544,5.376677047,0.5956503573,0.09141822375,-0.02247097305,433.92260476037455,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09590443189,-0.006035182893,0.9687701617,-8.482665892673982,-0.7972136696559683,-127.95763777618615,12.669824419470205,-0.7972136696559683,-127.95763777618615,21.152490312144188,0.0,0.0,0.29837936452629665,-0.17246925567513124,0.09975410037255265,-0.5376679703379453,-0.0806769727246823,0.09424660587330204,-0.8360473347286603,0.09179228295044894,-0.005507494499250615,0.336667,0.336667,-11.549999999693751,-8.549999997392172,3.000000000009747,3.000000000009747,20.1000000028155,20.1000000028155,0,0,True,0.0049999999999954525,0.0033709,200.0000000001819,296.65667922513273,1.4832833961243148,0.9544701199904019,False,3.9999979949337336,-1.472406647128055e-09,-4.050937363331286e-11,3.9999979949337336,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9810209852949794,0.38917331594678334,4.486107502,4.603083140000001,-11.549999999693751,-8.549999997392172,3.000000000009747,3.000000000009747,20.1000000028155,20.1000000028155,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,608.6404341264,41.51570959224,143.30989924704,608.6404341264,41.51570959224,143.30989924704,604.3526079943255,47.1659110747007,606.190314964739,-175.53747109713564,140.10990318838657,622.1715864040309,-13.01434255326353,622.1715864040309,False,-2.749274100287039,-1.12080339713566,-18.27404396226353,-22.87712710226353,22.71940942021886,21.6642944190585,28.718756049432862,-605.4925864163071,29.076205941290155,-0.10311921139237056,-0.659034847615025,-4.9938706
15819,8096601619100,3.816,True,udp,127.0.0.1:55969,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.0141667,0.5186127112,9.861270381,185.5863375,5.987143966136855,-0.3003095633108101,0.5953131856426226,-13.989241549753917,-0.8589216477561624,0.10190586870458174,-22.562155889568004,-2.855186051364,-2.0924768003568,22.74209677632,2.0924768003568,26.796987991896003,5.256924322,187.21230485688417,608.5276154544,41.50143391848,143.32037607648002,46.95487873,39.3478792,143.34957856824,46.949405,39.347334,4.444492046736,26.67761465076,0.27865812315,2.5111335498336,5.377342444,0.5958215211,0.09020203589,-0.03613732895,433.8056877754203,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09607720635,-0.006973628929,0.968704516,-8.473741559093932,-0.9211793812319501,-127.9489208186978,12.692573914794917,-0.9211793812319501,-127.9489208186978,21.16631547388885,0.0,0.0,-0.20634125320710933,-0.17436470258949624,0.023111702731361185,-1.042323491184198,-0.08252150033680707,0.017561834474142342,-0.8359822379770889,0.0918432022255728,-0.005549868258574659,0.336667,0.336667,-11.100000001640346,-9.000000001175156,1.9499999997771524,1.9499999997771524,20.24999999834692,20.24999999834692,0,0,True,0.005000000000009663,0.003816,199.99999999961346,262.0545073375262,1.3102725366901633,0.9571650364323694,False,3.999997993627043,8.013073580538654e-09,2.1877399891678806e-10,3.999997993627043,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9810005674315345,0.38938212248872456,4.483927937000001,4.604346059000001,-11.100000001640346,-9.000000001175156,1.9499999997771524,1.9499999997771524,20.24999999834692,20.24999999834692,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,608.5276154544,41.50143391848,143.32037607648002,608.5276154544,41.50143391848,143.32037607648002,604.2397893223255,47.15163540094069,606.0767275859316,-175.53798672244605,140.1203800178266,622.0632770206032,-13.017638753963674,622.0632770206032,False,-2.7502915793302236,-1.1243242224460346,-18.274563075963673,-22.878909134963674,22.71590111684958,21.66078736098585,28.718405598728484,-605.3786134416606,29.08150802011577,-0.10316083354517663,-0.6590629891448406,-4.9900546
15820,8096611369400,9.7503,True,udp,127.0.0.1:55969,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.0191667,0.5489182522,9.85973321,185.5893452,5.917624057580143,-0.3046257744161887,0.5958285239370861,-13.785421571607378,-0.8693342985378038,0.10469352667481314,-22.558672958256,-2.8549593743472,-2.0910392014032,22.738612945848,2.0910392014032,26.793399203544002,5.254133229,187.2128399994648,608.4148144608,41.48715940296,143.33084574312,46.95487771,39.34787901,143.36003735352,46.949405,39.347334,4.444492046736,26.674012182984,0.27869866319592,2.5111037318592,5.378000938,0.5959880269,0.09086229724,-0.0304192217,433.68906372189053,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09619843409,-0.006976599811,0.9685694796,-8.470854903469595,-0.9215760505048466,-127.93107339703977,12.708521505449305,-0.9215760505048466,-127.93107339703977,21.179376408918902,0.0,0.0,-0.19121870046910674,-0.1753205172292399,0.023590647346870736,-1.0271426759661562,-0.08342246528010189,0.017997777276135465,-0.8359239754970496,0.0918980519355798,-0.0055928700626003665,0.336667,0.336667,-11.100000001640346,-9.000000001175156,1.9499999997771524,1.9499999997771524,20.24999999834692,20.24999999834692,0,0,True,0.0049999999999954525,0.0097503,200.0000000001819,102.56094684266125,0.5128047342128399,0.9486654901746603,True,3.999997996411734,-2.4461544395962265e-09,-7.628109255364279e-11,3.999997996411734,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9809801216169673,0.3895911016624734,4.481732272,4.605599981,-11.100000001640346,-9.000000001175156,1.9499999997771524,1.9499999997771524,20.24999999834692,20.24999999834692,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,608.4148144608,41.48715940296,143.33084574312,608.4148144608,41.48715940296,143.33084574312,604.1269883287255,47.137360885420705,605.9631579711579,-175.5385025619086,140.13084968446657,621.9549853901559,-13.020935091084798,621.9549853901559,False,-2.751342561373349,-1.1278477619085834,-18.2750683200848,-22.880668301084796,22.71240128093852,21.65728971018666,28.718043379990203,-605.2646411871872,29.087161204284904,-0.10320375496773106,-0.6590908709349629,-4.9803043
15821,8096615485300,4.1159,True,udp,127.0.0.1:55969,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.0241667,0.5788785017,9.858172767,185.5923545,5.849116313345998,-0.30899383310270223,0.5963577810952667,-13.584902168405891,-0.8796350959257216,0.10747164896575595,-22.555195702320002,-2.8547579454384002,-2.089596086484,22.735137918,2.089596086484,26.789818346088,5.251325451,187.21343667771265,608.302030536,41.47288598472,143.341308186,46.9548767,39.34787882,143.37048894552,46.949405,39.347334,4.444492046736,26.670417749736004,0.27874827561384,2.51107218384,5.378654314,0.5961738049,0.09146883636,-0.02476833516,433.5727126337172,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963141444,-0.00697976313,0.9684339146,-8.46798025804362,-0.9219980848718599,-127.91315475935366,12.72374442742391,-0.9219980848718599,-127.91315475935366,21.191724681019306,0.0,0.0,-0.17633571330557557,-0.17626349701837565,0.024068719466414184,-1.012207798666943,-0.08431396792926077,0.018432461011349047,-0.8358720852257856,0.0919495291297894,-0.0056362584442185915,0.336667,0.336667,-11.100000001640346,-9.000000001175156,1.9499999997771524,1.9499999997771524,20.24999999834692,20.24999999834692,0,0,True,0.0049999999999954525,0.0041159,200.0000000001819,242.9602274107729,1.2148011370527596,0.9508383788079796,False,3.999997996468067,-9.365390248039507e-09,1.6068124608636936e-10,3.999997996468067,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9809596539469463,0.38980019093201124,4.479518452999999,4.606847316,-11.100000001640346,-9.000000001175156,1.9499999997771524,1.9499999997771524,20.24999999834692,20.24999999834692,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,608.302030536,41.47288598472,143.341308186,608.302030536,41.47288598472,143.341308186,604.0142044039254,47.123087467180696,605.8496055079565,-175.53901861686194,140.14131212734657,621.8467109014254,-13.024231571672008,621.8467109014254,False,-2.752455294574588,-1.131373116861937,-18.275557022672007,-22.882404338672007,22.708909060256033,21.653800884106722,28.717670132352758,-605.1506547268955,29.093462801054514,-0.10324903044251185,-0.6591183773345595,-4.9761884
15822,8096624746800,9.2615,True,udp,127.0.0.1:55969,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.0291667,0.608498494,9.856588808,185.5953655,5.781604358300633,-0.3134131656104147,0.5969009095616675,-13.387625660488222,-0.8898176646185298,0.11024048366813548,-22.551723917544,-2.8545814433784003,-2.0881473729984,22.731671448936,2.0881473729984,26.786245184832,5.24850083,187.21409408948676,608.1892642896,41.458613480880004,143.35176340512,46.95487568,39.34787864,143.38093331376,46.949405,39.347334,4.444492046736,26.666831122416,0.27880684945656004,2.5110387811128003,5.379302349,0.5963786308,0.09202342804,-0.0191840511,433.4566265627773,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09642469608,-0.00698311648,0.9682977603,-8.465117676194666,-0.9224451667299665,-127.89515703228724,12.738289796282077,-0.9224451667299665,-127.89515703228724,21.20340747247674,0.0,0.0,-0.16168842655070875,-0.1771932654462593,0.02454595756810489,-0.9975145628350619,-0.08519541674091284,0.01886592296477667,-0.8358261361487713,0.09199784874602097,-0.00568003460875149,0.336667,0.336667,-11.100000001640346,-9.000000001175156,1.9499999997771524,1.9499999997771524,20.24999999834692,20.24999999834692,0,0,True,0.005000000000009663,0.0092615,199.99999999961346,107.97387032338173,0.539869351617952,0.943364439298866,True,3.999997992951071,8.91829585181192e-09,-9.805400935647413e-11,3.999997992951071,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9809391637233165,0.39000939724309935,4.477286459,4.6080879779999995,-11.100000001640346,-9.000000001175156,1.9499999997771524,1.9499999997771524,20.24999999834692,20.24999999834692,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,608.1892642896,41.458613480880004,143.35176340512,608.1892642896,41.458613480880004,143.35176340512,603.9014381575255,47.108814963340706,605.7360707898927,-175.5395349091138,140.15176734646658,621.7384541318929,-13.027528183208199,621.7384541318929,False,-2.7536289986005613,-1.1349004091138113,-18.2760290132082,-22.8841169912082,22.70542422513379,21.650320679841773,28.71728614674897,-605.0366549835184,29.100405191900307,-0.10329663322835057,-0.659145495047071,-4.9669269
15823,8096627263300,2.5165,True,udp,127.0.0.1:55969,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.0341667,0.6377636441,9.854981053,185.5983769,5.699637586222225,-0.31792582910413675,0.5965168307414483,-17.794925074745098,-0.9126524351665282,-0.16888295137618975,-22.548262785528,-2.8544092810608,-2.0866967718864,22.728216095928,2.0866967718864,26.782682953704004,5.245668051,187.21475923619116,608.076515112,41.44434186096,143.36221137,46.95487467,39.34787845,143.39137042776002,46.949405,39.347334,4.444492046736,26.663256053112,0.27885324218064,2.5110005424288,5.379937939,0.5965572077,0.09091967129,-0.02570935733,433.3409101274367,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09663815629,-0.00755038811,0.9682403794,-8.4480341253935,-0.9973825921175675,-127.88752962220133,12.76642744913868,-0.9973825921175675,-127.88752962220133,21.214461574532184,0.0,0.0,-0.49003133831387985,-0.17894225799049987,-0.020709453128753202,-1.3258170640375375,-0.08689011201672767,-0.026434057793102327,-0.835785725588076,0.0920521459195395,-0.005724604657570036,0.336667,0.336667,-10.799999999118356,-9.299999997967568,1.3499999998897945,1.3499999998897945,20.24999999834692,20.24999999834692,0,0,True,0.0049999999999954525,0.0025165,200.0000000001819,397.37730975561294,1.9868865487762577,0.948590184898264,True,3.9999979967753236,-2.0686595597965707e-08,-3.1062485916777405e-11,3.9999979967753236,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9809186597812936,0.39021863026915204,4.475043113999999,4.6093130019999995,-10.799999999118356,-9.299999997967568,1.3499999998897945,1.3499999998897945,20.24999999834692,20.24999999834692,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,608.076515112,41.44434186096,143.36221137,608.076515112,41.44434186096,143.36221137,603.7886889799255,47.094543343420696,605.6225532068819,-175.5400514371425,140.16221531134659,621.630214479482,-13.030824935432634,621.630214479482,False,-2.7548106733336226,-1.1384283371425,-18.276492986432633,-22.885805988432633,22.701950339948702,21.646851732733932,28.71688789457847,-604.9226683028847,29.107427336345495,-0.10334458479712774,-0.6591726322841196,-4.9644104
15824,8096631592700,4.3294,True,udp,127.0.0.1:55969,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.0391667,0.6665916301,9.85334909,185.6013836,5.611205829965553,-0.32250967567111444,0.5956802665239337,-17.535241677195835,-0.9225492594936645,-0.16511985768341222,-22.544808569424003,-2.8542546011568004,-2.0852416195008,22.724769804624003,2.0852416195008,26.779129138104,5.242820927,187.21546609422302,607.963783308,41.430071064,143.37265208064002,46.95487366,39.34787826,143.40180028752002,46.949405,39.347334,4.444492046736,26.659689676704,0.27889977718536,2.5109596940472,5.380566394,0.596735949,0.09192415606,-0.02066998003,433.225481883375,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09673919715,-0.007554313098,0.9681014543,-8.445209651459123,-0.9979037439827229,-127.86916816405342,12.77972372178151,-0.9979037439827229,-127.86916816405342,21.224933373240635,0.0,0.0,-0.4707239707734575,-0.17982666508844977,-0.020071918298012813,-1.30647444685744,-0.08771855642727495,-0.025841682329654087,-0.8357504760839826,0.09210810872896572,-0.00576976402350637,0.336667,0.336667,-10.799999999118356,-9.299999997967568,1.3499999998897945,1.3499999998897945,20.24999999834692,20.24999999834692,0,0,True,0.0049999999999954525,0.0043294,200.0000000001819,230.9788885295884,1.1548944426468917,0.9503611973625322,False,3.999997992146015,-1.7059005987321574e-10,-2.681745936428115e-10,3.999997992146015,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.980898176869222,0.39042753566228566,4.472782696,4.610528163,-10.799999999118356,-9.299999997967568,1.3499999998897945,1.3499999998897945,20.24999999834692,20.24999999834692,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,607.963783308,41.430071064,143.37265208064002,607.963783308,41.430071064,143.37265208064002,603.6759571759254,47.080272546460705,605.5090530581015,-175.54056820903014,140.1726560219866,621.5219922348499,-13.0341218219372,621.5219922348499,False,-2.756034303253159,-1.1419518090301608,-18.276942748937202,-22.8874709119372,22.698484700798815,21.64339201001037,28.716478080117355,-604.8086776693988,29.114888821908586,-0.10339415295925346,-0.6591994932563068,-4.960081
15825,8096634736900,3.1442,True,udp,127.0.0.1:55969,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.0441667,0.6949791564,9.851692676,185.6043849,5.524063948955876,-0.3271427706534853,0.5948624540691381,-17.279632078324887,-0.9323264674219112,-0.16138777596154974,-22.541359330704005,-2.8541237627088,-2.0837805744168003,22.72133145336,2.0837805744168003,26.775582396912,5.239956358,187.21623122206262,607.8510688776,41.41580096808,143.38308547608,46.95487264,39.34787807,143.41222283208,46.949405,39.347334,4.444492046736,26.656130496623998,0.27895307146536,2.5109171314704004,5.38118992,0.5969290445,0.09286997184,-0.01571665926,433.1102982595563,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09683603118,-0.0075583603,0.9679619841,-8.44239628473412,-0.9984409739449064,-127.8507333992133,12.792467440783513,-0.9984409739449064,-127.8507333992133,21.23486372551763,0.0,0.0,-0.45171531568759365,-0.18069883091288957,-0.019438670590741405,-1.2874353535230545,-0.08853739870462311,-0.025253980018161083,-0.8357200379710426,0.092161432248941,-0.005815309426063858,0.336667,0.336667,-10.799999999118356,-9.299999997967568,1.3499999998897945,1.3499999998897945,20.24999999834692,20.24999999834692,0,0,True,0.005000000000009663,0.0031442,199.99999999961346,318.04592583169006,1.5902296291615239,0.9543598011887562,False,3.9999979980362537,-1.353010578748759e-08,1.0139855621815741e-10,3.9999979980362537,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.980877719811089,0.39063606479137214,4.470502756000001,4.611736318000001,-10.799999999118356,-9.299999997967568,1.3499999998897945,1.3499999998897945,20.24999999834692,20.24999999834692,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,607.8510688776,41.41580096808,143.38308547608,607.8510688776,41.41580096808,143.38308547608,603.5632427455255,47.066002450540694,605.3955703341151,-175.54108523637308,140.18308941742657,621.4137873742284,-13.03741883724641,621.4137873742284,False,-2.757316458435696,-1.145470136373092,-18.27737519524641,-22.889111513246412,22.69502586872062,21.639940413574326,28.71605815441281,-604.6946746440133,29.122964089173628,-0.10344595334661963,-0.6592259273709171,-4.9569368
15826,8096638008300,3.2714,True,udp,127.0.0.1:55969,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.0491667,0.7229326431,9.850011593,185.607381,5.43819171835598,-0.33182450322094387,0.5940632375325413,-17.028027706543337,-0.9419783826583923,-0.15768638099975774,-22.5379149444,-2.8540163764872,-2.0823135668352,22.717900859256,2.0823135668352,26.772042553344004,5.237074203,187.2170537602733,607.738371516,41.40153148176,143.3935115868,46.95487163,39.34787789,143.42263806144,46.949405,39.347334,4.444492046736,26.652578342184004,0.27901298676336,2.5108727343023998,5.381808292,0.5971362081,0.09375914867,-0.01084843519,432.99535351034973,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09692893054,-0.007562526796,0.9678219123,-8.439594123079365,-0.9989938967881266,-127.8322179881153,12.804694347605368,-0.9989938967881266,-127.8322179881153,21.244288470684733,0.0,0.0,-0.4330005902728936,-0.18155837773293887,-0.018809661834727275,-1.2686946755835147,-0.08934609711815271,-0.024670901954269908,-0.8356940854462028,0.09221228066901888,-0.005861240119542632,0.336667,0.336667,-10.799999999118356,-9.299999997967568,1.3499999998897945,1.3499999998897945,20.24999999834692,20.24999999834692,0,0,True,0.0049999999999954525,0.0032714,200.0000000001819,305.6795255853763,1.5283976279254914,0.9580912020718315,False,3.99999799513483,-5.82773627228958e-09,-1.1254552845230137e-11,3.99999799513483,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.980857287301607,0.39084423155743125,4.468203301,4.61293739,-10.799999999118356,-9.299999997967568,1.3499999998897945,1.3499999998897945,20.24999999834692,20.24999999834692,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,607.738371516,41.40153148176,143.3935115868,607.738371516,41.40153148176,143.3935115868,603.4505453839255,47.051732964220705,605.282104723982,-175.54160252565708,140.19351552814658,621.3055996007392,-13.040715990370263,621.3055996007392,False,-2.7586562859303854,-1.1489835256570586,-18.27779019337026,-22.890727583370264,22.691573688106928,21.636496807221306,28.715628280146298,-604.5806593501982,29.13164325562444,-0.10349995170641352,-0.6592519256490044,-4.9536654
