truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15592,11304357267800,5.4303,True,udp,127.0.0.1:60819,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2508333,-1.088423951,9.182011284,188.4559285,-10.926996936657062,0.10639656373593132,-4.929297427502207,8.503711436132063,-1.0393478788756894,-10.751854401430137,-30.453280366368002,-11.045785451184,-2.7539865714672,32.39462396856,2.7539865714672,30.72882436392,4.859241763,199.9363411810471,632.6103352848,34.029724482960006,128.56043418672,46.95509537,39.34778105,128.59193886336,46.949405,39.347334,4.444492046736,30.617807578080004,-1.5061808820696,2.1311791339248,3.981700451,-2.809492453,2.636354484,4.457413833,571.2580574964883,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388993603,0.03532639282,0.9788471641,-11.825438189177731,4.658301785332083,-129.28269831822996,18.346396918785707,4.658301785332083,-129.28269831822996,30.17183510796344,0.0,0.0,1.8025829122370083,-0.372783836954518,-1.7608966556549315,0.6340488720282746,-0.1788996210411515,-1.7635424191365745,-1.1685340400731519,0.19388421591336655,-0.0026457635521456527,0.55,0.55,-4.050000000242342,-8.84999999991416,-4.800000000244778,-4.800000000244778,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0054303,200.0000000001819,184.15188847761635,0.9207594423872443,0.9520574534077403,False,-4.7848572907280285e-05,-7.999995992840556,-8.258085326673381e-10,7.999995992983648,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-1.1764357220482862,7.913023114776917,5.200310833,4.322769521,-4.050000000242342,-8.84999999991416,-4.800000000244778,-4.800000000244778,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.6103352848,34.029724482960006,128.56043418672,632.6103352848,34.029724482960006,128.56043418672,628.3225091527255,39.67992596542071,629.5741989889659,-176.38644630672277,125.36043812806655,641.9337282619281,-11.261410289008257,641.9337282619281,False,-16.322787487769915,-4.842374806722773,-16.120652052008257,-20.44342157300826,31.08891297021483,29.952525737387845,21.43170609016931,-604.1983233615347,176.9408321437099,-0.8285711309610997,-0.7829607749586109,-4.9980679
15593,11304360205100,2.9373,True,udp,127.0.0.1:60819,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2558333,-1.146958126,9.182057897,188.4308435,-10.877565398223028,0.1046426942602996,-4.982495157325337,9.631528320969558,-0.3248518649716885,-10.606904908541662,-30.452240730144002,-11.046453600216,-2.7533532107832004,32.39387446536001,2.7533532107832004,30.72780352776,4.858241451,199.93807913392706,632.4580724448,33.9744948144,128.57421794376,46.955094,39.34778032,128.605707228,46.949405,39.347334,4.444492046736,30.61741670256,-1.4941747009511999,2.1305269497072,3.980536539,-2.787172131,2.659997123,4.491979359,571.2193453494974,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388739968,0.03515872215,0.9771347199,-11.828983346185327,4.636092259629249,-129.05764219144785,18.343100835499236,4.636092259629249,-129.05764219144785,30.172084181684564,0.0,0.0,1.8865472155308851,-0.3091082392492663,-1.7372234085704525,0.7180080200955666,-0.11463075646282501,-1.7398887121003672,-1.1685391955709004,0.19447748266441767,-0.0026653045738942917,0.55,0.55,-4.199999999784462,-8.84999999991416,-4.650000000129699,-4.650000000129699,13.05000000084454,13.05000000084454,0,0,True,0.005000000000009663,0.0029373,199.99999999961346,340.44871140162735,1.7022435570114267,0.9564387582783774,False,-4.7857465816252e-05,-7.999995983371069,-1.9545949858645884e-09,7.999995983514215,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-1.1729711625231862,7.9135374185628296,5.201521358,4.323816446,-4.199999999784462,-8.84999999991416,-4.650000000129699,-4.650000000129699,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.4580724448,33.9744948144,128.57421794376,632.4580724448,33.9744948144,128.57421794376,628.1702463127255,39.624696296860705,629.4187595783975,-176.39059027327045,125.37422188510656,641.783974887582,-11.265327126905076,641.783974887582,False,-16.32866940719748,-4.821433773270428,-16.123568577905075,-20.447385023905078,31.087258890093064,29.950427503717354,21.42820748745325,-604.0309859365935,176.95915612839943,-0.8290470920434002,-0.7832419683087452,-4.9951306
15594,11304363844500,3.6394,True,udp,127.0.0.1:60819,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2608333,-1.20529257,9.182065501,188.4054898,-10.830309128435678,0.1031089563727685,-5.035412526294238,9.200072927014787,-0.28169959372318903,-10.550589299387866,-30.451212572688004,-11.04705618372,-2.7527086803984,32.39311344072,2.7527086803984,30.726786593040003,4.857223196,199.93970123474085,632.3058147864,33.919261945440006,128.58799853088001,46.95509263,39.3477796,128.61947236176,46.949405,39.347334,4.444492046736,30.61702744248,-1.4820849019152,2.1298987837296,3.979417118,-2.764694295,2.659629467,4.522639701,571.1807801949018,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388653277,0.03480035203,0.9767887287,-11.830366009151106,4.588704985559485,-129.01227277749408,18.341969563778044,4.588704985559485,-129.01227277749408,30.17233557292915,0.0,0.0,1.8544046970689079,-0.3062807397605201,-1.7279249270706627,0.6858603995550682,-0.1112131041029933,-1.7306073220416336,-1.168544297378258,0.19506763564396865,-0.002682394756751902,0.55,0.55,-4.199999999784462,-8.84999999991416,-4.650000000129699,-4.650000000129699,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0036394,200.0000000001819,274.77056657690827,1.373852832883292,0.9594550766663295,False,-4.7849118073838015e-05,-7.999995993284393,-1.1400607680123187e-09,7.999995993427489,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-1.1694692636280533,7.914055690007135,5.202648383,4.324842305000001,-4.199999999784462,-8.84999999991416,-4.650000000129699,-4.650000000129699,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.3058147864,33.919261945440006,128.58799853088001,632.3058147864,33.919261945440006,128.58799853088001,628.0179886543254,39.5694634279007,629.2633284320615,-176.3947366075598,125.38800247222657,641.6342319993312,-11.269245371294804,641.6342319993312,False,-16.334437842300645,-4.800226407559762,-16.126468567294804,-20.451310872294805,31.0856114980875,29.9483377857393,21.424702652608065,-603.8640096115514,176.9762537891921,-0.8295173531001898,-0.7835224623270962,-4.9914912
15595,11304370484300,6.6398,True,udp,127.0.0.1:60819,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2658333,-1.263437845,9.182034757,188.3798689,-10.785197433945923,0.10178774153759337,-5.08804745571803,8.774702430787974,-0.24009547706896592,-10.493861687742747,-30.450196473120005,-11.047594244112,-2.7520481559384,32.39234174808,2.7520481559384,30.7257738036,4.85617839,199.94120880129142,632.1535623096,33.86402624184,128.60177582616,46.95509126,39.34777887,128.63323426464,46.949405,39.347334,4.444492046736,30.616639554,-1.4699118552936001,2.1292996810416,3.978351613,-2.742059613,2.659634812,4.552874077,571.1423706511478,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388573021,0.03443964527,0.976457667,-11.831666406706331,4.541009823382399,-128.96886965542313,18.34092307960906,4.541009823382399,-128.96886965542313,30.17258948631539,0.0,0.0,1.8227143682974225,-0.30359546272733623,-1.718562726194755,0.6541650196838161,-0.10794081019208016,-1.721259845348645,-1.1685493483424427,0.1956546526166051,-0.002697118875947337,0.55,0.55,-4.199999999784462,-8.84999999991416,-4.650000000129699,-4.650000000129699,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0066398,200.0000000001819,150.60694599234915,0.7530347299610609,0.9567498217336264,False,-4.784453372123215e-05,-7.999996005778709,-7.844556115799151e-10,7.999996005921778,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-1.1659302259602788,7.914577849215792,5.203683144,4.325856367,-4.199999999784462,-8.84999999991416,-4.650000000129699,-4.650000000129699,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.1535623096,33.86402624184,128.60177582616,632.1535623096,33.86402624184,128.60177582616,627.8657361775255,39.514227724300696,629.1079055761372,-176.39888527795844,125.40177976750657,641.484499600148,-11.273165011851987,641.484499600148,False,-16.340094079249866,-4.778754177958433,-16.129343401851987,-20.455199768851987,31.083971456700525,29.94625817977958,21.421190445532638,-603.6973903596669,176.9921403094553,-0.8299819998523444,-0.7838018451515433,-4.9848514
15596,11304379321100,8.8368,True,udp,127.0.0.1:60819,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2708333,-1.321404362,9.181966289,188.3539823,-10.74220004539345,0.10067137636020716,-5.14039790071034,8.355334211775062,-0.20000714776373563,-10.436729063691406,-30.44919232476,-11.048067824064,-2.7513722689488005,32.39155932648,2.7513722689488005,30.724765098480002,4.855108153,199.94260206276184,632.0013150144,33.80878797792,128.61554979912,46.95508989,39.34777814,128.6469928452,46.949405,39.347334,4.444492046736,30.61625288472,-1.45765670622,2.1287291423808004,3.977339121,-2.719270227,2.660005351,4.582678224,571.104114803025,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388499093,0.03407663598,0.9761412784,-11.832886015660582,4.493011283594709,-128.92739901875072,18.339959959561366,4.493011283594709,-128.92739901875072,30.17284597522195,0.0,0.0,1.791470081937851,-0.3010497542716625,-1.7091378200945548,0.6229157304915969,-0.10481124346707693,-1.7118473829455747,-1.1685543510395084,0.19623851080458557,-0.002709562409023151,0.55,0.55,-4.199999999784462,-8.84999999991416,-4.650000000129699,-4.650000000129699,13.05000000084454,13.05000000084454,0,0,True,0.005000000000009663,0.0088368,199.99999999961346,113.16313597682418,0.5658156798852144,0.9499605981069429,True,-4.783244103970935e-05,-7.999995998803163,1.3680039323560322e-09,7.99999599894616,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-1.1623542501392752,7.915103816140899,5.204627168,4.326858136,-4.199999999784462,-8.84999999991416,-4.650000000129699,-4.650000000129699,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.0013150144,33.80878797792,128.61554979912,632.0013150144,33.80878797792,128.61554979912,627.7134888823255,39.45898946038069,628.9524910309648,-176.40303626111532,125.41555374046656,641.3347777051263,-11.277086046354725,641.3347777051263,False,-16.345638323877154,-4.757018561115331,-16.132194199354725,-20.459052335354727,31.0823386796776,29.944188480956996,21.417671015295106,-603.5311279723678,177.00681778524,-0.8304410315655505,-0.7840801698691562,-4.9760146
15597,11304381349600,2.0285,True,udp,127.0.0.1:60819,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2758333,-1.379202412,9.181860666,188.3278321,-10.701353935744773,0.09973623314975848,-5.192157350623171,7.928546452875792,-0.16449875911489784,-10.318303294018538,-30.448199969112004,-11.048481830856,-2.7506864905896,32.390767699920005,2.7506864905896,30.723761331120002,4.854021865,199.9438892124486,631.849072596,33.753547519440005,128.62932032784002,46.95508852,39.34777742,128.66074798152,46.949405,39.347334,4.444492046736,30.61586865384,-1.4453160107592002,2.1281820797208,3.976370006,-2.696319634,2.659143107,4.613500847,571.0660428150968,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388695723,0.03380428944,0.9759242774,-11.830533578107573,4.456988686413563,-128.8989894727961,18.342568570197198,4.456988686413563,-128.8989894727961,30.17310214830477,0.0,0.0,1.759666143757203,-0.2989129887102189,-1.6896690105656618,0.5911068363896024,-0.10209720446444978,-1.6923889983008864,-1.1685593075031824,0.19681578432711816,-0.002719988110786094,0.55,0.55,-4.199999999784462,-8.84999999991416,-4.50000000001462,-4.50000000001462,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0020285,200.0000000001819,492.9751047572098,2.464875523783807,0.9560817743484024,False,-4.783095987666297e-05,-7.999995984754046,2.3867087195483805e-09,7.9999959848970335,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-1.1587416197009683,7.91563349845594,5.205490660000001,4.327838801,-4.199999999784462,-8.84999999991416,-4.50000000001462,-4.50000000001462,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.849072596,33.753547519440005,128.62932032784002,631.849072596,33.753547519440005,128.62932032784002,627.5612464639255,39.40374900190071,628.797084518337,-176.40718952359964,125.42932426918658,641.185066018685,-11.281008469784194,641.185066018685,False,-16.351078736048237,-4.735021623599664,-16.135030334784194,-20.462869135784196,31.08071333550207,29.94212778774139,21.4141449987797,-603.3651968910239,177.02037362805626,-0.8308948900854115,-0.7843579184228026,-4.9739861
15598,11304384535500,3.1859,True,udp,127.0.0.1:60819,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2808333,-1.436842153,9.18171842,188.3014206,-10.662562664743822,0.09899214695598384,-5.243628376446723,7.520987713350173,-0.12713720591484187,-10.26039326364203,-30.447219390936002,-11.048831052408001,-2.7499860662856,32.3899650396,2.7499860662856,30.72276149568,4.85291144,199.94506154139322,631.6968350544,33.69830514072,128.64308741232,46.95508715,39.34777669,128.67449967360002,46.949405,39.347334,4.444492046736,30.61548515448,-1.432896721704,2.1276630367152,3.975452954,-2.673220899,2.66026658,4.642117182,571.028119734774,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388633357,0.03343678554,0.9756337174,-11.831603651195785,4.408398522920133,-128.86092012429955,18.341757828429156,4.408398522920133,-128.86092012429955,30.17336147962494,0.0,0.0,1.729299559704663,-0.29661165139015266,-1.6801234570053294,0.560735339395145,-0.09922179335220906,-1.6828517450580338,-1.1685642199027726,0.19738985798371092,-0.002728286926019492,0.55,0.55,-4.199999999784462,-8.84999999991416,-4.50000000001462,-4.50000000001462,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0031859,200.0000000001819,313.883047176622,1.5694152358816824,0.9599650689222345,False,-4.783465580033425e-05,-7.999996011168453,1.0993318477758862e-09,7.999996011311462,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-1.1550926458626192,7.9161667998204255,5.206265466,4.3288069799999995,-4.199999999784462,-8.84999999991416,-4.50000000001462,-4.50000000001462,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.6968350544,33.69830514072,128.64308741232,631.6968350544,33.69830514072,128.64308741232,627.4090089223255,39.3485066231807,628.6416860584169,-176.41134504201133,125.44309135366656,641.0353645616859,-11.284932282591846,641.0353645616859,False,-16.356406583404578,-4.712765642011334,-16.137843722591846,-20.466650702591846,31.079095099233214,29.94007671345969,21.410611959905424,-603.1996240555634,177.03271728580606,-0.8313430964922502,-0.7846346681159488,-4.9708002
15599,11304388964200,4.4287,True,udp,127.0.0.1:60819,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2858333,-1.494333543,9.181540078,188.2747494,-10.625797126134602,0.09843188796824116,-5.29480905648055,7.119205591610843,-0.09120028786437663,-10.20210246270361,-30.446250489648,-11.049115878864,-2.7492719747496004,32.389151436960006,2.7492719747496004,30.721765653120002,4.851778589,199.9461198517366,631.5446023896001,33.64306117704,128.65685096112,46.95508578,39.34777597,128.68824783,46.949405,39.347334,4.444492046736,30.61510235616,-1.4203996202568,2.1271711584,3.974586382,-2.649975477,2.66173309,4.670291481,570.9903455620567,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388577039,0.03306710633,0.9753571074,-11.832597010254018,4.359521787642184,-128.8246878023657,18.341026772103135,4.359521787642184,-128.8246878023657,30.173623782357147,0.0,0.0,1.6993622316820187,-0.2944424442235868,-1.670518818254627,0.5307931405965214,-0.09648173456261372,-1.6732533579838909,-1.1685690908143338,0.19796070967453125,-0.002734539360481481,0.55,0.55,-4.199999999784462,-8.84999999991416,-4.50000000001462,-4.50000000001462,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0044287,200.0000000001819,225.7998961320478,1.128999480659212,0.9614491294034474,False,-4.783417471004858e-05,-7.999996012046209,9.080645124726061e-10,7.999996012189215,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-1.1514075431793447,7.9167036380437255,5.206953695999999,4.329761488999999,-4.199999999784462,-8.84999999991416,-4.50000000001462,-4.50000000001462,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.5446023896001,33.64306117704,128.65685096112,631.5446023896001,33.64306117704,128.65685096112,627.2567762575255,39.2932626595007,628.4862956751022,-176.41550278738,125.45685490246656,640.8856733407531,-11.288857477146928,640.8856733407531,False,-16.361622639116604,-4.690252187379997,-16.14063606614693,-20.470397555146928,31.07748391342201,29.938035013967493,21.407072075430133,-603.0344074849841,177.0438568283185,-0.8317856813167426,-0.784910502838139,-4.9663715
15600,11304394588600,5.6244,True,udp,127.0.0.1:60819,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2908333,-1.551686393,9.181326136,188.24782,-10.591028591813263,0.09804839803404383,-5.345697501109844,6.723122858676596,-0.056656834770291965,-10.143437766696824,-30.445293167712002,-11.049336328512002,-2.7485448018072,32.388326739600004,2.7485448018072,30.720773712000003,4.85062435,199.94706414347877,631.3923746016001,33.587815933200005,128.6706108828,46.95508441,39.34777524,128.70199235928,46.949405,39.347334,4.444492046736,30.614720076000005,-1.4078258725824,2.1267059522184,3.973769394,-2.626585549,2.663535625,4.698019873,570.9527193393395,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388526664,0.03269528629,0.975094195,-11.833515109850742,4.310363040896516,-128.79025914533239,18.340374000029314,4.310363040896516,-128.79025914533239,30.17388911432828,0.0,0.0,1.6698484205118949,-0.292402777462658,-1.6608561043979253,0.5012744970200659,-0.09387445895623349,-1.6635949285119058,-1.1685739229495018,0.19852831851998276,-0.0027388240312757957,0.55,0.55,-4.199999999784462,-8.84999999991416,-4.50000000001462,-4.50000000001462,13.05000000084454,13.05000000084454,0,0,True,0.005000000000009663,0.0056244,199.99999999961346,177.79674276367257,0.888983713820081,0.9606430478864022,False,-4.7853500949844585e-05,-7.9999959958068505,-1.481239686462743e-09,7.999995995949973,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-1.1476865124229028,7.91724393285363,5.2075567419999995,4.330701785999999,-4.199999999784462,-8.84999999991416,-4.50000000001462,-4.50000000001462,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.3923746016001,33.587815933200005,128.6706108828,631.3923746016001,33.587815933200005,128.6706108828,627.1045484695255,39.23801741566071,628.3309133902925,-176.41966273347973,125.47061482414655,640.7359923605264,-11.292784045846252,640.7359923605264,False,-16.366726876958523,-4.667482733479687,-16.14340839584625,-20.47411018184625,31.07587969990795,29.936002501484,21.403525481692608,-602.8695470971579,177.05379381630544,-0.8322226413974401,-0.7851854717401163,-4.9607471
15601,11304398749100,4.1605,True,udp,127.0.0.1:60819,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2958333,-1.608878133,9.181079755,188.2206357,-10.542950551578668,0.09910237177447018,-5.395380999453159,9.355661146079875,0.22875448185136885,-9.902423058715888,-30.44434283484,-11.049511579368,-2.7478132638240003,32.38749320304,2.7478132638240003,30.719783874,4.849463699,199.94792913786208,631.2401516904,33.532569714000005,128.68436714688,46.95508304,39.34777452,128.71573326144,46.949405,39.347334,4.444492046736,30.61433767392,-1.3951566301536003,2.1262613645376,3.972990807,-2.603016081,2.661412654,4.732376692,570.9151711614446,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388411343,0.03269451253,0.9749901416,-11.835290226064972,4.3101968228649525,-128.77678739479506,18.338868223633888,4.3101968228649525,-128.77678739479506,30.17415844969886,0.0,0.0,1.865911250121171,-0.26764213835191275,-1.6216322396316158,0.697332531643586,-0.06855961228426703,-1.624359344055251,-1.1685787190199122,0.19908252605408755,-0.002727103505746563,0.55,0.55,-4.349999999899541,-8.699999998653167,-4.199999999784462,-4.199999999784462,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0041605,200.0000000001819,240.35572647518327,1.2017786323748234,0.9626329788692223,False,-4.784383712822665e-05,-7.999995979887934,4.116755825123164e-10,7.999995980030999,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-1.14393000314281,7.917787567939339,5.208088948,4.3316160560000005,-4.349999999899541,-8.699999998653167,-4.199999999784462,-4.199999999784462,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.2401516904,33.532569714000005,128.68436714688,631.2401516904,33.532569714000005,128.68436714688,626.9523255583255,39.182771196460706,628.1755392258017,-176.423824854058,125.48437108822655,640.586321637478,-11.296711986427608,640.586321637478,False,-16.37175399192006,-4.644460554058014,-16.146175685427608,-20.47779174142761,31.07427909164141,29.933974169398173,21.39997576039724,-602.7049359617494,177.0628934841243,-0.8326557432798941,-0.7854602797532804,-4.9565866
