recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11306155662300,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.12653975188732147,""pitch"":0.1759602278470993,""yaw"":-3.0748050212860107,""rollspeed"":0.15143966674804688,""pitchspeed"":-3.808329347521067e-05,""yawspeed"":0.022450130432844162}",-3.1996734
11306155749000,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":29.38589096069336,""alt"":184.75999450683594}",-3.1995867
11306155807900,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539373,""lon"":393493338}",-3.1995278
11306168340500,fov,2660,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1869952
11306168615600,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":22.72329330444336,""imu_yaw"":1.61481511592865,""frame_roll"":0.0,""frame_pitch"":22.72329330444336,""frame_yaw"":1.61481511592865,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1867201
11306188388800,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948734283447266,""y"":39.34822463989258}",-3.1669469
11306191485900,fov,2661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1638498
11306191959500,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":22.742307662963867,""imu_yaw"":1.6497098207473755,""frame_roll"":0.0,""frame_pitch"":22.742307662963867,""frame_yaw"":1.6497098207473755,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1633762
11306198386300,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948734283447266,""y"":39.34822463989258}",-3.1569494
11306200055800,target_offset,233,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":0.11406396494971381}",-3.1552799
11306218621100,fov,2662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1367146
11306219090700,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":22.7702693939209,""imu_yaw"":1.7054924964904785,""frame_roll"":0.0,""frame_pitch"":22.7702693939209,""frame_yaw"":1.7054924964904785,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.136245
11306222872700,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.11389676481485367,""pitch"":0.17606142163276672,""yaw"":-3.072175979614258,""rollspeed"":0.1554768681526184,""pitchspeed"":-0.0023942068219184875,""yawspeed"":0.031743813306093216}",-3.132463
11306227160100,target_offset,234,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":0.0760426432998092}",-3.1281756
11306249199600,fov,2663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1061361
11306249437400,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":22.788963317871094,""imu_yaw"":1.7635235786437988,""frame_roll"":0.0,""frame_pitch"":22.788963317871094,""frame_yaw"":1.7635235786437988,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1058983
11306263854400,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":29.344736099243164,""alt"":185.0699920654297}",-3.0914813
11306263930400,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539373,""lon"":393493338}",-3.0914053
11306264103000,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.10538287460803986,""pitch"":0.176057830452919,""yaw"":-3.07015323638916,""rollspeed"":0.15537305176258087,""pitchspeed"":-0.004073529504239559,""yawspeed"":0.037501364946365356}",-3.0912327
11306273707800,fov,2664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0816279
11306274074700,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":22.798416137695312,""imu_yaw"":1.7797762155532837,""frame_roll"":0.0,""frame_pitch"":22.798416137695312,""frame_yaw"":1.7797762155532837,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.081261
11306280141600,target_offset,235,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":0.06843837896982828}",-3.0751941
11306298915900,fov,2665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0564198
11306300681000,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":22.813337326049805,""imu_yaw"":1.8229601383209229,""frame_roll"":0.0,""frame_pitch"":22.813337326049805,""frame_yaw"":1.8229601383209229,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0546547
11306303384300,target_offset,236,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.030417057319923682}",-3.0519514
11306321705800,fov,2666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0336299
11306321987900,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":22.817018508911133,""imu_yaw"":1.8480238914489746,""frame_roll"":0.0,""frame_pitch"":22.817018508911133,""frame_yaw"":1.8480238914489746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0333478
11306329277300,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.0927092656493187,""pitch"":0.17597438395023346,""yaw"":-3.06674861907959,""rollspeed"":0.15091130137443542,""pitchspeed"":-0.005476947873830795,""yawspeed"":0.04546022787690163}",-3.0260584
11306340827900,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948734283447266,""y"":39.34823989868164}",-3.0145078
11306344186800,fov,2667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0111489
11306344563900,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":22.8195858001709,""imu_yaw"":1.852293848991394,""frame_roll"":0.0,""frame_pitch"":22.8195858001709,""frame_yaw"":1.852293848991394,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0107718
11306352190400,target_offset,237,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.02281279298994276}",-3.0031453
11306353527700,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948734283447266,""y"":39.34823989868164}",-3.001808
11306362654500,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":22.821657180786133,""imu_yaw"":1.8691331148147583,""frame_roll"":0.0,""frame_pitch"":22.821657180786133,""frame_yaw"":1.8691331148147583,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9926812
11306362924700,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.992411
11306368929600,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538810,""lon"":393493246}",-2.9864061
11306369209800,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.0841497927904129,""pitch"":0.1758950650691986,""yaw"":-3.064211130142212,""rollspeed"":0.1451893299818039,""pitchspeed"":-0.006368277594447136,""yawspeed"":0.05022498592734337}",-2.9861259
11306369321700,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":29.315893173217773,""alt"":185.39999389648438}",-2.986014
11306388622000,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9667137
11306388899700,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":22.823570251464844,""imu_yaw"":1.8707571029663086,""frame_roll"":0.0,""frame_pitch"":22.823570251464844,""frame_yaw"":1.8707571029663086,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.966436
11306393619500,target_offset,238,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.02281279298994276}",-2.9617162
11306413619200,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9417165
11306413898300,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":22.825149536132812,""imu_yaw"":1.8872493505477905,""frame_roll"":0.0,""frame_pitch"":22.825149536132812,""frame_yaw"":1.8872493505477905,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9414374
11306423870000,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.07137779891490936,""pitch"":0.1757439225912094,""yaw"":-3.060032606124878,""rollspeed"":0.13244463503360748,""pitchspeed"":-0.007355513516813517,""yawspeed"":0.05660128965973854}",-2.9314657
11306432556900,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9227788
11306433028400,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":22.82597541809082,""imu_yaw"":1.8780043125152588,""frame_roll"":0.0,""frame_pitch"":22.82597541809082,""frame_yaw"":1.8780043125152588,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9223073
11306444423700,target_offset,239,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.02281279298994276}",-2.910912
11306455058100,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9002776
11306455367200,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":22.826784133911133,""imu_yaw"":1.8904502391815186,""frame_roll"":0.0,""frame_pitch"":22.826784133911133,""frame_yaw"":1.8904502391815186,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8999685
11306464194900,target_offset,240,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.02281279298994276}",-2.8911408
11306468136700,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":29.295684814453125,""alt"":185.70999145507812}",-2.887199
11306468211000,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538810,""lon"":393493246}",-2.8871247
11306468357000,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.06332020461559296,""pitch"":0.17558707296848297,""yaw"":-3.057101011276245,""rollspeed"":0.1221708208322525,""pitchspeed"":-0.008104702457785606,""yawspeed"":0.06031296029686928}",-2.8869787
11306474961700,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.880374
11306475256900,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":22.827402114868164,""imu_yaw"":1.8951109647750854,""frame_roll"":0.0,""frame_pitch"":22.827402114868164,""frame_yaw"":1.8951109647750854,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8800788
11306495261100,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8600746
11306495558500,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":22.827802658081055,""imu_yaw"":1.8835464715957642,""frame_roll"":0.0,""frame_pitch"":22.827802658081055,""frame_yaw"":1.8835464715957642,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8597772
11306496389400,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.34823989868164}",-2.8589463
11306506523700,target_offset,241,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.030417057319923682}",-2.848812
11306509361900,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.34823989868164}",-2.8459738
11306515153300,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8401824
11306515464400,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":22.832809448242188,""imu_yaw"":1.880202293395996,""frame_roll"":0.0,""frame_pitch"":22.832809448242188,""frame_yaw"":1.880202293395996,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8398713
11306528107400,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.05203263461589813,""pitch"":0.17529623210430145,""yaw"":-3.0524981021881104,""rollspeed"":0.10501369833946228,""pitchspeed"":-0.008297859691083431,""yawspeed"":0.06511154770851135}",-2.8272283
11306537091400,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8182443
11306537387000,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":22.836429595947266,""imu_yaw"":1.863406777381897,""frame_roll"":0.0,""frame_pitch"":22.836429595947266,""frame_yaw"":1.863406777381897,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8179487
11306545983900,target_offset,242,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.030417057319923682}",-2.8093518
11306555281000,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8000547
11306555585500,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":22.83949851989746,""imu_yaw"":1.850907564163208,""frame_roll"":0.0,""frame_pitch"":22.83949851989746,""frame_yaw"":1.850907564163208,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7997502
11306574603000,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538249,""lon"":393493127}",-2.7807327
11306574966800,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.04514424502849579,""pitch"":0.17509259283542633,""yaw"":-3.0493476390838623,""rollspeed"":0.0912148728966713,""pitchspeed"":-0.007966826669871807,""yawspeed"":0.06769301742315292}",-2.7803689
11306575091500,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":29.251726150512695,""alt"":186.01998901367188}",-2.7802442
11306578363000,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7769727
11306578673800,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":22.841991424560547,""imu_yaw"":1.826765775680542,""frame_roll"":0.0,""frame_pitch"":22.841991424560547,""frame_yaw"":1.826765775680542,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7766619
11306586558200,target_offset,243,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.0380213216499046}",-2.7687775
11306600788800,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":22.849609375,""imu_yaw"":1.799501657485962,""frame_roll"":0.0,""frame_pitch"":22.849609375,""frame_yaw"":1.799501657485962,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7545469
11306600982300,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7543534
11306627195900,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7281398
11306627528400,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":22.855812072753906,""imu_yaw"":1.7539676427841187,""frame_roll"":0.0,""frame_pitch"":22.855812072753906,""frame_yaw"":1.7539676427841187,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7278073
11306629969700,target_offset,244,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":0.04562558597988552}",-2.725366
11306642623900,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.035530395805835724,""pitch"":0.1746833622455597,""yaw"":-3.0444495677948,""rollspeed"":0.07002271711826324,""pitchspeed"":-0.008087939582765102,""yawspeed"":0.07082165777683258}",-2.7127118
11306650225700,fov,2681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.70511
11306650598200,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":22.864967346191406,""imu_yaw"":1.7193810939788818,""frame_roll"":0.0,""frame_pitch"":22.864967346191406,""frame_yaw"":1.7193810939788818,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7047375
11306651531600,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.348243713378906}",-2.7038041
11306664484900,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.348243713378906}",-2.6908508
11306671562500,fov,2682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6837732
11306672029100,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":22.871131896972656,""imu_yaw"":1.6753337383270264,""frame_roll"":0.0,""frame_pitch"":22.871131896972656,""frame_yaw"":1.6753337383270264,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6833066
11306680309700,target_offset,245,"{""x_angle_offset"":-0.18993113189935684,""y_angle_offset"":0.04562558597988552}",-2.675026
11306694633400,fov,2683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6607023
11306694958800,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":22.876750946044922,""imu_yaw"":1.6285078525543213,""frame_roll"":0.0,""frame_pitch"":22.876750946044922,""frame_yaw"":1.6285078525543213,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6603769
11306698032900,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.029835952445864677,""pitch"":0.17438475787639618,""yaw"":-3.0411579608917236,""rollspeed"":0.05560734122991562,""pitchspeed"":-0.008017768152058125,""yawspeed"":0.07230773568153381}",-2.6573028
11306698248900,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":29.220916748046875,""alt"":186.33999633789062}",-2.6570868
11306698392500,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538249,""lon"":393493127}",-2.6569432
11306702688400,target_offset,246,"{""x_angle_offset"":-0.2279173582792282,""y_angle_offset"":0.05322985030986645}",-2.6526473
11306715420900,fov,2684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6399148
11306715710200,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":22.886396408081055,""imu_yaw"":1.5706703662872314,""frame_roll"":0.0,""frame_pitch"":22.886396408081055,""frame_yaw"":1.5706703662872314,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6396255
11306736029000,fov,2685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6193067
11306736236500,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":22.892410278320312,""imu_yaw"":1.5161921977996826,""frame_roll"":0.0,""frame_pitch"":22.892410278320312,""frame_yaw"":1.5161921977996826,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6190992
11306747785200,target_offset,247,"{""x_angle_offset"":-0.27350082993507385,""y_angle_offset"":0.05322985030986645}",-2.6075505
11306755415500,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.022345006465911865,""pitch"":0.17392826080322266,""yaw"":-3.0361697673797607,""rollspeed"":0.03474881872534752,""pitchspeed"":-0.007561744190752506,""yawspeed"":0.07399367541074753}",-2.5999202
11306758343000,fov,2686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5969927
11306758531900,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":22.90287971496582,""imu_yaw"":1.4526076316833496,""frame_roll"":0.0,""frame_pitch"":22.90287971496582,""frame_yaw"":1.4526076316833496,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5968038
11306775138300,fov,2687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5801974
11306775522600,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":22.90935707092285,""imu_yaw"":1.3961639404296875,""frame_roll"":0.0,""frame_pitch"":22.90935707092285,""frame_yaw"":1.3961639404296875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5798131
11306785710800,target_offset,248,"{""x_angle_offset"":-0.30388981103897095,""y_angle_offset"":0.05322985030986645}",-2.5696249
11306797065600,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":29.199331283569336,""alt"":186.64999389648438}",-2.5582701
11306797158300,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538249,""lon"":393493127}",-2.5581774
11306797378100,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.017988238483667374,""pitch"":0.1736202985048294,""yaw"":-3.032860279083252,""rollspeed"":0.022709250450134277,""pitchspeed"":-0.007230044808238745,""yawspeed"":0.0747675746679306}",-2.5579576
11306798779500,fov,2688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5565562
11306799108400,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":22.921518325805664,""imu_yaw"":1.3215358257293701,""frame_roll"":0.0,""frame_pitch"":22.921518325805664,""frame_yaw"":1.3215358257293701,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5562273
11306821146100,fov,2689,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5341896
11306821552400,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":22.929636001586914,""imu_yaw"":1.2518980503082275,""frame_roll"":0.0,""frame_pitch"":22.929636001586914,""frame_yaw"":1.2518980503082275,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5337833
11306821844300,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.348270416259766}",-2.5334914
11306829689900,target_offset,249,"{""x_angle_offset"":-0.3418760374188423,""y_angle_offset"":0.05322985030986645}",-2.5256458
11306838964800,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.348270416259766}",-2.5163709
11306840296800,fov,2690,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5150389
11306840635100,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":22.936613082885742,""imu_yaw"":1.1748640537261963,""frame_roll"":0.0,""frame_pitch"":22.936613082885742,""frame_yaw"":1.1748640537261963,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5147006
11306856181000,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.012460626661777496,""pitch"":0.17309965193271637,""yaw"":-3.0279381275177,""rollspeed"":0.006984813138842583,""pitchspeed"":-0.006788699422031641,""yawspeed"":0.0752151608467102}",-2.4991547
11306864279300,fov,2691,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4910564
