recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21856199975500,fov,2652,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8945663
21856200279800,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":20.340360641479492,""imu_yaw"":-6.1538920402526855,""frame_roll"":0.0,""frame_pitch"":20.340360641479492,""frame_yaw"":-6.1538920402526855,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.894262
21856205135400,target_offset,269,"{""x_angle_offset"":-0.4254457354545593,""y_angle_offset"":0.030417057319923682}",-4.8894064
21856213798200,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111370,""roll"":-0.04996431618928909,""pitch"":0.17040836811065674,""yaw"":-2.9241926670074463,""rollspeed"":-0.08774860948324203,""pitchspeed"":0.0008585612522438169,""yawspeed"":0.017467303201556206}",-4.8807436
21856220034000,fov,2653,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8745078
21856220912900,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":20.34622573852539,""imu_yaw"":-6.244847774505615,""frame_roll"":0.0,""frame_pitch"":20.34622573852539,""frame_yaw"":-6.244847774505615,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8736289
21856243288600,fov,2654,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8512532
21856243641200,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":20.35085105895996,""imu_yaw"":-6.31967306137085,""frame_roll"":0.0,""frame_pitch"":20.35085105895996,""frame_yaw"":-6.31967306137085,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8509006
21856249356700,target_offset,270,"{""x_angle_offset"":-0.4254457354545593,""y_angle_offset"":0.030417057319923682}",-4.8451851
21856259731100,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":29.670673370361328,""alt"":182.239990234375}",-4.8348107
21856259814800,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543627,""lon"":393492618}",-4.834727
21856259984700,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111410,""roll"":-0.05256721377372742,""pitch"":0.1703096181154251,""yaw"":-2.924001932144165,""rollspeed"":-0.09563442319631577,""pitchspeed"":0.0015329463640227914,""yawspeed"":0.01195022463798523}",-4.8345571
21856262929000,fov,2655,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8316128
21856263656400,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":20.3548583984375,""imu_yaw"":-6.413804531097412,""frame_roll"":0.0,""frame_pitch"":20.3548583984375,""frame_yaw"":-6.413804531097412,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8308854
21856288030600,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.34813690185547}",-4.8065112
21856288422400,fov,2656,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8061194
21856288708900,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":20.358047485351562,""imu_yaw"":-6.4917449951171875,""frame_roll"":0.0,""frame_pitch"":20.358047485351562,""frame_yaw"":-6.4917449951171875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8058329
21856291698700,target_offset,271,"{""x_angle_offset"":-0.4254457354545593,""y_angle_offset"":0.0380213216499046}",-4.8028431
21856302351400,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.34813690185547}",-4.7921904
21856306958000,fov,2657,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7875838
21856307269500,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":20.36482048034668,""imu_yaw"":-6.5777668952941895,""frame_roll"":0.0,""frame_pitch"":20.36482048034668,""frame_yaw"":-6.5777668952941895,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7872723
21856321371600,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111470,""roll"":-0.05717241019010544,""pitch"":0.17018723487854004,""yaw"":-2.9241254329681396,""rollspeed"":-0.10846559703350067,""pitchspeed"":0.0025171716697514057,""yawspeed"":0.003524267580360174}",-4.7731702
21856330013500,fov,2658,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7645283
21856330284600,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":20.370372772216797,""imu_yaw"":-6.649118423461914,""frame_roll"":0.0,""frame_pitch"":20.370372772216797,""frame_yaw"":-6.649118423461914,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7642572
21856337873800,target_offset,272,"{""x_angle_offset"":-0.4254457354545593,""y_angle_offset"":0.030417057319923682}",-4.756668
21856348743700,fov,2659,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7457981
21856348958100,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":20.37435531616211,""imu_yaw"":-6.7286882400512695,""frame_roll"":0.0,""frame_pitch"":20.37435531616211,""frame_yaw"":-6.7286882400512695,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7455837
21856363202200,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543627,""lon"":393492618}",-4.7313396
21856363536200,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":-0.06072195619344711,""pitch"":0.17011144757270813,""yaw"":-2.9245121479034424,""rollspeed"":-0.1170491948723793,""pitchspeed"":0.0028499625623226166,""yawspeed"":-0.002325422363355756}",-4.7310056
21856363632500,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":29.633197784423828,""alt"":182.51998901367188}",-4.7309093
21856373489000,fov,2660,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7210528
21856373803100,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":20.378421783447266,""imu_yaw"":-6.809100151062012,""frame_roll"":0.0,""frame_pitch"":20.378421783447266,""frame_yaw"":-6.809100151062012,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7207387
21856376909800,target_offset,273,"{""x_angle_offset"":-0.4254457354545593,""y_angle_offset"":0.030417057319923682}",-4.717632
21856394425900,fov,2661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7001159
21856394756200,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":20.380924224853516,""imu_yaw"":-6.893885135650635,""frame_roll"":0.0,""frame_pitch"":20.380924224853516,""frame_yaw"":-6.893885135650635,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6997856
21856419206800,fov,2662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.675335
21856419532500,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":20.383275985717773,""imu_yaw"":-6.970394611358643,""frame_roll"":0.0,""frame_pitch"":20.383275985717773,""frame_yaw"":-6.970394611358643,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6750093
21856423466500,target_offset,274,"{""x_angle_offset"":-0.4254457354545593,""y_angle_offset"":0.02281279298994276}",-4.6710753
21856428485700,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":-0.067209392786026,""pitch"":0.17011210322380066,""yaw"":-2.9255752563476562,""rollspeed"":-0.12845809757709503,""pitchspeed"":0.0036307224072515965,""yawspeed"":-0.010226892307400703}",-4.6660561
21856429093500,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831466674805,""y"":39.34816360473633}",-4.6654483
21856443749300,fov,2663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6507925
21856444046300,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":20.38498878479004,""imu_yaw"":-7.0627360343933105,""frame_roll"":0.0,""frame_pitch"":20.38498878479004,""frame_yaw"":-7.0627360343933105,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6504955
21856451339700,target_offset,275,"{""x_angle_offset"":-0.41784849017858505,""y_angle_offset"":0.015208528659961841}",-4.6432021
21856452524700,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831466674805,""y"":39.34816360473633}",-4.6420171
21856466111900,fov,2664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6284299
21856466420500,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":20.386310577392578,""imu_yaw"":-7.154769420623779,""frame_roll"":0.0,""frame_pitch"":20.386310577392578,""frame_yaw"":-7.154769420623779,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6281213
21856475436400,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543073,""lon"":393492441}",-4.6191054
21856475741500,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":-0.0725816860795021,""pitch"":0.1702546626329422,""yaw"":-2.926680326461792,""rollspeed"":-0.13585302233695984,""pitchspeed"":0.004299650434404612,""yawspeed"":-0.016024108976125717}",-4.6188003
21856475818800,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.577234268188477,""alt"":182.7899932861328}",-4.618723
21856492895900,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":20.38752555847168,""imu_yaw"":-7.2318854331970215,""frame_roll"":0.0,""frame_pitch"":20.38752555847168,""frame_yaw"":-7.2318854331970215,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6016459
21856493189400,fov,2665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6013524
21856495843900,target_offset,276,"{""x_angle_offset"":-0.41784849017858505,""y_angle_offset"":0.015208528659961841}",-4.5986979
21856513179700,fov,2666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5813621
21856513485700,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":20.38817596435547,""imu_yaw"":-7.312863349914551,""frame_roll"":0.0,""frame_pitch"":20.38817596435547,""frame_yaw"":-7.312863349914551,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5810561
21856538452700,fov,2667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5560891
21856539106900,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":20.388687133789062,""imu_yaw"":-7.370479583740234,""frame_roll"":0.0,""frame_pitch"":20.388687133789062,""frame_yaw"":-7.370479583740234,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5554349
21856540336900,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":-0.08119959384202957,""pitch"":0.17047393321990967,""yaw"":-2.9287350177764893,""rollspeed"":-0.1449328064918518,""pitchspeed"":0.0050216661766171455,""yawspeed"":-0.024664167314767838}",-4.5542049
21856544772900,target_offset,277,"{""x_angle_offset"":-0.4102512449026108,""y_angle_offset"":0.0076042643299809205}",-4.5497689
21856566701600,target_offset,278,"{""x_angle_offset"":-0.3798622637987137,""y_angle_offset"":0.0}",-4.5278402
21856568408700,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5261331
21856568552500,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":20.389280319213867,""imu_yaw"":-7.4828877449035645,""frame_roll"":0.0,""frame_pitch"":20.389280319213867,""frame_yaw"":-7.4828877449035645,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5259893
21856570742500,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826889038086,""y"":39.34819793701172}",-4.5237993
21856579123000,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826889038086,""y"":39.34819793701172}",-4.5154188
21856579327800,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":-0.08723677694797516,""pitch"":0.1705980747938156,""yaw"":-2.930365562438965,""rollspeed"":-0.1494615375995636,""pitchspeed"":0.00519819650799036,""yawspeed"":-0.03024209663271904}",-4.515214
21856579398200,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":29.537994384765625,""alt"":183.0699920654297}",-4.5151436
21856579457600,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543073,""lon"":393492441}",-4.5150842
21856586746600,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5077952
21856586997900,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":20.38485336303711,""imu_yaw"":-7.528049945831299,""frame_roll"":0.0,""frame_pitch"":20.38485336303711,""frame_yaw"":-7.528049945831299,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5075439
21856611158900,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4833829
21856613128300,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":20.38086700439453,""imu_yaw"":-7.556325912475586,""frame_roll"":0.0,""frame_pitch"":20.38086700439453,""frame_yaw"":-7.556325912475586,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4814135
21856617826100,target_offset,279,"{""x_angle_offset"":-0.3798622637987137,""y_angle_offset"":-0.0076042643299809205}",-4.4767157
21856635137800,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.459404
21856635627100,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":20.37807273864746,""imu_yaw"":-7.629633903503418,""frame_roll"":0.0,""frame_pitch"":20.37807273864746,""frame_yaw"":-7.629633903503418,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4589147
21856638828000,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":-0.09657711535692215,""pitch"":0.17074565589427948,""yaw"":-2.9331908226013184,""rollspeed"":-0.1533001959323883,""pitchspeed"":0.005418207962065935,""yawspeed"":-0.03849215805530548}",-4.4557138
21856662366200,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4321756
21856664376700,target_offset,280,"{""x_angle_offset"":-0.3418760374188423,""y_angle_offset"":-0.015208528659961841}",-4.4301651
21856665823900,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":20.37548828125,""imu_yaw"":-7.679230690002441,""frame_roll"":0.0,""frame_pitch"":20.37548828125,""frame_yaw"":-7.679230690002441,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4287179
21856678230600,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542511,""lon"":393492289}",-4.4163112
21856678568600,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":-0.10369928926229477,""pitch"":0.17057129740715027,""yaw"":-2.9354519844055176,""rollspeed"":-0.15462949872016907,""pitchspeed"":0.005552239250391722,""yawspeed"":-0.04375363886356354}",-4.4159732
21856678674700,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.510494232177734,""alt"":183.3300018310547}",-4.4158671
21856689366700,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4051751
21856689639400,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":20.367942810058594,""imu_yaw"":-7.735875129699707,""frame_roll"":0.0,""frame_pitch"":20.367942810058594,""frame_yaw"":-7.735875129699707,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4049024
21856692997200,target_offset,281,"{""x_angle_offset"":-0.38745950907468796,""y_angle_offset"":-0.015208528659961841}",-4.4015446
21856709088000,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3854538
21856709373200,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":20.363323211669922,""imu_yaw"":-7.803138256072998,""frame_roll"":0.0,""frame_pitch"":20.363323211669922,""frame_yaw"":-7.803138256072998,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3851686
21856711974800,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948204040527344,""y"":39.34822463989258}",-4.382567
21856720221900,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948204040527344,""y"":39.34822463989258}",-4.3743199
21856734913700,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":20.359081268310547,""imu_yaw"":-7.846153736114502,""frame_roll"":0.0,""frame_pitch"":20.359081268310547,""frame_yaw"":-7.846153736114502,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3596281
21856735183400,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3593584
21856739848800,target_offset,282,"{""x_angle_offset"":-0.38745950907468796,""y_angle_offset"":-0.02281279298994276}",-4.354693
21856744575600,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.11443087458610535,""pitch"":0.17025689780712128,""yaw"":-2.939181327819824,""rollspeed"":-0.15389887988567352,""pitchspeed"":0.005873973481357098,""yawspeed"":-0.05136401578783989}",-4.3499662
21856762291400,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3322504
21856762553100,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":20.349958419799805,""imu_yaw"":-7.926184177398682,""frame_roll"":0.0,""frame_pitch"":20.349958419799805,""frame_yaw"":-7.926184177398682,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3319887
21856765512400,target_offset,283,"{""x_angle_offset"":-0.38745950907468796,""y_angle_offset"":-0.030417057319923682}",-4.3290294
21856783956100,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3105857
21856784249900,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":20.338848114013672,""imu_yaw"":-8.000118255615234,""frame_roll"":0.0,""frame_pitch"":20.338848114013672,""frame_yaw"":-8.000118255615234,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3102919
21856788507700,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542511,""lon"":393492289}",-4.3060341
21856788682100,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.12153948843479156,""pitch"":0.17001615464687347,""yaw"":-2.941882848739624,""rollspeed"":-0.1517220437526703,""pitchspeed"":0.00628614379093051,""yawspeed"":-0.05614347383379936}",-4.3058597
21856788749400,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.461639404296875,""alt"":183.58999633789062}",-4.3057924
21856806392300,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2881495
21856806755500,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":20.331403732299805,""imu_yaw"":-8.033879280090332,""frame_roll"":0.0,""frame_pitch"":20.331403732299805,""frame_yaw"":-8.033879280090332,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2877863
21856814285200,target_offset,284,"{""x_angle_offset"":-0.35707052797079086,""y_angle_offset"":-0.030417057319923682}",-4.2802566
