truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15483,21856093665100,11.0966,True,udp,127.0.0.1:60594,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2516667,-0.07393044059,8.942823312,184.9949891,-3.913702737861516,-0.18821272469056588,1.8246057340534088,-7.292963104500443,1.8386075563296784,-7.04229369670814,-30.329596321128,-13.880436600768,-2.6436669321120005,33.35492367864,2.6436669321120005,30.50254233744,4.531713887,204.5913524293353,633.7043298456,-11.942280801192,130.71722221248,46.95510521,39.34717711,130.7487561804,46.949405,39.347334,4.444492046736,30.419747559672004,-0.7701741297528001,2.1097106279160003,3.967300184,-1.4468439,1.865736157,-1.892053333,562.7588576226235,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059009785,0.01661372978,0.9545919902,-11.709972124340235,2.19740902202852,-126.09597233606007,13.988699171123187,2.19740902202852,-126.09597233606007,25.698671295463424,0.0,0.0,0.45980212424446526,0.07970133796535371,-1.1480071294733665,-0.5431599804742699,0.1785828835292972,-1.1532842564298051,-1.0029621047187351,0.09888154559105983,-0.005277127068971696,0.453333,0.453333,-5.4000000001321355,-8.25000000059976,-2.849999999894668,-2.849999999894668,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0110966,200.0000000001819,90.11769370798262,0.45058846853950335,0.9156224434540567,True,-7.176439496696385e-05,-11.999996749679196,-2.1265439409390297e-10,11.999996749893786,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.044894629151198,11.954418290018628,4.975523128,4.411109424999999,-5.4000000001321355,-8.25000000059976,-2.849999999894668,-2.849999999894668,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.7043298456,-11.942280801192,130.71722221248,633.7043298456,-11.942280801192,130.71722221248,629.4165037135255,-6.292079318731302,629.4479528992938,179.42725114626876,127.51722615382657,642.234667683922,-11.452319309533845,642.234667683922,False,-25.164101283066543,-5.567737953731239,-15.984033196533845,-20.395142621533843,30.189329522621534,29.063361933842398,22.097741794148096,-569.7093434756734,267.64900404378267,-1.2910069026432949,-0.7659123742190075,-5.0008767
15484,21856099590600,5.9255,True,udp,127.0.0.1:60594,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2566667,-0.09215074206,8.941915797,185.0041507,-3.949728094067604,-0.17913225733353821,1.7893621415165202,-7.082121167611164,1.7850043225025383,-7.0576598632749095,-30.327377584392,-13.881014276016,-2.6416799326824,33.3531466032,2.6416799326824,30.50019964464,4.528562256,204.5938408996311,633.5526887976,-12.011684763984,130.73045053248,46.95510384,39.3471762,130.76196953472,46.949405,39.347334,4.444492046736,30.417216896712002,-0.7749352234056001,2.1105852006144,3.969268713,-1.45590182,1.882384208,-1.862931163,562.6717016660042,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057037459,0.01674781406,0.954961635,-11.70489292248885,2.2150660206570816,-126.14479152380535,13.960559271914667,2.2150660206570816,-126.14479152380535,25.665452194403514,0.0,0.0,0.4758798876053155,0.07447557032831209,-1.1506577939657292,-0.5274184097993416,0.17358739250035757,-1.1558329402279663,-1.0032982974046571,0.09911182218560366,-0.0051751461510602965,0.453333,0.453333,-5.4000000001321355,-8.25000000059976,-2.849999999894668,-2.849999999894668,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0059255,200.0000000001819,168.7621297780778,0.8438106488896215,0.9147813694447579,True,-7.176271521210087e-05,-11.999996742200583,7.210620989184235e-11,11.999996742415162,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.04680612828282,11.954251058454078,4.972647084,4.413353541,-5.4000000001321355,-8.25000000059976,-2.849999999894668,-2.849999999894668,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.5526887976,-12.011684763984,130.73045053248,633.5526887976,-12.011684763984,130.73045053248,629.2648626655255,-6.361483281523302,629.2970171985592,179.42079440778772,127.53045447382657,642.0893650211817,-11.456150417358655,642.0893650211817,False,-25.173046491843365,-5.583356292212272,-15.984712673358654,-20.398066214358657,30.18550657519944,29.059435686799763,22.09572725160835,-569.530949363552,267.67374464458555,-1.2916768407566908,-0.7660175766247801,-4.9949512
15485,21856102344200,2.7536,True,udp,127.0.0.1:60594,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2616667,-0.1105768461,8.941055709,185.013134,-3.984709832287046,-0.1703191720761727,1.7540423547602044,-6.87640998756319,1.7316847812792056,-7.072720282373464,-30.325147597488,-13.881582075744001,-2.6397095738088003,33.351355263120006,2.6397095738088003,30.49784671056,4.5254406,204.59632226525025,633.4010590272001,-12.081091588848,130.74366894648,46.95510248,39.34717529,130.77517298304,46.949405,39.347334,4.444492046736,30.414677047079998,-0.7796181398208001,2.1114615594408,3.971242103,-1.464814741,1.898307571,-1.833765231,562.5841755949829,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055089506,0.0168795489,0.9553313701,-11.69980552701325,2.2324149474667685,-126.19362850443707,13.935042377787124,2.2324149474667685,-126.19362850443707,25.634847904800374,0.0,0.0,0.4915516249786698,0.06925642306896308,-1.1532544573138643,-0.512060507402778,0.1686107051749616,-1.1583309181974235,-1.003612132245866,0.09935428205176579,-0.005076460886270986,0.453333,0.453333,-5.4000000001321355,-8.25000000059976,-2.849999999894668,-2.849999999894668,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0027536,199.99999999961346,363.16095293434046,1.8158047646752118,0.9197163077944913,True,-7.176764907110278e-05,-11.999996701680196,-6.082181980282542e-11,11.999996701894805,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.048680400468417,11.954086784712342,4.969813606000001,4.415615109000001,-5.4000000001321355,-8.25000000059976,-2.849999999894668,-2.849999999894668,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.4010590272001,-12.081091588848,130.74366894648,633.4010590272001,-12.081091588848,130.74366894648,629.1132328951255,-6.430890106387302,629.1461007995813,179.41433432123793,127.54367288782656,641.9440821793078,-11.459982050691481,641.9440821793078,False,-25.18198794401232,-5.598799678762077,-15.985422650691481,-20.401037759691484,30.181671141429504,29.055494049456804,22.09372454953348,-569.3525964907038,267.6984068324103,-1.2923462494349924,-0.7661240175447059,-4.9921976
15486,21856108636300,6.2921,True,udp,127.0.0.1:60594,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2666667,-0.1292036383,8.940241631,185.0219384,-4.01867346862229,-0.16177200690206348,1.7186479024358583,-6.675758964497007,1.678671360519613,-7.087474266454447,-30.322907332728004,-13.882139801832,-2.6377560115488,33.34955045088,2.6377560115488,30.495484510560004,4.52234908,204.5987954948687,633.2494402296,-12.150501230064002,130.75687754592002,46.95510111,39.34717438,130.78836664728001,46.949405,39.347334,4.444492046736,30.41212907148,-0.7842227942640001,2.1123390490752003,3.973218993,-1.473582431,1.913561125,-1.804561049,562.496315319754,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053326332,0.01700895148,0.9557009979,-11.694712749189495,2.2494558206952897,-126.24244497876715,13.91194980002567,2.2494558206952897,-126.24244497876715,25.606662553663387,0.0,0.0,0.5068242553746819,0.06404702903516538,-1.15579704915082,-0.4970809792222359,0.1636550909211911,-1.1607780679078157,-1.0039052345969177,0.09960806188602574,-0.004981018851902792,0.453333,0.453333,-5.4000000001321355,-8.25000000059976,-2.849999999894668,-2.849999999894668,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0062921,200.0000000001819,158.92945121660495,0.794647256082302,0.918161973882747,True,-7.176254089208065e-05,-11.999996737253756,1.9781695725917814e-10,11.999996737468335,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.050517322014285,11.953925497296227,4.9670226379999995,4.417892551,-5.4000000001321355,-8.25000000059976,-2.849999999894668,-2.849999999894668,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.2494402296,-12.150501230064002,130.75687754592002,633.2494402296,-12.150501230064002,130.75687754592002,628.9616140975255,-6.500299747603304,628.9952034037885,179.40787088859963,127.55688148726658,641.7988188830903,-11.463814222849264,641.7988188830903,False,-25.19092460626908,-5.614067511400378,-15.986163302849263,-20.404055853849265,30.17782419890219,29.05153794418435,22.09173297868618,-569.1742892939267,267.72298054467933,-1.2930151112129724,-0.7662317294551209,-4.9859055
15487,21856114544900,5.9086,True,udp,127.0.0.1:60594,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2716667,-0.1480261304,8.939472152,185.0305637,-4.0541699469682575,-0.15349863998089364,1.6830819758755433,-9.501833577275011,1.6145877683422656,-7.219873296457497,-30.320657488104,-13.882683863736,-2.6358189033071997,33.34773128256,2.6358189033071997,30.493113501840003,4.519287229,204.60125445783805,633.0978327096001,-12.219913638864002,130.77007642224,46.95509975,39.34717347,130.8015505884,46.949405,39.347334,4.444492046736,30.4095733692,-0.7887524578488,2.1132174125712,3.97519885,-1.48221099,1.928784159,-1.780374832,562.4081366408029,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105131879,0.01686264489,0.9560393496,-11.69509899272057,2.230105254209727,-126.28713950853746,13.885617306672085,2.230105254209727,-126.28713950853746,25.58071629494443,0.0,0.0,0.29660811284088934,0.058026791399122056,-1.177311153576527,-0.7075709994220637,0.15790020937777235,-1.1822000241666644,-1.0041791122629529,0.09987341795153394,-0.004888870607762825,0.453333,0.453333,-5.250000000017057,-8.400000001860755,-3.000000000009747,-3.000000000009747,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0059086,200.0000000001819,169.24482957045663,0.8462241478515135,0.91732179872287,True,-7.176349714296815e-05,-11.999996743246001,2.638204654736853e-10,11.999996743460583,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.052316852661313,11.953767217089595,4.9642733020000005,4.420184923000001,-5.250000000017057,-8.400000001860755,-3.000000000009747,-3.000000000009747,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.0978327096001,-12.219913638864002,130.77007642224,633.0978327096001,-12.219913638864002,130.77007642224,628.8100065775255,-6.569712156403304,628.8443253221307,179.4014041127011,127.57008036358657,641.6535754547134,-11.467646936346677,641.6535754547134,False,-25.19985034513695,-5.629159587298886,-15.986934165346677,-20.407119088346676,30.173966486644414,29.047568160216994,22.08975195154237,-568.996056617753,267.74740529703087,-1.2936830980176333,-0.7663406958079382,-4.9799969
15488,21856118435100,3.8902,True,udp,127.0.0.1:60594,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2766667,-0.1670837073,8.938745696,185.0390078,-4.101167246707703,-0.14553604319056315,1.6469538390624183,-9.256585410196568,1.5619973090377433,-7.233629846960828,-30.318398548248002,-13.883207318112001,-2.6338974285624004,33.34589535024,2.6338974285624004,30.490733623440004,4.516253976,204.6036880387771,632.9462364672,-12.289328705520001,130.78326563640002,46.95509839,39.34717256,130.81472486736,46.949405,39.347334,4.444492046736,30.407009806128002,-0.7932144457752001,2.114096081172,3.977180627,-1.490714145,1.948197314,-1.751620365,562.319639079327,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1049885144,0.01698840204,0.9564080805,-11.689997127180055,2.2466608562631083,-126.33580483229704,13.866846727789339,2.2466608562631083,-126.33580483229704,25.556843854969394,0.0,0.0,0.3151632519751446,0.052847551624218725,-1.1796870721370405,-0.6892719134220223,0.15300135834055392,-1.1844874522859803,-1.0044351653971668,0.10015380666210247,-0.004800380165209672,0.453333,0.453333,-5.250000000017057,-8.400000001860755,-3.000000000009747,-3.000000000009747,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0038902,199.99999999961346,257.05619248367697,1.2852809624208688,0.9201625658951983,True,-7.176613903057266e-05,-11.999996704568481,2.811570698479926e-10,11.999996704783081,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.0540785557302417,11.953611999605414,4.961565069,4.42249172,-5.250000000017057,-8.400000001860755,-3.000000000009747,-3.000000000009747,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.9462364672,-12.289328705520001,130.78326563640002,632.9462364672,-12.289328705520001,130.78326563640002,628.6584103351255,-6.639127223059303,628.6934665601123,179.39493400164852,127.58326957774658,641.5083519109622,-11.471480196450525,641.5083519109622,False,-25.208754037128585,-5.644073798351485,-15.987734172450525,-20.410225892450526,30.170098568673,29.043585409963416,22.087780928414315,-568.8179508361424,267.7715700031336,-1.294349576120841,-0.766450855606311,-4.9761067
15489,21856122804300,4.3692,True,udp,127.0.0.1:60594,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2816667,-0.1864022491,8.938060741,185.0472689,-4.146950353195315,-0.1378354235025344,1.6107575386063224,-9.01714712110442,1.5098599120990162,-7.247088831833258,-30.316131689688003,-13.883720040480002,-2.6319930207888,33.344047774559996,2.6319930207888,30.488346795600002,4.513251074,204.6061107908138,632.7946518072001,-12.358746366024,130.79644527984001,46.95509702,39.34717164,130.8278895756,46.949405,39.347334,4.444492046736,30.404440723128,-0.7975991504423999,2.1149728462968,3.979159879,-1.499073716,1.966902197,-1.722845582,562.2308925405043,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048597042,0.01711181699,0.9567752381,-11.684900817468337,2.2629113503476774,-126.38426447028917,13.849986539988361,2.2629113503476774,-126.38426447028917,25.534887353008475,0.0,0.0,0.3332677326796991,0.0476919697336267,-1.1820104654967447,-0.6714069593799642,0.14813523539279025,-1.1867254630103885,-1.0046746920596634,0.10044326571339625,-0.004714997525846048,0.453333,0.453333,-5.250000000017057,-8.400000001860755,-3.000000000009747,-3.000000000009747,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0043692,200.0000000001819,228.8748512313467,1.1443742561556927,0.9221048449183546,True,-7.176400382064713e-05,-11.999996718961738,7.145439795408493e-11,11.999996719176323,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.0558020571263884,11.953459894730418,4.958900861999999,4.424809666999999,-5.250000000017057,-8.400000001860755,-3.000000000009747,-3.000000000009747,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.7946518072001,-12.358746366024,130.79644527984001,632.7946518072001,-12.358746366024,130.79644527984001,628.5068256751256,-6.708544883563302,628.5426274284645,179.38846055968557,127.59644922118657,641.3631485738265,-11.475314005675664,641.3631485738265,False,-25.217650231128232,-5.658808340314437,-15.988565079675663,-20.413374746675665,30.166221523536134,29.039590462252775,22.085819337139238,-568.6399041109992,267.7956197313749,-1.2950154445012458,-0.7665623538042837,-4.9717375
15490,21856126263600,3.4593,True,udp,127.0.0.1:60594,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2866667,-0.205975791,8.937415898,185.0553468,-4.191548135482559,-0.13039448117880936,1.5744945636245646,-8.783429105128988,1.4581933071320967,-7.260249574984588,-30.313857592128002,-13.884221759568002,-2.6301057043704,33.34218913464,2.6301057043704,30.4859536584,4.510278499,204.6085218545115,632.64307812,-12.428166565512,130.809615444,46.95509566,39.34717073,130.84104483504,46.949405,39.347334,4.444492046736,30.401866848672,-0.8019065243016,2.1158471590008,3.981135481,-1.507289552,1.984917082,-1.694051477,562.141921443267,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047443491,0.01723292307,0.9571406336,-11.679812256558673,2.2788569063854993,-126.43248608394263,13.834891615590738,2.2788569063854993,-126.43248608394263,25.51470386770119,0.0,0.0,0.350929470355317,0.042562555902253704,-1.1842812655935788,-0.6539694251835542,0.14330371603744924,-1.1889139377058182,-1.0048988955388711,0.10074116013519556,-0.004632672192232468,0.453333,0.453333,-5.250000000017057,-8.400000001860755,-3.000000000009747,-3.000000000009747,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0034593,200.0000000001819,289.07582458878966,1.4453791229426338,0.9257002948583386,True,-7.176644790016923e-05,-11.999996704323893,-3.468238751747066e-10,11.999996704538495,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.057487316546424,11.953310922673447,4.956280416999999,4.427137398999999,-5.250000000017057,-8.400000001860755,-3.000000000009747,-3.000000000009747,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.64307812,-12.428166565512,130.809615444,632.64307812,-12.428166565512,130.809615444,628.3552519879255,-6.777965083051303,628.3918073236446,179.38198378934027,127.60961938534656,641.2179648693176,-11.479148382789568,641.2179648693176,False,-25.22653806517124,-5.6733630106597275,-15.989426881789568,-20.416564280789565,30.16233603754498,29.035583979080325,22.083866655869738,-568.4619201757251,267.8195452568836,-1.2956806794077047,-0.7666752069470848,-4.9682782
15491,21856129782500,3.5189,True,udp,127.0.0.1:60594,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2916667,-0.2257985108,8.936809782,185.063241,-4.234967340720428,-0.12321142423658792,1.5381163267231608,-8.529419158585423,1.4062843375800902,-7.333207236041663,-30.311576743248004,-13.884711018432,-2.6282348215488005,33.340319217120005,2.6282348215488005,30.483554577600003,4.507335152,204.61091847967276,632.4915160152001,-12.497589246072,130.82277622032,46.9550943,39.34716982,130.85419067616,46.949405,39.347334,4.444492046736,30.399288521088003,-0.8061376941984,2.1167190979224,3.983107538,-1.515363724,2.003212894,-1.667011716,562.0527382364825,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1046130132,0.0172562057,0.9574542633,-11.678483959757475,2.2818860212001084,-126.47389782616087,13.817677989893099,2.2818860212001084,-126.47389782616087,25.496161945202353,0.0,0.0,0.3700935913908807,0.03739248248710274,-1.1963516778411756,-0.6350153006888267,0.13843992130026644,-1.2009050392132183,-1.0051088920797075,0.10104743884028007,-0.004553361335435762,0.453333,0.453333,-5.250000000017057,-8.400000001860755,-3.150000000124826,-3.150000000124826,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0035189,200.0000000001819,284.1797152519253,1.4208985762583342,0.9291610452540406,True,-7.17637921626435e-05,-11.999996739692712,1.1570869262733652e-10,11.999996739907298,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.0591342310747778,11.953165108845713,4.953702243999999,4.42947463,-5.250000000017057,-8.400000001860755,-3.150000000124826,-3.150000000124826,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.4915160152001,-12.497589246072,130.82277622032,632.4915160152001,-12.497589246072,130.82277622032,628.2036898831255,-6.847387763611302,628.2410068611881,179.3755036946086,127.62278016166657,641.0728014181794,-11.482983324899932,641.0728014181794,False,-25.235414785064165,-5.687737305391408,-15.990318476899931,-20.41979310689993,30.15844261840964,29.031566586414694,22.081922431225916,-568.284011894156,267.84332085650755,-1.296345146192876,-0.7667893662767771,-4.9647593
15492,21856135402900,5.6204,True,udp,127.0.0.1:60594,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2966667,-0.2458644876,8.936241005,185.0709504,-4.277150861059568,-0.11628631014353698,1.5014240316007228,-8.307442709409827,1.3555777228259547,-7.345755917028344,-30.309289438704003,-13.885185174456,-2.6263790689992,33.33843716856,2.6263790689992,30.4811495532,4.504418922,204.6132964264099,632.3399651880001,-12.567014334552,130.83592763928,46.95509293,39.34716891,130.8673271904,46.949405,39.347334,4.444492046736,30.396705688560004,-0.8102944776552,2.1175893354504,3.985077317,-1.523299621,2.019842675,-1.637864776,561.9633438777558,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1045216843,0.0173728415,0.9578164248,-11.673406403748087,2.2972391848794964,-126.52166887944695,13.805734256859271,2.2972391848794964,-126.52166887944695,25.479140660607356,0.0,0.0,0.3868508366102985,0.032314080641684916,-1.198514766608086,-0.6184548809167861,0.13367777893241073,-1.2029918106147988,-1.0053057175270848,0.1013636982907258,-0.004477043902314829,0.453333,0.453333,-5.250000000017057,-8.400000001860755,-3.150000000124826,-3.150000000124826,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0056204,199.99999999961346,177.9232794818874,0.8896163974111564,0.9287214729212468,True,-7.176414632139444e-05,-11.999996750647808,2.054106884585849e-12,11.999996750862396,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.0607425726011035,11.953022489455646,4.951163687999999,4.431822082999999,-5.250000000017057,-8.400000001860755,-3.150000000124826,-3.150000000124826,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.3399651880001,-12.567014334552,130.83592763928,632.3399651880001,-12.567014334552,130.83592763928,628.0521390559255,-6.916812852091303,628.0902257420939,179.36902027998764,127.63593158062655,640.9276579327881,-11.486818840037404,640.9276579327881,False,-25.244276146422266,-5.701930120012349,-15.991237762037404,-20.423059845037404,30.154541595671816,29.027538862693767,22.079986214625627,-568.10619933046,267.86690343350404,-1.2970086036168422,-0.7669047248608216,-4.9591389
