truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16905,11994882651500,5.524,True,udp,127.0.0.1:53141,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.3808333,-7.381445029,9.631720224,171.2858496,-2.9546619728669707,1.7839703233313573,-2.2219787730989107,31.350859367925022,-5.194224528489971,2.1178343414437935,-31.84470981312,-3.7654026180240003,-3.1854732490560003,32.06655267144,3.1854732490560003,32.28252648384,5.673117879,186.74349302721646,415.71590740320005,-23.200371696192,128.16658314816,46.95314439,39.34702923,128.1801910356,46.949405,39.347334,4.444492046736,32.1988427904,0.3466898627784,2.2969209498624004,4.080311922,0.6153250672,0.2692171288,-0.4730465971,630.5110429113548,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043901059,-0.008237309008,1.112185457,-12.85752089372161,-1.0874286748973858,-146.88344344626083,13.789972450628866,-1.0874286748973858,-146.88344344626083,26.64749333990225,0.0,0.0,3.412499775735959,-0.6314764591111269,0.3259217507779581,2.3306338383611873,-0.4839852064667267,0.34238662863523384,-1.0818659366968626,0.14749125250881845,0.016464877911508524,0.508889,0.508889,-8.25000000059976,-4.800000000244778,3.449999999782026,3.449999999782026,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.005524,199.99999999961346,181.02824040550325,0.9051412020292656,0.9945448724673853,False,-4.784456364026468e-05,-7.999995990801296,1.0867118316326696e-09,7.999995990944365,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,1.211991661706665,7.907655280489822,5.5514083020000005,3.958602345,-8.25000000059976,-4.800000000244778,3.449999999782026,3.449999999782026,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,415.71590740320005,-23.200371696192,128.16658314816,415.71590740320005,-23.200371696192,128.16658314816,411.4280812711255,-17.550170213731302,411.8022274502298,177.55743106682334,124.96658708950655,430.3460496179441,-16.881083262886612,430.3460496179441,False,-9.186061960393118,6.271581466823335,-22.55420114188661,-26.51280348688661,31.65530327723564,29.366243029762423,14.654446916542653,-406.52091715229227,65.74053886780905,-0.7122472524634408,-1.6296828444859979,-0.8543037
16906,11994884690500,2.039,True,udp,127.0.0.1:53141,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.3858333,-7.397953866,9.639087787,171.2735396,-2.7991003235737164,1.7581518744922575,-2.2114156933940734,30.780387121005255,-5.120675329762385,2.105328259296223,-31.839641507280003,-3.7587016296480003,-3.190528917888,32.06073312504,3.190528917888,32.27890606944,5.683087452,186.7326641248885,415.5566975616,-23.219182635456004,128.18253348456,46.95314296,39.34702898,128.19613106976,46.949405,39.347334,4.444492046736,32.1953292084,0.3457381476384,2.2954346027208,4.078123955,0.6137046721,0.2190951165,-0.4730773088,630.3686623428302,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044793476,-0.008209844251,1.111260062,-12.859094412084014,-1.083792321339879,-146.76082252371253,13.801669271777273,-1.083792321339879,-146.76082252371253,26.660763683861287,0.0,0.0,3.370046282114191,-0.6241204236837172,0.32431903485610886,2.2882276248229134,-0.47668452217147583,0.3404957708934604,-1.0818186572912774,0.1474359015122414,0.016176735969560648,0.508889,0.508889,-8.25000000059976,-4.800000000244778,3.449999999782026,3.449999999782026,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.002039,200.0000000001819,490.43648847474253,2.452182442371482,1.0004649762940492,False,-4.78380212193541e-05,-7.999995997659436,6.026183996254986e-10,7.999995997802466,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,1.2136905937020275,7.90739470153503,5.560963832,3.9560003349999997,-8.25000000059976,-4.800000000244778,3.449999999782026,3.449999999782026,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,415.5566975616,-23.219182635456004,128.18253348456,415.5566975616,-23.219182635456004,128.18253348456,411.26887142952546,-17.568981152995306,411.6439647385467,177.5538707779455,124.98253742590656,430.1992426389056,-16.88923685135424,430.1992426389056,False,-9.178793346942996,6.280331177945499,-22.57232430335424,-26.528324638354242,31.65020743011198,29.358155988297256,14.65348310058682,-406.37301760505744,65.66372109642828,-0.7118329166656918,-1.6312426625174898,-0.8522647
16907,11994887902200,3.2117,True,udp,127.0.0.1:53141,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.3908333,-7.413681068,9.646331476,171.261297,-2.646368428605817,1.7327045516165023,-2.2009149469136844,30.220744355100837,-5.045517031206334,2.092916934054726,-31.83457563984,-3.7519931218560005,-3.195537973656,32.05491629136,3.195537973656,32.27528702664,5.692977329,186.7218174035731,415.3975130184,-23.237960052816003,128.19850899744,46.95314153,39.34702874,128.21209624992,46.949405,39.347334,4.444492046736,32.19181946688,0.3447754502496,2.2939138717008,4.075874123,0.6120643914,0.1704003534,-0.473063853,630.2263497642733,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1045615367,-0.008181991364,1.110317432,-12.860778023931394,-1.08010496625262,-146.6359495555248,13.81244134323764,-1.08010496625262,-146.6359495555248,26.673219367169036,0.0,0.0,3.3284045695749884,-0.6166307961243136,0.32272263745264423,2.246626212616407,-0.4692534723197844,0.3386153153937319,-1.0817783562806724,0.14737732380452914,0.015892678035994916,0.508889,0.508889,-8.25000000059976,-4.800000000244778,3.449999999782026,3.449999999782026,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0032117,200.0000000001819,311.36158420774046,1.5568079210372863,1.0040157813242816,False,-4.784226411513881e-05,-7.999996007467977,-2.82733392253931e-10,7.999996007611032,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,1.2153801680999894,7.907135187290925,5.570457353,3.9533541470000007,-8.25000000059976,-4.800000000244778,3.449999999782026,3.449999999782026,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,415.3975130184,-23.237960052816003,128.19850899744,415.3975130184,-23.237960052816003,128.19850899744,411.10968688632545,-17.587758570355305,411.48572746001975,177.5503125643436,124.99851293878656,430.05247603078584,-16.8973982309953,430.05247603078584,False,-9.171504839229499,6.2890155643436,-22.5903755599953,-26.5437297069953,31.64511526231249,29.350082799241548,14.652513213417548,-406.22515296000364,65.58680512056718,-0.7114169416113535,-1.6327978506630125,-0.849053
16908,11994895042000,7.1398,True,udp,127.0.0.1:53141,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.3958333,-7.42857045,9.653454036,171.2491257,-2.4631557713753183,1.7077238684874134,-2.1884695702174652,36.249089968386976,-4.952508814095143,2.4812540390597144,-31.829512485120002,-3.745325125032,-3.2004984534480005,32.049108022560006,3.2004984534480005,32.2716630156,5.702782956,186.7110381193902,415.23835407840005,-23.256704036664004,128.21450941248,46.95314009,39.34702849,128.22808636272,46.949405,39.347334,4.444492046736,32.18830622016,0.3438486979248,2.2923666005256003,4.07357723,0.6104876579,0.1182364667,-0.4567612021,630.0838585923503,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1045038035,-0.007284376759,1.109245601,-12.880193563810803,-0.961583111949955,-146.49409443374768,13.804745434987085,-0.961583111949955,-146.49409443374768,26.684939003246107,0.0,0.0,3.777512564507464,-0.6078380141108184,0.3861477233872187,2.6957680718137786,-0.4605444547728641,0.40176149574699155,-1.0817444926936859,0.14729355933795432,0.015613772481796434,0.508889,0.508889,-8.549999997392172,-4.50000000001462,4.050000000242342,4.050000000242342,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.0071398,199.99999999961346,140.0599456567411,0.7002997282850589,0.9997398955123429,False,-4.784081255809758e-05,-7.999995968049385,7.652271039049197e-10,7.999995968192431,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,1.2170598475352281,7.906876826574609,5.579876806,3.9506710799999993,-8.549999997392172,-4.50000000001462,4.050000000242342,4.050000000242342,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,415.23835407840005,-23.256704036664004,128.21450941248,415.23835407840005,-23.256704036664004,128.21450941248,410.9505279463255,-17.606502554203306,411.3275159183431,177.54675641857517,125.01451335382656,429.90575002045375,-16.905567360905305,429.90575002045375,False,-9.164281700815025,6.297630718575164,-22.608350316905305,-26.559021396905305,31.640024992244022,29.342022353519106,14.651537812931066,-406.0772260073538,65.51039512724161,-0.7110060115779683,-1.6343480812338713,-0.8419132
16909,11994901287800,6.2458,True,udp,127.0.0.1:53141,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.4008333,-7.4425394,9.66045853,171.237031,-2.2832973855485164,1.683119357360971,-2.1760910714469244,35.585682185198245,-4.876409213490711,2.4679475537799527,-31.824451860240003,-3.7386477129360003,-3.2054111558400002,32.04330231408,3.2054111558400002,32.26804055904,5.712506767,186.70023769306462,415.07922013200005,-23.27541464796,128.23053451632,46.95313866,39.34702824,128.24410116432,46.949405,39.347334,4.444492046736,32.18479681392,0.3429088882728,2.2907877383544,4.07122338,0.6088873552,0.06401941215,-0.4554006028,629.9414425924341,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1045737825,-0.007257981655,1.108274297,-12.88204702655234,-0.9580892691820914,-146.36547139232724,13.813916400214591,-0.9580892691820914,-146.36547139232724,26.69596342231871,0.0,0.0,3.728153263686952,-0.6001401532518204,0.38441366043231623,2.6464366967755484,-0.4529329577546114,0.39975268170813144,-1.0817165679960583,0.14720719549720893,0.015339021262257073,0.508889,0.508889,-8.549999997392172,-4.50000000001462,4.050000000242342,4.050000000242342,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0062458,200.0000000001819,160.10759230202697,0.8005379615094067,0.9972822446253715,False,-4.783845818784327e-05,-7.999995962205632,4.223399407976558e-12,7.999995962348664,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,1.2187289015147738,7.906619738403867,5.5892351499999995,3.947951763,-8.549999997392172,-4.50000000001462,4.050000000242342,4.050000000242342,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,415.07922013200005,-23.27541464796,128.23053451632,415.07922013200005,-23.27541464796,128.23053451632,410.7913939999255,-17.625213165499304,411.16932950249503,177.54320233155295,125.03053845766657,429.75906397718404,-16.91374424335796,429.75906397718404,False,-9.157035361511674,6.306171331552946,-22.62625101035796,-26.57420277335796,31.63493856849403,29.333976299652182,14.65055605101446,-405.92933756473565,65.43386300522256,-0.710593182495577,-1.6358935291455992,-0.8356674
16910,11994905160400,3.8726,True,udp,127.0.0.1:53141,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.4058333,-7.455604583,9.667347022,171.2250125,-2.106729885950451,1.6588982392242668,-2.1637788489963783,34.93479521432905,-4.798934678616853,2.454763667144404,-31.8193939176,-3.7319655002400003,-3.21027535236,32.03749983648,3.21027535236,32.26441904736,5.72214731,186.68942426059712,414.92011178880006,-23.294091862320002,128.24658403464,46.95313723,39.347028,128.2601403804,46.949405,39.347334,4.444492046736,32.18129048616,0.3419598486672,2.2891798077120002,4.068817124,0.6072702838,0.01131466707,-0.4540064383,629.7990797396053,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1046381804,-0.007231254085,1.107288548,-12.883991984764283,-0.9545517782396279,-146.23496390630172,13.822355735295487,-0.9545517782396279,-146.23496390630172,26.70634772005977,0.0,0.0,3.679730156515581,-0.5923341100517433,0.3826897909234946,2.5980360378819474,-0.44521561785914954,0.3977583013004039,-1.081694118904797,0.1471184920570119,0.015068510458258376,0.508889,0.508889,-8.549999997392172,-4.50000000001462,4.050000000242342,4.050000000242342,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0038726,200.0000000001819,258.22444869080203,1.291122243452836,0.9995406027489513,False,-4.782224447147376e-05,-7.999995994463883,1.7345841429872166e-09,7.999995994606818,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,1.2203873861921977,7.906363920964429,5.598529898,3.945199711999999,-8.549999997392172,-4.50000000001462,4.050000000242342,4.050000000242342,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,414.92011178880006,-23.294091862320002,128.24658403464,414.92011178880006,-23.294091862320002,128.24658403464,410.6322856567255,-17.643890379859304,411.0111688158889,177.5396503133361,125.04658797598655,429.6124184143648,-16.921928825753692,429.6124184143648,False,-9.149773947261025,6.314637813336105,-22.644076135753693,-26.58927584775369,31.629855947373425,29.32594483565529,14.649567842466588,-405.7814788520954,65.357266711587,-0.7101790942064777,-1.6374340894081176,-0.8317948
16911,11994908484700,3.3243,True,udp,127.0.0.1:53141,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.4108333,-7.467782352,9.674121603,171.2130699,-1.933391169112751,1.6350671615336403,-2.151532292665774,34.29618880311672,-4.720194651860889,2.441701546645392,-31.814338779120003,-3.7252794440160004,-3.2150904669360005,32.0317008336,3.2150904669360005,32.26079845008,5.731703484,186.67859948356528,414.76102843920006,-23.312735658408002,128.26265775408,46.9531358,39.34702775,128.27620382808,46.949405,39.347334,4.444492046736,32.177786932080004,0.34100183971200004,2.2875448181448,4.066362037,0.6056369032,-0.03990654024,-0.4525811381,629.6567657246406,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1046974291,-0.007204205983,1.106289413,-12.886021485876245,-0.9509722075655063,-146.1027112939721,13.830120110573144,-0.9509722075655063,-146.1027112939721,26.71614159200117,0.0,0.0,3.6322249299603224,-0.5844295899977886,0.38097607838925107,2.5505482118942373,-0.4374019073729929,0.39577839763881967,-1.0816767186084117,0.14702768262479576,0.014802319290243065,0.508889,0.508889,-8.549999997392172,-4.50000000001462,4.050000000242342,4.050000000242342,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0033243,200.0000000001819,300.815209216978,1.504076046083522,1.0028729019728853,False,-4.7853106397710565e-05,-7.999995994400219,-3.996193820299254e-09,7.999995994543339,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,1.2220353439114826,7.90610937448605,5.6077595659999995,3.942418119,-8.549999997392172,-4.50000000001462,4.050000000242342,4.050000000242342,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,414.76102843920006,-23.312735658408002,128.26265775408,414.76102843920006,-23.312735658408002,128.26265775408,410.4732023071255,-17.662534175947304,410.85303324398484,177.53610036628547,125.06266169542657,429.4658126977369,-16.93012111047635,429.4658126977369,False,-9.142499117279812,6.3230304662854735,-22.66182459447635,-26.60424271347635,31.624777210147307,29.317928223379646,14.648573030998094,-405.6336473102672,65.28061806962843,-0.7097638804524676,-1.6389696893411556,-0.8284705
16912,11994912058700,3.574,True,udp,127.0.0.1:53141,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.4158333,-7.479053596,9.680781902,171.2012052,-1.7466036121933421,1.6102963906601224,-2.1383641234084614,36.95597379479981,-4.907362109592275,2.6257203600773025,-31.809291108240004,-3.7186130352,-3.219856307544,32.025912681600005,3.219856307544,32.2571801388,5.741173604,186.66780415656407,414.6019706928,-23.331346072800002,128.2787554308,46.95313437,39.34702751,128.29229120256002,46.949405,39.347334,4.444492046736,32.17428721848,0.3400581694632,2.2858858133856,4.063863372,0.6040285831,-0.09336561775,-0.4431023122,629.5145565674432,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047722065,-0.006747833907,1.105223946,-12.885455916738973,-0.890709295364584,-145.9616679281575,13.83993258497734,-0.890709295364584,-145.9616679281575,26.725388501716314,0.0,0.0,3.8304453174127704,-0.6008388814884916,0.4112429705038681,2.7487813440354003,-0.4539148923627114,0.4257686227631362,-1.0816639733773703,0.14692398912578017,0.014525652259268175,0.508889,0.508889,-8.699999998653167,-4.349999999899541,4.349999999899541,4.349999999899541,13.05000000084454,13.05000000084454,0,0,True,0.005000000000009663,0.003574,199.99999999961346,279.79854504756577,1.3989927252405325,1.0056842708051892,False,-4.7845071500435266e-05,-7.999995977761337,1.5815986298406415e-09,7.999995977904409,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,1.2236724996461794,7.905856148243195,5.6169185299999995,3.9396082979999996,-8.699999998653167,-4.349999999899541,4.349999999899541,4.349999999899541,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,414.6019706928,-23.331346072800002,128.2787554308,414.6019706928,-23.331346072800002,128.2787554308,410.3141445607255,-17.681144590339304,410.694923392808,177.53255249199447,125.07875937214656,429.3192473517811,-16.93832104860886,429.3192473517811,False,-9.135251664569608,6.331347291994462,-22.67949465260886,-26.61910295060886,31.61970600495888,29.309930036271666,14.647569844775791,-405.4857970968921,65.20420579473772,-0.7093508411798592,-1.640500435984817,-0.8248965
16913,11994917582200,5.5235,True,udp,127.0.0.1:53141,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.4208333,-7.489385812,9.687326584,171.1894213,-1.563239629360698,1.5859285380320853,-2.1252635998402734,36.27882691340219,-4.826033218302679,2.6122688637632554,-31.804246089120003,-3.7119429017280003,-3.2245719232080003,32.020127882400004,3.2245719232080003,32.25356243712,5.75055726,186.65699777147745,414.44293794000004,-23.349923145120002,128.29487682096,46.95313294,39.34702726,128.30840229048002,46.949405,39.347334,4.444492046736,32.17079003472,0.33910481328000003,2.2841993385264,4.061315146,0.6024026841,-0.1470979157,-0.4409738232,629.3723857144529,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048219299,-0.006721268786,1.104197898,-12.887687060184977,-0.8871942052213528,-145.8258590516109,13.846445782271944,-0.8871942052213528,-145.8258590516109,26.734132842456923,0.0,0.0,3.780079401758881,-0.5926603712356121,0.40947518062842825,2.6984238819064186,-0.445841734587689,0.42372863724940785,-1.0816555197168807,0.14681863651234126,0.014253456675212342,0.508889,0.508889,-8.699999998653167,-4.349999999899541,4.349999999899541,4.349999999899541,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0055235,200.0000000001819,181.04462750067893,0.9052231375025713,1.0045866026061896,False,-4.7829313002428764e-05,-7.999995968800579,1.1584562198407866e-09,7.999995968943557,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,1.225298454220367,7.905604310942347,5.626011437999999,3.9367693239999992,-8.699999998653167,-4.349999999899541,4.349999999899541,4.349999999899541,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,414.44293794000004,-23.349923145120002,128.29487682096,414.44293794000004,-23.349923145120002,128.29487682096,410.1551118079255,-17.699721662659304,410.53683865045224,177.52900668431815,125.09488076230657,429.17272173571695,-16.94652863851739,429.17272173571695,False,-9.127991087159302,6.3395853843181555,-22.69708589851739,-26.63385522251739,31.614638523370974,29.30194692560713,14.646559930823592,-405.3379737710428,65.12774300014482,-0.7089366929457106,-1.6420260574019971,-0.819373
16914,11994928237300,10.6551,True,udp,127.0.0.1:53141,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.4258333,-7.498796017,9.693757834,171.1777177,-1.3832347617169507,1.5619698139390705,-2.1122300533194625,35.61442028715964,-4.7435286307955025,2.5989521030583957,-31.799204300880003,-3.705271753272,-3.229236829296,32.01434731992,3.229236829296,32.249945406,5.759853401,186.64618496926354,414.2839301808,-23.368466863176,128.31102161976,46.95313151,39.34702702,128.324536848,46.949405,39.347334,4.444492046736,32.16729531984,0.3381437901576,2.2824876359808,4.058721331,0.6007627858,-0.1993115189,-0.4388231266,629.2302560384852,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048675182,-0.006694425893,1.103159449,-12.88999638112587,-0.8836426783604047,-145.68843542613575,13.852417106105822,-0.8836426783604047,-145.68843542613575,26.742413487231694,0.0,0.0,3.73066444461159,-0.5843930829725482,0.4077193535414919,2.649013422007262,-0.4376812775931186,0.4217051589547822,-1.0816510230110732,0.14671180537942966,0.01398580542684847,0.508889,0.508889,-8.699999998653167,-4.349999999899541,4.349999999899541,4.349999999899541,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0106551,200.0000000001819,93.85177051365073,0.4692588525678269,0.9934166941700773,False,-4.782962453628303e-05,-7.999996009562643,6.791925910576424e-10,7.999996009705622,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,1.2269132776179317,7.9053538587662135,5.635036502999999,3.9339044329999995,-8.699999998653167,-4.349999999899541,4.349999999899541,4.349999999899541,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,414.2839301808,-23.368466863176,128.31102161976,414.2839301808,-23.368466863176,128.31102161976,409.99610404872544,-17.7182653807153,410.3787790118231,177.52546294798267,125.11102556110656,429.02623577141134,-16.954743847191843,429.02623577141134,False,-9.12072202128087,6.347745247982687,-22.714597248191843,-26.648501681191842,31.60957522758362,29.293979499616167,14.645542978448278,-405.19017196006513,65.05126294091163,-0.7085218158025651,-1.643546502635407,-0.8087179
