recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11993883783700,target_offset,328,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.43492968523943865}",-1.8531715
11993901735700,gimbal,2453,"{""imu_roll"":0.0,""imu_pitch"":22.43324851989746,""imu_yaw"":2.732093334197998,""frame_roll"":0.0,""frame_pitch"":22.43324851989746,""frame_yaw"":2.732093334197998,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8352195
11993902059700,fov,2453,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8348955
11993910733400,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527686,""lon"":393492976}",-1.8262218
11993910910100,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":-0.1292186677455902,""pitch"":0.13185547292232513,""yaw"":3.0972118377685547,""rollspeed"":-0.15058134496212006,""pitchspeed"":0.03945469483733177,""yawspeed"":-0.04950380325317383}",-1.8260451
11993910988900,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":32.1273193359375,""alt"":176.4199981689453}",-1.8259663
11993930519600,target_offset,329,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.43492968523943865}",-1.8064356
11993947207600,gimbal,2454,"{""imu_roll"":0.0,""imu_pitch"":22.62561798095703,""imu_yaw"":2.6171789169311523,""frame_roll"":0.0,""frame_pitch"":22.62561798095703,""frame_yaw"":2.6171789169311523,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7897476
11993947583000,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.348960876464844}",-1.7893722
11993947885300,fov,2454,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7890699
11993954905900,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.348960876464844}",-1.7820493
11993974859200,target_offset,330,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.5436621065492984}",-1.762096
11993979506500,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":-0.13896916806697845,""pitch"":0.13379986584186554,""yaw"":3.0933315753936768,""rollspeed"":-0.12876690924167633,""pitchspeed"":0.040840569883584976,""yawspeed"":-0.04989475756883621}",-1.7574487
11994000356800,gimbal,2455,"{""imu_roll"":0.0,""imu_pitch"":22.910051345825195,""imu_yaw"":2.5120813846588135,""frame_roll"":0.0,""frame_pitch"":22.910051345825195,""frame_yaw"":2.5120813846588135,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7365984
11994000808600,fov,2455,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7361466
11994008615100,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527067,""lon"":393493062}",-1.7283401
11994008784500,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":-0.14454682171344757,""pitch"":0.1351184844970703,""yaw"":3.090752363204956,""rollspeed"":-0.10879313200712204,""pitchspeed"":0.04191252216696739,""yawspeed"":-0.049497149884700775}",-1.7281707
11994008874300,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":32.090309143066406,""alt"":176.64999389648438}",-1.7280809
11994029365900,target_offset,331,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.5436621065492984}",-1.7075893
11994043710500,gimbal,2456,"{""imu_roll"":0.0,""imu_pitch"":23.146194458007812,""imu_yaw"":2.3501505851745605,""frame_roll"":0.0,""frame_pitch"":23.146194458007812,""frame_yaw"":2.3501505851745605,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6932447
11994043939500,fov,2456,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6930157
11994073635900,target_offset,332,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.5436621065492984}",-1.6633193
11994076892200,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":-0.1511264592409134,""pitch"":0.13713613152503967,""yaw"":3.0869269371032715,""rollspeed"":-0.07133222371339798,""pitchspeed"":0.043199144303798676,""yawspeed"":-0.04814387112855911}",-1.660063
11994091898100,gimbal,2457,"{""imu_roll"":0.0,""imu_pitch"":23.406862258911133,""imu_yaw"":2.1908211708068848,""frame_roll"":0.0,""frame_pitch"":23.406862258911133,""frame_yaw"":2.1908211708068848,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6450571
11994092799300,fov,2457,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6441559
11994097885600,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.349029541015625}",-1.6390696
11994107101700,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.349029541015625}",-1.6298535
11994107264900,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527067,""lon"":393493062}",-1.6296903
11994107589900,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":-0.1541416049003601,""pitch"":0.1385338008403778,""yaw"":3.0844240188598633,""rollspeed"":-0.042979709804058075,""pitchspeed"":0.04456775635480881,""yawspeed"":-0.04671088606119156}",-1.6293653
11994107703100,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":32.03715896606445,""alt"":176.87998962402344}",-1.6292521
11994119819400,target_offset,333,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.5436621065492984}",-1.6171358
11994136171700,gimbal,2458,"{""imu_roll"":0.0,""imu_pitch"":23.653945922851562,""imu_yaw"":2.0377349853515625,""frame_roll"":0.0,""frame_pitch"":23.653945922851562,""frame_yaw"":2.0377349853515625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6007835
11994136476600,fov,2458,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6004786
11994168167800,target_offset,334,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.5436621065492984}",-1.5687874
11994171067200,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":-0.1565512865781784,""pitch"":0.14069218933582306,""yaw"":3.0807838439941406,""rollspeed"":-0.001336937304586172,""pitchspeed"":0.04530750960111618,""yawspeed"":-0.0440182089805603}",-1.565888
11994181360600,gimbal,2459,"{""imu_roll"":0.0,""imu_pitch"":23.89427375793457,""imu_yaw"":1.917588233947754,""frame_roll"":0.0,""frame_pitch"":23.89427375793457,""frame_yaw"":1.917588233947754,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5555946
11994181811600,fov,2459,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5551436
11994210649700,target_offset,335,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.5436621065492984}",-1.5263055
11994214178500,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":31.972423553466797,""alt"":177.12998962402344}",-1.5227767
11994214788700,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526453,""lon"":393493159}",-1.5221665
11994215127100,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":-0.15685874223709106,""pitch"":0.14217041432857513,""yaw"":3.078428268432617,""rollspeed"":0.02323816902935505,""pitchspeed"":0.046011947095394135,""yawspeed"":-0.042016297578811646}",-1.5218281
11994232203000,gimbal,2460,"{""imu_roll"":0.0,""imu_pitch"":24.160938262939453,""imu_yaw"":1.8472189903259277,""frame_roll"":0.0,""frame_pitch"":24.160938262939453,""frame_yaw"":1.8472189903259277,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5047522
11994232668200,fov,2460,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.504287
11994255527200,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.34908676147461}",-1.481428
11994262840500,target_offset,336,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",-1.4741147
11994268444300,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.34908676147461}",-1.4685109
11994268625700,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":-0.15534451603889465,""pitch"":0.1445750594139099,""yaw"":3.0750892162323,""rollspeed"":0.049533188343048096,""pitchspeed"":0.0462503507733345,""yawspeed"":-0.03931800276041031}",-1.4683295
11994278854000,gimbal,2461,"{""imu_roll"":0.0,""imu_pitch"":24.358993530273438,""imu_yaw"":1.9005061388015747,""frame_roll"":0.0,""frame_pitch"":24.358993530273438,""frame_yaw"":1.9005061388015747,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4581012
11994279136100,fov,2461,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4578191
11994307247500,target_offset,337,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",-1.4297077
11994310542400,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":-0.15374095737934113,""pitch"":0.14618617296218872,""yaw"":3.07292103767395,""rollspeed"":0.05830797553062439,""pitchspeed"":0.046165358275175095,""yawspeed"":-0.037891045212745667}",-1.4264128
11994311089500,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":31.92702865600586,""alt"":177.3699951171875}",-1.4258657
11994311342700,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526453,""lon"":393493159}",-1.4256125
11994324692500,gimbal,2462,"{""imu_roll"":0.0,""imu_pitch"":24.564083099365234,""imu_yaw"":1.9548934698104858,""frame_roll"":0.0,""frame_pitch"":24.564083099365234,""frame_yaw"":1.9548934698104858,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4122627
11994324979800,fov,2462,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4119754
11994354686000,target_offset,338,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.326197263929579}",-1.3822692
11994368122800,gimbal,2463,"{""imu_roll"":0.0,""imu_pitch"":24.697500228881836,""imu_yaw"":2.110607385635376,""frame_roll"":0.0,""frame_pitch"":24.697500228881836,""frame_yaw"":2.110607385635376,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3688324
11994368404700,fov,2463,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3685505
11994371041500,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":-0.1512746661901474,""pitch"":0.14859774708747864,""yaw"":3.069761037826538,""rollspeed"":0.055452488362789154,""pitchspeed"":0.04549412056803703,""yawspeed"":-0.03652174770832062}",-1.3659137
11994400848300,target_offset,339,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.326197263929579}",-1.3361069
11994406159000,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":31.867855072021484,""alt"":177.62998962402344}",-1.3307962
11994406233700,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526453,""lon"":393493159}",-1.3307215
11994406385000,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":-0.15003858506679535,""pitch"":0.15019038319587708,""yaw"":3.067673444747925,""rollspeed"":0.04471048712730408,""pitchspeed"":0.04518965631723404,""yawspeed"":-0.03607254475355148}",-1.3305702
11994408396700,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.349151611328125}",-1.3285585
11994418653900,gimbal,2464,"{""imu_roll"":0.0,""imu_pitch"":24.84518814086914,""imu_yaw"":2.299281597137451,""frame_roll"":0.0,""frame_pitch"":24.84518814086914,""frame_yaw"":2.299281597137451,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3183013
11994418917100,fov,2464,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3180381
11994424735600,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.349151611328125}",-1.3122196
11994447968400,target_offset,340,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",-1.2889868
11994463107600,gimbal,2465,"{""imu_roll"":0.0,""imu_pitch"":24.98795509338379,""imu_yaw"":2.4314205646514893,""frame_roll"":0.0,""frame_pitch"":24.98795509338379,""frame_yaw"":2.4314205646514893,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2738476
11994463491400,fov,2465,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2734638
11994465818900,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":-0.14907629787921906,""pitch"":0.15248748660087585,""yaw"":3.0646169185638428,""rollspeed"":0.015756754204630852,""pitchspeed"":0.04408607259392738,""yawspeed"":-0.036543138325214386}",-1.2711363
11994492327900,target_offset,341,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-1.2446273
11994506448800,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":31.7989501953125,""alt"":177.9099884033203}",-1.2305064
11994506618200,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525844,""lon"":393493261}",-1.230337
11994506960200,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":-0.14947053790092468,""pitch"":0.15397529304027557,""yaw"":3.062582015991211,""rollspeed"":-0.008811958134174347,""pitchspeed"":0.043900903314352036,""yawspeed"":-0.037129856646060944}",-1.229995
11994510024600,gimbal,2466,"{""imu_roll"":0.0,""imu_pitch"":25.084819793701172,""imu_yaw"":2.5602102279663086,""frame_roll"":0.0,""frame_pitch"":25.084819793701172,""frame_yaw"":2.5602102279663086,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2269306
11994510218500,fov,2466,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2267367
11994539574400,target_offset,342,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",-1.1973808
11994554360200,gimbal,2467,"{""imu_roll"":0.0,""imu_pitch"":25.23539924621582,""imu_yaw"":2.7018909454345703,""frame_roll"":0.0,""frame_pitch"":25.23539924621582,""frame_yaw"":2.7018909454345703,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.182595
11994554642300,fov,2467,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1823129
11994564044100,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.34912109375}",-1.1729111
11994566764700,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.34912109375}",-1.1701905
11994566984800,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":-0.15194424986839294,""pitch"":0.15617014467716217,""yaw"":3.0594959259033203,""rollspeed"":-0.04620276391506195,""pitchspeed"":0.04317378252744675,""yawspeed"":-0.038496509194374084}",-1.1699704
11994583190800,target_offset,343,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-1.1537644
11994604782100,gimbal,2468,"{""imu_roll"":0.0,""imu_pitch"":25.39487648010254,""imu_yaw"":2.8093948364257812,""frame_roll"":0.0,""frame_pitch"":25.39487648010254,""frame_yaw"":2.8093948364257812,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1321731
11994605066800,fov,2468,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1318884
11994611518500,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525844,""lon"":393493261}",-1.1254367
11994611771500,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":-0.154764324426651,""pitch"":0.1576039344072342,""yaw"":3.057407855987549,""rollspeed"":-0.06815469264984131,""pitchspeed"":0.042922407388687134,""yawspeed"":-0.0394967719912529}",-1.1251837
11994611954600,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":31.750629425048828,""alt"":178.1999969482422}",-1.1250006
11994636425800,target_offset,344,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-1.1005294
11994659710500,gimbal,2469,"{""imu_roll"":0.0,""imu_pitch"":25.566905975341797,""imu_yaw"":2.9451189041137695,""frame_roll"":0.0,""frame_pitch"":25.566905975341797,""frame_yaw"":2.9451189041137695,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0772447
11994660000800,fov,2469,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0769544
11994667319800,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":-0.16023986041545868,""pitch"":0.1598164141178131,""yaw"":3.0542452335357666,""rollspeed"":-0.09088610857725143,""pitchspeed"":0.04237830638885498,""yawspeed"":-0.04072492569684982}",-1.0696354
11994691509800,target_offset,345,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",-1.0454454
11994710013500,gimbal,2470,"{""imu_roll"":0.0,""imu_pitch"":25.778120040893555,""imu_yaw"":2.993896245956421,""frame_roll"":0.0,""frame_pitch"":25.778120040893555,""frame_yaw"":2.993896245956421,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0269417
11994710313700,fov,2470,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0266415
11994717306700,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525242,""lon"":393493370}",-1.0196485
11994717509900,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":-0.1643640547990799,""pitch"":0.1613907516002655,""yaw"":3.052137613296509,""rollspeed"":-0.09890598803758621,""pitchspeed"":0.04177703335881233,""yawspeed"":-0.04107193648815155}",-1.0194453
11994717594500,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":31.689247131347656,""alt"":178.5}",-1.0193607
11994736136900,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.349124908447266}",-1.0008183
11994741645700,target_offset,346,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",-0.9953095
11994752482800,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.349124908447266}",-0.9844724
11994762124500,gimbal,2471,"{""imu_roll"":0.0,""imu_pitch"":25.99885368347168,""imu_yaw"":3.0727927684783936,""frame_roll"":0.0,""frame_pitch"":25.99885368347168,""frame_yaw"":3.0727927684783936,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9748307
11994762406000,fov,2471,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9745492
11994773311500,attitude,1123,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":-0.1707007735967636,""pitch"":0.16366592049598694,""yaw"":3.0489845275878906,""rollspeed"":-0.09901130944490433,""pitchspeed"":0.0400519035756588,""yawspeed"":-0.041191354393959045}",-0.9636437
11994791953800,target_offset,347,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.5436621065492984}",-0.9450014
11994808285100,gimbal,2472,"{""imu_roll"":0.0,""imu_pitch"":26.229177474975586,""imu_yaw"":2.9979419708251953,""frame_roll"":0.0,""frame_pitch"":26.229177474975586,""frame_yaw"":2.9979419708251953,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9286701
11994809038800,fov,2472,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9279164
11994813906900,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525242,""lon"":393493370}",-0.9230483
11994814178300,attitude,1124,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":-0.17464463412761688,""pitch"":0.16508355736732483,""yaw"":3.046915292739868,""rollspeed"":-0.0903303399682045,""pitchspeed"":0.0378788597881794,""yawspeed"":-0.04071304202079773}",-0.9227769
11994814289300,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":31.618743896484375,""alt"":178.8199920654297}",-0.9226659
11994836402300,target_offset,348,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.5436621065492984}",-0.9005529
11994851589800,gimbal,2473,"{""imu_roll"":0.0,""imu_pitch"":26.46974754333496,""imu_yaw"":2.917337417602539,""frame_roll"":0.0,""frame_pitch"":26.46974754333496,""frame_yaw"":2.917337417602539,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8853654
11994851859300,fov,2473,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8850959
11994868153700,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":-0.17939786612987518,""pitch"":0.1670110523700714,""yaw"":3.043910026550293,""rollspeed"":-0.06519778072834015,""pitchspeed"":0.03349515423178673,""yawspeed"":-0.03916171193122864}",-0.8688015
11994879949700,target_offset,349,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.5436621065492984}",-0.8570055
11994889469900,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.349124908447266}",-0.8474853
11994896237500,gimbal,2474,"{""imu_roll"":0.0,""imu_pitch"":26.70772933959961,""imu_yaw"":2.7961843013763428,""frame_roll"":0.0,""frame_pitch"":26.70772933959961,""frame_yaw"":2.7961843013763428,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8407177
11994896684200,fov,2474,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.840271
11994909523900,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.349124908447266}",-0.8274313
11994909666900,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524645,""lon"":393493488}",-0.8272883
11994909927700,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":-0.18149757385253906,""pitch"":0.16800932586193085,""yaw"":3.042005777359009,""rollspeed"":-0.04306820034980774,""pitchspeed"":0.030028095468878746,""yawspeed"":-0.037646256387233734}",-0.8270275
11994910044100,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":31.541654586791992,""alt"":179.14999389648438}",-0.8269111
11994925483900,target_offset,350,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.5436621065492984}",-0.8114713
11994944312300,gimbal,2475,"{""imu_roll"":0.0,""imu_pitch"":26.958086013793945,""imu_yaw"":2.674436092376709,""frame_roll"":0.0,""frame_pitch"":26.958086013793945,""frame_yaw"":2.674436092376709,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7926429
11994944542700,fov,2475,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7924125
11994967911800,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":-0.18269363045692444,""pitch"":0.1692763864994049,""yaw"":3.039318323135376,""rollspeed"":-0.002841169945895672,""pitchspeed"":0.025067798793315887,""yawspeed"":-0.034749485552310944}",-0.7690434
11994973010200,target_offset,351,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.5436621065492984}",-0.763945
11994988851800,gimbal,2476,"{""imu_roll"":0.0,""imu_pitch"":27.19941520690918,""imu_yaw"":2.544126272201538,""frame_roll"":0.0,""frame_pitch"":27.19941520690918,""frame_yaw"":2.544126272201538,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7481034
11994989154000,fov,2476,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7478012
11995003443600,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524645,""lon"":393493488}",-0.7335116
