event_monotonic_ns,event,value_json,session_time_s
6223932303200,JSBSIM_RTF_WARNING_EXIT,"{""rtf_filtered"":0.950756693747097,""allowed_low"":0.95,""allowed_high"":1.05}",16.3817254
6223947735100,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-17.035896028381117,""roll_command_step_deg"":-0.0435928065425486,""roll_command_rate_dps"":-1.355619957724689}",16.3971573
6223993856500,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-16.861056722505044,""roll_command_step_deg"":0.17483930587607333,""roll_command_rate_dps"":3.7908499281477432}",16.4432787
6224027060300,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true,""roll_command_deg"":-16.488970717872828,""roll_command_step_deg"":0.37208600463221586,""roll_command_rate_dps"":11.206127149067754}",16.4764825
6224151722000,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-14.496666030138906,""roll_command_step_deg"":0.7817070506028951,""roll_command_rate_dps"":25.618148201892097}",16.6011442
6224196446900,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false,""roll_command_deg"":-13.63385684849817,""roll_command_step_deg"":0.8628091816407366,""roll_command_rate_dps"":19.291472572118366}",16.6458691
6224473770800,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-7.783341182635814,""roll_command_step_deg"":0.6416354471513941,""roll_command_rate_dps"":13.618004808303512}",16.923193
6224504444000,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-7.219890482805613,""roll_command_step_deg"":0.5634506998302014,""roll_command_rate_dps"":18.369478888091276}",16.9538662
6224675633600,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-5.556944004861085,""roll_command_step_deg"":0.33098362368626244,""roll_command_rate_dps"":7.1143625599702185}",17.1250558
6224752796600,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-5.108683625249262,""roll_command_step_deg"":0.18592780813744358,""roll_command_rate_dps"":4.131839252101025}",17.2022188
6224783801000,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-5.004825149845541,""roll_command_step_deg"":0.1038584754037215,""roll_command_rate_dps"":3.349797944927865}",17.2332232
6225793130300,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-20.71694714574493,""roll_command_step_deg"":-0.9875447215517816,""roll_command_rate_dps"":-20.627522899206095}",18.2425525
6225840695900,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-21.763603845752172,""roll_command_step_deg"":-1.0466567000072438,""roll_command_rate_dps"":-22.00448853808727}",18.2901181
6225936483300,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_0.90deg_15.0px"",""count"":11,""operator_like"":true,""tracker_state_preserved"":true}",18.3859055
6225936789200,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":975,""pixel_y"":515,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",18.3862114
6225936857300,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":11,""operator_like"":true,""control_interruption"":false}",18.3862795
6226599710600,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-12.144489175984884,""roll_command_step_deg"":0.7855349200732942,""roll_command_rate_dps"":16.20752383717051}",19.0491328
6227234385800,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-13.40487462280453,""roll_command_step_deg"":-0.5086032378949437,""roll_command_rate_dps"":-11.083046879179948}",19.683808
6227716431400,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-26.240960629636646,""roll_command_step_deg"":-1.1863215985067512,""roll_command_rate_dps"":-24.999506857338112}",20.1658536
6227869744600,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-30.530540842039258,""roll_command_step_deg"":-0.9912549096341472,""roll_command_rate_dps"":-32.36074451817897}",20.3191668
6227869744600,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true,""roll_command_deg"":-30.530540842039258,""roll_command_step_deg"":-0.9912549096341472,""roll_command_rate_dps"":-32.36074451817897}",20.3191668
6227946777100,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-32.23796850784238,""roll_command_step_deg"":-0.785864254226297,""roll_command_rate_dps"":-25.331502044479517}",20.3961993
6228026221700,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false,""roll_command_deg"":-33.223715549748114,""roll_command_step_deg"":-0.385316643337525,""roll_command_rate_dps"":-11.46536862372497}",20.4756439
6228473360200,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-27.03545063347837,""roll_command_step_deg"":0.2893198841528424,""roll_command_rate_dps"":6.245491254168247}",20.9227824
6228549580000,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true,""roll_command_deg"":-25.846025165995744,""roll_command_step_deg"":0.7522683552570655,""roll_command_rate_dps"":23.448738373545588}",20.9990022
6228790612600,TARGET_HIT_ENTER,"{""metric_distance_m"":1.9850663087683986,""horizontal_distance_m"":1.221044995942285,""distance_3d_m"":1.9850663087683986,""accuracy_mode"":""3d"",""hit_radius_m"":2.0,""sim_time_s"":135.3091667}",21.2400348
6228836269300,PHYSICAL_CONTACT_ANALYTICS,"{""detected"":true,""trigger"":""angular_accel"",""trigger_value"":14495.667405500057,""trigger_threshold"":3000.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":135.3591667,""truth_nx"":0.2362744163,""truth_ny"":0.03648001667,""truth_nz"":0.7994862812,""truth_p_deg_s"":7.638023825457153,""truth_q_deg_s"":1.1649073707306463,""truth_r_deg_s"":5.571629510528363,""truth_pdot_deg_s2"":14495.667405500057,""truth_qdot_deg_s2"":4736.685455511325,""truth_rdot_deg_s2"":8820.77467183253,""truth_total_pitch_moment_nm"":431.01836721354516,""truth_total_roll_moment_nm"":1081.1053876359467,""truth_total_yaw_moment_nm"":1447.2071269464502,""truth_ground_speed_mps"":38.77780978992,""truth_v_down_mps"":11.110187082096001,""contact_seq"":2,""session_contact_seq"":1,""bounce_index"":0,""is_primary"":true,""geometry_plausible"":true,""truth_seq"":20200,""truth_sim_time_s"":135.3591667,""truth_recv_monotonic_ns"":6228836269300}",21.2856915
6228857263100,TARGET_HIT_EXIT,"{""metric_distance_m"":2.006265340192167,""horizontal_distance_m"":1.825250861552401,""distance_3d_m"":2.006265340192167,""accuracy_mode"":""3d"",""hit_radius_m"":2.0,""sim_time_s"":135.3791667}",21.3066853
6228861003100,SIM_ACTIVE_COORDINATE_REAIM_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""tracker_state_preserved"":true}",21.3104253
6228861234400,SIM_PHYSICAL_CONTACT_COMPLETE,"{""detected"":true,""trigger"":""angular_accel"",""trigger_value"":14495.667405500057,""trigger_threshold"":3000.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":135.3591667,""truth_nx"":0.2362744163,""truth_ny"":0.03648001667,""truth_nz"":0.7994862812,""truth_p_deg_s"":7.638023825457153,""truth_q_deg_s"":1.1649073707306463,""truth_r_deg_s"":5.571629510528363,""truth_pdot_deg_s2"":14495.667405500057,""truth_qdot_deg_s2"":4736.685455511325,""truth_rdot_deg_s2"":8820.77467183253,""truth_total_pitch_moment_nm"":431.01836721354516,""truth_total_roll_moment_nm"":1081.1053876359467,""truth_total_yaw_moment_nm"":1447.2071269464502,""truth_ground_speed_mps"":38.77780978992,""truth_v_down_mps"":11.110187082096001,""contact_seq"":2,""session_contact_seq"":1,""bounce_index"":0,""is_primary"":true,""geometry_plausible"":true,""truth_seq"":20200,""truth_sim_time_s"":135.3591667,""truth_recv_monotonic_ns"":6228836269300,""baseline_contact_seq"":1,""target_hit_metric_only"":false}",21.3106566
6228862046700,TRACKER_DISABLED,"{""state"":false}",21.3114689
6228862148200,TARGET_STREAM_LOST_CONTROL_HOLD,"{""reason"":""tracker_status_disabled""}",21.3115704
6228862252000,SIM_MISSION_STATE,"{""time"":1788616082.6286316,""from"":""ATTACK"",""to"":""FINALIZING"",""reason"":""physical_contact_analytics""}",21.3116742
6228863528400,ATTACK_STATE_COMMAND,"{""previous"":6,""new"":-1}",21.3129506
6228863579400,ATTACK_MODE_EXIT,"{""reason"":""attack_disabled""}",21.3130016
6228896954000,PHYSICAL_CONTACT_BOUNCE,"{""detected"":true,""trigger"":""persistent_composite"",""trigger_value"":null,""trigger_threshold"":null,""confidence"":""composite"",""source"":""truth:composite"",""contact_sim_time_s"":135.4191667,""truth_nx"":0.2578511317,""truth_ny"":0.623826772,""truth_nz"":1.943416793,""truth_p_deg_s"":463.82420243915675,""truth_q_deg_s"":399.9965351536251,""truth_r_deg_s"":164.47936724373005,""truth_pdot_deg_s2"":683.1876837207069,""truth_qdot_deg_s2"":1542.0930806749261,""truth_rdot_deg_s2"":220.03015102232854,""truth_total_pitch_moment_nm"":20.52891125830814,""truth_total_roll_moment_nm"":135.12352181800333,""truth_total_yaw_moment_nm"":16.57809350978973,""truth_ground_speed_mps"":31.20408955512,""truth_v_down_mps"":-1.1431629744264,""load"":1.943416793,""angacc"":1542.0930806749261,""moment"":135.12352181800333,""speed_drop"":7.568023187520005,""vdown_jump"":12.2117271842184,""families"":3,""nx"":0.2578511317,""ny"":0.623826772,""nz"":1.943416793,""p"":463.82420243915675,""q"":399.9965351536251,""r"":164.47936724373005,""pd"":683.1876837207069,""qd"":1542.0930806749261,""rd"":220.03015102232854,""mp"":20.52891125830814,""mr"":135.12352181800333,""my"":16.57809350978973,""gs"":31.20408955512,""vd"":-1.1431629744264,""contact_seq"":3,""session_contact_seq"":2,""bounce_index"":1,""is_primary"":false,""geometry_plausible"":true,""truth_seq"":20213,""truth_sim_time_s"":135.4241667,""truth_recv_monotonic_ns"":6228896954000}",21.3463762
6229868064200,ATTACK_SESSION_CLOSE,"{""reason"":""attack_disabled""}",22.3174864
