truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15447,6202546774600,4.5383,True,udp,127.0.0.1:58066,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3841667,1.087063367,9.864437597,186.3730415,-13.205811089032776,0.39111561730830247,0.7370130034376914,-10.732356223673067,-2.946289839080006,-13.872038540770793,-30.720838360080002,10.26407556528,-3.2047591764480003,32.39013981192,3.2047591764480003,30.93627831528,5.650592589,161.52511772656402,656.4367780560001,101.12317422264,131.15727187848,46.95530968,39.34866245,131.19189700608,46.949405,39.347334,4.444492046736,30.818481344880002,-1.6445996060952,2.1377128517184003,3.96794538,-3.047330221,-5.322976834,-0.7265160087,578.8524353882462,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1017610271,0.03607331812,0.9864809011,-12.0917717841604,4.765755571053079,-130.28719514511928,13.439421156212404,4.765755571053079,-130.28719514511928,25.531192940372804,0.0,0.0,0.2069552337380297,-0.3610164300878496,-2.275171389481341,-0.7975504082963276,-0.2513213698420379,-2.2742080293079696,-1.0045056418987754,0.10969506027292807,0.0009633608099280233,0.456667,0.456667,-2.400000000122389,-10.500000002325946,-8.099999999338769,-8.099999999338769,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0045383,200.0000000001819,220.34682590397284,1.101734129518862,0.9466199711252898,True,-8.083346645835826e-06,11.999996711577499,1.3167384279276495e-09,11.99999671158022,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.3320076590905892,-11.925840726330366,5.8964922170000005,4.213845008,-2.400000000122389,-10.500000002325946,-8.099999999338769,-8.099999999338769,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,656.4367780560001,101.12317422264,131.15727187848,656.4367780560001,101.12317422264,131.15727187848,652.1489519239256,106.7733757051007,660.8319069589006,-170.70172073121387,127.95727581982656,673.1061385028131,-10.95860270360238,673.1061385028131,False,27.773161542222113,2.9252377687861326,-16.60919529260238,-20.82304030060238,28.658774406501497,27.526951885314002,24.452621609075585,-584.7036368058209,-307.92932039834045,1.3085926925034301,-0.7315631527231506,-5.0038032
15448,6202549990200,3.2156,True,udp,127.0.0.1:58066,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3891667,1.021545408,9.866298448,186.3766712,-13.259029185213695,0.3765201346674817,0.6676553742902522,-10.519715325357792,-2.8804712991863233,-13.870704437192721,-30.71720121216,10.261788120528,-3.204177063312,32.38596527112,3.204177063312,30.932734649520004,5.650296372,161.5269169286323,656.2831853736001,101.17449172224,131.17330923528,46.9553083,39.34866313,131.20791933624,46.949405,39.347334,4.444492046736,30.81489707976,-1.6462947269112,2.1367979503224,3.966712461,-3.050823927,-5.352818791,-0.676228842,578.7189380441702,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015488187,0.03611678216,0.9859001577,-12.09107406280716,4.771415172412602,-130.21028254652958,13.411583091081587,4.771415172412602,-130.21028254652958,25.502657149440527,0.0,0.0,0.2230582006698851,-0.3570433875410331,-2.2747717702759775,-0.7817603455722412,-0.24673155988050827,-2.273962978771988,-1.0048185463777082,0.11031182768764121,0.000808791875755205,0.456667,0.456667,-2.400000000122389,-10.500000002325946,-8.099999999338769,-8.099999999338769,13.05000000084454,13.05000000084454,0,0,True,0.005000000000009663,0.0032156,199.99999999961346,310.98395322801343,1.5549197661430725,0.9505070700563627,False,-8.078869172064088e-06,11.99999673607214,1.9448833567942136e-09,11.999996736074857,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.3327631610015616,-11.925756319427004,5.899585987,4.2160020760000005,-2.400000000122389,-10.500000002325946,-8.099999999338769,-8.099999999338769,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,656.2831853736001,101.17449172224,131.17330923528,656.2831853736001,101.17449172224,131.17330923528,651.9953592415255,106.82469320470071,660.6886282892755,-170.69517675640566,127.97331317662655,672.9685226191248,-10.962262154816724,672.9685226191248,False,27.777906314962024,2.9281520435943094,-16.612558526816724,-20.828560602816722,28.653830958962086,27.52166036626822,24.452322776424676,-584.5513672442701,-307.91096538385705,1.3089135685858455,-0.7317337429683023,-5.0005876
15449,6202558626500,8.6363,True,udp,127.0.0.1:58066,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3941667,0.9557027813,9.868097101,186.3799455,-13.311196459609606,0.3622557980836811,0.5983055608600965,-10.313052846293829,-2.813707775417469,-13.868820655094735,-30.713563119360003,10.259555189256,-3.2035677528720004,32.381807128560006,3.2035677528720004,30.92918440008,5.649949574,161.5286245720449,656.1296109792,101.22579791376,131.18934360504,46.95530691,39.3486638,131.22393870984,46.949405,39.347334,4.444492046736,30.811314033840002,-1.6478652741384001,2.1358640928048,3.965444014,-3.054087999,-5.381710351,-0.6259426079,578.5852099172458,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013538283,0.03615655414,0.985310451,-12.090427762895791,4.776587328751082,-130.13220384664348,13.386004695841992,4.776587328751082,-130.13220384664348,25.476432458737783,0.0,0.0,0.23869869877747363,-0.3530064999337751,-2.2742855644689803,-0.7664129241907454,-0.24206793715614458,-2.2736279005684192,-1.005111622968219,0.11093856285897959,0.0006576638863251273,0.456667,0.456667,-2.400000000122389,-10.500000002325946,-8.099999999338769,-8.099999999338769,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0086363,200.0000000001819,115.79032687609278,0.5789516343799374,0.9441983103214946,True,-8.053798299205439e-06,11.999996727072608,2.7250917564169974e-09,11.99999672707531,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.3334446837862328,-11.925680136116272,5.902653087,4.218147527,-2.400000000122389,-10.500000002325946,-8.099999999338769,-8.099999999338769,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,656.1296109792,101.22579791376,131.18934360504,656.1296109792,101.22579791376,131.18934360504,651.8417848471255,106.8759993962207,660.5453744593381,-170.6886311673833,127.98934754638655,672.8309332997234,-10.965922450875208,672.8309332997234,False,27.782744260571803,2.9314233326167027,-16.61587202487521,-20.83401955187521,28.648877609680355,27.51636425397229,24.45202887596579,-584.3986260587589,-307.8935491046574,1.3092391767200775,-0.7319019199477581,-4.9919513
15450,6202561077500,2.451,True,udp,127.0.0.1:58066,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3991667,0.8895406889,9.869834436,186.3828647,-13.362342620082192,0.3483271394811729,0.5289663088182742,-10.11227880918903,-2.746089758435775,-13.866388386229046,-30.709925087520002,10.257377042736,-3.2029309342320005,32.377666420560004,3.2029309342320005,30.925628420400002,5.649551461,161.5302407140976,655.9760548728001,101.27709307152,131.20537486584,46.95530553,39.34866448,131.23995497448,46.949405,39.347334,4.444492046736,30.8077329996,-1.6493115440424,2.1349128260256003,3.964142785,-3.057122819,-5.409672202,-0.5756635462,578.451284044852,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011747634,0.03619264441,0.9847125845,-12.089829112334366,4.781273419017218,-130.05306482417092,13.362516395389203,4.781273419017218,-130.05306482417092,25.45234550772357,0.0,0.0,0.2538847898898978,-0.3489127887760663,-2.273713075763569,-0.7515015188118536,-0.23733829802889506,-2.273203046879402,-1.0053863085661696,0.1115744907200549,0.0005100298203597029,0.456667,0.456667,-2.400000000122389,-10.500000002325946,-8.099999999338769,-8.099999999338769,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.002451,200.0000000001819,407.99673602611176,2.0399836801287035,0.9495436473621164,True,-8.058243329495465e-06,11.999996734676811,2.0957563462431494e-09,11.999996734679518,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.334052291302374,-11.925612182095596,5.905691651,4.220282975,-2.400000000122389,-10.500000002325946,-8.099999999338769,-8.099999999338769,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,655.9760548728001,101.27709307152,131.20537486584,655.9760548728001,101.27709307152,131.20537486584,651.6882287407255,106.9272945539807,660.4021455142753,-170.68208394026385,128.0053788071866,672.6933705659877,-10.969583580950541,672.6933705659877,False,27.787675345638547,2.9350513597361214,-16.619135041950543,-20.83941801695054,28.643915282733598,27.511064521931978,24.451739045928694,-584.2454136257967,-307.8770703658846,1.309569557928741,-0.7320676705822065,-4.9895003
15451,6202565384000,4.3065,True,udp,127.0.0.1:58066,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.4041667,0.8230641888,9.87151135,186.385429,-13.412496927586048,0.33473824370526173,0.4596403586792152,-9.917303167996314,-2.6777053233135084,-13.863408845266184,-30.706288031040003,10.255253946144,-3.202266326976,32.37354412248,3.202266326976,30.92206762488,5.649101354,161.531765469382,655.8225167496,101.32837750032,131.22140289576,46.95530415,39.34866515,131.25596797776,46.949405,39.347334,4.444492046736,30.80415473904,-1.6506338438616002,2.1339456660600002,3.962811472,-3.059928791,-5.436725118,-0.525397764,578.3171929855646,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010104311,0.03622506358,0.9841073437,-12.089274374616727,4.78547484440082,-129.97296881130006,13.340961679045687,4.78547484440082,-129.97296881130006,25.430236053662416,0.0,0.0,0.268624434963405,-0.34476912386186925,-2.273054610574601,-0.7370195009771984,-0.23255023209647094,-2.27268867259871,-1.0056439359406033,0.11221889187386375,0.0003659378074979524,0.456667,0.456667,-2.400000000122389,-10.500000002325946,-8.099999999338769,-8.099999999338769,13.05000000084454,13.05000000084454,0,0,True,0.005000000000009663,0.0043065,199.99999999961346,232.20712875885286,1.1610356437965084,0.9513496726317584,False,-8.081983417406596e-06,11.999996745825914,4.929634062067478e-10,11.999996745828636,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.3345860264398668,-11.925552464003815,5.908699878,4.2224099960000006,-2.400000000122389,-10.500000002325946,-8.099999999338769,-8.099999999338769,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,655.8225167496,101.32837750032,131.22140289576,655.8225167496,101.32837750032,131.22140289576,651.5346906175255,106.9785789827807,660.2589412035627,-170.67553504425015,128.02140683710658,672.5558341489586,-10.973245539001221,672.5558341489586,False,27.792699486367837,2.939035955749887,-16.62234689300122,-20.84475688900122,28.63894481092747,27.505762047566233,24.45145249878535,-584.0917297987334,-307.8615283207262,1.3099047523842,-0.7322309833845005,-4.9851938
15452,6202568638900,3.2549,True,udp,127.0.0.1:58066,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.4091667,0.7562781965,9.873128753,186.3876386,-13.461688201898271,0.3214927603252152,0.3903304440245601,-9.728035911046062,-2.6086401564618895,-13.85988330417245,-30.70265277288,10.253186170752,-3.2015736781200004,32.36944105728,3.2015736781200004,30.91850274504,5.648598632,161.53319866601078,655.6689969144,101.379651444,131.23742748144,46.95530277,39.34866582,131.27197759776,46.949405,39.347334,4.444492046736,30.800579953200003,-1.6518324899784,2.1329640966744,3.961452725,-3.062506345,-5.462889935,-0.4751512404,578.1829664251443,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008597304,0.03625382244,0.9834954954,-12.088759857718934,4.789193037229249,-129.89201673817934,13.321196104159151,4.789193037229249,-129.89201673817934,25.409955961878087,0.0,0.0,0.2829254936746416,-0.3405822224556271,-2.272310472605295,-0.7229602473805203,-0.22771112422807313,-2.2720850407550257,-1.0058857410551618,0.11287109828178662,0.00022543124177796674,0.456667,0.456667,-2.400000000122389,-10.500000002325946,-8.099999999338769,-8.099999999338769,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0032549,200.0000000001819,307.22910074042215,1.5361455037007137,0.9551319546334763,False,-8.08756950607982e-06,11.999996748390654,-2.6377455220050194e-09,11.999996748393379,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.335045931935174,-11.925500987099005,5.911676028,4.224530121,-2.400000000122389,-10.500000002325946,-8.099999999338769,-8.099999999338769,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,655.6689969144,101.379651444,131.23742748144,655.6689969144,101.379651444,131.23742748144,651.3811707823255,107.0298529264607,660.115761868487,-170.66898446230869,128.03743142278657,672.4183243432303,-10.976908301735522,672.4183243432303,False,27.79781687168054,2.943376937691312,-16.625506933735522,-20.850037054735523,28.63396693927802,27.500457619507557,24.451168545873497,-583.9375746942375,-307.8469228812019,1.3102447977893654,-0.7323918464291199,-4.9819389
15453,6202572259000,3.6201,True,udp,127.0.0.1:58066,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.4141667,0.6891874913,9.874687544,186.389494,-13.50997713070852,0.3085789544205438,0.3212446292063989,-9.553984046818792,-2.5434014544405414,-13.79422127514896,-30.69902007504,10.251170510064002,-3.2008564379999997,32.365356950640006,3.2008564379999997,30.914935091520004,5.648049395,161.53454620544915,655.5154953672,101.43091517688,131.25344856192,46.95530139,39.3486665,131.28798368208,46.949405,39.347334,4.444492046736,30.79701022704,-1.6529045307096,2.1319659425112,3.960062302,-3.064849799,-5.490012529,-0.4233765401,578.0486512862449,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007477166,0.03637177587,0.9829756268,-12.084839533252087,4.804690338857746,-129.82317855146565,13.30652677226101,4.804690338857746,-129.82317855146565,25.3913663055131,0.0,0.0,0.29607491628194804,-0.33675284942886907,-2.261384959402243,-0.7100379539719723,-0.2232245740393974,-2.2612965709185553,-1.0061128702539204,0.11352827536235531,8.838848897531065e-05,0.456667,0.456667,-2.400000000122389,-10.500000002325946,-7.949999998077773,-7.949999998077773,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0036201,200.0000000001819,276.2354631087539,1.3811773155425133,0.9581944352831303,False,-8.10441320718211e-06,11.999996742891325,-1.5501800676442912e-09,11.999996742894062,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.3354321128128765,-11.925457748268789,5.9146252420000005,4.226638149,-2.400000000122389,-10.500000002325946,-7.949999998077773,-7.949999998077773,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,655.5154953672,101.43091517688,131.25344856192,655.5154953672,101.43091517688,131.25344856192,651.2276692351254,107.08111665934071,659.9726075546055,-170.66243217050058,128.05345250326658,672.2808411820403,-10.980571863387427,672.2808411820403,False,27.803021624050302,2.9480738294994353,-16.628621258387426,-20.85525940738743,28.628982914907372,27.495151811308624,24.450886679794014,-583.7829793176695,-307.83319473606247,1.3105894340125495,-0.7325505667919477,-4.9783188
15454,6202578426100,6.1671,True,udp,127.0.0.1:58066,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.4191667,0.6217967317,9.876188561,186.3909966,-13.55737441113883,0.2960077379724559,0.25228286656908133,-9.375605331373409,-2.473081940881848,-13.789633882832666,-30.695390669040002,10.249209551832001,-3.2001118512240003,32.36129332656,3.2001118512240003,30.911364969120005,5.647448512,161.53580407699258,655.3620118032001,101.48216894280002,131.26946595432,46.95530001,39.34866717,131.3039861088,46.949405,39.347334,4.444492046736,30.79344546912,-1.6538532076032,2.1309550940376,3.958647409,-3.066965055,-5.514452468,-0.37348883,577.9142600177337,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006211635,0.03639314664,0.9823504595,-12.08441128961252,4.8074337261602995,-129.7404997231961,13.289930644239782,4.8074337261602995,-129.7404997231961,25.3743419338523,0.0,0.0,0.3095413504119161,-0.33247639963668446,-2.260474386644872,-0.6967850354083255,-0.21828544165093403,-2.26051945674511,-1.0063263856846598,0.1141909580670995,-4.5069340627868676e-05,0.456667,0.456667,-2.400000000122389,-10.500000002325946,-7.949999998077773,-7.949999998077773,13.05000000084454,13.05000000084454,0,0,True,0.005000000000009663,0.0061671,199.99999999961346,162.15076778388547,0.8107538389209942,0.9563980306929764,False,-8.078575941525279e-06,11.999996710115264,-6.478806241494439e-10,11.999996710117982,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.3357448612674803,-11.92542272203688,5.917541151999999,4.228740048999999,-2.400000000122389,-10.500000002325946,-7.949999998077773,-7.949999998077773,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,655.3620118032001,101.48216894280002,131.26946595432,655.3620118032001,101.48216894280002,131.26946595432,651.0741856711255,107.13237042526072,659.829478001896,-170.65587814318266,128.06946989566657,672.1433843753962,-10.984236212946088,672.1433843753962,False,27.808317779824733,2.953125256817316,-16.63168472494609,-20.860424773946086,28.623993015018083,27.489845426666605,24.450606176322168,-583.6279220334296,-307.8203837681896,1.310938897458683,-0.7327069168915802,-4.9721517
15455,6202586661400,8.2353,True,udp,127.0.0.1:58066,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.4241667,0.5541104274,9.877632739,186.3921469,-13.60389107262676,0.2837890869783057,0.1833451626587644,-9.2026568177018,-2.402327405679454,-13.784508202397427,-30.69176531688,10.247304728616,-3.199338500472,32.3572513128,3.199338500472,30.907792865520005,5.646793288,161.53697021799297,655.2085462224,101.53341307704001,131.2854795672,46.95529863,39.34866784,131.31998475600003,46.949405,39.347334,4.444492046736,30.789885892800005,-1.6546800727008002,2.129934152112,3.957212827,-3.068854867,-5.538066434,-0.3236368916,577.7798103353066,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100505426,0.03641091617,0.9817208965,-12.08401220406564,4.809701696433057,-129.65725574837035,13.274754183939951,4.809701696433057,-129.65725574837035,25.35876638800559,0.0,0.0,0.3225928557114123,-0.328176149680653,-2.25947966369072,-0.6839344177223615,-0.21331643327165198,-2.259654495059339,-1.0065272734337738,0.11485971639544286,-0.00017483126096744066,0.456667,0.456667,-2.400000000122389,-10.500000002325946,-7.949999998077773,-7.949999998077773,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0082353,200.0000000001819,121.42848469393951,0.6071424234691454,0.9507387923398545,False,-8.07024776500534e-06,11.999996715416222,-6.682628062026907e-11,11.999996715418936,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.3359842820145071,-11.925395902521903,5.920419911999999,4.230839451,-2.400000000122389,-10.500000002325946,-7.949999998077773,-7.949999998077773,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,655.2085462224,101.53341307704001,131.2854795672,655.2085462224,101.53341307704001,131.2854795672,650.9207200903254,107.18361455950071,659.6863732660751,-170.64932235114435,128.0854835085466,672.0059539606517,-10.987901341920109,672.0059539606517,False,27.813707430862678,2.958530748855651,-16.63469462992011,-20.865534080920106,28.618997732406214,27.48453922618383,24.450326360954545,-583.4723919705368,-307.8085100856174,1.3112933257065917,-0.7328607842222842,-4.9639164
15456,6202591204600,4.5432,True,udp,127.0.0.1:58066,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.4291667,0.4861329535,9.879021033,186.3929451,-13.649554090025301,0.27192501429612315,0.11443420590801448,-9.035049743182345,-2.331214220096747,-13.778845689156038,-30.688144658640002,10.245456299496,-3.198536236392,32.353231640880004,3.198536236392,30.904219329360004,5.646083318,161.53804457115464,655.0550992344001,101.58464782344001,131.30148924816,46.95529725,39.34866852,131.3359794408,46.949405,39.347334,4.444492046736,30.786331985760004,-1.6553854792656,2.1289044724848,3.955760998,-3.070519753,-5.560875303,-0.2738262112,577.64532378508,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003997047,0.03642509612,0.9810876324,-12.083638793653927,4.811495788760696,-129.57353794897813,13.260892520088712,4.811495788760696,-129.57353794897813,25.34453131374264,0.0,0.0,0.33523687128235535,-0.323858188403599,-2.258401094243007,-0.6714795764469496,-0.20832413668538044,-2.2587019665155568,-1.006716447729305,0.11553405178600944,-0.00030087183136695735,0.456667,0.456667,-2.400000000122389,-10.500000002325946,-7.949999998077773,-7.949999998077773,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0045432,200.0000000001819,220.1091741503786,1.100545870750892,0.9520877422784069,False,-8.084961028012594e-06,11.99999671387633,-1.6602969554746494e-09,11.999996713879053,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.3361504171759784,-11.925377289476272,5.923260035,4.232937715000001,-2.400000000122389,-10.500000002325946,-7.949999998077773,-7.949999998077773,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,655.0550992344001,101.58464782344001,131.30148924816,655.0550992344001,101.58464782344001,131.30148924816,650.7672731023256,107.23484930590071,659.5432939896334,-170.64276478160045,128.10149318950658,671.8685505395213,-10.991567227166266,671.8685505395213,False,27.81919064724491,2.9642901183995605,-16.637650545166267,-20.870588260166265,28.61399763397918,27.4792338039904,24.45004672735656,-583.3163890802541,-307.7975745145982,1.3116527522850083,-0.73301216234012,-4.9593732
