recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
6209927804400,fov,2541,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3772266
6209934413900,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":26.57402992248535,""alt"":197.8699951171875}",2.3838361
6209934561900,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530034,""lon"":393489936}",2.3839841
6209934735900,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":-0.1480221301317215,""pitch"":0.108802929520607,""yaw"":-2.9502217769622803,""rollspeed"":0.06179983168840408,""pitchspeed"":-0.005477773491293192,""yawspeed"":0.0076938048005104065}",2.3841581
6209955941200,target_offset,408,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",2.4053634
6209960984800,gimbal,2542,"{""imu_roll"":0.0,""imu_pitch"":23.4881534576416,""imu_yaw"":-1.051857352256775,""frame_roll"":0.0,""frame_pitch"":23.4881534576416,""frame_yaw"":-1.051857352256775,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.410407
6209961330100,fov,2542,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4107523
6209989107600,target_offset,409,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",2.4385298
6209996251200,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":23.553386688232422,""imu_yaw"":-1.0549707412719727,""frame_roll"":0.0,""frame_pitch"":23.553386688232422,""frame_yaw"":-1.0549707412719727,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4456734
6209999608100,fov,2543,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4490303
6210009190400,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":-0.13901549577713013,""pitch"":0.10858093947172165,""yaw"":-2.947838068008423,""rollspeed"":0.14207273721694946,""pitchspeed"":-0.009089149534702301,""yawspeed"":0.01790543831884861}",2.4586126
6210025368000,target_offset,410,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",2.4747902
6210026903000,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.347476959228516}",2.4763252
6210032308600,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":23.598234176635742,""imu_yaw"":-1.0681004524230957,""frame_roll"":0.0,""frame_pitch"":23.598234176635742,""frame_yaw"":-1.0681004524230957,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4817308
6210032522900,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.347476959228516}",2.4819451
6210032732900,fov,2544,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4821551
6210046022400,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":23.62681770324707,""imu_yaw"":-1.070521354675293,""frame_roll"":0.0,""frame_pitch"":23.62681770324707,""frame_yaw"":-1.070521354675293,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4954446
6210046437400,fov,2545,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4958596
6210051292400,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":26.496944427490234,""alt"":197.94000244140625}",2.5007146
6210051447500,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529533,""lon"":393489782}",2.5008697
6210051660400,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":-0.1301446408033371,""pitch"":0.10835371166467667,""yaw"":-2.9459049701690674,""rollspeed"":0.18863290548324585,""pitchspeed"":-0.012448485009372234,""yawspeed"":0.024579070508480072}",2.5010826
6210083196100,target_offset,411,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",2.5326183
6210085258800,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":23.665809631347656,""imu_yaw"":-1.0885251760482788,""frame_roll"":0.0,""frame_pitch"":23.665809631347656,""frame_yaw"":-1.0885251760482788,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.534681
6210085555600,fov,2546,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5349778
6210107016600,target_offset,412,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",2.5564388
6210110216800,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":23.70357894897461,""imu_yaw"":-1.0056709051132202,""frame_roll"":0.0,""frame_pitch"":23.70357894897461,""frame_yaw"":-1.0056709051132202,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.559639
6210110566600,fov,2547,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5599888
6210124039500,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":-0.11377503722906113,""pitch"":0.10771682858467102,""yaw"":-2.9426071643829346,""rollspeed"":0.24562634527683258,""pitchspeed"":-0.019007327035069466,""yawspeed"":0.03334136679768562}",2.5734617
6210154011900,target_offset,413,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",2.6034341
6210156702200,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":23.736698150634766,""imu_yaw"":-0.9723631739616394,""frame_roll"":0.0,""frame_pitch"":23.736698150634766,""frame_yaw"":-0.9723631739616394,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6061244
6210158794300,fov,2548,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6082165
6210172417400,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":-0.10126159340143204,""pitch"":0.10702875256538391,""yaw"":-2.9401776790618896,""rollspeed"":0.27422580122947693,""pitchspeed"":-0.024432776495814323,""yawspeed"":0.03829982131719589}",2.6218396
6210172544200,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":26.44285011291504,""alt"":198.0}",2.6219664
6210172623200,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529533,""lon"":393489782}",2.6220454
6210173218100,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":23.72810935974121,""imu_yaw"":-0.9174864888191223,""frame_roll"":0.0,""frame_pitch"":23.72810935974121,""frame_yaw"":-0.9174864888191223,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6226403
6210173579600,fov,2549,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6230018
6210177254000,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948612213134766,""y"":39.347496032714844}",2.6266762
6210201320300,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948612213134766,""y"":39.347496032714844}",2.6507425
6210203792000,target_offset,414,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.0}",2.6532142
6210209405100,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":23.72098731994629,""imu_yaw"":-0.7425428628921509,""frame_roll"":0.0,""frame_pitch"":23.72098731994629,""frame_yaw"":-0.7425428628921509,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6588273
6210209997000,fov,2550,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6594192
6210235483600,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":-0.08044766634702682,""pitch"":0.10561958700418472,""yaw"":-2.936201572418213,""rollspeed"":0.3011690378189087,""pitchspeed"":-0.03399549424648285,""yawspeed"":0.04459424689412117}",2.6849058
6210237300000,target_offset,415,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.326197263929579}",2.6867222
6210243370200,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":23.611270904541016,""imu_yaw"":-0.5522346496582031,""frame_roll"":0.0,""frame_pitch"":23.611270904541016,""frame_yaw"":-0.5522346496582031,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6927924
6210244085700,fov,2551,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6935079
6210280713600,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":26.37186622619629,""alt"":198.05999755859375}",2.7301358
6210281234800,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":23.53748321533203,""imu_yaw"":-0.4521268904209137,""frame_roll"":0.0,""frame_pitch"":23.53748321533203,""frame_yaw"":-0.4521268904209137,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.730657
6210281617500,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529041,""lon"":393489604}",2.7310397
6210281786600,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":-0.0654081478714943,""pitch"":0.10446463525295258,""yaw"":-2.933333158493042,""rollspeed"":0.30817148089408875,""pitchspeed"":-0.040991004556417465,""yawspeed"":0.04821076616644859}",2.7312088
6210282396500,target_offset,416,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.326197263929579}",2.7318187
6210283242000,fov,2552,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7326642
6210311727200,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":23.450542449951172,""imu_yaw"":-0.3043747842311859,""frame_roll"":0.0,""frame_pitch"":23.450542449951172,""frame_yaw"":-0.3043747842311859,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7611494
6210312175100,target_offset,417,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.326197263929579}",2.7615973
6210313144000,fov,2553,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7625662
6210332327600,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.34747314453125}",2.7817498
6210336524200,target_offset,418,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.326197263929579}",2.7859464
6210341453600,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":23.337968826293945,""imu_yaw"":-0.08631236851215363,""frame_roll"":0.0,""frame_pitch"":23.337968826293945,""frame_yaw"":-0.08631236851215363,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7908758
6210341745200,fov,2554,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7911674
6210354173800,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.34747314453125}",2.803596
6210355249400,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":-0.04287964105606079,""pitch"":0.1020738035440445,""yaw"":-2.92889142036438,""rollspeed"":0.3036142587661743,""pitchspeed"":-0.05298192799091339,""yawspeed"":0.05216645449399948}",2.8046716
6210356740300,gimbal,2555,"{""imu_roll"":0.0,""imu_pitch"":23.299272537231445,""imu_yaw"":-0.02109852433204651,""frame_roll"":0.0,""frame_pitch"":23.299272537231445,""frame_yaw"":-0.02109852433204651,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8061625
6210357843500,fov,2555,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8072657
6210387314500,target_offset,419,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.326197263929579}",2.8367367
6210390145300,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":23.192508697509766,""imu_yaw"":0.21425512433052063,""frame_roll"":0.0,""frame_pitch"":23.192508697509766,""frame_yaw"":0.21425512433052063,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8395675
6210390861600,fov,2556,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8402838
6210397856500,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":26.32206153869629,""alt"":198.09999084472656}",2.8472787
6210398073300,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529041,""lon"":393489604}",2.8474955
6210398265700,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":-0.028317725285887718,""pitch"":0.09999380260705948,""yaw"":-2.9258906841278076,""rollspeed"":0.29206717014312744,""pitchspeed"":-0.06196494400501251,""yawspeed"":0.05410037934780121}",2.8476879
6210417736900,target_offset,420,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.326197263929579}",2.8671591
6210420909900,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":23.121036529541016,""imu_yaw"":0.3438999652862549,""frame_roll"":0.0,""frame_pitch"":23.121036529541016,""frame_yaw"":0.3438999652862549,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8703321
6210421280300,fov,2557,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8707025
6210437798500,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":23.071842193603516,""imu_yaw"":0.46162134408950806,""frame_roll"":0.0,""frame_pitch"":23.071842193603516,""frame_yaw"":0.46162134408950806,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8872207
6210438074500,fov,2558,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8874967
6210457295900,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":-0.007751839701086283,""pitch"":0.09620730578899384,""yaw"":-2.9213874340057373,""rollspeed"":0.2645368278026581,""pitchspeed"":-0.07300156354904175,""yawspeed"":0.05597556382417679}",2.9067181
6210466768900,target_offset,421,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.326197263929579}",2.9161911
6210468755800,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":23.007877349853516,""imu_yaw"":0.593136727809906,""frame_roll"":0.0,""frame_pitch"":23.007877349853516,""frame_yaw"":0.593136727809906,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.918178
6210469062400,fov,2559,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9184846
6210486397100,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948577880859375,""y"":39.34746170043945}",2.9358193
6210498379600,target_offset,422,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.326197263929579}",2.9478018
6210499472700,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":22.92547607421875,""imu_yaw"":0.7828329801559448,""frame_roll"":0.0,""frame_pitch"":22.92547607421875,""frame_yaw"":0.7828329801559448,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9488949
6210499765700,fov,2560,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9491879
6210505207300,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948577880859375,""y"":39.34746170043945}",2.9546295
6210505515700,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":0.00509082805365324,""pitch"":0.0929860919713974,""yaw"":-2.9184470176696777,""rollspeed"":0.24078670144081116,""pitchspeed"":-0.07769846171140671,""yawspeed"":0.05660729482769966}",2.9549379
6210505642900,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":26.28714370727539,""alt"":198.1599884033203}",2.9550651
6210505754400,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528545,""lon"":393489401}",2.9551766
6210514644900,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":22.882488250732422,""imu_yaw"":0.8854883313179016,""frame_roll"":0.0,""frame_pitch"":22.882488250732422,""frame_yaw"":0.8854883313179016,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9640671
6210514997900,fov,2561,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9644201
6210543463600,target_offset,423,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.326197263929579}",2.9928858
6210552991100,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":22.769880294799805,""imu_yaw"":1.1312899589538574,""frame_roll"":0.0,""frame_pitch"":22.769880294799805,""frame_yaw"":1.1312899589538574,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0024133
6210557499900,fov,2562,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0069221
6210576198300,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":0.02230680361390114,""pitch"":0.08782169222831726,""yaw"":-2.914151906967163,""rollspeed"":0.19930899143218994,""pitchspeed"":-0.08241282403469086,""yawspeed"":0.05662300065159798}",3.0256205
6210582271000,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":22.69356346130371,""imu_yaw"":1.268023133277893,""frame_roll"":0.0,""frame_pitch"":22.69356346130371,""frame_yaw"":1.268023133277893,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0316932
6210582683100,fov,2563,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0321053
6210600745900,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":22.666851043701172,""imu_yaw"":1.3073691129684448,""frame_roll"":0.0,""frame_pitch"":22.666851043701172,""frame_yaw"":1.3073691129684448,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0501681
6210605903600,fov,2564,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0553258
6210624597300,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":26.262672424316406,""alt"":198.19000244140625}",3.0740195
6210624776700,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528545,""lon"":393489401}",3.0741989
6210625020200,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118510,""roll"":0.032317519187927246,""pitch"":0.08423300087451935,""yaw"":-2.9113845825195312,""rollspeed"":0.1699007749557495,""pitchspeed"":-0.08435513824224472,""yawspeed"":0.05619661509990692}",3.0744424
6210636019300,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":22.62615394592285,""imu_yaw"":1.338727355003357,""frame_roll"":0.0,""frame_pitch"":22.62615394592285,""frame_yaw"":1.338727355003357,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0854415
6210637172900,fov,2565,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0865951
6210642348200,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.3474006652832}",3.0917704
6210650216600,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.3474006652832}",3.0996388
6210661822400,target_offset,424,"{""x_angle_offset"":0.09375,""y_angle_offset"":-1.304789055718316}",3.1112446
6210668030700,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":22.176496505737305,""imu_yaw"":1.3403328657150269,""frame_roll"":0.0,""frame_pitch"":22.176496505737305,""frame_yaw"":1.3403328657150269,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1174529
6210668378700,fov,2566,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1178009
6210696154600,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118570,""roll"":0.045093923807144165,""pitch"":0.07867948710918427,""yaw"":-2.9074082374572754,""rollspeed"":0.12604819238185883,""pitchspeed"":-0.08657223731279373,""yawspeed"":0.05496640503406525}",3.1455768
6210696967200,target_offset,425,"{""x_angle_offset"":0.09375,""y_angle_offset"":-1.304789055718316}",3.1463894
6210699173800,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":21.748722076416016,""imu_yaw"":1.3418406248092651,""frame_roll"":0.0,""frame_pitch"":21.748722076416016,""frame_yaw"":1.3418406248092651,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.148596
6210699727100,fov,2567,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1491493
6210717133000,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":21.582605361938477,""imu_yaw"":1.3314043283462524,""frame_roll"":0.0,""frame_pitch"":21.582605361938477,""frame_yaw"":1.3314043283462524,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1665552
6210718593100,fov,2568,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1680153
6210737004600,attitude,1123,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118610,""roll"":0.05198681354522705,""pitch"":0.07488740235567093,""yaw"":-2.9049243927001953,""rollspeed"":0.09912200272083282,""pitchspeed"":-0.08711572736501694,""yawspeed"":0.053826939314603806}",3.1864268
6210737229900,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":26.245529174804688,""alt"":198.20999145507812}",3.1866521
6210737383500,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528048,""lon"":393489188}",3.1868057
6210747735000,target_offset,426,"{""x_angle_offset"":0.09375,""y_angle_offset"":-1.4135214770281757}",3.1971572
6210751647200,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":21.129182815551758,""imu_yaw"":1.3273751735687256,""frame_roll"":0.0,""frame_pitch"":21.129182815551758,""frame_yaw"":1.3273751735687256,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2010694
6210759687800,fov,2569,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.20911
6210779169100,target_offset,427,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.978591791788737}",3.2285913
6210781354900,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":20.8111515045166,""imu_yaw"":1.3559799194335938,""frame_roll"":0.0,""frame_pitch"":20.8111515045166,""frame_yaw"":1.3559799194335938,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2307771
6210789827800,fov,2570,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.23925
6210797764000,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.34736251831055}",3.2471862
6210800765800,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":20.693418502807617,""imu_yaw"":1.3578232526779175,""frame_roll"":0.0,""frame_pitch"":20.693418502807617,""frame_yaw"":1.3578232526779175,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.250188
6210801118700,fov,2571,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2505409
6210804812100,range,1100,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.34736251831055}",3.2542343
6210805083900,attitude,1124,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118670,""roll"":0.0601813979446888,""pitch"":0.06913626939058304,""yaw"":-2.901418924331665,""rollspeed"":0.06490068137645721,""pitchspeed"":-0.08677620440721512,""yawspeed"":0.052183736115694046}",3.2545061
6210827307900,target_offset,428,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.8698593704788773}",3.2767301
