recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
51032983209400,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.00028352675144560635,""pitch"":0.17410661280155182,""yaw"":-3.060025453567505,""rollspeed"":-0.01669725589454174,""pitchspeed"":0.01084271352738142,""yawspeed"":0.011761408299207687}",-4.8900191
51032996271400,fov,2536,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8769571
51032996720900,gimbal,2536,"{""imu_roll"":0.0,""imu_pitch"":17.937549591064453,""imu_yaw"":-1.1063035726547241,""frame_roll"":0.0,""frame_pitch"":17.937549591064453,""frame_yaw"":-1.1063035726547241,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8765076
51033005454300,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94742202758789,""y"":39.3486328125}",-4.8677742
51033006637400,target_offset,399,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.1444810222696375}",-4.8665911
51033009851900,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94742202758789,""y"":39.3486328125}",-4.8633766
51033026916900,fov,2537,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8463116
51033027270400,gimbal,2537,"{""imu_roll"":0.0,""imu_pitch"":17.975618362426758,""imu_yaw"":-1.1295406818389893,""frame_roll"":0.0,""frame_pitch"":17.975618362426758,""frame_yaw"":-1.1295406818389893,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8459581
51033029784700,target_offset,400,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.13687675793965656}",-4.8434438
51033036960200,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.0004811015969607979,""pitch"":0.17404130101203918,""yaw"":-3.0595507621765137,""rollspeed"":-0.0174466110765934,""pitchspeed"":0.011284534819424152,""yawspeed"":0.011485457420349121}",-4.8362683
51033037051900,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":30.842144012451172,""alt"":157.77999877929688}",-4.8361766
51033037126100,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542125,""lon"":393492601}",-4.8361024
51033052190300,fov,2538,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8210382
51033052726000,gimbal,2538,"{""imu_roll"":0.0,""imu_pitch"":18.007064819335938,""imu_yaw"":-1.1470355987548828,""frame_roll"":0.0,""frame_pitch"":18.007064819335938,""frame_yaw"":-1.1470355987548828,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8205025
51033077829100,fov,2539,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7953994
51033078126200,gimbal,2539,"{""imu_roll"":0.0,""imu_pitch"":18.030900955200195,""imu_yaw"":-1.1639525890350342,""frame_roll"":0.0,""frame_pitch"":18.030900955200195,""frame_yaw"":-1.1639525890350342,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7951023
51033082876800,target_offset,401,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.13687675793965656}",-4.7903517
51033104526400,fov,2540,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7687021
51033104830100,gimbal,2540,"{""imu_roll"":0.0,""imu_pitch"":18.063180923461914,""imu_yaw"":-1.1856106519699097,""frame_roll"":0.0,""frame_pitch"":18.063180923461914,""frame_yaw"":-1.1856106519699097,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7683984
51033110868000,target_offset,402,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.13687675793965656}",-4.7623605
51033114408100,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.0008434130577370524,""pitch"":0.17410403490066528,""yaw"":-3.0588738918304443,""rollspeed"":-0.018097402527928352,""pitchspeed"":0.011793725192546844,""yawspeed"":0.010894883424043655}",-4.7588204
51033128659000,fov,2541,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7445695
51033128945900,gimbal,2541,"{""imu_roll"":0.0,""imu_pitch"":18.096885681152344,""imu_yaw"":-1.2076430320739746,""frame_roll"":0.0,""frame_pitch"":18.096885681152344,""frame_yaw"":-1.2076430320739746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7442826
51033152688400,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542125,""lon"":393492601}",-4.7205401
51033153037700,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.0011238711886107922,""pitch"":0.1741514503955841,""yaw"":-3.0584497451782227,""rollspeed"":-0.01907038502395153,""pitchspeed"":0.011722656898200512,""yawspeed"":0.010483281686902046}",-4.7201908
51033153195200,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":30.829214096069336,""alt"":157.97000122070312}",-4.7200333
51033153850000,fov,2542,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7193785
51033154141500,gimbal,2542,"{""imu_roll"":0.0,""imu_pitch"":18.12160301208496,""imu_yaw"":-1.2283778190612793,""frame_roll"":0.0,""frame_pitch"":18.12160301208496,""frame_yaw"":-1.2283778190612793,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.719087
51033161974700,target_offset,403,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.13687675793965656}",-4.7112538
51033174862300,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94736862182617,""y"":39.34861373901367}",-4.6983662
51033185481600,fov,2543,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6877469
51033185760100,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":18.15542221069336,""imu_yaw"":-1.2597765922546387,""frame_roll"":0.0,""frame_pitch"":18.15542221069336,""frame_yaw"":-1.2597765922546387,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6874684
51033187296200,target_offset,404,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.13687675793965656}",-4.6859323
51033198268300,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94736862182617,""y"":39.34861373901367}",-4.6749602
51033207866200,fov,2544,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6653623
51033208067600,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":18.18465805053711,""imu_yaw"":-1.2820532321929932,""frame_roll"":0.0,""frame_pitch"":18.18465805053711,""frame_yaw"":-1.2820532321929932,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6651609
51033219399400,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.0016265233280137181,""pitch"":0.17420484125614166,""yaw"":-3.0578489303588867,""rollspeed"":-0.02041010931134224,""pitchspeed"":0.011367974802851677,""yawspeed"":0.009774941951036453}",-4.6538291
51033232467700,fov,2545,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6407608
51033232905500,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":18.209177017211914,""imu_yaw"":-1.3045239448547363,""frame_roll"":0.0,""frame_pitch"":18.209177017211914,""frame_yaw"":-1.3045239448547363,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.640323
51033237159100,target_offset,405,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.13687675793965656}",-4.6360694
51033260755900,fov,2546,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6124726
51033261031900,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":18.242612838745117,""imu_yaw"":-1.3317041397094727,""frame_roll"":0.0,""frame_pitch"":18.242612838745117,""frame_yaw"":-1.3317041397094727,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6121966
51033265807500,target_offset,406,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.1444810222696375}",-4.607421
51033268730800,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":30.820161819458008,""alt"":158.1699981689453}",-4.6044977
51033268801600,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541529,""lon"":393492521}",-4.6044269
51033269011700,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.0019975684117525816,""pitch"":0.17423154413700104,""yaw"":-3.057483434677124,""rollspeed"":-0.020940031856298447,""pitchspeed"":0.01119354460388422,""yawspeed"":0.00922480970621109}",-4.6042168
51033282852100,fov,2547,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5903764
51033283211800,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":18.272197723388672,""imu_yaw"":-1.3527917861938477,""frame_roll"":0.0,""frame_pitch"":18.272197723388672,""frame_yaw"":-1.3527917861938477,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5900167
51033307952700,fov,2548,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5652758
51033308390800,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":18.294322967529297,""imu_yaw"":-1.3709827661514282,""frame_roll"":0.0,""frame_pitch"":18.294322967529297,""frame_yaw"":-1.3709827661514282,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5648377
51033316797500,target_offset,407,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.1520852865996184}",-4.556431
51033331002300,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94729995727539,""y"":39.348636627197266}",-4.5422262
51033333137000,fov,2549,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5400915
51033333582200,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":18.3299617767334,""imu_yaw"":-1.3936617374420166,""frame_roll"":0.0,""frame_pitch"":18.3299617767334,""frame_yaw"":-1.3936617374420166,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5396463
51033342312600,target_offset,408,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.15968955092959933}",-4.5309159
51033343987000,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94729995727539,""y"":39.348636627197266}",-4.5292415
51033344503200,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.002706067403778434,""pitch"":0.17439475655555725,""yaw"":-3.057002305984497,""rollspeed"":-0.02128460444509983,""pitchspeed"":0.010799300856888294,""yawspeed"":0.008338794112205505}",-4.5287253
51033359692400,fov,2550,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5135361
51033359979700,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":18.371540069580078,""imu_yaw"":-1.4199347496032715,""frame_roll"":0.0,""frame_pitch"":18.371540069580078,""frame_yaw"":-1.4199347496032715,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5132488
51033379136000,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":30.813825607299805,""alt"":158.36000061035156}",-4.4940925
51033379210500,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541529,""lon"":393492521}",-4.494018
51033379365600,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.0031911733094602823,""pitch"":0.17449207603931427,""yaw"":-3.0567173957824707,""rollspeed"":-0.021382516250014305,""pitchspeed"":0.010559402406215668,""yawspeed"":0.007683435920625925}",-4.4938629
51033390124000,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":18.402006149291992,""imu_yaw"":-1.4434202909469604,""frame_roll"":0.0,""frame_pitch"":18.402006149291992,""frame_yaw"":-1.4434202909469604,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4831045
51033390456700,fov,2551,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4827718
51033391879200,target_offset,409,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.16729381525958026}",-4.4813493
51033409939300,fov,2552,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4632892
51033410223800,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":18.438251495361328,""imu_yaw"":-1.4659532308578491,""frame_roll"":0.0,""frame_pitch"":18.438251495361328,""frame_yaw"":-1.4659532308578491,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4630047
51033432419300,fov,2553,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4408092
51033432768200,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":18.465951919555664,""imu_yaw"":-1.4856159687042236,""frame_roll"":0.0,""frame_pitch"":18.465951919555664,""frame_yaw"":-1.4856159687042236,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4404603
51033443390800,target_offset,410,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.16729381525958026}",-4.4298377
51033450888100,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.003921649418771267,""pitch"":0.17462372779846191,""yaw"":-3.0563418865203857,""rollspeed"":-0.02123386412858963,""pitchspeed"":0.01028414350003004,""yawspeed"":0.0066509912721812725}",-4.4223404
51033464429100,target_offset,411,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.17489807958956116}",-4.4087994
51033466942800,fov,2554,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4062857
51033467108100,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":18.519296646118164,""imu_yaw"":-1.513244390487671,""frame_roll"":0.0,""frame_pitch"":18.519296646118164,""frame_yaw"":-1.513244390487671,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4061204
51033487008800,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94729995727539,""y"":39.348636627197266}",-4.3862197
51033489396800,fov,2555,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3838317
51033489700200,gimbal,2555,"{""imu_roll"":0.0,""imu_pitch"":18.549211502075195,""imu_yaw"":-1.529144048690796,""frame_roll"":0.0,""frame_pitch"":18.549211502075195,""frame_yaw"":-1.529144048690796,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3835283
51033490843600,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94729995727539,""y"":39.348636627197266}",-4.3823849
51033491125100,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.004405454732477665,""pitch"":0.17469894886016846,""yaw"":-3.056131601333618,""rollspeed"":-0.02096039429306984,""pitchspeed"":0.010046220384538174,""yawspeed"":0.0059737288393080235}",-4.3821034
51033491242200,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541529,""lon"":393492521}",-4.3819863
51033491335500,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":30.80938720703125,""alt"":158.5699920654297}",-4.381893
51033515742500,fov,2556,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.357486
51033516183100,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":18.570518493652344,""imu_yaw"":-1.5428911447525024,""frame_roll"":0.0,""frame_pitch"":18.570518493652344,""frame_yaw"":-1.5428911447525024,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3570454
51033523505200,target_offset,412,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.16729381525958026}",-4.3497233
51033546376400,fov,2557,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3268521
51033547824800,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":18.616872787475586,""imu_yaw"":-1.5718886852264404,""frame_roll"":0.0,""frame_pitch"":18.616872787475586,""frame_yaw"":-1.5718886852264404,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3254037
51033551428000,target_offset,413,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.15968955092959933}",-4.3218005
51033558080600,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.005224694963544607,""pitch"":0.17475885152816772,""yaw"":-3.0558934211730957,""rollspeed"":-0.020569901913404465,""pitchspeed"":0.009676790796220303,""yawspeed"":0.004834345076233149}",-4.3151479
51033567519000,fov,2558,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3057095
51033567871700,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":18.64863395690918,""imu_yaw"":-1.589816689491272,""frame_roll"":0.0,""frame_pitch"":18.64863395690918,""frame_yaw"":-1.589816689491272,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3053568
51033598887700,target_offset,414,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.16729381525958026}",-4.2743408
51033602388800,fov,2559,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2708397
51033602683700,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.005796822253614664,""pitch"":0.17477668821811676,""yaw"":-3.055783271789551,""rollspeed"":-0.02021975815296173,""pitchspeed"":0.009419150650501251,""yawspeed"":0.0040545156225562096}",-4.2705448
51033602774200,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":30.8062801361084,""alt"":158.77999877929688}",-4.2704543
51033602836000,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540932,""lon"":393492442}",-4.2703925
51033603006300,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":18.682863235473633,""imu_yaw"":-1.6119154691696167,""frame_roll"":0.0,""frame_pitch"":18.682863235473633,""frame_yaw"":-1.6119154691696167,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2702222
51033626826800,fov,2560,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2464017
51033627293100,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":18.716169357299805,""imu_yaw"":-1.6291488409042358,""frame_roll"":0.0,""frame_pitch"":18.716169357299805,""frame_yaw"":-1.6291488409042358,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2459354
51033628306800,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94724655151367,""y"":39.3486328125}",-4.2449217
51033633672100,target_offset,415,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.16729381525958026}",-4.2395564
51033646963300,fov,2561,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2262652
51033647361500,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":18.753665924072266,""imu_yaw"":-1.6504175662994385,""frame_roll"":0.0,""frame_pitch"":18.753665924072266,""frame_yaw"":-1.6504175662994385,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.225867
51033649606500,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94724655151367,""y"":39.3486328125}",-4.223622
51033667059800,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.006638467777520418,""pitch"":0.17478789389133453,""yaw"":-3.055678367614746,""rollspeed"":-0.019704630598425865,""pitchspeed"":0.009101677685976028,""yawspeed"":0.002846993040293455}",-4.2061687
51033674434200,fov,2562,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1987943
