truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15628,51032873506100,8.895,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8758333,1.325306371,7.16407433,185.890527,-0.7716691045320174,0.44919883409055883,0.7965028520615871,-0.7909792043091737,0.05274069455652432,-0.22447051961819345,-39.45889020576,-3.463431485112,-1.8098065041288,39.61059675528,1.8098065041288,31.70067800568,2.616022397,185.01617624927607,554.4599374584,39.777877091280004,107.7020360052,46.95439241,39.34785655,107.72629180632,46.949405,39.347334,4.444492046736,31.626861450240003,0.26630429739288003,2.145624128352,3.881103494,0.4813238309,0.08084693936,-0.8097497523,609.1858573764011,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258787239,-0.008741104729,1.018494126,-12.698663441221775,-1.1534950328243143,-134.52789970453335,16.626766704481753,-1.1534950328243143,-134.52789970453335,29.325430145703532,0.0,0.0,1.0982491994657573,-0.12033031389553665,-0.03813879411730148,-0.05844930146190844,0.005806498797689873,-0.036811573176043534,-1.1566985009141075,0.12613681268915908,0.001327220936648157,0.55,0.55,-7.050000001970962,-5.849999997612584,1.0500000002325944,1.0500000002325944,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.008895,200.0000000001819,112.42270938729624,0.5621135469359699,0.8710301357119452,True,-7.99999597133625,2.9216530204713778e-05,1.3224326078642434e-09,7.9999959713896,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.957751400133082,-0.821053271932084,3.282970836,4.548051933,-7.050000001970962,-5.849999997612584,1.0500000002325944,1.0500000002325944,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,554.4599374584,39.777877091280004,107.7020360052,554.4599374584,39.777877091280004,107.7020360052,550.1721113263254,45.428078573740706,552.044438794712,-175.2797572008064,104.50203994654656,561.8485016062232,-10.7192552703057,561.8485016062232,False,-0.29593345008242977,-1.1702842008063499,-13.3352776673057,-17.8833296003057,39.610068385941204,38.58226806545778,14.56235026548994,-552.037075267949,2.8513038732024825,-0.02123388412877409,-0.9326406328622189,-4.9997224
15629,51032880933300,7.4272,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8808333,1.321946669,7.166230119,185.8945896,-0.7755219225560758,0.44946563692989006,0.7953653583779562,-0.7421720294436505,0.05421150996689272,-0.23173685104850006,-39.458709916560004,-3.4641654252240004,-1.8110834350776,39.610481327520006,1.8110834350776,31.7006522196,2.617873213,185.01725661849454,554.262644076,39.760559483040005,107.71110551208,46.95439064,39.34785633,107.73534403104,46.949405,39.347334,4.444492046736,31.626851788080003,0.26468140375272,2.1455862246432003,3.881036322,0.4783909004,0.08142489856,-0.8088902713,609.1843357417707,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258790818,-0.00869213124,1.018472718,-12.698653472757135,-1.1470279404571075,-134.52508900674133,16.626815608230192,-1.1470279404571075,-134.52508900674133,29.32546908098733,0.0,0.0,1.101885035310408,-0.12020969641253922,-0.039338242680201405,-0.054813074355314066,0.005940089351511745,-0.03800801918518963,-1.1566981097606295,0.12614978576540678,0.001330223484707558,0.55,0.55,-7.050000001970962,-5.849999997612584,1.0500000002325944,1.0500000002325944,13.05000000084454,13.05000000084454,0,0,True,0.005000000000009663,0.0074272,199.99999999961346,134.64024127531238,0.6732012063778628,0.8681345183229876,True,-7.999995978340574,2.9237893608410892e-05,-4.02044841862903e-10,7.9999959783940024,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.957693162733928,-0.8216175201686728,3.285193797,4.5483569059999995,-7.050000001970962,-5.849999997612584,1.0500000002325944,1.0500000002325944,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,554.262644076,39.760559483040005,107.71110551208,554.262644076,39.760559483040005,107.71110551208,549.9748179439255,45.4107609655007,551.8463894816381,-175.27986346410717,104.51110945342656,561.6555969480817,-10.723922107754905,561.6555969480817,False,-0.2971200826017366,-1.1744530641071833,-13.341795320754905,-17.890152226754907,39.60994872370977,38.58116783553114,14.55776557470683,-551.8389694472335,2.8617098621597634,-0.02132661561146695,-0.933407251002073,-4.9922952
15630,51032886073400,5.1401,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8858333,1.318567628,7.168387626,185.8986463,-0.7791327220615553,0.4497396185293239,0.794191547191523,-0.6943302214268606,0.05559849891309521,-0.23899656292551222,-39.45852792048,-3.4648986124800003,-1.8123593354976,39.6103641624,1.8123593354976,31.7006246352,2.619722664,185.01833607098058,554.065351608,39.74323818672,107.72018138928001,46.95438887,39.3478561,107.74440262608,46.949405,39.347334,4.444492046736,31.626840144720003,0.26306052563304005,2.1455499040656,3.880972249,0.4754616363,0.08200186201,-0.8079687883,609.1827451595675,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258795039,-0.008643231876,1.018452076,-12.698636849752958,-1.1405707182488427,-134.52237906116886,16.626872972496145,-1.1405707182488427,-134.52237906116886,29.325509822249103,0.0,0.0,1.1054489686041322,-0.120097399380918,-0.04053656013841976,-0.05124877309259872,0.006065776525251393,-0.039203253676091634,-1.1566977416560564,0.12616317590481357,0.0013333064689716341,0.55,0.55,-7.050000001970962,-5.849999997612584,1.0500000002325944,1.0500000002325944,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0051401,200.0000000001819,194.54874418785627,0.9727437209383967,0.8691989789792758,True,-7.999995988979573,2.925473146253403e-05,-1.4374945678241602e-10,7.999995989033063,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.95763496999013,-0.8221809448415857,3.2874153770000003,4.548664962,-7.050000001970962,-5.849999997612584,1.0500000002325944,1.0500000002325944,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,554.065351608,39.74323818672,107.72018138928001,554.065351608,39.74323818672,107.72018138928001,549.7775254759255,45.393439669180694,551.6483407782819,-175.27997019327842,104.52018533062657,561.4626978036741,-10.728592779120632,561.4626978036741,False,-0.2983062642589971,-1.1786164932784118,-13.348315443120633,-17.896980405120633,39.60982729385543,38.58006499144493,14.55318175146096,-551.6408640619529,2.872103830507889,-0.02141938371828922,-0.9341745011889707,-4.9871551
15631,51032889849600,3.7762,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8908333,1.315170423,7.170546891,185.9026969,-0.7825062981322434,0.450020362921501,0.7929814523067975,-0.6474384822856744,0.056903142622812514,-0.2462489811070882,-39.45834418704,-3.4656310316400005,-1.8136342428792003,39.61024519896001,1.8136342428792003,31.700595282960002,2.621570805,185.0194147213257,553.8680600544001,39.7259132328,107.72926363680001,46.95438709,39.34785587,107.75346762192001,46.949405,39.347334,4.444492046736,31.626826489680003,0.26144178858096,2.14551514254,3.880911232,0.4725362648,0.0825775011,-0.8069855206,609.1810856297911,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258799893,-0.008594410215,1.018432186,-12.69861366117368,-1.1341238377110112,-134.51976826645623,16.62693869941873,-1.1341238377110112,-134.51976826645623,29.325552360592408,0.0,0.0,1.108942138369588,-0.11999328220235177,-0.04173363334894875,-0.0477552585968713,0.006183700457607775,-0.04039716814263914,-1.156697397007134,0.12617698265995952,0.001336465209021246,0.55,0.55,-7.050000001970962,-5.849999997612584,1.0500000002325944,1.0500000002325944,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0037762,200.0000000001819,264.81648217785073,1.3240824108880496,0.8726086891155901,True,-7.999996002608272,2.9250397486474053e-05,-1.7548720254723094e-09,7.999996002661747,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.957576824947952,-0.8227435181887958,3.289635659,4.548976086,-7.050000001970962,-5.849999997612584,1.0500000002325944,1.0500000002325944,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,553.8680600544001,39.7259132328,107.72926363680001,553.8680600544001,39.7259132328,107.72926363680001,549.5802339223255,45.3761147152607,551.4502926871746,-175.28007738566555,104.52926757814657,561.2698041808363,-10.733267288201045,561.2698041808363,False,-0.29949210699123796,-1.1827742856655732,-13.354838093201046,-17.903814179201046,39.60970406474054,38.578959493987405,14.548598809885247,-551.442759116147,2.8824855839421417,-0.021512186978807978,-0.9349423873928546,-4.9833789
15632,51032893561600,3.712,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8958333,1.311739089,7.172715284,185.9067411,-0.7938271890056544,0.4538176519387033,0.7915959395175992,-2.2195655035137096,0.7563642295524242,-0.28106666449293766,-39.45816615336,-3.46635625752,-1.8148294849896,39.61013132568,1.8148294849896,31.70056632696,2.623303622,185.02048225628957,553.6707694152001,39.70858462128,107.73835204128001,46.95438532,39.34785564,107.76253877472001,46.949405,39.347334,4.444492046736,31.626807439680004,0.25981951240464,2.1455651154144,3.88100368,0.4696044865,0.112781244,-0.8082583062,609.1794404640925,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258224982,-0.008645624721,1.016941969,-12.706206633127836,-1.1408804910676629,-134.32396231054958,16.61939677525583,-1.1408804910676629,-134.32396231054958,29.325603408383664,0.0,0.0,0.9917823517879754,-0.05638301069374283,-0.04732315526793515,-0.16491472511054098,0.06980979143310696,-0.0459439742036726,-1.1566970768985163,0.1261928021268498,0.0013791810683300137,0.55,0.55,-7.050000001970962,-5.999999998873578,1.0500000002325944,1.0500000002325944,13.05000000084454,13.05000000084454,0,0,True,0.005000000000009663,0.003712,199.99999999961346,269.3965517241379,1.346982758623293,0.8761044893864047,True,-7.999995986775454,2.9235422829081495e-05,-1.3648182584091728e-09,7.999995986828874,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.957518732098186,-0.8233051985605928,3.2917116039999996,4.549411662,-7.050000001970962,-5.999999998873578,1.0500000002325944,1.0500000002325944,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,553.6707694152001,39.70858462128,107.73835204128001,553.6707694152001,39.70858462128,107.73835204128001,549.3829432831255,45.3587861037407,551.2522452083391,-175.28018504176745,104.53835598262657,561.0769160451936,-10.737945617440616,561.0769160451936,False,-0.3006672980570215,-1.186926141767458,-13.361249239440616,-17.910660901440615,39.609585919563024,38.57787276609086,14.544008671685193,-551.2446551252625,2.892757000722739,-0.02160429630757613,-0.9357031468542679,-4.9796669
15633,51032902838800,9.2772,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9008333,1.308251258,7.174903005,185.9107786,-0.8047677264304303,0.45758799973553343,0.7901764457474874,-2.1443496994755917,0.7507725138409914,-0.28786405775638274,-39.4579856508,-3.4670812029840006,-1.8160322635848,39.610014922560005,1.8160322635848,31.7005353288,2.625047488,185.02154973395767,553.4734796904,39.691252413120004,107.74744645032001,46.95438354,39.34785542,107.77161593208001,46.949405,39.347334,4.444492046736,31.6267860732,0.25819888498296,2.1456179399976003,3.881101554,0.4666757138,0.1167259139,-0.807792029,609.1777177323745,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258254629,-0.008596510619,1.016971169,-12.70586276780409,-1.1343946191984406,-134.3279169574944,16.619793845758316,-1.1343946191984406,-134.3279169574944,29.325656613562405,0.0,0.0,0.9973894403622092,-0.05690033119395273,-0.04848961316011827,-0.1593073428661394,0.06930868278705976,-0.04706801962928506,-1.156696783092767,0.12620901398101247,0.0014215935267657576,0.55,0.55,-7.050000001970962,-5.999999998873578,1.0500000002325944,1.0500000002325944,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0092772,200.0000000001819,107.79114387961886,0.5389557193976041,0.8699628506699255,True,-7.999996007753497,2.9232149802981347e-05,-1.435004115535321e-09,7.999996007806904,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.957460695943092,-0.8238659443084764,3.293801451,4.549855517,-7.050000001970962,-5.999999998873578,1.0500000002325944,1.0500000002325944,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,553.4734796904,39.691252413120004,107.74744645032001,553.4734796904,39.691252413120004,107.74744645032001,549.1856535583255,45.3414538955807,551.0541983468144,-175.28029315576697,104.54745039166657,560.8840333786015,-10.742627755283277,560.8840333786015,False,-0.30184288972463946,-1.191071755766984,-13.367675243283276,-17.917530760283277,39.60946528622549,38.57678113410466,14.539420264972279,-551.0465515435254,2.903023878465568,-0.02169649675147181,-0.9364653794955463,-4.9703897
15634,51032912614300,9.7755,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9058333,1.304708796,7.177109923,185.9148092,-0.8153351978567671,0.4613294975603927,0.7887229606832215,-2.070575492773407,0.7447561957233633,-0.29466354466490713,-39.457803167040005,-3.4678053163440006,-1.8172366085472003,39.60989653824,1.8172366085472003,31.70050250184,2.626793752,185.02261623759753,553.2761911848,39.67391654736,107.75654686392001,46.95438177,39.34785519,107.78069909400001,46.949405,39.347334,4.444492046736,31.6267621464,0.25657960950168,2.1456795260568002,3.881215541,0.4637494076,0.1205621942,-0.8072646029,609.1759227014653,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258286619,-0.008547460983,1.017004738,-12.705490785271515,-1.1279173270590699,-134.33244502468767,16.620221689057935,-1.1279173270590699,-134.33244502468767,29.32571247432945,0.0,0.0,1.0028891282244115,-0.05745705057062134,-0.04965591205553057,-0.1538073879078013,0.06876857010585674,-0.04819223102057256,-1.156696516132213,0.12622562067647808,0.001463681040381279,0.55,0.55,-7.050000001970962,-5.999999998873578,1.0500000002325944,1.0500000002325944,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0097755,200.0000000001819,102.2965577208327,0.5114827886036983,0.8630886053467814,True,-7.999995992601072,2.923530271427277e-05,-1.0207010792129267e-09,7.99999599265449,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.9574027195574635,-0.8244257276734502,3.2958943819999997,4.5503161709999995,-7.050000001970962,-5.999999998873578,1.0500000002325944,1.0500000002325944,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,553.2761911848,39.67391654736,107.75654686392001,553.2761911848,39.67391654736,107.75654686392001,548.9883650527255,45.324118029820696,550.856152401374,-175.28040173708519,104.55655080526657,560.6911564798753,-10.747313699860445,560.6911564798753,False,-0.3030179746826889,-1.1952109370852213,-13.374107451860446,-17.924423622860445,39.609342605308335,38.575686141926035,14.534833014168669,-550.8484487128266,2.913278070871584,-0.021788727710969676,-0.9372284950872948,-4.9606142
15635,51032917721900,5.1076,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9108333,1.30111353,7.179335896,185.9188327,-0.8255367612463995,0.4650400572685967,0.7872354745845193,-1.9982185487436792,0.7383320611440636,-0.30146457162668894,-39.45761873256001,-3.4685285518800004,-1.8184427295792003,39.60977614224,1.8184427295792003,31.70046775464,2.62854272,185.02368176720915,553.0789032888,39.656577084960006,107.76565331256002,46.95437999,39.34785496,107.78978829096002,46.949405,39.347334,4.444492046736,31.62673565928,0.25496179962072,2.145749570316,3.881345094,0.460825773,0.1242902026,-0.8066762141,609.1740544137599,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258320876,-0.008498478765,1.017042518,-12.70509162410487,-1.121449004758586,-134.33752578341662,16.620679330994157,-1.121449004758586,-134.33752578341662,29.325770955099028,0.0,0.0,1.0082832249847977,-0.0580516368443743,-0.05082193917723513,-0.1484130511676382,0.06819098530108139,-0.04931651905624869,-1.156696276152436,0.12624262214545567,0.0015054201223422584,0.55,0.55,-7.050000001970962,-5.999999998873578,1.0500000002325944,1.0500000002325944,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0051076,200.0000000001819,195.78667084344897,0.9789333542163545,0.8642600164269676,True,-7.999995997316882,2.923039548014504e-05,-7.913194544073576e-10,7.9999959973702826,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.957344806023567,-0.8249845208973103,3.2979908020000006,4.550793176000001,-7.050000001970962,-5.999999998873578,1.0500000002325944,1.0500000002325944,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,553.0789032888,39.656577084960006,107.76565331256002,553.0789032888,39.656577084960006,107.76565331256002,548.7910771567255,45.30677856742071,550.6581067695238,-175.28051077468567,104.56565725390658,560.4982847680603,-10.752003469539586,560.4982847680603,False,-0.30419254189484946,-1.1993434746856337,-13.380546189539587,-17.931339365539586,39.6092179034509,38.57458777253125,14.530246909525966,-550.6503460352983,2.9235188048927796,-0.021880983445136944,-0.9379925182372345,-4.9555066
15636,51032923255600,5.5337,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9158333,1.297467256,7.181580772,185.9228489,-0.835379452521052,0.46871767459648234,0.7857139811488447,-1.927254977911141,0.7315167207225312,-0.30826658315914596,-39.4574322864,-3.469250860824,-1.8196508281536001,39.6096536736,1.8196508281536001,31.700431087200002,2.630294686,185.02474615090517,552.8816163072,39.63923399544,107.77476576576,46.95437822,39.34785473,107.79888352296001,46.949405,39.347334,4.444492046736,31.626706611840003,0.2533455691524,2.1458277710232,3.88148967,0.4579050155,0.1279101394,-0.8060270502,609.1721128692583,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258357328,-0.008449566924,1.01708435,-12.704666222878917,-1.114990043740492,-134.34313854945077,16.621165797406448,-1.114990043740492,-134.34313854945077,29.32583202028536,0.0,0.0,1.0135735070360439,-0.05868257383111637,-0.05198758223638947,-0.14312255652413783,0.0675774444619217,-0.05044079402183979,-1.1566960635601817,0.12626001829303807,0.0015467882213287619,0.55,0.55,-7.050000001970962,-5.999999998873578,1.0500000002325944,1.0500000002325944,13.05000000084454,13.05000000084454,0,0,True,0.005000000000009663,0.0055337,199.99999999961346,180.71091674648065,0.9035545837341495,0.8646901447193203,True,-7.999995986154355,2.9207274576005873e-05,1.0676948214438653e-10,7.999995986207671,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.957286958431111,-0.82554229622266,3.300091102,4.551286086,-7.050000001970962,-5.999999998873578,1.0500000002325944,1.0500000002325944,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,552.8816163072,39.63923399544,107.77476576576,552.8816163072,39.63923399544,107.77476576576,548.5937901751255,45.289435477900696,550.4600617525458,-175.28062027483276,104.57476970710655,560.3054185387742,-10.75669705935979,560.3054185387742,False,-0.3053664257379296,-1.203469174832776,-13.38699174535979,-17.93827783135979,39.609091115849054,38.573485924258144,14.525661995884294,-550.4522438156396,2.9337455486412622,-0.021973259880924655,-0.9387574679427364,-4.9499729
15637,51032928336400,5.0808,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9208333,1.293771729,7.183844388,185.9268577,-0.8448701890001846,0.4723604277290131,0.7841584763654936,-1.857661329113238,0.7243266040235412,-0.3150690213159772,-39.457243828559996,-3.4699721974560003,-1.8208610984280003,39.60952913232,1.8208610984280003,31.700392530000002,2.63204993,185.02580944598137,552.68433024,39.62188730928,107.78388428448001,46.95437644,39.34785451,107.80798479,46.949405,39.347334,4.444492046736,31.626675004080003,0.25173103187856,2.1459138297792,3.88164873,0.4549873405,0.1314222844,-0.8053173007,609.1700966315526,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258395901,-0.008400728421,1.017130082,-12.704215506823749,-1.108540834558645,-134.34926286097064,16.621680131927153,-1.108540834558645,-134.34926286097064,29.32589563430268,0.0,0.0,1.0187617185023585,-0.05934836187417306,-0.05315272958138554,-0.1379341602598368,0.06692944710947034,-0.051564965863917754,-1.1566958786266135,0.1262778089836434,0.0015877637174677847,0.55,0.55,-7.050000001970962,-5.999999998873578,1.0500000002325944,1.0500000002325944,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0050808,200.0000000001819,196.81939851991814,0.9840969925986957,0.86589130364816,True,-7.999995989838392,2.9209098753802537e-05,8.0496631582605e-10,7.999995989891715,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.957229178435386,-0.8260990397808953,3.3021956579999996,4.551794458,-7.050000001970962,-5.999999998873578,1.0500000002325944,1.0500000002325944,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,552.68433024,39.62188730928,107.78388428448001,552.68433024,39.62188730928,107.78388428448001,548.3965041079255,45.2720887917407,550.2620173529708,-175.2807302348626,104.58388822582657,560.1125578111897,-10.761394479238703,560.1125578111897,False,-0.30653968084396865,-1.2075879348626017,-13.393444409238704,-17.945238867238704,39.60896223873582,38.57238055432874,14.52107828870655,-550.2541420604718,2.943957651735083,-0.0220655521025237,-0.9395233651411868,-4.9448921
