truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15858,43020466424700,0.3619,True,udp,127.0.0.1:56899,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.205,-8.067226744,9.644877057,176.5089542,0.357486039030776,-0.06499807481618292,-0.817990660139717,-4.219415504315358,0.9490141244738511,-0.6470505319896336,-29.739438891336004,-10.606058217864001,-2.8652780384952004,31.57408267848,2.8652780384952004,29.909577724032,5.185262333,199.62789966527876,575.5522809480001,-54.509567434800005,135.73089984576,46.95458212,39.34661792,135.75713517048,46.949405,39.347334,4.444492046736,29.828330211648005,0.11189147765424001,2.2002355945416,4.218684611,0.2143435272,-0.1178864167,-1.823333092,540.830761951379,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510116386,-0.00392025043,0.9741185702,-10.912319021543228,-0.5178085159555643,-128.66700746495903,19.946373886074173,-0.5178085159555643,-128.66700746495903,30.85869291206562,0.0,0.0,0.8635404090680502,-0.0642958195136082,-0.10098809988146434,-0.31426479711185024,0.08689957146364592,-0.10562590573057402,-1.1778052063154822,0.15119539093657958,-0.004637805840974761,0.55,0.55,-7.800000002546357,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0003619,200.0000000001819,2763.194252555955,13.815971262767206,0.8965011260538276,True,-7.176996133634317e-05,-11.999996728668517,-5.4956705852760024e-11,11.99999672888314,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.7306387693847883,11.97773302538643,5.426192446000001,4.459614724000001,-7.800000002546357,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,575.5522809480001,-54.509567434800005,135.73089984576,575.5522809480001,-54.509567434800005,135.73089984576,571.2644548159255,-48.8593659523393,573.3500806465464,175.11147740053886,132.53090378710658,588.4681430935991,-13.01542641290173,588.4681430935991,False,-24.5164222647399,-1.3974767994611454,-18.20068874590173,-22.66030346990173,28.72743829814856,27.344116016845554,21.520832589031905,-521.6581978588894,237.91393314393568,-1.3092828977039033,-0.9017365131836271,-4.7879076
15859,43020471076400,4.6517,True,udp,127.0.0.1:56899,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.21,-8.06616522,9.643991492,176.5048841,0.33673739996532726,-0.0602597301224524,-0.8212663062640613,-4.052788722195198,0.9456510220716581,-0.6664326451131863,-29.738396700888003,-10.59923625132,-2.8640720131704,31.570810040880005,2.8640720131704,29.9087446782,5.183626042,199.61687366546923,575.4035879256,-54.56258215224,135.7452362052,46.95458078,39.34661722,135.77145854544,46.949405,39.347334,4.444492046736,29.827516602912002,0.10713443421431999,2.2001781126144,4.21868945,0.2052364322,-0.1038465651,-1.820087509,540.7998897179937,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510240137,-0.003785213284,0.9740702285,-10.911380824881245,-0.4999720573845122,-128.6606222207592,19.94800857638023,-0.4999720573845122,-128.6606222207592,30.859389401261474,0.0,0.0,0.8759605178127524,-0.06467677744410305,-0.10423314953910379,-0.30185414709548264,0.08655793599571021,-0.10881869430074068,-1.177814664908235,0.15123471345337144,-0.004585544768415966,0.55,0.55,-7.800000002546357,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0046517,200.0000000001819,214.97517036782253,1.074875851838135,0.8981453208755846,True,-7.176808919351352e-05,-11.999996724680596,3.725764141648824e-10,11.999996724895206,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.7314896255200327,11.977681093037894,5.425302041999999,4.460365449999999,-7.800000002546357,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,575.4035879256,-54.56258215224,135.7452362052,575.4035879256,-54.56258215224,135.7452362052,571.1157617935255,-48.912380669779296,573.2064500263273,175.10493093223943,132.54524014654658,588.3314329842407,-13.019936944956605,588.3314329842407,False,-24.5119427332298,-1.3999531677605717,-18.203562986956605,-22.663928436956603,28.725484870688323,27.34175533276401,21.51769064655607,-521.5461111062141,237.81355794354738,-1.3092507484477434,-0.9019983935871765,-4.7832559
15860,43020476573400,5.497,True,udp,127.0.0.1:56899,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.215,-8.065208836,9.643127054,176.5007936,0.3169554511092313,-0.05552769273720674,-0.8248806432109679,-3.8559700442251374,0.9445104034762124,-0.7438234697072607,-29.737357342032002,-10.592417259624,-2.8628648847744,31.56754228008,2.8628648847744,29.90791582032,5.181986629,199.60584875427955,575.2549003896,-54.61556276256,135.75956649912,46.95457944,39.34661653,135.78577588536,46.949405,39.347334,4.444492046736,29.826705316752,0.10238510562816,2.2001354567688,4.218722287,0.1961435872,-0.09049390261,-1.818351288,540.7691702226344,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510717536,-0.003752718736,0.9740349325,-10.90576784088425,-0.4956799968165657,-128.65596012864867,19.954314464306457,-0.4956799968165657,-128.65596012864867,30.8600823051907,0.0,0.0,0.8906355292820993,-0.06486076400053489,-0.1169888273341465,-0.28718858106745465,0.08641699660490518,-0.12152218103630763,-1.177824110349554,0.15127776067323095,-0.004533353706228568,0.55,0.55,-7.800000002546357,-6.599999998187978,1.0500000002325944,1.0500000002325944,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.005497,199.99999999961346,181.91740949608877,0.9095870474822018,0.8982697433175706,True,-7.176401748121286e-05,-11.99999670395211,2.4238100415630015e-10,11.999996704166696,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.7323447425648963,11.977628839499012,5.424404767,4.461140425000001,-7.800000002546357,-6.599999998187978,1.0500000002325944,1.0500000002325944,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,575.2549003896,-54.61556276256,135.75956649912,575.2549003896,-54.61556276256,135.75956649912,570.9670742575255,-48.9653612800993,573.0628294449826,175.09838462693983,132.5595704404666,588.1947349363561,-13.024448777666464,588.1947349363561,False,-24.507464127339716,-1.4024089730601759,-18.206435406666465,-22.667575831666465,28.72353524608387,27.339398476881478,21.5145455900846,-521.4340171937771,237.7132141986412,-1.309218844983236,-0.9022603858626168,-4.7777589
15861,43020480891700,4.3183,True,udp,127.0.0.1:56899,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.22,-8.064353167,9.642283483,176.4966811,0.2980096798960256,-0.050814517231438774,-0.8286399963487799,-3.6962178074013967,0.9398835555672733,-0.7631289548823349,-29.736319552896003,-10.585605354528,-2.8616570800272005,31.564279518000003,2.8616570800272005,29.907089739168,5.18034483,199.5948327239357,575.1062180352001,-54.66850929624,135.77389078848,46.95457811,39.34661583,135.80008719024002,46.949405,39.347334,4.444492046736,29.825894932800004,0.09764852560680001,2.2001074608888,4.218783009,0.1870746496,-0.07747346104,-1.814483693,540.738552712227,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510847025,-0.003618357188,0.9740007632,-10.904749820885382,-0.4779327749089817,-128.65144687403338,19.95602493451595,-0.4779327749089817,-128.65144687403338,30.86077475540133,0.0,0.0,0.9025435347411733,-0.06535919086579667,-0.12022048964536414,-0.2752900073559382,0.08596321633658748,-0.12470186139585167,-1.1778335419615296,0.1513224072159423,-0.004481371747775889,0.55,0.55,-7.800000002546357,-6.599999998187978,1.0500000002325944,1.0500000002325944,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0043183,200.0000000001819,231.5726095917375,1.1578630479576344,0.9004925493657097,True,-7.17664912456284e-05,-11.999996727994908,1.6906742672517794e-10,11.99999672820951,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.7332044549362368,11.977576243381737,5.423500474,4.461938653,-7.800000002546357,-6.599999998187978,1.0500000002325944,1.0500000002325944,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,575.1062180352001,-54.66850929624,135.77389078848,575.1062180352001,-54.66850929624,135.77389078848,570.8183919031255,-49.0183078137793,572.9192185952542,175.09183847937618,132.57389472982658,588.0580486649526,-13.02896192422433,588.0580486649526,False,-24.502994244559517,-1.4048426206238105,-18.20930675422433,-22.67124540722433,28.721587812998578,27.337043781058657,21.511398722359562,-521.3218834614511,237.61297283608448,-1.3091875874731507,-0.9025224963117161,-4.7734406
15862,43020484876600,3.9849,True,udp,127.0.0.1:56899,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.225,-8.063594266,9.641460587,176.4925462,0.27985621122311133,-0.04612581283331493,-0.8324957926074573,-3.5395563237944696,0.9346194152971773,-0.7823933211682839,-29.735283132312,-10.578800813400001,-2.8604489314656,31.56102169368,2.8604489314656,29.906266248816,5.178701259,199.58382614739546,574.9575408624,-54.72142178376,135.78820901232,46.95457677,39.34661514,135.81439246008,46.949405,39.347334,4.444492046736,29.825085304752,0.09292543652112,2.2000937077032,4.21887084,0.1780310469,-0.06493106297,-1.810460385,540.7080295259295,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510979409,-0.003484415147,0.97397351,-10.903693372699978,-0.46024096405323667,-128.647847106209,19.957773659431336,-0.46024096405323667,-128.647847106209,30.861467032131316,0.0,0.0,0.9142213015686059,-0.06591548212938991,-0.12344489553757321,-0.2636216587178836,0.085452635702306,-0.12787455641862774,-1.1778429604220713,0.15136811780457957,-0.004429660889189432,0.55,0.55,-7.800000002546357,-6.599999998187978,1.0500000002325944,1.0500000002325944,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0039849,200.0000000001819,250.94732615623977,1.2547366307800578,0.9032934809809784,True,-7.17668914502756e-05,-11.999996739010417,7.553047076669372e-11,11.99999673922502,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.7340688461879186,11.977523298571255,5.422589746999999,4.462759327999999,-7.800000002546357,-6.599999998187978,1.0500000002325944,1.0500000002325944,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,574.9575408624,-54.72142178376,135.78820901232,574.9575408624,-54.72142178376,135.78820901232,570.6697147303255,-49.071220301299306,572.7756174735878,175.0852924868774,132.58821295366658,587.9213741534633,-13.03347637959369,587.9213741534633,False,-24.498533660518063,-1.4072537131226,-18.21217763859369,-22.67493696659369,28.71964234417256,27.3346909497475,21.508250275604237,-521.2097074383763,237.5128393250602,-1.3091570025237176,-0.9027847514086708,-4.7694557
15863,43020488264700,3.3881,True,udp,127.0.0.1:56899,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.23,-8.062928284,9.640658166,176.4883884,0.2624796914258608,-0.041464718950482087,-0.8364478217114893,-3.385937699862261,0.928740521679669,-0.801615003244411,-29.734248013224,-10.572003492984,-2.8592407527288,31.55776865472,2.8592407527288,29.905445312688002,5.177056502,199.57282891006727,574.8088688712,-54.774300286080006,135.80252120112002,46.95457543,39.34661444,135.82869169488,46.949405,39.347334,4.444492046736,29.824276432608,0.08821614033648001,2.2000937595192,4.218984947,0.1690133621,-0.05285906797,-1.806282555,540.6776006637424,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511114586,-0.003350900727,0.9739529563,-10.90259981300164,-0.4426056355145426,-128.6451322675928,19.959559273448576,-0.4426056355145426,-128.6451322675928,30.862159086450216,0.0,0.0,0.9256723984128191,-0.06652760635572447,-0.12666175485217462,-0.25217996731835984,0.08488728364294584,-0.1310400106549762,-1.1778523657311788,0.15141488999867034,-0.004378255804157408,0.55,0.55,-7.800000002546357,-6.599999998187978,1.0500000002325944,1.0500000002325944,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0033881,199.99999999961346,295.1506744192911,1.4757533720993075,0.907146475036853,True,-7.1768886270418e-05,-11.999996754086007,2.7139535063724907e-10,11.999996754300623,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.7349380207764951,11.977469997640489,5.421673219,4.463601664,-7.800000002546357,-6.599999998187978,1.0500000002325944,1.0500000002325944,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,574.8088688712,-54.774300286080006,135.80252120112002,574.8088688712,-54.774300286080006,135.80252120112002,570.5210427391255,-49.124098803619304,572.6320260790578,175.0787466437312,132.6025251424666,587.7847114084929,-13.037992147359478,587.7847114084929,False,-24.49408226633608,-1.4096417562687975,-18.215048649359478,-22.678650313359476,28.717698781235146,27.332339854718715,21.505100351187696,-521.0974899667879,237.41281187358072,-1.3091270761239255,-0.9030471799279991,-4.7660676
15864,43020499145800,10.8811,True,udp,127.0.0.1:56899,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.235,-8.062351445,9.639876003,176.4842073,0.245865004674427,-0.03683426285128742,-0.840495868228745,-3.235314833890348,0.9222691387087516,-0.8207924415195984,-29.733214131624003,-10.56521325612,-2.8580328473976,31.554520340160003,2.8580328473976,29.904626903352003,5.175411123,199.56184072547222,574.6602017568,-54.82714483368,135.81682735488002,46.95457409,39.34661375,135.84298486416,46.949405,39.347334,4.444492046736,29.823468322464002,0.08352093828672001,2.2001071835208,4.219124504,0.1600221766,-0.04124987375,-1.801951386,540.6472637316524,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511252455,-0.003217822014,0.9739388877,-10.901470445119298,-0.4250278577557311,-128.64327402301302,19.961380437652966,-0.4250278577557311,-128.64327402301302,30.862850878324043,0.0,0.0,0.9369003346729903,-0.06719355618853694,-0.12987077976257608,-0.24096142362260747,0.08426916488448362,-0.13419796968565906,-1.1778617584311795,0.15146272108657874,-0.004327189920371334,0.55,0.55,-7.800000002546357,-6.599999998187978,1.0500000002325944,1.0500000002325944,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0108811,200.0000000001819,91.902473095551,0.4595123654773371,0.8976124533055185,True,-7.176933396269014e-05,-11.999996742244555,3.6039193851422624e-10,11.999996742459173,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.7358120622516118,11.977416334410602,5.420751499,4.4644648799999995,-7.800000002546357,-6.599999998187978,1.0500000002325944,1.0500000002325944,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,574.6602017568,-54.82714483368,135.81682735488002,574.6602017568,-54.82714483368,135.81682735488002,570.3723756247255,-49.17694335121931,572.4884441044744,175.07220094463844,132.6168312962266,587.6480601314138,-13.042509234953288,587.6480601314138,False,-24.489639780833784,-1.4120063553615694,-18.21792035795329,-22.682385237953287,28.7157570684924,27.329990371906167,21.501949036011588,-520.9852315760231,237.31288863616243,-1.309097795559661,-0.9033098104185896,-4.7551865
15865,43020506834900,7.6891,True,udp,127.0.0.1:56899,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.24,-8.061860048,9.639113865,176.4800024,0.22999726902033507,-0.032237361062795504,-0.844639706413853,-3.087641411408321,0.9152272524938978,-0.8399240838511786,-29.732181411312002,-10.558429965648001,-2.8568255083848,31.5512765976,2.8568255083848,29.903810975088,5.17376567,199.55086147901883,574.5115401288,-54.87995542656001,135.8311274736,46.95457276,39.34661305,135.8572719984,46.949405,39.347334,4.444492046736,29.822660971272004,0.07884013072176001,2.2001335493304,4.219288691,0.1510580703,-0.0300959136,-1.797468052,540.6170177720546,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511392916,-0.003085187064,0.9739310919,-10.900306550140778,-0.4075086947024483,-128.6422443041913,19.96323583537091,-0.4075086947024483,-128.6422443041913,30.863542385511685,0.0,0.0,0.9479085613125433,-0.06791134883898514,-0.13307168470640138,-0.22996257748069354,0.08360025957191648,-0.1373481800811854,-1.177871138657655,0.1515116083566689,-0.004276495447998208,0.55,0.55,-7.800000002546357,-6.599999998187978,1.0500000002325944,1.0500000002325944,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0076891,200.0000000001819,130.05423261500044,0.6502711630744109,0.8938663970779651,True,-7.176348552562217e-05,-11.999996721621573,1.521613945953959e-10,11.999996721836157,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.7366910750653584,11.977362301386727,5.4198251740000005,4.465348195000001,-7.800000002546357,-6.599999998187978,1.0500000002325944,1.0500000002325944,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,574.5115401288,-54.87995542656001,135.8311274736,574.5115401288,-54.87995542656001,135.8311274736,570.2237139967255,-49.229753944099315,572.3448721510623,175.0656553951942,132.63113141494657,587.5114209085851,-13.04702762982316,587.5114209085851,False,-24.485206083824636,-1.4143470048057907,-18.22079329982316,-22.68614149482316,28.713817140656236,27.32764237344736,21.49879645232166,-520.8729336361694,237.2130681114907,-1.3090691453721557,-0.9035726679371914,-4.7474974
15866,43020509229900,2.395,True,udp,127.0.0.1:56899,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.245,-8.061450467,9.638371511,176.4757732,0.21486183238577747,-0.02767682078026441,-0.8488791053648218,-2.9428718662286464,0.9076365620927247,-0.8590083849719783,-29.731149812664004,-10.551653502696,-2.8556190218976,31.548037366080003,2.8556190218976,29.90299750656,5.172120672,199.5398909988197,574.3628836824,-54.932732125680005,135.8454215268,46.95457142,39.34661236,135.87155312808002,46.949405,39.347334,4.444492046736,29.821854394272002,0.07417401726,2.200172433276,4.219476698,0.1421216216,-0.01938967131,-1.792833723,540.5868623061461,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511535867,-0.002953003908,0.9739293598,-10.89910941805035,-0.3900492071221028,-128.64201548767142,19.965124123239473,-0.3900492071221028,-128.64201548767142,30.864233541289824,0.0,0.0,0.9587004730284573,-0.06867902679067345,-0.1362641865481883,-0.21918003378889359,0.08288252237442237,-0.14049038986278956,-1.1778805069529328,0.15156154923288673,-0.004226203382392146,0.55,0.55,-7.800000002546357,-6.599999998187978,1.0500000002325944,1.0500000002325944,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.002395,199.99999999961346,417.5365344467641,2.087682672237855,0.899557516573597,True,-7.176393511160173e-05,-11.999996726793432,2.666817877639005e-10,11.999996727008018,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.7375751636673876,11.977307891037198,5.4188948130000005,4.466250839000001,-7.800000002546357,-6.599999998187978,1.0500000002325944,1.0500000002325944,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,574.3628836824,-54.932732125680005,135.8454215268,574.3628836824,-54.932732125680005,135.8454215268,570.0750575503255,-49.2825306432193,572.2013099142703,175.05910998705943,132.64542546814658,587.374793437063,-13.05154733644376,587.374793437063,False,-24.480781011760257,-1.4166632129405627,-18.22366800844376,-22.68991884744376,28.711878964188312,27.325295761085066,21.495642666512854,-520.7605965974574,237.1133486311284,-1.3090411149954704,-0.9038357797817469,-4.7451024
15867,43020514416500,5.1866,True,udp,127.0.0.1:56899,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.25,-8.061119146,9.637648681,176.4715193,0.2004442690685715,-0.023155341299540253,-0.8532138244393775,-2.8009614050838603,0.8995184777921208,-0.8780438059173599,-29.730119265576,-10.544883733152,-2.8544136610368005,31.544802493200002,2.8544136610368005,29.90218646424,5.17047664,199.5289290556917,574.2142321128,-54.98547493104,135.85970954496003,46.95457008,39.34661167,135.88582819224,46.949405,39.347334,4.444492046736,29.821048588416,0.06952289645304001,2.2002234150384,4.219687724,0.133213407,-0.00912366089,-1.788049563,540.5567954187169,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511681212,-0.002821280545,0.9739334837,-10.897880303246508,-0.3726504514228459,-128.64256021689042,19.967044024619057,-0.3726504514228459,-128.64256021689042,30.86492432341734,0.0,0.0,0.9692794074377756,-0.06949465792167642,-0.13944800407773622,-0.20861045574365494,0.08211788263449994,-0.14362434759403298,-1.1778898631814305,0.1516125405968509,-0.004176343528499107,0.55,0.55,-7.800000002546357,-6.599999998187978,1.0500000002325944,1.0500000002325944,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0051866,200.0000000001819,192.8045347626576,0.9640226738124112,0.9002193610970559,True,-7.176706580869219e-05,-11.999996722147264,-1.481810230075098e-10,11.99999672236187,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.7384644116006528,11.977253097081993,5.417960957,4.4671720409999995,-7.800000002546357,-6.599999998187978,1.0500000002325944,1.0500000002325944,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,574.2142321128,-54.98547493104,135.85970954496003,574.2142321128,-54.98547493104,135.85970954496003,569.9264059807255,-49.3352734485793,572.0577570843287,175.05256471795576,132.6597134863066,587.238177422604,-13.056068365212113,587.238177422604,False,-24.47636433773593,-1.4189545820442504,-18.226545005212113,-22.693717046212114,28.70994247793838,27.322950411580944,21.49248776492676,-520.6482209613442,237.01372840015011,-1.3090136917752144,-0.9040991716809182,-4.7399158
