recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
43026678837600,target_offset,558,"{""x_angle_offset"":0.2886953204870224,""y_angle_offset"":-0.3345876305191605}",1.4245053
43026706374300,fov,2825,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.452042
43026706949600,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":25.092145919799805,""imu_yaw"":3.8825981616973877,""frame_roll"":0.0,""frame_pitch"":25.092145919799805,""frame_yaw"":3.8825981616973877,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4526173
43026710470900,target_offset,559,"{""x_angle_offset"":0.27350082993507385,""y_angle_offset"":-0.4106302738189697}",1.4561386
43026718738200,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889831542969,""y"":39.3502197265625}",1.4644059
43026719069400,vfr,568,"{""message_type"":""VFR_HUD"",""airspeed"":27.5310115814209,""alt"":200.30999755859375}",1.4647371
43026719212900,position,568,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525017,""lon"":393494632}",1.4648806
43026719345500,attitude,1137,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118910,""roll"":-0.15565307438373566,""pitch"":0.07088185101747513,""yaw"":2.8619987964630127,""rollspeed"":-0.006405177991837263,""pitchspeed"":-0.08819503337144852,""yawspeed"":-0.05684884637594223}",1.4650132
43026736263100,fov,2826,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4819308
43026739765300,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":24.971763610839844,""imu_yaw"":3.960638999938965,""frame_roll"":0.0,""frame_pitch"":24.971763610839844,""frame_yaw"":3.960638999938965,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.485433
43026743654900,target_offset,560,"{""x_angle_offset"":0.2659035846590996,""y_angle_offset"":-0.4334430668089125}",1.4893226
43026748351800,range,1122,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889831542969,""y"":39.3502197265625}",1.4940195
43026765199700,fov,2827,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5108674
43026765576500,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":24.83890151977539,""imu_yaw"":4.036799430847168,""frame_roll"":0.0,""frame_pitch"":24.83890151977539,""frame_yaw"":4.036799430847168,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5112442
43026792667200,fov,2828,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5383349
43026793075500,attitude,1138,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118970,""roll"":-0.15767252445220947,""pitch"":0.0648173838853836,""yaw"":2.8584864139556885,""rollspeed"":-0.02570383995771408,""pitchspeed"":-0.08991801738739014,""yawspeed"":-0.057712383568286896}",1.5387432
43026795218300,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":24.751285552978516,""imu_yaw"":4.105685710906982,""frame_roll"":0.0,""frame_pitch"":24.751285552978516,""frame_yaw"":4.105685710906982,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.540886
43026800503900,target_offset,561,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":-0.46386012412883615}",1.5461716
43026825011200,fov,2829,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5706789
43026825545900,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":24.592390060424805,""imu_yaw"":4.180811882019043,""frame_roll"":0.0,""frame_pitch"":24.592390060424805,""frame_yaw"":4.180811882019043,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5712136
43026826614100,target_offset,562,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":-0.4410473311388934}",1.5722818
43026835889200,position,569,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525017,""lon"":393494632}",1.5815569
43026836073500,attitude,1139,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119010,""roll"":-0.15961308777332306,""pitch"":0.0606982596218586,""yaw"":2.8561465740203857,""rollspeed"":-0.0372946597635746,""pitchspeed"":-0.09139018505811691,""yawspeed"":-0.05818399414420128}",1.5817412
43026836330200,vfr,569,"{""message_type"":""VFR_HUD"",""airspeed"":27.45977783203125,""alt"":200.37998962402344}",1.5819979
43026850233700,fov,2830,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5959014
43026850574900,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":24.481201171875,""imu_yaw"":4.217788219451904,""frame_roll"":0.0,""frame_pitch"":24.481201171875,""frame_yaw"":4.217788219451904,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5962426
43026873614400,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889831542969,""y"":39.3502311706543}",1.6192821
43026881193100,target_offset,563,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.4106302738189697}",1.6268608
43026887410400,fov,2831,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6330781
43026887716000,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":24.374502182006836,""imu_yaw"":4.275119781494141,""frame_roll"":0.0,""frame_pitch"":24.374502182006836,""frame_yaw"":4.275119781494141,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6333837
43026894896400,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889831542969,""y"":39.3502311706543}",1.6405641
43026895060600,attitude,1140,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119070,""roll"":-0.16325703263282776,""pitch"":0.05454351380467415,""yaw"":2.852682590484619,""rollspeed"":-0.04977629706263542,""pitchspeed"":-0.092706099152565,""yawspeed"":-0.058679018169641495}",1.6407283
43026909914600,fov,2832,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6555823
43026912967300,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":24.291831970214844,""imu_yaw"":4.289184093475342,""frame_roll"":0.0,""frame_pitch"":24.291831970214844,""frame_yaw"":4.289184093475342,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.658635
43026915450900,target_offset,564,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.38781748082902695}",1.6611186
43026939945600,fov,2833,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6856133
43026942650700,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":24.167139053344727,""imu_yaw"":4.294525146484375,""frame_roll"":0.0,""frame_pitch"":24.167139053344727,""frame_yaw"":4.294525146484375,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6883184
43026943638600,position,570,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524511,""lon"":393494885}",1.6893063
43026943927900,attitude,1141,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119110,""roll"":-0.16594362258911133,""pitch"":0.05041740462183952,""yaw"":2.850403070449829,""rollspeed"":-0.05342356488108635,""pitchspeed"":-0.09366399794816971,""yawspeed"":-0.058823056519031525}",1.6895956
43026944173300,vfr,570,"{""message_type"":""VFR_HUD"",""airspeed"":27.37796401977539,""alt"":200.4099884033203}",1.689841
43026944652700,target_offset,565,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.3650046878390842}",1.6903204
43026962503400,fov,2834,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7081711
43026962995600,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":24.078227996826172,""imu_yaw"":4.297430515289307,""frame_roll"":0.0,""frame_pitch"":24.078227996826172,""frame_yaw"":4.297430515289307,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7086633
43026994846500,target_offset,566,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.4106302738189697}",1.7405142
43027001745000,fov,2835,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7474127
43027002089700,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":23.98371696472168,""imu_yaw"":4.320960521697998,""frame_roll"":0.0,""frame_pitch"":23.98371696472168,""frame_yaw"":4.320960521697998,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7477574
43027004132300,attitude,1142,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119170,""roll"":-0.1700240671634674,""pitch"":0.04421132057905197,""yaw"":2.847050905227661,""rollspeed"":-0.05312667414546013,""pitchspeed"":-0.09370647370815277,""yawspeed"":-0.058644622564315796}",1.7498
43027014640600,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.350276947021484}",1.7603083
43027024155800,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.350276947021484}",1.7698235
43027027326500,fov,2836,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7729942
43027027816100,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":23.887104034423828,""imu_yaw"":4.303323268890381,""frame_roll"":0.0,""frame_pitch"":23.887104034423828,""frame_yaw"":4.303323268890381,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7734838
43027031844600,target_offset,567,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.4106302738189697}",1.7775123
43027044740200,position,571,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524511,""lon"":393494885}",1.7904079
43027044946900,attitude,1143,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119210,""roll"":-0.17255879938602448,""pitch"":0.04007492586970329,""yaw"":2.844858169555664,""rollspeed"":-0.04820007085800171,""pitchspeed"":-0.09359882026910782,""yawspeed"":-0.05813298746943474}",1.7906146
43027045263600,vfr,571,"{""message_type"":""VFR_HUD"",""airspeed"":27.32054901123047,""alt"":200.4199981689453}",1.7909313
43027056558800,fov,2837,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8022265
43027059692800,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":23.760475158691406,""imu_yaw"":4.297702789306641,""frame_roll"":0.0,""frame_pitch"":23.760475158691406,""frame_yaw"":4.297702789306641,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8053605
43027060779000,target_offset,568,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.4106302738189697}",1.8064467
43027080684200,fov,2838,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8263519
43027081895700,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":23.66135597229004,""imu_yaw"":4.294666290283203,""frame_roll"":0.0,""frame_pitch"":23.66135597229004,""frame_yaw"":4.294666290283203,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8275634
43027107836800,attitude,1144,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119270,""roll"":-0.17568399012088776,""pitch"":0.0340595468878746,""yaw"":2.8416805267333984,""rollspeed"":-0.0351046659052372,""pitchspeed"":-0.09343162178993225,""yawspeed"":-0.0569012425839901}",1.8535045
43027109348900,fov,2839,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8550166
43027109889800,gimbal,2839,"{""imu_roll"":0.0,""imu_pitch"":23.567596435546875,""imu_yaw"":4.310497283935547,""frame_roll"":0.0,""frame_pitch"":23.567596435546875,""frame_yaw"":4.310497283935547,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8555575
43027115571900,target_offset,569,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.46386012412883615}",1.8612396
43027140496100,fov,2840,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8861638
43027143998700,gimbal,2840,"{""imu_roll"":0.0,""imu_pitch"":23.419166564941406,""imu_yaw"":4.302414894104004,""frame_roll"":0.0,""frame_pitch"":23.419166564941406,""frame_yaw"":4.302414894104004,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8896664
43027145525800,target_offset,570,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.46386012412883615}",1.8911935
43027155429100,position,572,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524009,""lon"":393495144}",1.9010968
43027155557600,attitude,1145,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119310,""roll"":-0.17714707553386688,""pitch"":0.030295126140117645,""yaw"":2.839630603790283,""rollspeed"":-0.023592405021190643,""pitchspeed"":-0.09319701045751572,""yawspeed"":-0.05579125136137009}",1.9012253
43027155737800,vfr,572,"{""message_type"":""VFR_HUD"",""airspeed"":27.312240600585938,""alt"":200.39999389648438}",1.9014055
43027165113800,fov,2841,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9107815
43027165377000,gimbal,2841,"{""imu_roll"":0.0,""imu_pitch"":23.30099868774414,""imu_yaw"":4.308868408203125,""frame_roll"":0.0,""frame_pitch"":23.30099868774414,""frame_yaw"":4.308868408203125,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9110447
43027171130300,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.3503303527832}",1.916798
43027174642200,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.3503303527832}",1.9203099
43027191377900,fov,2842,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9370456
43027191806200,gimbal,2842,"{""imu_roll"":0.0,""imu_pitch"":23.209461212158203,""imu_yaw"":4.331159591674805,""frame_roll"":0.0,""frame_pitch"":23.209461212158203,""frame_yaw"":4.331159591674805,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9374739
43027197151800,target_offset,571,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.46386012412883615}",1.9428195
43027213667300,attitude,1146,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119370,""roll"":-0.17846716940402985,""pitch"":0.024727726355195045,""yaw"":2.8366527557373047,""rollspeed"":-0.0068763913586735725,""pitchspeed"":-0.09183180332183838,""yawspeed"":-0.0540812648832798}",1.959335
43027224121300,fov,2843,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.969789
43027224360100,gimbal,2843,"{""imu_roll"":0.0,""imu_pitch"":23.055171966552734,""imu_yaw"":4.344814777374268,""frame_roll"":0.0,""frame_pitch"":23.055171966552734,""frame_yaw"":4.344814777374268,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9700278
43027224864600,target_offset,572,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.4410473311388934}",1.9705323
43027248572000,fov,2844,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9942397
43027249506500,gimbal,2844,"{""imu_roll"":0.0,""imu_pitch"":22.981271743774414,""imu_yaw"":4.357419013977051,""frame_roll"":0.0,""frame_pitch"":22.981271743774414,""frame_yaw"":4.357419013977051,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9951742
43027260462600,position,573,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524009,""lon"":393495144}",2.0061303
43027260666600,attitude,1147,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119410,""roll"":-0.17882472276687622,""pitch"":0.021055353805422783,""yaw"":2.834712505340576,""rollspeed"":0.0030645281076431274,""pitchspeed"":-0.09120673686265945,""yawspeed"":-0.052816763520240784}",2.0063343
43027260900600,vfr,573,"{""message_type"":""VFR_HUD"",""airspeed"":27.306421279907227,""alt"":200.34999084472656}",2.0065683
43027281001300,fov,2845,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.026669
43027282043200,gimbal,2845,"{""imu_roll"":0.0,""imu_pitch"":22.91908836364746,""imu_yaw"":4.383129119873047,""frame_roll"":0.0,""frame_pitch"":22.91908836364746,""frame_yaw"":4.383129119873047,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0277109
43027285865200,target_offset,573,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.4410473311388934}",2.0315329
43027308732000,fov,2846,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0543997
43027311573500,gimbal,2846,"{""imu_roll"":0.0,""imu_pitch"":22.785043716430664,""imu_yaw"":4.413305759429932,""frame_roll"":0.0,""frame_pitch"":22.785043716430664,""frame_yaw"":4.413305759429932,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0572412
43027312904500,target_offset,574,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.4410473311388934}",2.0585722
43027325421600,attitude,1148,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119470,""roll"":-0.1787128746509552,""pitch"":0.01561732031404972,""yaw"":2.831899881362915,""rollspeed"":0.014604354277253151,""pitchspeed"":-0.09034508466720581,""yawspeed"":-0.05095449090003967}",2.0710893
43027339424100,target_offset,575,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":-0.46386012412883615}",2.0850918
43027345596400,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.350379943847656}",2.0912641
43027346101000,fov,2847,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0917687
43027346310600,gimbal,2847,"{""imu_roll"":0.0,""imu_pitch"":22.64024543762207,""imu_yaw"":4.455735683441162,""frame_roll"":0.0,""frame_pitch"":22.64024543762207,""frame_yaw"":4.455735683441162,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0919783
43027349502900,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.350379943847656}",2.0951706
43027363798600,fov,2848,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1094663
43027364333300,gimbal,2848,"{""imu_roll"":0.0,""imu_pitch"":22.560474395751953,""imu_yaw"":4.482777118682861,""frame_roll"":0.0,""frame_pitch"":22.560474395751953,""frame_yaw"":4.482777118682861,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.110001
43027368664400,position,574,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523501,""lon"":393495411}",2.1143321
43027368837900,attitude,1149,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119510,""roll"":-0.17799535393714905,""pitch"":0.011840900406241417,""yaw"":2.8300700187683105,""rollspeed"":0.019353313371539116,""pitchspeed"":-0.08916035294532776,""yawspeed"":-0.049860067665576935}",2.1145056
43027369063500,vfr,574,"{""message_type"":""VFR_HUD"",""airspeed"":27.302349090576172,""alt"":200.26998901367188}",2.1147312
43027394489900,target_offset,576,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":-0.5322985030986644}",2.1401576
43027399689600,fov,2849,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1453573
43027400035800,gimbal,2849,"{""imu_roll"":0.0,""imu_pitch"":22.485239028930664,""imu_yaw"":4.525819301605225,""frame_roll"":0.0,""frame_pitch"":22.485239028930664,""frame_yaw"":4.525819301605225,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1457035
43027424475600,fov,2850,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1701433
43027424895300,gimbal,2850,"{""imu_roll"":0.0,""imu_pitch"":22.346599578857422,""imu_yaw"":4.564983367919922,""frame_roll"":0.0,""frame_pitch"":22.346599578857422,""frame_yaw"":4.564983367919922,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.170563
43027425758200,target_offset,577,"{""x_angle_offset"":0.2051256224513054,""y_angle_offset"":-0.4942771814487598}",2.1714259
43027430067500,attitude,1150,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119570,""roll"":-0.1767975389957428,""pitch"":0.0062596858479082584,""yaw"":2.827397108078003,""rollspeed"":0.019893664866685867,""pitchspeed"":-0.08792705833911896,""yawspeed"":-0.048556841909885406}",2.1757352
43027447952000,fov,2851,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1936197
43027448302300,gimbal,2851,"{""imu_roll"":0.0,""imu_pitch"":22.218164443969727,""imu_yaw"":4.61655330657959,""frame_roll"":0.0,""frame_pitch"":22.218164443969727,""frame_yaw"":4.61655330657959,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.19397
43027462679800,position,575,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523501,""lon"":393495411}",2.2083475
43027462864200,attitude,1151,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119610,""roll"":-0.1760871559381485,""pitch"":0.0026162234134972095,""yaw"":2.825624704360962,""rollspeed"":0.01700361631810665,""pitchspeed"":-0.08606763184070587,""yawspeed"":-0.047764964401721954}",2.2085319
43027463089500,vfr,575,"{""message_type"":""VFR_HUD"",""airspeed"":27.33142852783203,""alt"":200.17999267578125}",2.2087572
43027477501400,fov,2852,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2231691
43027478108800,gimbal,2852,"{""imu_roll"":0.0,""imu_pitch"":22.116525650024414,""imu_yaw"":4.671559810638428,""frame_roll"":0.0,""frame_pitch"":22.116525650024414,""frame_yaw"":4.671559810638428,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2237765
43027479295800,target_offset,578,"{""x_angle_offset"":0.2279173582792282,""y_angle_offset"":-0.5322985030986644}",2.2249635
43027498300600,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.35041809082031}",2.2439683
43027507337100,fov,2853,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2530048
43027508001200,gimbal,2853,"{""imu_roll"":0.0,""imu_pitch"":21.950057983398438,""imu_yaw"":4.735251426696777,""frame_roll"":0.0,""frame_pitch"":21.950057983398438,""frame_yaw"":4.735251426696777,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2536689
43027509321100,target_offset,579,"{""x_angle_offset"":0.2279173582792282,""y_angle_offset"":-0.5627155604185882}",2.2549888
43027515299700,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.35041809082031}",2.2609674
43027527147800,attitude,1152,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119670,""roll"":-0.1753513067960739,""pitch"":-0.0026797803584486246,""yaw"":2.8229968547821045,""rollspeed"":0.009288684464991093,""pitchspeed"":-0.08282270282506943,""yawspeed"":-0.04700843244791031}",2.2728155
