truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16443,42377112768200,8.6123,True,udp,127.0.0.1:51902,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2166667,-4.11776444,6.260093922,175.2243752,2.583471575261634,-0.8034616868981213,-0.9842717716654539,-11.956137139256404,-0.22781626180026449,0.9403626382383766,-30.882260348640003,-5.9992728904320005,-1.3726725372504,31.45958166288,1.3726725372504,30.97738160112,2.498395872,190.99350957367844,475.21825962,-42.00535305288,136.91720903016,46.95367961,39.34678219,136.93507418112,46.949405,39.347334,4.444492046736,30.906747645360003,0.43150563523440005,2.0457088568088,3.786867648,0.7981388373,-0.7189398067,-0.3479219149,580.0707571964475,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338654421,-0.01272197106,0.9484966368,-12.221206408062768,-1.6796880012576612,-125.28185392299132,17.68107411650884,-1.6796880012576612,-125.28185392299132,29.90228052457161,0.0,0.0,0.27525725120105193,-0.16463952606433327,0.16752138043020984,-0.8897623102582772,-0.015893522995298497,0.15474604277326368,-1.165019561594911,0.14874600304191843,-0.012775337606780904,0.55,0.55,-7.050000001970962,-5.250000000017057,1.8000000002350312,1.8000000002350312,12.300000000269145,12.300000000269145,0,0,True,0.005000000000009663,0.0086123,199.99999999961346,116.11300117274132,0.5805650058648286,0.9400532645393213,True,-4.784579129715749e-05,-7.999995980762775,1.537883598246026e-09,7.999995980905852,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.6659831915800097,7.97222692926123,2.4732262740000004,3.76169805,-7.050000001970962,-5.250000000017057,1.8000000002350312,1.8000000002350312,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,475.21825962,-42.00535305288,136.91720903016,475.21825962,-42.00535305288,136.91720903016,470.9304334879255,-36.355151570419295,472.33163162214066,175.58560377584467,133.71721297150657,490.89455413123176,-15.806832037001406,490.89455413123176,False,-15.407905797833763,0.3612285758446774,-18.305227909001406,-22.066925959001406,30.328885085740136,28.808104943946592,17.04015432762379,-455.355443811256,125.49338636871512,-1.0139168786900443,-1.118406616858606,-5.0009604
16444,42377124822000,12.0538,True,udp,127.0.0.1:51902,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2216667,-4.105477049,6.255733821,175.2197365,2.524196843068962,-0.8045741331587802,-0.9795773880752872,-11.71414008367656,-0.21508545168256862,0.9367824765050762,-30.88339518,-5.995225320168,-1.3704139174344,31.459924105680003,1.3704139174344,30.978674654160002,2.494263047,190.985879150946,475.06384641600005,-42.03534040464,136.92407806392,46.95367822,39.3467818,136.94193190680002,46.949405,39.347334,4.444492046736,30.90806724648,0.4305106957968,2.0455615936032,3.786434639,0.7962651797,-0.7028973902,-0.3531138178,580.1188012059135,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338438726,-0.01269002238,0.9484578692,-12.222890366871436,-1.6754620003392786,-125.27676311128153,17.678225337491558,-1.6754620003392786,-125.27676311128153,29.90111570436299,0.0,0.0,0.2932654731698923,-0.16355257888193572,0.16693563941784453,-0.8717382638602529,-0.01486422394471149,0.15414789236596269,-1.1650037370301451,0.1486883548829915,-0.01278774705188186,0.55,0.55,-7.050000001970962,-5.250000000017057,1.8000000002350312,1.8000000002350312,12.300000000269145,12.300000000269145,0,0,True,0.0049999999999954525,0.0120538,200.0000000001819,82.96138976920142,0.4148069488456298,0.9276889113402851,True,-4.7840637476877224e-05,-7.999995984903049,-5.985553719334291e-10,7.999995985046095,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.6666286255766332,7.972172984743047,2.469299182,3.7614707739999997,-7.050000001970962,-5.250000000017057,1.8000000002350312,1.8000000002350312,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,475.06384641600005,-42.03534040464,136.92407806392,475.06384641600005,-42.03534040464,136.92407806392,470.7760202839255,-36.38513892217931,472.17998645512,175.58053363591566,133.72408200526658,490.7505167770163,-15.812426372032713,490.7505167770163,False,-15.405345515030348,0.36079713591564655,-18.30668941903271,-22.06816019303271,30.32958867457903,28.808461617779095,17.034943527638784,-455.2148544053905,125.43275464342018,-1.0140890940466794,-1.118831933309205,-4.9889066
16445,42377125352800,0.5308,True,udp,127.0.0.1:51902,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2266667,-4.093480663,6.251370956,175.2151208,2.4661233804920974,-0.8056233122737854,-0.9749010589582029,-11.47631191485071,-0.20254031982565343,0.9331286868303125,-30.884533272720002,-5.991188920824,-1.3681541762592,31.460272431120003,1.3681541762592,30.97997081616,2.490127784,190.97826775041236,474.909427116,-42.06530757864,136.93093582008,46.95367683,39.34678141,136.9487783244,46.949405,39.347334,4.444492046736,30.90938998704,0.42950455404480004,2.0454167337456,3.786005724,0.7943708781,-0.6871540984,-0.3582640124,580.1669649160269,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338223343,-0.01265779931,0.948420464,-12.224568774299525,-1.671199757980108,-125.271852630476,17.675380668631046,-1.671199757980108,-125.271852630476,29.8999494473788,0.0,0.0,0.31096302423428823,-0.16247961113165804,0.16633733661660616,-0.8540248396928087,-0.013848710457835917,0.15353788641535787,-1.1649878640626787,0.148630900741613,-0.012799450183622635,0.55,0.55,-7.050000001970962,-5.250000000017057,1.8000000002350312,1.8000000002350312,12.300000000269145,12.300000000269145,0,0,True,0.0049999999999954525,0.0005308,200.0000000001819,1883.9487565938207,9.419743782960536,0.9366945164416216,True,-4.782404066373813e-05,-7.999995995910219,1.075394773231153e-09,7.9999959960531655,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.6672708549900408,7.972119255830655,2.465365232,3.761243172,-7.050000001970962,-5.250000000017057,1.8000000002350312,1.8000000002350312,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,474.909427116,-42.06530757864,136.93093582008,474.909427116,-42.06530757864,136.93093582008,470.6216009839255,-36.4151060961793,472.0283373534572,175.57546262316666,133.73093976142658,490.6064772443832,-15.818022849963885,490.6064772443832,False,-15.4028051272457,0.36034182316666374,-18.308150633963884,-22.069393805963884,30.330294987214472,28.808820971771816,17.02973119674358,-455.07421319599155,125.37229258778967,-1.014262890105322,-1.119257609814281,-4.9883758
16446,42377128870800,3.518,True,udp,127.0.0.1:51902,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2316667,-4.081769332,6.247005602,175.2105281,2.4066599343363593,-0.8064084638424274,-0.97039286946272,-14.317765471154315,0.05181905923289586,0.7498003975494314,-30.88567407816,-5.987158522992001,-1.3658938172544002,31.46062508472,1.3658938172544002,30.981269965200003,2.485991119,190.97066631934436,474.7550023296001,-42.095254605360005,136.93778223768,46.95367544,39.34678101,136.95561343392,46.949405,39.347334,4.444492046736,30.91071574512,0.42848231001360004,2.0452734874992,3.785579451,0.7924468786,-0.6729110376,-0.3706665226,580.2152425811569,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337975754,-0.01302762997,0.9484512758,-12.226669513680656,-1.720010721408431,-125.27593680963427,17.67211221324903,-1.720010721408431,-125.27593680963427,29.898781726929688,0.0,0.0,0.09926587541367583,-0.13924406194194822,0.13660134376299884,-1.065706067983861,0.009331254893901512,0.12379313907237456,-1.1649719435060022,0.14857531695109427,-0.012808204625545024,0.55,0.55,-6.900000000709967,-5.4000000001321355,1.5000000000048734,1.5000000000048734,12.450000001530139,12.450000001530139,0,0,True,0.005000000000009663,0.003518,199.99999999961346,284.25241614553727,1.421262080730433,0.9400801127682038,True,-4.78401169630438e-05,-7.999995965240356,-2.7515406619826877e-10,7.999995965383399,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.6679098798807621,7.972065743297826,2.461426151,3.761014483,-6.900000000709967,-5.4000000001321355,1.5000000000048734,1.5000000000048734,12.450000001530139,12.450000001530139,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,474.7550023296001,-42.095254605360005,136.93778223768,474.7550023296001,-42.095254605360005,136.93778223768,470.46717619752553,-36.44505312289931,471.87668492563233,175.5703907386164,133.73778617902659,490.4624361033896,-15.82362144657681,490.4624361033896,False,-15.400275580727964,0.35986263861639145,-18.30961256557681,-22.07062704857681,30.331003873054318,28.809182727766725,17.02451752061243,-454.933540626184,125.31192836170331,-1.0144376361650584,-1.1196836958774443,-4.9848578
16447,42377132177500,3.3067,True,udp,127.0.0.1:51902,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2366667,-4.070382277,6.242641361,175.2059552,2.3356687538135894,-0.8061245454932483,-0.9666509124694836,-14.031911372605338,0.0636422270314191,0.7464035782998683,-30.886816590480002,-5.9831240225519995,-1.3636338240096002,31.460979170880005,1.3636338240096002,30.982571766000003,2.481855074,190.96305709605033,474.60057175200006,-42.125181423840004,136.94461737768,46.95367405,39.34678062,136.96243726584,46.949405,39.347334,4.444492046736,30.91204433784,0.42743397784560005,2.0451324702552003,3.785156982,0.7904747248,-0.6524302714,-0.3760987397,580.2636217524358,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337762338,-0.01299363557,0.9484173804,-12.22831661452502,-1.7155210201266082,-125.27154984003066,17.669296199832164,-1.7155210201266082,-125.27154984003066,29.897612809908964,0.0,0.0,0.12054040800103248,-0.1382648134803674,0.13602935494766524,-1.044415568172574,0.01026347143683792,0.12322433663259223,-1.1649559761736066,0.1485282849822846,-0.012805018381508094,0.55,0.55,-6.900000000709967,-5.4000000001321355,1.5000000000048734,1.5000000000048734,12.450000001530139,12.450000001530139,0,0,True,0.0049999999999954525,0.0033067,200.0000000001819,302.416306287235,1.5120815314347997,0.9438381336550802,True,-4.7870718971963766e-05,-7.999996011436874,-9.69798741312644e-10,7.9999960115801,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.6685461455503147,7.972012410575819,2.4574843790000003,3.7607862870000006,-6.900000000709967,-5.4000000001321355,1.5000000000048734,1.5000000000048734,12.450000001530139,12.450000001530139,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,474.60057175200006,-42.125181423840004,136.94461737768,474.60057175200006,-42.125181423840004,136.94461737768,470.3127456199255,-36.4749799413793,471.72502886138744,175.56531798579653,133.74462131902658,490.3183930733648,-15.829222180589873,490.3183930733648,False,-15.39773911025381,0.35936278579652026,-18.311077254589872,-22.071863541589874,30.33171510944505,28.809546399975172,17.019302777838508,-454.7928751642111,125.25152116500267,-1.014612100651072,-1.120110297184745,-4.9815511
16448,42377136310000,4.1325,True,udp,127.0.0.1:51902,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2416667,-4.05934493,6.238280871,175.2014002,2.266096472903698,-0.8057822977486938,-0.9629261063948867,-13.751018171829722,0.07508929552991059,0.7429268778474657,-30.88796224224,-5.979100022472001,-1.3613729553792,31.461338956800002,1.3613729553792,30.983876645280002,2.477717058,190.95546574903955,474.44613568799997,-42.15508812552,136.9514412096,46.95367266,39.34678023,136.96924978968,46.949405,39.347334,4.444492046736,30.913375795680004,0.4263742498152,2.0449976581296,3.784745654,0.7884815828,-0.6323515235,-0.381490356,580.3121206243621,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337550172,-0.01295942034,0.9483868671,-12.22994676764503,-1.710995751309572,-125.26759030004204,17.666495986498475,-1.710995751309572,-125.26759030004204,29.896442754143507,0.0,0.0,0.14144530640872424,-0.13731650830949418,0.13544380377692905,-1.02349465660584,0.01116493029240896,0.12264262326725697,-1.164939963014564,0.14848143862495206,-0.012801180504248836,0.55,0.55,-6.900000000709967,-5.4000000001321355,1.5000000000048734,1.5000000000048734,12.450000001530139,12.450000001530139,0,0,True,0.0049999999999954525,0.0041325,200.0000000001819,241.98427102238355,1.2099213551108174,0.9460192842705748,True,-4.7832466968003584e-05,-7.999996010581878,1.3715323321505934e-09,7.999996010724875,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.6691799164101069,7.971959236133762,2.4535352169999998,3.7605638129999996,-6.900000000709967,-5.4000000001321355,1.5000000000048734,1.5000000000048734,12.450000001530139,12.450000001530139,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,474.44613568799997,-42.15508812552,136.9514412096,474.44613568799997,-42.15508812552,136.9514412096,470.1583095559254,-36.50488664305931,471.57336947002,175.56024435550236,133.75144515094658,490.17434844479027,-15.83482504071309,490.17434844479027,False,-15.395221393537184,0.3588441555023678,-18.31254209871309,-22.07310591171309,30.332428993958114,28.809912614817623,17.014086609644277,-454.6521610986402,125.1912744628959,-1.0147880656983805,-1.1205372828706188,-4.9774186
16449,42377139898100,3.5881,True,udp,127.0.0.1:51902,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2466667,-4.04865026,6.233924379,175.196863,2.1979184721831864,-0.8053835867323026,-0.9592188488716392,-13.474996934318504,0.08616668575751837,0.7393709430615746,-30.889111033440003,-5.975086248432,-1.3591113421224001,31.46170429008,1.3591113421224001,30.985184664000002,2.47357732,190.94789176264993,474.291693528,-42.184974710400006,136.95825370296,46.95367127,39.34677983,136.97605097496,46.949405,39.347334,4.444492046736,30.9147100272,0.42530314603920005,2.0448689630352,3.784345304,0.7864674935,-0.6126661895,-0.3868406375,580.3607382393308,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337339179,-0.01292493555,0.9483595516,-12.231560253278648,-1.706434870030284,-125.26405209560484,17.663711217390237,-1.706434870030284,-125.26405209560484,29.895271470668884,0.0,0.0,0.16198720001707484,-0.13639864070923383,0.13484481034914414,-1.0029367049608728,0.012036141310530829,0.12204809854763884,-1.1649239049779476,0.14843478194655046,-0.012796711806928578,0.55,0.55,-6.900000000709967,-5.4000000001321355,1.5000000000048734,1.5000000000048734,12.450000001530139,12.450000001530139,0,0,True,0.005000000000009663,0.0035881,199.99999999961346,278.69903291435577,1.3934951645744722,0.9492075808290487,True,-4.7841152708033574e-05,-7.999995968690452,-1.7381082129119818e-09,7.9999959688335,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.6698112064195749,7.971906219396953,2.4495790750000004,3.7603470590000003,-6.900000000709967,-5.4000000001321355,1.5000000000048734,1.5000000000048734,12.450000001530139,12.450000001530139,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,474.291693528,-42.184974710400006,136.95825370296,474.291693528,-42.184974710400006,136.95825370296,470.00386739592545,-36.53477322793931,471.4217061421161,175.5551698409979,133.75825764430658,490.0303016242815,-15.840430044950864,490.0303016242815,False,-15.392721921652026,0.3583068409978978,-18.314007364950864,-22.074354423950865,30.333145544054105,28.810281350300578,17.00886900985328,-454.5113989509422,125.13118414528455,-1.014965501351781,-1.1209646710633967,-4.9738305
16450,42377147179100,7.281,True,udp,127.0.0.1:51902,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2516667,-4.038291358,6.229572124,175.1923433,2.129816814078171,-0.8057071268318883,-0.9556095161381153,-14.75152122763118,-0.8339304686132246,0.6397351122856375,-30.890262476400004,-5.971078649640001,-1.3568670311424003,31.46207395152,1.3568670311424003,30.98649630984,2.469468766,190.94032808950064,474.1372458816,-42.21484126992,136.96505491872,46.95366989,39.34677944,136.98284088264,46.949405,39.347334,4.444492046736,30.916048891680003,0.42421815283200004,2.0447282438856003,3.783922238,0.7844277981,-0.6201896233,-0.3959122951,580.4094951858531,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338585642,-0.01309704334,0.9498079919,-12.213988154297478,-1.729144989252434,-125.45410734612504,17.680106993061692,-1.729144989252434,-125.45410734612504,29.894095151807395,0.0,0.0,0.06694405016361371,-0.21991912974241312,0.11865987279276681,-1.0979637527407506,-0.07152993459832119,0.1058595628673575,-1.164907802877248,0.14838919514409193,-0.012800309929476759,0.55,0.55,-6.749999999448973,-5.4000000001321355,1.3499999998897945,1.3499999998897945,12.300000000269145,12.300000000269145,0,0,True,0.0049999999999954525,0.007281,200.0000000001819,137.3437714599643,0.6867188572991969,0.9454400823498609,True,-4.784561611825139e-05,-7.999996004492206,-1.3384570674013219e-09,7.999996004635282,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.6704400573646975,7.971853357443668,2.4456498859999996,3.760103358,-6.749999999448973,-5.4000000001321355,1.3499999998897945,1.3499999998897945,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,474.1372458816,-42.21484126992,136.96505491872,474.1372458816,-42.21484126992,136.96505491872,469.84941974952545,-36.5646397874593,471.27003949089783,175.55009443592922,133.76505886006657,489.8862532196525,-15.846037182598629,489.8862532196525,False,-15.390233653571414,0.35775113592922025,-18.315505948598627,-22.07560930659863,30.333864584142546,28.81064751140512,17.00365300799726,-454.3706047919435,125.07119421655784,-1.0151439126114146,-1.1213944851064674,-4.9665495
16451,42377151654200,4.4751,True,udp,127.0.0.1:51902,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2566667,-4.028284008,6.225210704,175.1878408,2.056675281124356,-0.8098404059777897,-0.9524188035584478,-14.456855456452281,-0.8164654241437247,0.6358979062155808,-30.891415687200002,-5.967069545136001,-1.3546743947352,31.46244556368,1.3546743947352,30.987812741040003,2.465454057,190.93276132237924,473.98279244400004,-42.244687773600006,136.97184507024002,46.9536685,39.34677905,136.98961975656002,46.949405,39.347334,4.444492046736,30.917396321040002,0.42311418125280004,2.0445337500912,3.783398945,0.7823530622,-0.6028708035,-0.4013406915,580.4584335985569,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338351534,-0.01306138497,0.9497393792,-12.21587466732562,-1.7244326015449305,-125.44540008575983,17.67703146594757,-1.7244326015449305,-125.44540008575983,29.892906133273193,0.0,0.0,0.088880453130949,-0.21843243143356622,0.11806205659459008,-1.0760111998394584,-0.07008420630132971,0.10521559491094133,-1.1648916529161746,0.14834822517291105,-0.012846461689072008,0.55,0.55,-6.749999999448973,-5.4000000001321355,1.3499999998897945,1.3499999998897945,12.300000000269145,12.300000000269145,0,0,True,0.0049999999999954525,0.0044751,200.0000000001819,223.45869366047685,1.1172934683013682,0.946964560143654,True,-4.7856427204603924e-05,-7.999995998819356,-1.6309897876709556e-11,7.999995998962496,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.6710665110302519,7.971800647336757,2.441811759,3.759756647,-6.749999999448973,-5.4000000001321355,1.3499999998897945,1.3499999998897945,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,473.98279244400004,-42.244687773600006,136.97184507024002,473.98279244400004,-42.244687773600006,136.97184507024002,469.6949663119255,-36.594486291139305,471.11836920849646,175.54501814010527,133.7718490115866,489.74220299424053,-15.851646489497382,489.74220299424053,False,-15.387743182273965,0.3571773401052667,-18.317100546497382,-22.076857193497382,30.334585827908324,28.811001422789154,16.998444302837054,-454.2298076536447,125.01119807683702,-1.0153223615223035,-1.1218305889274112,-4.9620744
16452,42377155371100,3.7169,True,udp,127.0.0.1:51902,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2616667,-4.018637157,6.220830735,175.183355,1.984996359306568,-0.8138861102435789,-0.9492474432012686,-14.167316282441094,-0.798882953692986,0.6319808235263472,-30.892572067920003,-5.963070026592,-1.3524790751736,31.462822723200002,1.3524790751736,30.989132311680002,2.46143411,190.92521071266768,473.8283332152,-42.27451425192,136.97862424896002,46.95366711,39.34677866,136.9963876272,46.949405,39.347334,4.444492046736,30.9187472556,0.421998826308,2.044335237204,3.782867854,0.780257376,-0.5858974932,-0.4067272338,580.5074912331055,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338117729,-0.01302548179,0.9496719656,-12.217774698499248,-1.7196843238061459,-125.43645773688225,17.67394020992182,-1.7196843238061459,-125.43645773688225,29.89171490842107,0.0,0.0,0.11043477172712161,-0.2169319432359486,0.11745055354980673,-1.0544406818626482,-0.06862448253289202,0.1045589171916812,-1.164875453603328,0.14830746074373113,-0.012891636352702253,0.55,0.55,-6.749999999448973,-5.4000000001321355,1.3499999998897945,1.3499999998897945,12.300000000269145,12.300000000269145,0,0,True,0.005000000000009663,0.0037169,199.99999999961346,269.0414054723022,1.3452070273641108,0.9499031699588334,True,-4.7820334420585475e-05,-7.99999599157526,1.4353915833709152e-09,7.999995991718184,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.6716906370264639,7.971748083779119,2.437962881,3.759396625,-6.749999999448973,-5.4000000001321355,1.3499999998897945,1.3499999998897945,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,473.8283332152,-42.27451425192,136.97862424896002,473.8283332152,-42.27451425192,136.97862424896002,469.5405070831255,-36.62431276945931,470.96669529565867,175.53994094881136,133.7786281903066,489.5981509750564,-15.857257977947961,489.5981509750564,False,-15.385269763856314,0.3565859488113574,-18.318692087947962,-22.07808871294796,30.33530981035541,28.811358434927794,16.99323383452549,-454.0889653213592,124.95134913673894,-1.0155022070436883,-1.1222668862490441,-4.9583575
