recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
42377235770400,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":22.041196823120117,""imu_yaw"":-1.6263916492462158,""frame_roll"":0.0,""frame_pitch"":22.041196823120117,""frame_yaw"":-1.6263916492462158,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8779582
42377238236200,target_offset,463,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.06843837896982828}",-4.8754924
42377266919800,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":22.060400009155273,""imu_yaw"":-1.5849441289901733,""frame_roll"":0.0,""frame_pitch"":22.060400009155273,""frame_yaw"":-1.5849441289901733,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8468088
42377267718100,fov,2627,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8460105
42377269029800,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.11514018476009369,""pitch"":0.10720065236091614,""yaw"":3.1190481185913086,""rollspeed"":0.0020044439006596804,""pitchspeed"":-0.014147498644888401,""yawspeed"":-0.01561585534363985}",-4.8446988
42377270206700,target_offset,464,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.06843837896982828}",-4.8435219
42377288892200,fov,2628,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8248364
42377289155500,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":22.077533721923828,""imu_yaw"":-1.5494072437286377,""frame_roll"":0.0,""frame_pitch"":22.077533721923828,""frame_yaw"":-1.5494072437286377,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8245731
42377303078400,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529385,""lon"":393492142}",-4.8106502
42377303173600,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":-0.11503258347511292,""pitch"":0.1065380871295929,""yaw"":3.1181833744049072,""rollspeed"":-0.01055658608675003,""pitchspeed"":-0.014591574668884277,""yawspeed"":-0.01588698849081993}",-4.810555
42377303349900,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":30.0445499420166,""alt"":188.739990234375}",-4.8103787
42377318994400,fov,2629,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7947342
42377319254800,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":22.091442108154297,""imu_yaw"":-1.5136274099349976,""frame_roll"":0.0,""frame_pitch"":22.091442108154297,""frame_yaw"":-1.5136274099349976,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7944738
42377320720700,target_offset,465,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.06843837896982828}",-4.7930079
42377345664000,fov,2630,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7680646
42377345983500,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":22.10008430480957,""imu_yaw"":-1.4978657960891724,""frame_roll"":0.0,""frame_pitch"":22.10008430480957,""frame_yaw"":-1.4978657960891724,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7677451
42377354511200,target_offset,466,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.0380213216499046}",-4.7592174
42377360936300,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34923553466797}",-4.7527923
42377370440500,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34923553466797}",-4.7432881
42377370543100,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":-0.11574175953865051,""pitch"":0.1055002212524414,""yaw"":3.116898775100708,""rollspeed"":-0.028648216277360916,""pitchspeed"":-0.015066935680806637,""yawspeed"":-0.016247602179646492}",-4.7431855
42377373701700,fov,2631,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7400269
42377375415400,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":22.10828971862793,""imu_yaw"":-1.4903762340545654,""frame_roll"":0.0,""frame_pitch"":22.10828971862793,""frame_yaw"":-1.4903762340545654,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7383132
42377377761500,target_offset,467,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.0380213216499046}",-4.7359671
42377398861300,fov,2632,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7148673
42377399066800,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":22.112876892089844,""imu_yaw"":-1.4905290603637695,""frame_roll"":0.0,""frame_pitch"":22.112876892089844,""frame_yaw"":-1.4905290603637695,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7146618
42377409781100,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":-0.11673809587955475,""pitch"":0.10479804128408432,""yaw"":3.116030693054199,""rollspeed"":-0.03818235918879509,""pitchspeed"":-0.015206070616841316,""yawspeed"":-0.016544809564948082}",-4.7039475
42377409972700,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":30.070390701293945,""alt"":188.87998962402344}",-4.7037559
42377410041100,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529385,""lon"":393492142}",-4.7036875
42377426911300,fov,2633,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6868173
42377427570400,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":22.116708755493164,""imu_yaw"":-1.4834917783737183,""frame_roll"":0.0,""frame_pitch"":22.116708755493164,""frame_yaw"":-1.4834917783737183,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6861582
42377432337800,target_offset,468,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.030417057319923682}",-4.6813908
42377456597900,fov,2634,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6571307
42377456945000,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":22.119609832763672,""imu_yaw"":-1.4986343383789062,""frame_roll"":0.0,""frame_pitch"":22.119609832763672,""frame_yaw"":-1.4986343383789062,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6567836
42377462059900,target_offset,469,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.02281279298994276}",-4.6516687
42377470072500,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.11871346831321716,""pitch"":0.10374632477760315,""yaw"":3.1147284507751465,""rollspeed"":-0.04646751284599304,""pitchspeed"":-0.01495446264743805,""yawspeed"":-0.016924750059843063}",-4.6436561
42377480624500,fov,2635,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6331041
42377480874400,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":22.121267318725586,""imu_yaw"":-1.5290738344192505,""frame_roll"":0.0,""frame_pitch"":22.121267318725586,""frame_yaw"":-1.5290738344192505,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6328542
42377510628400,target_offset,470,"{""x_angle_offset"":-0.18233388662338257,""y_angle_offset"":0.02281279298994276}",-4.6031002
42377515841000,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.12015807628631592,""pitch"":0.10305526107549667,""yaw"":3.1138551235198975,""rollspeed"":-0.04737740382552147,""pitchspeed"":-0.014746646396815777,""yawspeed"":-0.016879890114068985}",-4.5978876
42377516256100,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":30.08846664428711,""alt"":189.00999450683594}",-4.5974725
42377516403300,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528790,""lon"":393492179}",-4.5973253
42377516666100,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":22.122812271118164,""imu_yaw"":-1.5483338832855225,""frame_roll"":0.0,""frame_pitch"":22.122812271118164,""frame_yaw"":-1.5483338832855225,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5970625
42377516898600,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.34925079345703}",-4.59683
42377517106100,fov,2636,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5966225
42377529938000,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.34925079345703}",-4.5837906
42377539526400,fov,2637,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5742022
42377539757000,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":22.123815536499023,""imu_yaw"":-1.5819737911224365,""frame_roll"":0.0,""frame_pitch"":22.123815536499023,""frame_yaw"":-1.5819737911224365,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5739716
42377545563600,target_offset,471,"{""x_angle_offset"":-0.22032011300325394,""y_angle_offset"":0.015208528659961841}",-4.568165
42377566557800,fov,2638,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5471708
42377566947100,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":22.12457847595215,""imu_yaw"":-1.6372250318527222,""frame_roll"":0.0,""frame_pitch"":22.12457847595215,""frame_yaw"":-1.6372250318527222,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5467815
42377573820500,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.12220446020364761,""pitch"":0.10209047049283981,""yaw"":3.11254620552063,""rollspeed"":-0.04162633791565895,""pitchspeed"":-0.01412273570895195,""yawspeed"":-0.016759295016527176}",-4.5399081
42377599232400,fov,2639,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5144962
42377599473300,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":22.1251220703125,""imu_yaw"":-1.6699132919311523,""frame_roll"":0.0,""frame_pitch"":22.1251220703125,""frame_yaw"":-1.6699132919311523,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5142553
42377600753600,target_offset,472,"{""x_angle_offset"":-0.22032011300325394,""y_angle_offset"":0.015208528659961841}",-4.512975
42377614843900,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":30.10111427307129,""alt"":189.13999938964844}",-4.4988847
42377614970500,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528790,""lon"":393492179}",-4.4987581
42377615107200,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.1232166588306427,""pitch"":0.10146933794021606,""yaw"":3.1116769313812256,""rollspeed"":-0.032937269657850266,""pitchspeed"":-0.013793117366731167,""yawspeed"":-0.01631947048008442}",-4.4986214
42377624903000,fov,2640,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4888256
42377625370000,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":22.125511169433594,""imu_yaw"":-1.7262742519378662,""frame_roll"":0.0,""frame_pitch"":22.125511169433594,""frame_yaw"":-1.7262742519378662,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4883586
42377629996400,target_offset,473,"{""x_angle_offset"":-0.2279173582792282,""y_angle_offset"":0.015208528659961841}",-4.4837322
42377656234200,target_offset,474,"{""x_angle_offset"":-0.22032011300325394,""y_angle_offset"":0.02281279298994276}",-4.4574944
42377661414600,fov,2641,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.452314
42377661569900,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":22.125831604003906,""imu_yaw"":-1.786453366279602,""frame_roll"":0.0,""frame_pitch"":22.125831604003906,""frame_yaw"":-1.786453366279602,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4521587
42377671853700,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.34929275512695}",-4.4418749
42377674778400,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.34929275512695}",-4.4389502
42377674854500,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.12386132031679153,""pitch"":0.1005716323852539,""yaw"":3.110412120819092,""rollspeed"":-0.014528732746839523,""pitchspeed"":-0.013002438470721245,""yawspeed"":-0.015344361774623394}",-4.4388741
42377684720600,fov,2642,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.429008
42377685184500,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":22.12600326538086,""imu_yaw"":-1.8188207149505615,""frame_roll"":0.0,""frame_pitch"":22.12600326538086,""frame_yaw"":-1.8188207149505615,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4285441
42377710509300,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":30.138916015625,""alt"":189.25999450683594}",-4.4032193
42377710640500,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528790,""lon"":393492179}",-4.4030881
42377710743900,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.12359566241502762,""pitch"":0.1000087708234787,""yaw"":3.109579563140869,""rollspeed"":0.00010550348088145256,""pitchspeed"":-0.012394829653203487,""yawspeed"":-0.014513492584228516}",-4.4029847
42377714053200,target_offset,475,"{""x_angle_offset"":-0.21272286772727966,""y_angle_offset"":0.02281279298994276}",-4.3996754
42377720024000,fov,2643,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3937046
42377721082800,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":22.126161575317383,""imu_yaw"":-1.838984727859497,""frame_roll"":0.0,""frame_pitch"":22.126161575317383,""frame_yaw"":-1.838984727859497,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3926458
42377752295800,target_offset,476,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.030417057319923682}",-4.3614328
42377758964200,fov,2644,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3547644
42377759765700,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":22.133258819580078,""imu_yaw"":-1.8897631168365479,""frame_roll"":0.0,""frame_pitch"":22.133258819580078,""frame_yaw"":-1.8897631168365479,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3539629
42377785062600,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.12206994742155075,""pitch"":0.0992136150598526,""yaw"":3.1083807945251465,""rollspeed"":0.022164572030305862,""pitchspeed"":-0.011713718995451927,""yawspeed"":-0.013191724196076393}",-4.328666
42377786267800,fov,2645,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3274608
42377786486200,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":22.13814926147461,""imu_yaw"":-1.9121125936508179,""frame_roll"":0.0,""frame_pitch"":22.13814926147461,""frame_yaw"":-1.9121125936508179,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3272424
42377787794500,target_offset,477,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":0.0380213216499046}",-4.3259341
42377814522800,fov,2646,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2992058
42377814908400,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":22.147851943969727,""imu_yaw"":-1.9391895532608032,""frame_roll"":0.0,""frame_pitch"":22.147851943969727,""frame_yaw"":-1.9391895532608032,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2988202
42377828591400,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.34932327270508}",-4.2851372
42377830244000,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.34932327270508}",-4.2834846
42377830327300,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528194,""lon"":393492220}",-4.2834013
42377830416600,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.12038136273622513,""pitch"":0.09869302809238434,""yaw"":3.107586145401001,""rollspeed"":0.034732431173324585,""pitchspeed"":-0.011864449828863144,""yawspeed"":-0.012341095134615898}",-4.283312
42377830662300,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":30.16535186767578,""alt"":189.3699951171875}",-4.2830663
42377846588600,fov,2647,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.26714
42377847033100,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":22.15496253967285,""imu_yaw"":-1.9542436599731445,""frame_roll"":0.0,""frame_pitch"":22.15496253967285,""frame_yaw"":-1.9542436599731445,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2666955
42377851390000,target_offset,478,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.06843837896982828}",-4.2623386
42377880350600,fov,2648,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.233378
42377880694600,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":22.174484252929688,""imu_yaw"":-1.9854239225387573,""frame_roll"":0.0,""frame_pitch"":22.174484252929688,""frame_yaw"":-1.9854239225387573,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.233034
42377887405000,target_offset,479,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.06843837896982828}",-4.2263236
42377917014500,fov,2649,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1967141
42377917210600,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":22.195619583129883,""imu_yaw"":-1.9928768873214722,""frame_roll"":0.0,""frame_pitch"":22.195619583129883,""frame_yaw"":-1.9928768873214722,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.196518
42377918442500,target_offset,480,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.06843837896982828}",-4.1952861
42377922377500,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.1171288937330246,""pitch"":0.09792275726795197,""yaw"":3.106431484222412,""rollspeed"":0.04759453982114792,""pitchspeed"":-0.01171055343002081,""yawspeed"":-0.011384922079741955}",-4.1913511
42377945247800,target_offset,481,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.06843837896982828}",-4.1684808
42377950976200,fov,2650,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1627524
42377951140300,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":22.20948028564453,""imu_yaw"":-1.989327311515808,""frame_roll"":0.0,""frame_pitch"":22.20948028564453,""frame_yaw"":-1.989327311515808,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1625883
42377959220200,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528194,""lon"":393492220}",-4.1545084
42377959312200,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":-0.11470802873373032,""pitch"":0.09740922600030899,""yaw"":3.1056418418884277,""rollspeed"":0.050711434334516525,""pitchspeed"":-0.01183172408491373,""yawspeed"":-0.011049983091652393}",-4.1544164
