recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
28142996259700,gimbal,2938,"{""imu_roll"":0.0,""imu_pitch"":23.4362850189209,""imu_yaw"":-0.8352158665657043,""frame_roll"":0.0,""frame_pitch"":23.4362850189209,""frame_yaw"":-0.8352158665657043,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6399975
28142997886000,fov,2938,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6383712
28143008317500,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":-0.011779667809605598,""pitch"":0.12484544515609741,""yaw"":-3.087346076965332,""rollspeed"":0.04278700798749924,""pitchspeed"":-0.012367143295705318,""yawspeed"":-0.00577141810208559}",-4.6279397
28143020842000,gimbal,2939,"{""imu_roll"":0.0,""imu_pitch"":23.43805503845215,""imu_yaw"":-0.8059960007667542,""frame_roll"":0.0,""frame_pitch"":23.43805503845215,""frame_yaw"":-0.8059960007667542,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6154152
28143021114500,fov,2939,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6151427
28143026977400,target_offset,427,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":0.030417057319923682}",-4.6092798
28143044288600,gimbal,2940,"{""imu_roll"":0.0,""imu_pitch"":23.446109771728516,""imu_yaw"":-0.7636370658874512,""frame_roll"":0.0,""frame_pitch"":23.446109771728516,""frame_yaw"":-0.7636370658874512,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5919686
28143044585100,fov,2940,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5916721
28143048763100,target_offset,428,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.02281279298994276}",-4.5874941
28143056966500,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":30.15953826904297,""alt"":211.6599884033203}",-4.5792907
28143057051300,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524474,""lon"":393491049}",-4.5792059
28143057113100,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":-0.010172100737690926,""pitch"":0.12436781078577042,""yaw"":-3.0876877307891846,""rollspeed"":0.03895653039216995,""pitchspeed"":-0.01265063975006342,""yawspeed"":-0.005386717151850462}",-4.5791441
28143066599600,gimbal,2941,"{""imu_roll"":0.0,""imu_pitch"":23.45073890686035,""imu_yaw"":-0.7344390153884888,""frame_roll"":0.0,""frame_pitch"":23.45073890686035,""frame_yaw"":-0.7344390153884888,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5696576
28143067109600,fov,2941,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5691476
28143093494500,gimbal,2942,"{""imu_roll"":0.0,""imu_pitch"":23.454652786254883,""imu_yaw"":-0.7089324593544006,""frame_roll"":0.0,""frame_pitch"":23.454652786254883,""frame_yaw"":-0.7089324593544006,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5427627
28143093798000,fov,2942,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5424592
28143100039700,target_offset,429,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.02281279298994276}",-4.5362175
28143113634900,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94717025756836,""y"":39.348751068115234}",-4.5226223
28143117332800,gimbal,2943,"{""imu_roll"":0.0,""imu_pitch"":23.45752716064453,""imu_yaw"":-0.6806328296661377,""frame_roll"":0.0,""frame_pitch"":23.45752716064453,""frame_yaw"":-0.6806328296661377,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5189244
28143117613000,fov,2943,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5186442
28143120821600,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94717025756836,""y"":39.348751068115234}",-4.5154356
28143120934400,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":-0.008054116740822792,""pitch"":0.12364713102579117,""yaw"":-3.0881617069244385,""rollspeed"":0.032962676137685776,""pitchspeed"":-0.01259972807019949,""yawspeed"":-0.00476763304322958}",-4.5153228
28143140184200,gimbal,2944,"{""imu_roll"":0.0,""imu_pitch"":23.459850311279297,""imu_yaw"":-0.6568917632102966,""frame_roll"":0.0,""frame_pitch"":23.459850311279297,""frame_yaw"":-0.6568917632102966,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.496073
28143140535900,fov,2944,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4957213
28143144343100,target_offset,430,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.0}",-4.4919141
28143157804300,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523879,""lon"":393491008}",-4.4784529
28143157943900,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":-0.006803030148148537,""pitch"":0.12316576391458511,""yaw"":-3.088453769683838,""rollspeed"":0.03003297746181488,""pitchspeed"":-0.012749341316521168,""yawspeed"":-0.00424019293859601}",-4.4783133
28143159305900,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":30.17977523803711,""alt"":211.83999633789062}",-4.4769513
28143160830400,gimbal,2945,"{""imu_roll"":0.0,""imu_pitch"":23.456737518310547,""imu_yaw"":-0.6385767459869385,""frame_roll"":0.0,""frame_pitch"":23.456737518310547,""frame_yaw"":-0.6385767459869385,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4754268
28143161034700,fov,2945,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4752225
28143188701300,gimbal,2946,"{""imu_roll"":0.0,""imu_pitch"":23.453704833984375,""imu_yaw"":-0.6200971603393555,""frame_roll"":0.0,""frame_pitch"":23.453704833984375,""frame_yaw"":-0.6200971603393555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4475559
28143189215900,fov,2946,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4470413
28143191406900,target_offset,431,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.0}",-4.4448503
28143209034900,gimbal,2947,"{""imu_roll"":0.0,""imu_pitch"":23.451745986938477,""imu_yaw"":-0.5991102457046509,""frame_roll"":0.0,""frame_pitch"":23.451745986938477,""frame_yaw"":-0.5991102457046509,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4272223
28143210513400,fov,2947,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4257438
28143220042200,target_offset,432,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.0}",-4.416215
28143222834700,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":-0.005368493497371674,""pitch"":0.12221590429544449,""yaw"":-3.0888659954071045,""rollspeed"":0.019655007869005203,""pitchspeed"":-0.012125387787818909,""yawspeed"":-0.0038988806772977114}",-4.4134225
28143235920200,gimbal,2948,"{""imu_roll"":0.0,""imu_pitch"":23.4499568939209,""imu_yaw"":-0.5798481702804565,""frame_roll"":0.0,""frame_pitch"":23.4499568939209,""frame_yaw"":-0.5798481702804565,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.400337
28143236102700,fov,2948,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4001545
28143261522700,gimbal,2949,"{""imu_roll"":0.0,""imu_pitch"":23.448625564575195,""imu_yaw"":-0.5647024512290955,""frame_roll"":0.0,""frame_pitch"":23.448625564575195,""frame_yaw"":-0.5647024512290955,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3747345
28143261834500,fov,2949,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3744227
28143264079900,target_offset,433,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.0}",-4.3721773
28143265024900,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":-0.005048241466283798,""pitch"":0.12158727645874023,""yaw"":-3.0891480445861816,""rollspeed"":0.00471120048314333,""pitchspeed"":-0.012283560819923878,""yawspeed"":-0.00427617272362113}",-4.3712323
28143266461900,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":30.193933486938477,""alt"":212.01998901367188}",-4.3697953
28143266612300,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523879,""lon"":393491008}",-4.3696449
28143268337600,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947120666503906,""y"":39.3487434387207}",-4.3679196
28143282430100,gimbal,2950,"{""imu_roll"":0.0,""imu_pitch"":23.44780921936035,""imu_yaw"":-0.5513737201690674,""frame_roll"":0.0,""frame_pitch"":23.44780921936035,""frame_yaw"":-0.5513737201690674,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3538271
28143282751700,fov,2950,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3535055
28143283663900,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947120666503906,""y"":39.3487434387207}",-4.3525933
28143306124000,gimbal,2951,"{""imu_roll"":0.0,""imu_pitch"":23.447126388549805,""imu_yaw"":-0.5394106507301331,""frame_roll"":0.0,""frame_pitch"":23.447126388549805,""frame_yaw"":-0.5394106507301331,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3301332
28143308670300,fov,2951,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3275869
28143313408400,target_offset,434,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.0}",-4.3228488
28143322218400,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":-0.005773950833827257,""pitch"":0.12064111977815628,""yaw"":-3.0895817279815674,""rollspeed"":-0.019834555685520172,""pitchspeed"":-0.01225875224918127,""yawspeed"":-0.005055977962911129}",-4.3140388
28143332600400,gimbal,2952,"{""imu_roll"":0.0,""imu_pitch"":23.446561813354492,""imu_yaw"":-0.5246264934539795,""frame_roll"":0.0,""frame_pitch"":23.446561813354492,""frame_yaw"":-0.5246264934539795,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3036568
28143332903200,fov,2952,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.303354
28143340564900,target_offset,435,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.0}",-4.2956923
28143352412000,gimbal,2953,"{""imu_roll"":0.0,""imu_pitch"":23.446151733398438,""imu_yaw"":-0.513977587223053,""frame_roll"":0.0,""frame_pitch"":23.446151733398438,""frame_yaw"":-0.513977587223053,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2838452
28143352583400,fov,2953,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2836738
28143365875200,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523879,""lon"":393491008}",-4.270382
28143366174700,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":-0.007085536140948534,""pitch"":0.12001156806945801,""yaw"":-3.0898780822753906,""rollspeed"":-0.036106936633586884,""pitchspeed"":-0.012211139313876629,""yawspeed"":-0.0056480299681425095}",-4.2700825
28143369972600,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":30.203838348388672,""alt"":212.17999267578125}",-4.2662846
28143382761700,gimbal,2954,"{""imu_roll"":0.0,""imu_pitch"":23.445825576782227,""imu_yaw"":-0.5044798851013184,""frame_roll"":0.0,""frame_pitch"":23.445825576782227,""frame_yaw"":-0.5044798851013184,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2534955
28143383635400,fov,2954,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2526218
28143394414600,target_offset,436,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.0076042643299809205}",-4.2418426
