truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
17680,28148063813100,3.2539,True,udp,127.0.0.1:61254,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.1983333,1.112055008,4.114880895,183.2068654,-0.7763742958250736,0.2686755915333295,0.04644172379359362,-7.384781774139356,1.484551719418737,-0.8178838590878312,-23.977796264784004,-2.100286382604,-0.27846543983712,24.069605658000004,0.27846543983712,32.047900770720005,0.6628352327,185.00593084716664,414.6363420744,18.351216717864002,162.98041736592,46.95313466,39.34757507,162.99393905592004,46.949405,39.347334,4.444492046736,31.98258453864,0.347302093812,2.01534362742,3.605656462,0.6209247168,0.9789044922,0.06876413877,619.2993200720791,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09437498208,-0.0135066163,0.9644086942,-13.292329534571119,-1.7839511002999615,-127.40650583147057,-12.459294040440719,-1.7839511002999615,-127.40650583147057,0.8330354950200429,0.0,0.0,-0.37721486246633756,0.1318650949012276,-0.13545802649702157,-0.5501438088947596,0.13534713268274418,-0.133357729713194,-0.1729289465640038,0.003482037791007292,0.0021002967756926752,0.06,0.06,-5.849999997612584,-6.300000001395567,-0.450000000001462,-0.450000000001462,12.14999999900815,12.14999999900815,0,0,True,0.0049999999999954525,0.0032539,200.0000000001819,307.32351946894494,1.5366175973433271,0.9186632912593674,True,7.999995974568024,1.411031036284427e-08,-6.581739597777414e-10,7.999995974568024,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9874685412215936,0.44752890835284054,0.509224433,3.4520456622999998,-5.849999997612584,-6.300000001395567,-0.450000000001462,-0.450000000001462,12.14999999900815,12.14999999900815,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,414.6363420744,18.351216717864002,162.98041736592,414.6363420744,18.351216717864002,162.98041736592,410.34851594232543,24.0014182003247,411.0498420042219,-176.6525650628331,159.78042130726658,441.01219444004425,-21.241751668160433,441.01219444004425,False,-1.658495909999715,0.14056953716692533,-21.904586900860433,-25.35663256316043,24.05952260292877,22.324030408806852,19.755043617305972,-410.87764812309484,11.896675356166202,-0.0971020160219392,-1.166203786998359,0.4275559
17681,28148067526800,3.7137,True,udp,127.0.0.1:61254,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.2033333,1.108114489,4.116235878,183.2071159,-0.813006684772284,0.27578183580547916,0.042357047265165634,-7.245558346970905,1.3328446574432122,-0.815613176352484,-23.9697928782,-2.1001060144608,-0.27629859667272005,24.061617066408,0.27629859667272005,32.03988431736,0.6578962537,185.0071659722856,414.5164730736,18.340716107928003,162.98181210024,46.95313358,39.34757493,162.99532595688,46.949405,39.347334,4.444492046736,31.974402243600004,0.34733633961599997,2.0177079982056,3.610796716,0.621141324,0.9679078126,0.06898256698,618.9894529212335,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09402902088,-0.01350311748,0.9654031284,-13.276580908421359,-1.7834913347827412,-127.5375145431077,-12.413735803927604,-1.7834913347827412,-127.5375145431077,0.8628451058282199,0.0,0.0,-0.36688858608750874,0.11790843089659157,-0.13516038214228465,-0.5397629685716727,0.12156118534262701,-0.13300482720829315,-0.17287438248416395,0.0036527544419680054,0.0021555549353473387,0.06,0.06,-5.849999997612584,-6.300000001395567,-0.450000000001462,-0.450000000001462,12.14999999900815,12.14999999900815,0,0,True,0.0049999999999954525,0.0037137,200.0000000001819,269.2732315480518,1.3463661577390347,0.9218165907134929,True,7.999995996857386,7.52875433177036e-09,9.23919607487278e-10,7.999995996857386,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.98746658452659,0.4475638299586131,0.5054391620000005,3.4583396243,-5.849999997612584,-6.300000001395567,-0.450000000001462,-0.450000000001462,12.14999999900815,12.14999999900815,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,414.5164730736,18.340716107928003,162.98181210024,414.5164730736,18.340716107928003,162.98181210024,410.2286469415255,23.9909175903887,410.9295644004013,-176.65305076327672,159.78181604158658,440.9005960937805,-21.247583512505376,440.9005960937805,False,-1.6602167355623578,0.13983333672331355,-21.905479766205374,-25.363819390505377,24.051516431137937,22.316439954591605,19.75676214445061,-410.75706352371,11.905530802214816,-0.09719891804908048,-1.1661547576946685,0.4312696
17682,28148076010000,8.4832,True,udp,127.0.0.1:61254,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.2083333,1.10399083,4.117625222,183.2073465,-0.8489489323042722,0.28213372951684185,0.03828364418555972,-7.109178921869301,1.183172143961012,-0.8133810238829436,-23.961801558648,-2.0999240488608,-0.27418088022744,24.053640368112003,0.27418088022744,32.0318803608,0.6530706659,185.00839559700975,414.3966443064,18.330216406296003,162.9831961056,46.9531325,39.34757479,162.99670212888,46.949405,39.347334,4.444492046736,31.96623396936,0.3473721542256,2.0200439628504,3.615887247,0.6213606033,0.9566044228,0.0691616389,618.6801474058257,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09369436759,-0.01349972433,0.9663817547,-13.260951459025115,-1.7830454023451,-127.6664202690118,-12.369666138088707,-1.7830454023451,-127.6664202690118,0.8912853231605181,0.0,0.0,-0.3567699350595065,0.10414256494217801,-0.13486261862470827,-0.5295942394586762,0.10795966526756584,-0.13265785019727006,-0.17282430439916974,0.003817100319964562,0.00220476841659169,0.06,0.06,-5.849999997612584,-6.300000001395567,-0.450000000001462,-0.450000000001462,12.14999999900815,12.14999999900815,0,0,True,0.005000000000009663,0.0084832,199.99999999961346,117.88004526593738,0.589400226330826,0.916270774249289,True,7.999995998357237,-7.730767399502514e-09,1.2051286635283986e-09,7.999995998357237,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.987464783138658,0.44759597734542583,0.5017379750000002,3.4645545561,-5.849999997612584,-6.300000001395567,-0.450000000001462,-0.450000000001462,12.14999999900815,12.14999999900815,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,414.3966443064,18.330216406296003,162.9831961056,414.3966443064,18.330216406296003,162.9831961056,410.10881817432545,23.9804178887567,410.8093270441426,-176.65353694922112,159.78320004694658,440.7890359386266,-21.2534151136307,440.7890359386266,False,-1.6619325462309007,0.13911655077890828,-21.9064857795307,-25.371040335630703,24.04352220004447,22.308843629463396,19.758488752705876,-410.6365200322588,11.914344390592479,-0.09729555611627949,-1.166111915493314,0.4397528
17683,28148081045400,5.0354,True,udp,127.0.0.1:61254,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.2133333,1.099683932,4.119043671,183.2075571,-0.8884188322794683,0.2859404663789027,0.03414136312785159,-8.646098157557853,0.31750270916894047,-0.8431756050146011,-23.953820166432003,-2.0997381888312003,-0.27215536053960004,24.045673231391998,0.27215536053960004,32.02388695032,0.648461267,185.00961467931043,414.2768551632,18.319717616016003,162.98456968680003,46.95313142,39.34757465,162.9980679072,46.949405,39.347334,4.444492046736,31.95808075224,0.347406519816,2.0223055072224,3.620845729,0.6215771946,0.9173910925,0.06748353552,618.371327396244,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09332203899,-0.01359570697,0.9688704088,-13.239086141159092,-1.7957087668925562,-127.99375177542505,-12.320666606094493,-1.7957087668925562,-127.99375177542505,0.9184195341749547,0.0,0.0,-0.47125013741633676,0.025488429861024415,-0.13962606364889057,-0.6440286200497976,0.02946445271262222,-0.13739285346909216,-0.17277848263346077,0.003976022857021078,0.002233210213693881,0.06,0.06,-5.699999999789336,-6.300000001395567,-0.450000000001462,-0.450000000001462,12.14999999900815,12.14999999900815,0,0,True,0.0049999999999954525,0.0050354,200.0000000001819,198.5939548000159,0.9929697739991764,0.9170354932043179,True,7.9999959953237845,-1.9108434798006946e-08,5.493167032355473e-10,7.9999959953237845,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.987463137872546,0.4476253365744023,0.498197942,3.470582404,-5.699999999789336,-6.300000001395567,-0.450000000001462,-0.450000000001462,12.14999999900815,12.14999999900815,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,414.2768551632,18.319717616016003,162.98456968680003,414.2768551632,18.319717616016003,162.98456968680003,409.9890290311255,23.9699190984767,410.68912932712567,-176.65402361556158,159.7845736281466,440.67751351413557,-21.259246535506488,440.67751351413557,False,-1.6636382948720438,0.13841928443844154,-21.907707802506486,-25.378290206506488,24.035537639646837,22.301223676066336,19.76023916513023,-410.51601808773864,11.923080175021585,-0.0973916273381434,-1.166080381093804,0.4447882
17684,28148084262900,3.2175,True,udp,127.0.0.1:61254,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.2183333,1.095165759,4.120474075,183.2077469,-0.931307479172005,0.28723879040424677,0.029929956534166722,-8.482769141170678,0.17905405518351752,-0.8410364917236653,-23.945848738128,-2.099548809276,-0.27020672363424003,24.037715717208002,0.27020672363424003,32.015904055440004,0.6440317794,185.01082419321594,414.1571059488,18.309219770616,162.98593339248,46.95313035,39.34757452,162.99942377952001,46.949405,39.347334,4.444492046736,31.949942165520003,0.34743940956479996,2.0244984880536,3.625682569,0.6217910487,0.903869415,0.06733666397,618.0629904984754,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09301101161,-0.01359174244,0.969767896,-13.224022438828984,-1.7951867013626812,-128.11183124163307,-12.27971199871521,-1.7951867013626812,-128.11183124163307,0.9443104387793075,0.0,0.0,-0.45911666349990915,0.012749546119217938,-0.13930443461704228,-0.6318533622646747,0.016879356651096175,-0.13706327636126714,-0.17273669890034732,0.0041298105305224205,0.002241158278824046,0.06,0.06,-5.699999999789336,-6.300000001395567,-0.450000000001462,-0.450000000001462,12.14999999900815,12.14999999900815,0,0,True,0.0049999999999954525,0.0032175,200.0000000001819,310.8003108003108,1.5540015540001406,0.9211081621806761,True,7.999995994481165,2.267938941161174e-08,5.32786037510391e-10,7.999995994481165,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9874616550094,0.44765179612126016,0.4947915059999999,3.4764422955999996,-5.699999999789336,-6.300000001395567,-0.450000000001462,-0.450000000001462,12.14999999900815,12.14999999900815,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,414.1571059488,18.309219770616,162.98593339248,414.1571059488,18.309219770616,162.98593339248,409.86927981672545,23.959421253076698,410.5689715556493,-176.65451076039042,159.78593733382658,440.5660293008451,-21.265077828604397,440.5660293008451,False,-1.6653349536063615,0.13774233960958782,-21.909109608004396,-25.385551903604398,24.02756280846345,22.293585668047253,19.762008492527766,-410.395557820193,11.93174445402746,-0.09748718294264895,-1.1660583102039608,0.4480057
17685,28148087900500,3.6376,True,udp,127.0.0.1:61254,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.2233333,1.090433324,4.12190995,183.2079155,-0.9733863516346538,0.28785015058100466,0.02572915573877398,-8.322713489962863,0.043158452368759544,-0.8389405565321707,-23.937888050976,-2.0993571778584004,-0.26830216653912003,24.029768721672,0.26830216653912003,32.007932194320006,0.6397041597,185.0120269462195,414.03739666320007,18.298722876192002,162.98728746648,46.95312927,39.34757438,163.00077005064,46.949405,39.347334,4.444492046736,31.941816898560003,0.34747259436000005,2.0266520545872,3.630449894,0.6220053232,0.8901853025,0.06714676678,617.7551573010312,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09271011057,-0.01358784781,0.9706440513,-13.209109424454315,-1.794673742676919,-128.22708372955793,-12.240090416596704,-1.794673742676919,-128.22708372955793,0.9690190074127907,0.0,0.0,-0.44722341639036634,0.000247621214807409,-0.13898376984291883,-0.6199221629635404,0.004525707793263097,-0.13674020677284873,-0.172698746573174,0.0042780865776421975,0.002243563122946996,0.06,0.06,-5.699999999789336,-6.300000001395567,-0.450000000001462,-0.450000000001462,12.14999999900815,12.14999999900815,0,0,True,0.0049999999999954525,0.0036376,200.0000000001819,274.90653177919506,1.3745326588947253,0.9243830903219568,True,7.999995972321688,8.890184479207197e-09,-7.621653308476084e-10,7.999995972321688,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.987460337703398,0.44767530022462615,0.4914600560000002,3.4822057903,-5.699999999789336,-6.300000001395567,-0.450000000001462,-0.450000000001462,12.14999999900815,12.14999999900815,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,414.03739666320007,18.298722876192002,162.98728746648,414.03739666320007,18.298722876192002,162.98728746648,409.7495705311255,23.9489243586527,410.4488537301308,-176.65499838313613,159.7872914078266,440.45458338383537,-21.27090902090842,440.45458338383537,False,-1.6670253293556243,0.13708611686388394,-21.91061318060842,-25.39281897090842,24.019598556477032,22.28594227055558,19.763785530655735,-410.2751386430651,11.940357607374477,-0.09758239274709583,-1.1660417741701916,0.4516433
17686,28148094799900,6.8994,True,udp,127.0.0.1:61254,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.2283333,1.08549064,4.123347884,183.208063,-1.0146716638000597,0.2877873874090274,0.0215387451261959,-8.16585888520151,-0.09014919168988476,-0.8368876493251748,-23.929937684351998,-2.0991630656736002,-0.26644059825312,24.021831802824003,0.26644059825312,31.999970940240004,0.6354759253,185.01322242265903,413.9177273064,18.288226944936003,162.98863209168002,46.95312819,39.34757424,163.00210687296,46.949405,39.347334,4.444492046736,31.93370461608,0.3475059839808,2.0287653439344,3.635146147,0.6222198648,0.8763559964,0.06691479853,617.4478105670183,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09241891765,-0.01358401736,0.9714984562,-13.194349050804377,-1.7941691350824176,-128.33945425918048,-12.201746737376714,-1.7941691350824176,-128.33945425918048,0.9926023116483721,0.0,0.0,-0.4355651966614583,-0.012014424623990319,-0.1386641287113464,-0.6082296263977057,-0.007593311518884136,-0.13642360714767976,-0.17266442960066558,0.004421113103750364,0.0022405216138318682,0.06,0.06,-5.699999999789336,-6.300000001395567,-0.450000000001462,-0.450000000001462,12.14999999900815,12.14999999900815,0,0,True,0.005000000000009663,0.0068994,199.99999999961346,144.9401397222947,0.7247006986128741,0.9216652163348152,True,7.999995975576504,9.753515601076956e-09,-6.90949186754608e-10,7.999995975576504,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.987459185199255,0.447695862826701,0.48820173700000025,3.4878719587000004,-5.699999999789336,-6.300000001395567,-0.450000000001462,-0.450000000001462,12.14999999900815,12.14999999900815,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,413.9177273064,18.288226944936003,162.98863209168002,413.9177273064,18.288226944936003,162.98863209168002,409.6299011743255,23.9384284273967,410.32877585134247,-176.65548648237655,159.7886360330266,440.3431758264868,-21.27674013301836,440.3431758264868,False,-1.6687089050356008,0.1364505176234161,-21.91221605831836,-25.400088017018362,24.01164445050632,22.278293459101604,19.765570313312683,-410.1547606573555,11.948916342860588,-0.09767722786457345,-1.1660306251172468,0.4585427
17687,28148102556200,7.7563,True,udp,127.0.0.1:61254,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.2333333,1.080344842,4.124782497,183.2081894,-1.051667257569097,0.2846271519441731,0.01742008446558643,-6.744467031965064,-1.1924727822110448,-0.8104546402254396,-23.921998375872,-2.0989699242768003,-0.26466399107736005,24.013905993936,0.26466399107736005,31.99202160384,0.6314472847,185.0144186439437,413.79809757360005,18.277731982944,162.98996760336001,46.95312712,39.3475741,163.00343458176,46.949405,39.347334,4.444492046736,31.925609432880005,0.34754237070000005,2.030793463932,3.63969056,0.6224396501,0.834730146,0.06842097206,617.1410005707086,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09195483299,-0.01348264637,0.9738243484,-13.16381968704612,-1.780793106715671,-128.64513600409896,-12.137937469817293,-1.780793106715671,-128.64513600409896,1.0258822181184704,0.0,0.0,-0.30090444244932313,-0.11238761747905099,-0.134452992832094,-0.5022695341172368,-0.10777941754182467,-0.13224178817415685,-0.2013650916679137,0.004608199937226314,0.0022112046633603884,0.07,0.07,-5.699999999789336,-6.150000000134573,-0.450000000001462,-0.450000000001462,11.999999997747157,11.999999997747157,0,0,True,0.0049999999999954525,0.0077563,200.0000000001819,128.92745252246561,0.6446372626117418,0.917433438378614,True,7.999995978769402,2.4912801844037546e-08,-2.9108682131351316e-10,7.999995978769402,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.987458197519688,0.447713483928765,0.485091937,3.4933352123,-5.699999999789336,-6.150000000134573,-0.450000000001462,-0.450000000001462,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,413.79809757360005,18.277731982944,162.98996760336001,413.79809757360005,18.277731982944,162.98996760336001,409.5102714415255,23.9279334654047,410.2087376154203,-176.65597505505426,159.7899715447066,440.2318064637026,-21.282571218424522,440.2318064637026,False,-1.670393698997941,0.1358355449457349,-21.91401850312452,-25.40735371542452,24.003701428350343,22.270624851424184,19.767375608033298,-410.03442188504397,11.95747822220617,-0.09777216310479286,-1.1660300044721026,0.466299
17688,28148106907700,4.3515,True,udp,127.0.0.1:61254,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.2383333,1.075024102,4.126192286,183.2082947,-1.0851219389326736,0.27841759206450223,0.013371130772794624,-6.616917230261102,-1.310916590887135,-0.8088644445664666,-23.91407869956,-2.0987769511296,-0.26295760918152,24.005999765400002,0.26295760918152,31.98409253664,0.6275830542,185.0156120004394,413.6785074648,18.267237987168,162.99129442824,46.95312604,39.34757397,163.00475360376,46.949405,39.347334,4.444492046736,31.917539548080004,0.347581473492,2.0327396070552,3.644087786,0.6226640154,0.8174631333,0.06825890913,616.8350490674424,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09144670647,-0.01347949556,0.9745845123,-13.149694403789075,-1.7803782860296513,-128.74492642920694,-12.071072029356,-1.7803782860296513,-128.74492642920694,1.0786223730986095,0.0,0.0,-0.2915461342623269,-0.1234322190329435,-0.1341505120713627,-0.49276112820612544,-0.11854788589094309,-0.131995369875471,-0.20121499394379855,0.00488433314742368,0.0021551422026707795,0.07,0.07,-5.699999999789336,-6.150000000134573,-0.450000000001462,-0.450000000001462,11.999999997747157,11.999999997747157,0,0,True,0.0049999999999954525,0.0043515,200.0000000001819,229.8058140870964,1.1490290704344368,0.9194316249466938,True,7.999995979235104,-9.302364208790825e-10,-1.0813508977136621e-09,7.999995979235104,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.987457374684165,0.44772816353190575,0.48210450000000016,3.4986092318,-5.699999999789336,-6.150000000134573,-0.450000000001462,-0.450000000001462,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,413.6785074648,18.267237987168,162.99129442824,413.6785074648,18.267237987168,162.99129442824,409.3906813327255,23.917439469628697,410.0887390222469,-176.6564641018684,159.79129836958657,440.1204754467744,-21.2884023274153,440.1204754467744,False,-1.6720761023078126,0.13524119813155266,-21.9159853816153,-25.414594613415304,23.995778002605306,22.262949696244846,19.76918968293814,-409.9141230978416,11.96601678856096,-0.09786701677891109,-1.1660385364713373,0.4706505
17689,28148110161300,3.2536,True,udp,127.0.0.1:61254,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.2433333,1.069535901,4.127570195,183.208379,-1.1179444536155285,0.271622350715944,0.00933005375426602,-6.492008093632074,-1.426196595946406,-0.8073100186626436,-23.906179612488,-2.0985814338168,-0.26128905464208,23.998113836544,0.26128905464208,31.97618422632,0.6238060471,185.01679578853992,413.5589566752,18.256744957608,162.99261284064002,46.95312497,39.34757383,163.00606421328,46.949405,39.347334,4.444492046736,31.909493712000003,0.347621318472,2.0346322303464,3.648388744,0.6228894173,0.8002432892,0.06806655268,616.5299747305206,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09095917736,-0.01347640444,0.9753166357,-13.135772551051163,-1.779971248841814,-128.84101064054732,-12.006917166114624,-1.779971248841814,-128.84101064054732,1.1288553858261825,0.0,0.0,-0.2823749171565842,-0.13417824536817033,-0.1338485692856351,-0.4834495980432371,-0.1290293385218506,-0.13175417725167066,-0.2010746808866529,0.005148906847675539,0.002094392027185356,0.07,0.07,-5.699999999789336,-6.150000000134573,-0.450000000001462,-0.450000000001462,11.999999997747157,11.999999997747157,0,0,True,0.005000000000009663,0.0032536,199.99999999961346,307.3518564052127,1.5367592820290334,0.9234227285673795,True,7.999995995308826,-1.67062158377973e-08,1.948475825130913e-10,7.999995995308826,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.987456715927449,0.44773991557777365,0.47918145099999965,3.5037641478999997,-5.699999999789336,-6.150000000134573,-0.450000000001462,-0.450000000001462,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,413.5589566752,18.256744957608,162.99261284064002,413.5589566752,18.256744957608,162.99261284064002,409.2711305431255,23.906946440068698,409.9687797676018,-176.65695362060953,159.7926167819866,440.00918258846735,-21.294233506212564,440.00918258846735,False,-1.6737494091494227,0.13466737939046425,-21.918039553312564,-25.421803701212564,23.98787497058459,22.25528047283819,19.771001454036202,-409.79386538463586,11.974484425447088,-0.09796140254152966,-1.166052337649365,0.4739041
