recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21391758100600,target_offset,392,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.12927249360967566}",-1.9541138
21391775661500,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":23.45231056213379,""imu_yaw"":-1.4484854936599731,""frame_roll"":0.0,""frame_pitch"":23.45231056213379,""frame_yaw"":-1.4484854936599731,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9365529
21391775941200,fov,2635,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9362732
21391781386800,target_offset,393,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.09885543628975196}",-1.9308276
21391797340700,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":0.002649606205523014,""pitch"":0.17037950456142426,""yaw"":-3.027000904083252,""rollspeed"":0.02031818777322769,""pitchspeed"":0.002849780023097992,""yawspeed"":0.001958174165338278}",-1.9148737
21391799852100,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":23.470579147338867,""imu_yaw"":-1.4300734996795654,""frame_roll"":0.0,""frame_pitch"":23.470579147338867,""frame_yaw"":-1.4300734996795654,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9123623
21391800125700,fov,2636,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9120887
21391821760100,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":23.484773635864258,""imu_yaw"":-1.417062759399414,""frame_roll"":0.0,""frame_pitch"":23.484773635864258,""frame_yaw"":-1.417062759399414,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8904543
21391824204700,fov,2637,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8880097
21391829918500,target_offset,394,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.1064597006197329}",-1.8822959
21391837839000,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":28.42669105529785,""alt"":190.3300018310547}",-1.8743754
21391837963300,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534849,""lon"":393490513}",-1.8742511
21391838049000,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":0.0035234757233411074,""pitch"":0.170407235622406,""yaw"":-3.026700973510742,""rollspeed"":0.018360549584031105,""pitchspeed"":0.00202542869374156,""yawspeed"":0.003324371762573719}",-1.8741654
21391846249400,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":23.507776260375977,""imu_yaw"":-1.3997220993041992,""frame_roll"":0.0,""frame_pitch"":23.507776260375977,""frame_yaw"":-1.3997220993041992,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.865965
21391846738900,fov,2638,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8654755
21391849731400,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34836196899414}",-1.862483
21391858624100,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34836196899414}",-1.8535903
21391871290100,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":23.525238037109375,""imu_yaw"":-1.388527750968933,""frame_roll"":0.0,""frame_pitch"":23.525238037109375,""frame_yaw"":-1.388527750968933,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8409243
21391871615300,fov,2639,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8405991
21391877345800,target_offset,395,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.1064597006197329}",-1.8348686
21391900869000,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":23.55251693725586,""imu_yaw"":-1.3715558052062988,""frame_roll"":0.0,""frame_pitch"":23.55251693725586,""frame_yaw"":-1.3715558052062988,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8113454
21391901161400,fov,2640,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.811053
21391904293400,target_offset,396,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.11406396494971381}",-1.807921
21391908714700,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":0.004981702659279108,""pitch"":0.17039763927459717,""yaw"":-3.0261118412017822,""rollspeed"":0.016072049736976624,""pitchspeed"":0.0010488391853868961,""yawspeed"":0.005395203363150358}",-1.8034997
21391923670200,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":23.579111099243164,""imu_yaw"":-1.3560668230056763,""frame_roll"":0.0,""frame_pitch"":23.579111099243164,""frame_yaw"":-1.3560668230056763,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7885442
21391923855500,fov,2641,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7883589
21391942963900,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":0.0058799004182219505,""pitch"":0.17037002742290497,""yaw"":-3.0256521701812744,""rollspeed"":0.014153225347399712,""pitchspeed"":0.0008028041920624673,""yawspeed"":0.006627755705267191}",-1.7692505
21391943511500,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":28.40050506591797,""alt"":190.58999633789062}",-1.7687029
21391943628100,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534849,""lon"":393490513}",-1.7685863
21391946165400,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":23.59769058227539,""imu_yaw"":-1.347608208656311,""frame_roll"":0.0,""frame_pitch"":23.59769058227539,""frame_yaw"":-1.347608208656311,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.766049
21391946468900,fov,2642,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7657455
21391955650000,target_offset,397,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.12166822927969473}",-1.7565644
21391971475200,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":23.625301361083984,""imu_yaw"":-1.3326547145843506,""frame_roll"":0.0,""frame_pitch"":23.625301361083984,""frame_yaw"":-1.3326547145843506,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7407392
21391971828600,fov,2643,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7403858
21391994892300,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":23.644075393676758,""imu_yaw"":-1.3253862857818604,""frame_roll"":0.0,""frame_pitch"":23.644075393676758,""frame_yaw"":-1.3253862857818604,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7173221
21391995207900,fov,2644,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7170065
21392004207500,target_offset,398,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.12166822927969473}",-1.7080069
21392008165000,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34833908081055}",-1.7040494
21392008261800,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34833908081055}",-1.7039526
21392008335200,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":0.007099777460098267,""pitch"":0.17031709849834442,""yaw"":-3.024874687194824,""rollspeed"":0.011412914842367172,""pitchspeed"":0.0006342015112750232,""yawspeed"":0.00854731909930706}",-1.7038792
21392021627300,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":23.674503326416016,""imu_yaw"":-1.3087643384933472,""frame_roll"":0.0,""frame_pitch"":23.674503326416016,""frame_yaw"":-1.3087643384933472,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6905871
21392021910400,fov,2645,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.690304
21392026931400,target_offset,399,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.12927249360967566}",-1.685283
21392045780000,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":23.703903198242188,""imu_yaw"":-1.299117088317871,""frame_roll"":0.0,""frame_pitch"":23.703903198242188,""frame_yaw"":-1.299117088317871,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6664344
21392046057000,fov,2646,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6661574
21392050224400,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":0.007845507934689522,""pitch"":0.17027974128723145,""yaw"":-3.024292469024658,""rollspeed"":0.009908230975270271,""pitchspeed"":0.000662293576169759,""yawspeed"":0.009832017123699188}",-1.66199
21392050481400,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":28.382160186767578,""alt"":190.84999084472656}",-1.661733
21392050550800,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534849,""lon"":393490513}",-1.6616636
21392071345300,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":23.727466583251953,""imu_yaw"":-1.2953656911849976,""frame_roll"":0.0,""frame_pitch"":23.727466583251953,""frame_yaw"":-1.2953656911849976,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6408691
21392071690800,fov,2647,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6405236
21392075620600,target_offset,400,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.12927249360967566}",-1.6365938
21392096748100,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":23.756336212158203,""imu_yaw"":-1.2886052131652832,""frame_roll"":0.0,""frame_pitch"":23.756336212158203,""frame_yaw"":-1.2886052131652832,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6154663
21392099387900,fov,2648,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6128265
21392103605300,target_offset,401,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.12166822927969473}",-1.6086091
21392113628300,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":0.008978008292615414,""pitch"":0.17021887004375458,""yaw"":-3.0233161449432373,""rollspeed"":0.006820151582360268,""pitchspeed"":0.0011010493617504835,""yawspeed"":0.01151345670223236}",-1.5985861
21392122212000,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":23.78426742553711,""imu_yaw"":-1.2904672622680664,""frame_roll"":0.0,""frame_pitch"":23.78426742553711,""frame_yaw"":-1.2904672622680664,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5900024
21392122521500,fov,2649,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5896929
21392145008100,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":23.80099105834961,""imu_yaw"":-1.2950547933578491,""frame_roll"":0.0,""frame_pitch"":23.80099105834961,""frame_yaw"":-1.2950547933578491,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5672063
21392145996400,fov,2650,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.566218
21392147910200,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34833908081055}",-1.5643042
21392153715900,target_offset,402,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.12166822927969473}",-1.5584985
21392158477800,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":0.009683357551693916,""pitch"":0.1701718419790268,""yaw"":-3.0226030349731445,""rollspeed"":0.004585167393088341,""pitchspeed"":0.0010474424343556166,""yawspeed"":0.012556986883282661}",-1.5537366
21392158765800,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":28.36931037902832,""alt"":191.11000061035156}",-1.5534486
21392158859000,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534304,""lon"":393490411}",-1.5533554
21392158953100,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34833908081055}",-1.5532613
21392168460800,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":23.825958251953125,""imu_yaw"":-1.2941473722457886,""frame_roll"":0.0,""frame_pitch"":23.825958251953125,""frame_yaw"":-1.2941473722457886,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5437536
21392168821700,fov,2651,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5433927
21392195110900,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":23.847318649291992,""imu_yaw"":-1.2985873222351074,""frame_roll"":0.0,""frame_pitch"":23.847318649291992,""frame_yaw"":-1.2985873222351074,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5171035
21392196607000,fov,2652,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5156074
21392202020700,target_offset,403,"{""x_angle_offset"":0.0,""y_angle_offset"":0.11406396494971381}",-1.5101937
21392228795300,target_offset,404,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.11406396494971381}",-1.4834191
21392232303300,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":0.010589792393147945,""pitch"":0.17009921371936798,""yaw"":-3.021463632583618,""rollspeed"":0.0012143021449446678,""pitchspeed"":0.0011585007887333632,""yawspeed"":0.014135515317320824}",-1.4799111
21392233726800,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":23.87868309020996,""imu_yaw"":-1.305531620979309,""frame_roll"":0.0,""frame_pitch"":23.87868309020996,""frame_yaw"":-1.305531620979309,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4784876
21392233878700,fov,2653,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4783357
21392249331900,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":23.8960018157959,""imu_yaw"":-1.3078733682632446,""frame_roll"":0.0,""frame_pitch"":23.8960018157959,""frame_yaw"":-1.3078733682632446,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4628825
21392249613400,fov,2654,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.462601
21392272610900,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534304,""lon"":393490411}",-1.4396035
21392272827100,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":0.011091972701251507,""pitch"":0.170062854886055,""yaw"":-3.020660400390625,""rollspeed"":-0.0008759982883930206,""pitchspeed"":0.0014498743694275618,""yawspeed"":0.014996541664004326}",-1.4393873
21392273223300,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":28.32954216003418,""alt"":191.3699951171875}",-1.4389911
21392277253900,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":23.908843994140625,""imu_yaw"":-1.3147730827331543,""frame_roll"":0.0,""frame_pitch"":23.908843994140625,""frame_yaw"":-1.3147730827331543,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4349605
21392277572100,fov,2655,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4346423
21392283961400,target_offset,405,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.11406396494971381}",-1.428253
21392300999700,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819259643555,""y"":39.34830856323242}",-1.4112147
21392302727400,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":23.940719604492188,""imu_yaw"":-1.3217604160308838,""frame_roll"":0.0,""frame_pitch"":23.940719604492188,""frame_yaw"":-1.3217604160308838,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.409487
21392303019400,fov,2656,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.409195
21392307227100,target_offset,406,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.11406396494971381}",-1.4049873
21392317759100,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819259643555,""y"":39.34830856323242}",-1.3944553
21392327897100,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":23.965951919555664,""imu_yaw"":-1.3345526456832886,""frame_roll"":0.0,""frame_pitch"":23.965951919555664,""frame_yaw"":-1.3345526456832886,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3843173
21392328155900,fov,2657,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3840585
21392335695800,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":0.011781026609241962,""pitch"":0.1700858771800995,""yaw"":-3.019388198852539,""rollspeed"":-0.0033561261370778084,""pitchspeed"":0.0018162766937166452,""yawspeed"":0.0163054671138525}",-1.3765186
21392354476300,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":23.98476791381836,""imu_yaw"":-1.3516982793807983,""frame_roll"":0.0,""frame_pitch"":23.98476791381836,""frame_yaw"":-1.3516982793807983,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3577381
21392354800800,fov,2658,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3574136
21392359851200,target_offset,407,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.11406396494971381}",-1.3523632
21392379717700,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":28.30167007446289,""alt"":191.62998962402344}",-1.3324967
21392379943300,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533762,""lon"":393490303}",-1.3322711
21392380062900,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":0.012211591005325317,""pitch"":0.17019663751125336,""yaw"":-3.018491744995117,""rollspeed"":-0.00599075760692358,""pitchspeed"":0.0019872263073921204,""yawspeed"":0.01700710318982601}",-1.3321515
21392382573500,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":24.00853157043457,""imu_yaw"":-1.359587550163269,""frame_roll"":0.0,""frame_pitch"":24.00853157043457,""frame_yaw"":-1.359587550163269,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3296409
21392382902900,fov,2659,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3293115
21392389154100,target_offset,408,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.1064597006197329}",-1.3230603
21392406410900,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":24.033315658569336,""imu_yaw"":-1.3788906335830688,""frame_roll"":0.0,""frame_pitch"":24.033315658569336,""frame_yaw"":-1.3788906335830688,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3058035
21392406672000,fov,2660,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3055424
21392428900700,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":24.0494384765625,""imu_yaw"":-1.396602749824524,""frame_roll"":0.0,""frame_pitch"":24.0494384765625,""frame_yaw"":-1.396602749824524,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2833137
21392429248300,fov,2661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2829661
21392436543200,target_offset,409,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.11406396494971381}",-1.2756712
21392444611200,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":0.012688454240560532,""pitch"":0.17036373913288116,""yaw"":-3.0171058177948,""rollspeed"":-0.009257842786610126,""pitchspeed"":0.0019896042067557573,""yawspeed"":0.01798475906252861}",-1.2676032
21392455597400,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":24.07583999633789,""imu_yaw"":-1.4178898334503174,""frame_roll"":0.0,""frame_pitch"":24.07583999633789,""frame_yaw"":-1.4178898334503174,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.256617
21392455889600,fov,2662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2563248
21392463328800,target_offset,410,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.11406396494971381}",-1.2488856
21392472216800,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.348297119140625}",-1.2399976
21392481842600,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":24.10013198852539,""imu_yaw"":-1.4394484758377075,""frame_roll"":0.0,""frame_pitch"":24.10013198852539,""frame_yaw"":-1.4394484758377075,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2303718
21392482025800,fov,2663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2301886
21392489909600,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.348297119140625}",-1.2223048
21392490086400,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":0.012918399646878242,""pitch"":0.17046977579593658,""yaw"":-3.0161590576171875,""rollspeed"":-0.011081545613706112,""pitchspeed"":0.001894563203677535,""yawspeed"":0.018562499433755875}",-1.222128
21392490373900,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":28.282146453857422,""alt"":191.87998962402344}",-1.2218405
21392490477000,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533762,""lon"":393490303}",-1.2217374
21392504846900,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":24.11509895324707,""imu_yaw"":-1.4578169584274292,""frame_roll"":0.0,""frame_pitch"":24.11509895324707,""frame_yaw"":-1.4578169584274292,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2073675
21392505377600,fov,2664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2068368
21392511732200,target_offset,411,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.12166822927969473}",-1.2004822
21392526006400,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":24.14531135559082,""imu_yaw"":-1.4799261093139648,""frame_roll"":0.0,""frame_pitch"":24.14531135559082,""frame_yaw"":-1.4799261093139648,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.186208
21392526217700,fov,2665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1859967
