truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15529,21388717770500,9.5753,True,udp,127.0.0.1:58355,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6441667,3.69158729,9.246801765,189.0526767,-1.7159186546480514,0.131750800393247,2.3591783248318454,-2.332841445445062,-0.9967509173482024,-1.5142659518139943,-29.730784796376,-0.6873129903192,-2.6549179822032,29.738728347671998,2.6549179822032,30.214878425088003,5.101542861,181.32432160773078,613.4672289432,64.49238197256,131.77102700352,46.95492317,39.34818123,131.80089408120003,46.949405,39.347334,4.444492046736,30.133470587904004,0.09378913105992001,2.2145049467496,4.203103811,0.1778504592,-0.1721061099,-1.328059123,552.1384200715607,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204238452,-0.004352434294,0.9936607391,-11.106719521796531,-0.574893768539613,-131.2482460135635,15.905598806245198,-0.574893768539613,-131.2482460135635,27.01231832804173,0.0,0.0,0.8846777970363409,-0.18307490335874008,-0.24600722281884713,-0.1731739598149916,-0.0840157233810345,-0.24802144074130386,-1.0578517569869144,0.09905917999126378,-0.00201421800516166,0.481111,0.481111,-7.199999997502378,-6.900000000709967,0.15000000000048733,0.15000000000048733,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0095753,200.0000000001819,104.43537017116957,0.5221768508553729,0.9248671113176383,True,-2.6961780370746147e-06,3.9999980139625957,-3.3828218004572363e-11,3.9999980139635043,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6293668713004317,-3.9501748437911934,5.043697954000001,4.145258904,-7.199999997502378,-6.900000000709967,0.15000000000048733,0.15000000000048733,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,613.4672289432,64.49238197256,131.77102700352,613.4672289432,64.49238197256,131.77102700352,609.1794028111254,70.1425834550207,613.2043108320945,-173.431732276568,128.57103094486658,626.5381367652649,-11.841712156975188,626.5381367652649,False,5.243946115701192,-2.4844089765680337,-16.94325501797519,-21.08851392197519,29.61425957932967,28.439204333343486,22.03078994128825,-610.6377994262054,-56.04466731978365,0.25396210795388624,-0.7933604537855344,-4.9944439
15530,21388723239300,5.4688,True,udp,127.0.0.1:58355,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6491667,3.684904474,9.246692331,189.0646294,-1.7273534552607126,0.12676611530299317,2.351575749567128,-2.223172614316904,-0.9971119483681548,-1.529250477495963,-29.728361837544,-0.689904407844,-2.6548296664032005,29.736366047088,2.6548296664032005,30.212888681544005,5.101777176,181.3294212758821,613.3185822504,64.48894065864,131.78431573488,46.95492183,39.34818118,131.81416845648,46.949405,39.347334,4.444492046736,30.131491256328005,0.09018096245712001,2.2144400063664,4.2032561,0.1710196025,-0.1766607023,-1.321707259,552.0649971308221,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204109873,-0.004249134204,0.9935584629,-11.104884634828457,-0.5612493171325376,-131.23473680900014,15.903933507726206,-0.5612493171325376,-131.23473680900014,27.008818147002884,0.0,0.0,0.8929017909139332,-0.1831608700804084,-0.24841903259208872,-0.16501871553368722,-0.08403436730143289,-0.25048651721219056,-1.0579205063120387,0.09912650276541733,-0.002067484647218194,0.481111,0.481111,-7.199999997502378,-6.900000000709967,0.15000000000048733,0.15000000000048733,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0054688,200.0000000001819,182.85547103569337,0.9142773551776354,0.9247525379584548,True,-2.6962084616714843e-06,3.9999980095787553,-1.570268359785132e-10,3.999998009579664,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6301909192538921,-3.950043463115464,5.043436231,4.1449151550000005,-7.199999997502378,-6.900000000709967,0.15000000000048733,0.15000000000048733,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,613.3185822504,64.48894065864,131.78431573488,613.3185822504,64.48894065864,131.78431573488,609.0307561183255,70.1391421411007,613.0562463252037,-173.43046267757214,128.58431967622658,626.3959517948267,-11.845680998174451,626.3959517948267,False,5.240116046545722,-2.495092077572167,-16.94745817417445,-21.09237332917445,29.61208877688227,28.436496873670453,22.027887421492167,-610.4940988140787,-55.990324802904595,0.25381826431918303,-0.7936720605725492,-4.9889751
15531,21388730639100,7.3998,True,udp,127.0.0.1:58355,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6541667,3.678153111,9.246564541,189.0765419,-1.7429803766389196,0.12392422246567762,2.3438121238876084,-3.502139282324857,-0.35660060901908386,-1.5698540300457313,-29.725944886320004,-0.6924887878416001,-2.6546864893463997,29.734009821168,2.6546864893463997,30.210899221464004,5.101905612,181.33450793789152,613.1699477496,64.4854864212,131.79760391760001,46.95492049,39.34818114,131.82744228312,46.949405,39.347334,4.444492046736,30.129508535376,0.08658705163632,2.2144186365336003,4.203491292,0.1642148873,-0.1543810002,-1.317214841,551.9915890329638,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202903353,-0.004235375862,0.9921017888,-11.110821858595433,-0.5594320388945503,-131.04233116266067,15.886910888664728,-0.5594320388945503,-131.04233116266067,26.99773274726016,0.0,0.0,0.7903809677208025,-0.12491881488262807,-0.25491162335842943,-0.26034692857837366,-0.025756569813967765,-0.2570084371679714,-1.050727896434758,0.0991622450686603,-0.002096813753953399,0.477778,0.477778,-7.199999997502378,-7.050000001970962,0.15000000000048733,0.15000000000048733,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0073998,199.99999999961346,135.13878753479824,0.6756939376752971,0.9211203255879034,True,-2.6903339815469163e-06,3.9999979731945734,5.899555843846827e-11,3.9999979731954785,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6310121684349084,-3.949912353267899,5.043073249,4.144658928999999,-7.199999997502378,-7.050000001970962,0.15000000000048733,0.15000000000048733,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,613.1699477496,64.4854864212,131.79760391760001,613.1699477496,64.4854864212,131.79760391760001,608.8821216175255,70.1356879036607,612.9081927525352,-173.42919379576406,128.5976078589466,626.2537804199047,-11.849651386984812,626.2537804199047,False,5.23629826634442,-2.5057356957640877,-16.951556998984813,-21.09621592798481,29.609923283072206,28.43380557780282,22.024972306513803,-610.3503925470591,-55.93613376726768,0.25367502096827704,-0.7939790188286704,-4.9815753
15532,21388733575500,2.9364,True,udp,127.0.0.1:58355,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6591667,3.671309886,9.24643044,189.0884143,-1.7602231862495485,0.12212862836993953,2.335932776203333,-3.3740400542024105,-0.36261055939836856,-1.5842793105314799,-29.723525722248,-0.6950692304328,-2.6545225160904,29.731651528704,2.6545225160904,30.208905430176003,5.101994662,181.3395879535905,613.0213254408001,64.48201926024,131.81089127736,46.95491916,39.34818109,131.8407152868,46.949405,39.347334,4.444492046736,30.127519907400004,0.0830090425668,2.2144121296632,4.203755449,0.1574394609,-0.1570422621,-1.311110143,551.9180277182768,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201869574,-0.004132859282,0.9920326275,-11.108762723431068,-0.5458910775874647,-131.0331959388938,15.873368024408435,-0.5458910775874647,-131.0331959388938,26.982130747839502,0.0,0.0,0.8000962275223278,-0.12544889009104693,-0.25727114763947523,-0.2508087192127038,-0.02626951047987737,-0.25938550505535957,-1.0509049467350315,0.09917937961116953,-0.0021143574077494612,0.477778,0.477778,-7.199999997502378,-7.050000001970962,0.15000000000048733,0.15000000000048733,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0029364,200.0000000001819,340.55305816646234,1.702765290830763,0.9256839687760662,True,-2.692938812276502e-06,3.999997999055516,3.9795833295386274e-11,3.9999979990564225,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6318306259776204,-3.9497815148800326,5.042674990999999,4.144435777999999,-7.199999997502378,-7.050000001970962,0.15000000000048733,0.15000000000048733,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,613.0213254408001,64.48201926024,131.81089127736,613.0213254408001,64.48201926024,131.81089127736,608.7334993087255,70.1322207427007,612.7601501133613,-173.42792563173094,128.6108952187066,626.1116225849079,-11.853623299666769,626.1116225849079,False,5.232486414678533,-2.516339931730954,-16.955617961666768,-21.10005373966677,29.60775528571944,28.431115817228715,22.02205592667932,-610.2066868424589,-55.88202662483059,0.2535320024116499,-0.7942842286396687,-4.9786389
15533,21388737928000,4.3525,True,udp,127.0.0.1:58355,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6641667,3.664375231,9.246291256,189.1002461,-1.7768306951003165,0.12030334463258179,2.3279814294966052,-3.248429222464221,-0.3684481143974371,-1.5986431877032823,-29.721102184296,-0.6976474894368001,-2.6543544460176,29.729289042192,2.6543544460176,30.206906917536003,5.102076609,181.34466470343,612.8727150192,64.47853920624,131.82417781416,46.95491782,39.34818105,131.853987498,46.949405,39.347334,4.444492046736,30.125526177072,0.07944816042264,2.214404229552,4.204017715,0.1506956519,-0.1596516208,-1.304924131,551.8442993014859,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200934531,-0.004030866915,0.9919626306,-11.106704669184557,-0.5324193577428643,-131.02395035474873,15.861120864833566,-0.5324193577428643,-131.02395035474873,26.96782553401812,0.0,0.0,0.8096145776801812,-0.1259725212458973,-0.25961983513882353,-0.24145596621858725,-0.026769562835277393,-0.2617521995796251,-1.0510705438987684,0.09920295841061992,-0.0021323644679179018,0.477778,0.477778,-7.199999997502378,-7.050000001970962,0.15000000000048733,0.15000000000048733,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0043525,200.0000000001819,229.75301550832856,1.148765077540598,0.9276091312881933,True,-2.695161614524322e-06,3.999998003599638,2.1465013100296915e-10,3.9999980036005462,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6326462576543832,-3.9496509551968235,5.042273540999999,4.144214646999999,-7.199999997502378,-7.050000001970962,0.15000000000048733,0.15000000000048733,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,612.8727150192,64.47853920624,131.82417781416,612.8727150192,64.47853920624,131.82417781416,608.5848888871254,70.1287406887007,612.6121181076471,-173.4266581799651,128.62418175550658,625.9694779976188,-11.857596742662889,625.9694779976188,False,5.228677116604899,-2.5269042799650947,-16.95967335166289,-21.103887998662888,29.605582838184347,28.428422258746465,22.019142402636472,-610.0629848024635,-55.82796634525696,0.25338902311348177,-0.7945891487600372,-4.9742864
15534,21388744976900,7.0489,True,udp,127.0.0.1:58355,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6691667,3.657352235,9.246146874,189.1120369,-1.7928152853821337,0.11844922834117014,2.3199583943105515,-3.125277849876845,-0.37411563150843324,-1.6129443471959561,-29.718674747952,-0.7002235358976,-2.6541823196664,29.726922843216,2.6541823196664,30.204904152936,5.102151447,181.3497382447059,612.7241167896,64.47504625920001,131.83746346704,46.95491648,39.348181,131.86725882528,46.949405,39.347334,4.444492046736,30.123527825976,0.07590461280312,2.2143948938328,4.204277942,0.1439838549,-0.1622084919,-1.298657136,551.7704205406819,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200090705,-0.003929404391,0.9918917928,-11.104648274124708,-0.5190176222137591,-131.01459369850988,15.85007074393647,-0.5190176222137591,-131.01459369850988,26.95471901361296,0.0,0.0,0.8189390317709166,-0.1264894285199129,-0.2619574949573073,-0.23228651004919584,-0.02725687919275615,-0.26410830977549515,-1.0512255418201124,0.09923254932715676,-0.0021508147951389157,0.477778,0.477778,-7.199999997502378,-7.050000001970962,0.15000000000048733,0.15000000000048733,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0070489,199.99999999961346,141.86610676843196,0.7093305338435306,0.924574662609674,True,-2.689434900331189e-06,3.9999979725772814,3.736280729249586e-10,3.9999979725781856,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6334590361351111,-3.949520680380095,5.041868932000001,4.143995427000001,-7.199999997502378,-7.050000001970962,0.15000000000048733,0.15000000000048733,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,612.7241167896,64.47504625920001,131.83746346704,612.7241167896,64.47504625920001,131.83746346704,608.4362906575254,70.12524774166071,612.4640970374655,-173.4253914443132,128.63746740838658,625.8273469425586,-11.861571705636331,625.8273469425586,False,5.2248703109809185,-2.5374283443131844,-16.96372315263633,-21.107718579636334,29.60340640950524,28.425725355561298,22.016231393023002,-609.9192866668766,-55.77395370319765,0.2532460905622963,-0.7948937905140225,-4.9672375
15535,21388752436800,7.4599,True,udp,127.0.0.1:58355,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6741667,3.650244033,9.245997211,189.1237863,-1.808073734737503,0.11657773395335326,2.3116666172813956,-2.9701618465836854,-0.376397723781538,-1.686389463556394,-29.716245683976002,-0.7027937664696001,-2.654006785956,29.724555111096002,2.654006785956,30.202898864592,5.102220042,181.3548014154457,612.5755307520001,64.4715404496,131.85074826648,46.95491515,39.34818096,131.88052929912,46.949405,39.347334,4.444492046736,30.121526612808,0.07237490715744001,2.2143839256048,4.204535512,0.1372974399,-0.1648192233,-1.294048187,551.6964541590038,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199689533,-0.00393268802,0.991824479,-11.097857601213965,-0.5194513425037777,-131.0057025486631,15.844860248375888,-0.5194513425037777,-131.0057025486631,26.942717849589854,0.0,0.0,0.830640649740951,-0.1267128798319976,-0.27399165764949196,-0.22073008065764935,-0.027443017703435595,-0.2761612323783037,-1.0513707303986002,0.09926986212856201,-0.0021695748006700546,0.477778,0.477778,-7.199999997502378,-7.050000001970962,0.0,0.0,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0074599,200.0000000001819,134.050054290272,0.6702502714507503,0.9208359740441214,True,-2.6981337233611402e-06,3.99999801834902,-3.0425076347206925e-10,3.9999980183499297,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6342689340931005,-3.949390696608235,5.041461699000001,4.143777169000001,-7.199999997502378,-7.050000001970962,0.0,0.0,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,612.5755307520001,64.4715404496,131.85074826648,612.5755307520001,64.4715404496,131.85074826648,608.2877046199255,70.1217419320607,612.316086905582,-173.42412542252842,128.65075220782657,625.6852294301056,-11.86554819206358,625.6852294301056,False,5.221073162025846,-2.547911722528397,-16.96776823406358,-21.11154540306358,29.601227842550973,28.423026778131845,22.013321604140213,-609.7755855933898,-55.72006368986712,0.25310356417732127,-0.7951982466115335,-4.9597776
15536,21388756372200,3.9354,True,udp,127.0.0.1:58355,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6791667,3.643054057,9.245842291,189.1354925,-1.8226783091872087,0.11468473582923157,2.3032051376017733,-2.852434314219684,-0.38165079255897566,-1.7005514166502051,-29.713814190744,-0.7053605339040001,-2.6538274550472005,29.72218510212,2.6538274550472005,30.200890595304003,5.102281775,181.35985885660753,612.4269569064,64.46802180792,131.86403218200002,46.95491381,39.34818091,131.89379888904003,46.949405,39.347334,4.444492046736,30.119522071224,0.0688624189932,2.21437143612,4.204790702,0.1306428161,-0.1672315868,-1.287316017,551.6223843559665,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199007462,-0.00383219457,0.9917517675,-11.095807433664378,-0.5061776076654066,-130.9960983933736,15.835932836626483,-0.5061776076654066,-130.9960983933736,26.93174027029086,0.0,0.0,0.8395420184004373,-0.12721282033241688,-0.27630519217898497,-0.21196482201966887,-0.027899346082447186,-0.2784938720096702,-1.051506840420106,0.0993134742499697,-0.002188679796789782,0.477778,0.477778,-7.199999997502378,-7.050000001970962,0.0,0.0,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0039354,200.0000000001819,254.10377598211107,1.2705188799093998,0.9235667647521015,True,-2.691836700690481e-06,3.999997978980982,5.016120852019412e-11,3.9999979789818876,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6350758277063618,-3.9492610255938208,5.041051589,4.143560516000001,-7.199999997502378,-7.050000001970962,0.0,0.0,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,612.4269569064,64.46802180792,131.86403218200002,612.4269569064,64.46802180792,131.86403218200002,608.1391307743255,70.1182232903807,612.1680877147647,-173.42286011236186,128.6640361233466,625.5431254581108,-11.869526199959633,625.5431254581108,False,5.217281031030609,-2.5583526123618867,-16.97180797495963,-21.115368490959632,29.599046609904416,28.42032609151351,22.010413372593284,-609.631886051045,-55.66624763891975,0.25296121701234386,-0.7955024718929776,-4.9558422
15537,21388759692900,3.3207,True,udp,127.0.0.1:58355,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6841667,3.635785255,9.245682023,189.1471553,-1.8366992103850988,0.11276580844279542,2.2946729938913624,-2.7370838594158395,-0.38674295845824336,-1.7146430867301607,-29.711380039656003,-0.7079249927832001,-2.6536441458888,29.719812612072,2.6536441458888,30.198879284112003,5.102336333,181.36491274543104,612.2783952528,64.46449033416,131.87731518312,46.95491247,39.34818086,131.90706756456,46.949405,39.347334,4.444492046736,30.117514140264003,0.0653686976088,2.2143574509816,4.205043567,0.1240229273,-0.1695906098,-1.280504516,551.5482087375567,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198397333,-0.003732270913,0.9916782281,-11.093760299801934,-0.4929791340678329,-130.98638490079676,15.827949497639812,-0.4929791340678329,-130.98638490079676,26.921709801889968,0.0,0.0,0.8482578397129859,-0.1277055706997671,-0.27860653166835986,-0.20337670926712736,-0.02834358399557907,-0.2808147004329798,-1.0516345489801133,0.09936198670418804,-0.0022081688595271868,0.477778,0.477778,-7.199999997502378,-7.050000001970962,0.0,0.0,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0033207,199.99999999961346,301.1413256241154,1.505706628123487,0.9274074807097352,True,-2.693915941563707e-06,3.999998003924863,-1.0389430982193915e-10,3.99999800392577,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6358797034494564,-3.949131671387054,5.040638456000001,4.14334569,-7.199999997502378,-7.050000001970962,0.0,0.0,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,612.2783952528,64.46449033416,131.87731518312,612.2783952528,64.46449033416,131.87731518312,607.9905691207255,70.1146918166207,612.0200994642933,-173.421595514397,128.67731912446658,625.4010350210041,-11.873505727403314,625.4010350210041,False,5.213491740171946,-2.568750814397049,-16.975842060403316,-21.119187750403313,29.596862616482913,28.417623241014784,22.007506740337487,-609.4881902259164,-55.61248172326552,0.2528189393384443,-0.7958064480221029,-4.9525215
15538,21388762845200,3.1523,True,udp,127.0.0.1:58355,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6891667,3.62844046,9.245516307,189.1587741,-1.850148261315276,0.11082175204419734,2.2860705408110373,-2.6240804196495984,-0.3916762322174275,-1.728663216726859,-29.708943593424003,-0.7104871040928,-2.6534568792072,29.717438000616003,2.6534568792072,30.196865278488,5.102383692,181.36996302462043,612.1298454864,64.4609460588,131.89059723936,46.95491114,39.34818082,131.92033532568,46.949405,39.347334,4.444492046736,30.115503176544003,0.06189394472088,2.2143419391,4.205293998,0.1174381599,-0.1718960276,-1.273614122,551.473939752642,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197853661,-0.003632922472,0.9916038575,-11.091716626655904,-0.4798566387643807,-130.97656162611048,15.820838290327695,-0.4798566387643807,-130.97656162611048,26.912554912535377,0.0,0.0,0.8567909838096118,-0.1281909371605471,-0.28089549104846673,-0.1949634991992293,-0.028775854212146467,-0.28312351644484895,-1.0517544830088412,0.09941508294840065,-0.0022280254112962156,0.477778,0.477778,-7.199999997502378,-7.050000001970962,0.0,0.0,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0031523,200.0000000001819,317.22869016273836,1.5861434508122492,0.9315345281237173,True,-2.68989682571108e-06,3.9999979709650795,-2.530694265256983e-10,3.999997970965984,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6366805202291592,-3.9490026424873412,5.040222309000001,4.143132615000001,-7.199999997502378,-7.050000001970962,0.0,0.0,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,612.1298454864,64.4609460588,131.89059723936,612.1298454864,64.4609460588,131.89059723936,607.8420193543254,70.1111475412607,611.8721218541474,-173.42033162311205,128.69060118070658,625.2589578203165,-11.877486778116578,625.2589578203165,False,5.20970535226752,-2.5791057231120362,-16.97987047011658,-21.12300308511658,29.594676217669335,28.414918570435336,22.004601430421662,-609.3444977352063,-55.5587669240935,0.25267673911566757,-0.7961101838640231,-4.9493692
