truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16434,11092371222600,3.4658,True,udp,127.0.0.1:55467,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.1108333,-1.937276714,5.110096529,185.2276433,2.6480345457563077,0.0017638384846196356,-1.0486153062000854,0.21678279589233015,0.23147493364840058,0.7839814387093339,-37.366391845680006,-3.433151174832,-1.0528536586776,37.523775996240005,1.0528536586776,33.55907277504,1.607200942,185.24948621043936,462.43510032480003,36.69226964808,115.64093748576,46.95356464,39.34781601,115.65782910552001,46.949405,39.347334,4.444492046736,33.5008816392,0.3130143728016,1.9504659525528,3.332075062,0.5344206815,0.02671637703,0.6437461147,682.1833207272049,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09603675057,-0.008961827352,0.9940000659,-15.07104818555754,-1.1847374981068668,-131.29342780152953,12.684925718169405,-1.1847374981068668,-131.29342780152953,27.75597389927872,0.0,0.0,1.149335225825599,-0.1145688735421183,0.13196718932143855,0.016047495850482676,0.025339099570542555,0.12846292687720567,-1.1332877300157909,0.13990797304486996,-0.0035042624388095995,0.55,0.55,-6.450000002656562,-4.050000000242342,2.400000000122389,2.400000000122389,10.500000002325946,10.500000002325946,0,0,True,0.0049999999999954525,0.0034658,200.0000000001819,288.53367187950835,1.4426683593962297,0.997956905709417,False,-3.999998003722191,1.459309628246662e-05,1.4463930053665308e-11,3.9999980037488108,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9833588932509736,-0.36446657319428527,1.7780214669999999,3.502895587,-6.450000002656562,-4.050000000242342,2.400000000122389,2.400000000122389,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,462.43510032480003,36.69226964808,115.64093748576,462.43510032480003,36.69226964808,115.64093748576,458.1472741927255,42.3424711305407,460.09978234255345,-174.71966171050008,112.44094142710657,473.6399212700288,-13.732990472952874,473.6399212700288,False,0.030852079060537108,0.052694989499912026,-15.340191414952875,-18.843087001952874,37.52377057672413,36.20111829357529,13.08357154685155,-460.0997156395609,-0.2477499954481388,0.002516162971698814,-1.2013202517111086,-4.999233
16435,11092374637300,3.4147,True,udp,127.0.0.1:55467,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.1158333,-1.924464232,5.109933215,185.2223914,2.667165311462461,0.0029730223039984086,-1.0440034909848173,3.763225271962232,0.24124630714741951,0.9261458232897661,-37.36692792792,-3.431148257832,-1.052736198816,37.524126638160006,1.052736198816,33.559397265120005,1.607006723,185.2463658822871,462.24826706880003,36.67511007864,115.64621512824002,46.95356296,39.34781579,115.66309309296001,46.949405,39.347334,4.444492046736,33.50119213896,0.3144793083528,1.9504802132304002,3.332068556,0.5369166997,0.02845224226,0.6487868573,682.1961670006893,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09600307011,-0.008650209576,0.9939790494,-15.075254214850514,-1.1436171860207953,-131.2907000630706,12.680480205521107,-1.1436171860207953,-131.2907000630706,27.75573442037162,0.0,0.0,1.4135124152203233,-0.11385742641794824,0.15489506262210992,0.28022887251268397,0.02599653835109163,0.15140470265377015,-1.1332835432499666,0.13985396471480716,-0.0034903599574932147,0.55,0.55,-6.599999998187978,-3.9000000001272626,2.5500000002374676,2.5500000002374676,10.500000002325946,10.500000002325946,0,0,True,0.005000000000009663,0.0034147,199.99999999961346,292.851495006882,1.46425747503724,1.0011198577528986,False,-3.9999979988423884,1.4610910485742326e-05,4.70258221252351e-10,3.9999979988690733,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9833922845968215,-0.36410144524859656,1.777864659,3.502926492,-6.599999998187978,-3.9000000001272626,2.5500000002374676,2.5500000002374676,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,462.24826706880003,36.67511007864,115.64621512824002,462.24826706880003,36.67511007864,115.64621512824002,457.9604409367255,42.325311561100705,459.91216276774446,-174.71964834225116,112.44621906958658,473.4589207573871,-13.739000963463369,473.4589207573871,False,0.03398577546170145,0.057960257748845834,-15.346007686463368,-18.848934178463367,37.52412005259652,36.20044369782675,13.078815406503171,-459.91208185932726,-0.2728030860999766,0.002772890466004056,-1.2022353070249852,-4.9958183
16436,11092377949500,3.3122,True,udp,127.0.0.1:55467,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.1208333,-1.911555158,5.109777881,185.2171624,2.6857598333630803,0.004177025712867434,-1.0393592589634162,3.657270383628876,0.24015210139923893,0.9326267156412094,-37.36746309576,-3.429152345136,-1.0526201358528,37.52447712768,1.0526201358528,33.55972172472,1.606814645,185.24325638303714,462.0614313744,36.65796053712,115.65149216112,46.95356128,39.34781556,115.6683564708,46.949405,39.347334,4.444492046736,33.501502455840004,0.3159411233616,1.9504964410872,3.332065421,0.5394073439,0.02949648799,0.6478462337,682.2090127953712,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09599858533,-0.008697834876,0.9939981371,-15.075604832574673,-1.1499056791763942,-131.2932459582299,12.679889059109549,-1.1499056791763942,-131.2932459582299,27.755493896132442,0.0,0.0,1.4056127893979984,-0.11388405510275704,0.15595496557505567,0.2723334209826586,0.02591552380871232,0.15247844877913197,-1.133279369093249,0.13979957892502753,-0.0034765167701631635,0.55,0.55,-6.599999998187978,-3.9000000001272626,2.5500000002374676,2.5500000002374676,10.500000002325946,10.500000002325946,0,0,True,0.0049999999999954525,0.0033122,200.0000000001819,301.9141356198297,1.5095706780977758,1.004465874017051,False,-3.999997999550612,1.4588866758504654e-05,1.7392048912157065e-10,3.9999979995772166,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9834254970952325,-0.3637379063408173,1.7777124600000005,3.5029632360000003,-6.599999998187978,-3.9000000001272626,2.5500000002374676,2.5500000002374676,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,462.0614313744,36.65796053712,115.65149216112,462.0614313744,36.65796053712,115.65149216112,457.77360524232546,42.30816201958069,459.7245416877715,-174.71963369064042,112.45149610246656,473.27792385205817,-13.745016022823654,473.27792385205817,False,0.0371099263224437,0.06320390935957221,-15.351830667823654,-18.854793903823655,37.52446926105079,36.199767326068375,13.0740598299713,-459.7244452599913,-0.2977590045764842,0.0030290525566546945,-1.2031515552071754,-4.9925061
16437,11092387987300,10.0378,True,udp,127.0.0.1:55467,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.1258333,-1.898552137,5.109630503,185.2119566,2.70382912313403,0.005375349946309432,-1.034682628470532,3.5534876837210945,0.23895864612561651,0.9391049133721419,-37.36799707488,-3.4271649790320002,-1.0525054060848,37.5248273124,1.0525054060848,33.56004603192,1.606624617,185.24016011911223,461.87459324160005,36.6408209016,115.65676864536,46.9535596,39.34781534,115.67361926952002,46.949405,39.347334,4.444492046736,33.501812467920004,0.3174011885136,1.9505147354880001,3.332065837,0.5418949548,0.03051307507,0.6468628551,682.221852844422,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09599415069,-0.00874536282,0.9940183316,-15.075948168560046,-1.1561812613687552,-131.29593726575376,12.679304513858865,-1.1561812613687552,-131.29593726575376,27.755252677970688,0.0,0.0,1.3978750265456175,-0.11392072558540925,0.1570142821367388,0.2645998202202153,0.025824091784894282,0.15355154343396962,-1.1332752065965657,0.13974481730251262,-0.003462738649892272,0.55,0.55,-6.599999998187978,-3.9000000001272626,2.5500000002374676,2.5500000002374676,10.500000002325946,10.500000002325946,0,0,True,0.0049999999999954525,0.0100378,200.0000000001819,99.62342345932376,0.49811711729616576,0.9945006762410961,False,-3.999997998496506,1.4604040440279256e-05,-1.183176612240544e-09,3.9999979985231655,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.983458529279196,-0.36337597737113125,1.777564666,3.503005886,-6.599999998187978,-3.9000000001272626,2.5500000002374676,2.5500000002374676,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,461.87459324160005,36.6408209016,115.65676864536,461.87459324160005,36.6408209016,115.65676864536,457.5867671095255,42.291022384060696,459.53691909142213,-174.71961776923234,112.45677258670656,473.0969305635521,-13.75103566370011,473.0969305635521,False,0.040222111655452863,0.06842563076764918,-15.35766028070011,-18.86066616670011,37.52481807074147,36.199089062353934,13.069304858711487,-459.53680585799043,-0.3225986233784752,0.0032844528224760913,-1.2040689872286936,-4.9824683
16438,11092393001800,5.0145,True,udp,127.0.0.1:55467,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.1308333,-1.885457756,5.109491057,185.2067741,2.721383955246647,0.006567505682324541,-1.0299736132571509,3.451835890629749,0.23766926287748236,0.9455797146092649,-37.36852989576,-3.425186238768,-1.0523920649856,37.525177222800004,1.0523920649856,33.560370247680005,1.606436723,185.23707720510396,461.68775206080005,36.62369120256,115.66204452000001,46.95355792,39.34781511,115.67888151960001,46.949405,39.347334,4.444492046736,33.50212220568,0.31885940413920005,1.9505350357776001,3.332069702,0.5443793633,0.03150209478,0.645836754,682.2346881054468,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09598976523,-0.008792791047,0.9940395994,-15.076284422976608,-1.1624436198878982,-131.2987696708673,12.678726431874189,-1.1624436198878982,-131.2987696708673,27.7550108548508,0.0,0.0,1.390296050312255,-0.11396710785981626,0.1580729062821957,0.2570249952302472,0.025722572814495148,0.15462387503446595,-1.1332710553531715,0.1396896806607532,-0.003449031224680841,0.55,0.55,-6.599999998187978,-3.9000000001272626,2.5500000002374676,2.5500000002374676,10.500000002325946,10.500000002325946,0,0,True,0.005000000000009663,0.0050145,199.99999999961346,199.4216771363047,0.9971083856834507,0.994526569277828,False,-3.9999980051863018,1.4622294953138895e-05,1.9776386084302544e-10,3.999998005213028,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9834913809545105,-0.3630156653351576,1.7774213549999995,3.5030543339999998,-6.599999998187978,-3.9000000001272626,2.5500000002374676,2.5500000002374676,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,461.68775206080005,36.62369120256,115.66204452000001,461.68775206080005,36.62369120256,115.66204452000001,457.3999259287255,42.2738926850207,459.34929437449694,-174.71960056568753,112.46204846134657,472.9159402964448,-13.75705990151527,472.9159402964448,False,0.04332222920851336,0.07362533431250995,-15.36349662451527,-18.86655095851527,37.52516651917792,36.19840892596324,13.064550468604898,-459.34916306695465,-0.34732122969989376,0.0035390818550661562,-1.204987614682518,-4.9774538
16439,11092397068600,4.0668,True,udp,127.0.0.1:55467,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.1358333,-1.87227491,5.109359519,185.2016158,2.7382322249736335,0.00774401437697551,-1.0248658045214563,3.312215522884493,0.23445190162969287,1.0253363690290194,-37.36905860184,-3.423222863472,-1.0522792268064,37.52552460336,1.0522792268064,33.560692086,1.606249709,185.23401824073156,461.5009084416,36.606571379040005,115.667319846,46.95355624,39.34781489,115.68414319056001,46.949405,39.347334,4.444492046736,33.50242929168,0.32032207075920005,1.950558231972,3.332078764,0.5468713628,0.03279722903,0.6465837464,682.2474280847563,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09594169459,-0.008711007713,0.9940439545,-15.08239392191852,-1.151641540724513,-131.299374228667,12.672379793789746,-1.151641540724513,-131.299374228667,27.754773715708264,0.0,0.0,1.3798812967792449,-0.11418419376933166,0.17114638017107223,0.24661438087385146,0.025445792437139778,0.16771087619017658,-1.1332669156342299,0.1396299861657969,-0.0034355039958096517,0.55,0.55,-6.599999998187978,-3.9000000001272626,2.699999999779589,2.699999999779589,10.500000002325946,10.500000002325946,0,0,True,0.0049999999999954525,0.0040668,200.0000000001819,245.893577259762,1.2294678862976918,0.9964220707233832,False,-3.9999979965388577,1.4615833592074648e-05,-8.569561726901043e-10,3.9999979965655608,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9835240468638795,-0.3626570328489765,1.777280755,3.5031098099999998,-6.599999998187978,-3.9000000001272626,2.699999999779589,2.699999999779589,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,461.5009084416,36.606571379040005,115.667319846,461.5009084416,36.606571379040005,115.667319846,457.2130823095255,42.25677286150071,459.16166813840783,-174.719582093009,112.46732378734656,472.73495365535774,-13.76308873133486,472.73495365535774,False,0.0463996662594468,0.07880210699102008,-15.369338440334861,-18.872448250334863,37.52551228242938,36.197724869965754,13.059797414162869,-459.1615175748071,-0.3718414252433533,0.0037920663320884216,-1.205907265672525,-4.973387
16440,11092399627100,2.5585,True,udp,127.0.0.1:55467,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.1408333,-1.859006565,5.109235864,185.196483,2.754591074724977,0.008913137909207827,-1.0197256580478045,3.215531735680915,0.23292494807811814,1.0317975390272385,-37.36958636304,-3.421267751304,-1.0521679693200001,37.52587183152,1.0521679693200001,33.561013954799996,1.606065116,185.23097205331797,461.3140620792,36.589461309120004,115.67259459288002,46.95355455,39.34781466,115.68940431288,46.949405,39.347334,4.444492046736,33.50273628624,0.3217810492992,1.9505832005784,3.332090856,0.5493570178,0.03371528916,0.645047607,682.260169021671,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09593747743,-0.008758332704,0.9940675723,-15.082711560527622,-1.1578893851413476,-131.30251507346733,12.67182385060405,-1.1578893851413476,-131.30251507346733,27.75453540668345,0.0,0.0,1.3726725293483102,-0.11425183392690874,0.17220254079531705,0.23940974109507887,0.025318080596053165,0.16878047947821548,-1.133262787982068,0.13956991448228737,-0.0034220613577760762,0.55,0.55,-6.599999998187978,-3.9000000001272626,2.699999999779589,2.699999999779589,10.500000002325946,10.500000002325946,0,0,True,0.0049999999999954525,0.0025585,200.0000000001819,390.85401602501463,1.954270080123296,1.0012984266740828,False,-3.999998023161579,1.4628906012403159e-05,-1.1115571796338486e-09,3.9999980231883296,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.983556519241135,-0.36230017034091083,1.7771450080000002,3.5031707480000005,-6.599999998187978,-3.9000000001272626,2.699999999779589,2.699999999779589,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,461.3140620792,36.589461309120004,115.67259459288002,461.3140620792,36.589461309120004,115.67259459288002,457.0262359471255,42.2396627915807,458.97404006843794,-174.71956236129364,112.47259853422658,472.55397033332116,-13.769122163855647,472.55397033332116,False,0.04946558538836143,0.08395463870635922,-15.375187279855647,-18.878358027855647,37.52585786326347,36.197039065965,13.055044902212723,-458.97386901996884,-0.396249396950509,0.004044322628939437,-1.2068281419739428,-4.9708285
16441,11092406808400,7.1813,True,udp,127.0.0.1:55467,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.1458333,-1.845655135,5.109120057,185.1913758,2.770470730078447,0.010074450198957146,-1.0145532276942282,3.120868096249439,0.23131393319551813,1.0382477334459341,-37.370112844080005,-3.419321493576,-1.0520582684472002,37.526218754880006,1.0520582684472002,33.561335671200005,1.605882914,185.22793955959565,461.1272129736,36.57236102328,115.67786879112,46.95355287,39.34781444,115.69466488656,46.949405,39.347334,4.444492046736,33.50304300648,0.3232367692224,1.9506099562272001,3.332106023,0.5518370659,0.0346062977,0.6434695406,682.272903734152,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09593330377,-0.00880551572,0.9940921428,-15.083022811490485,-1.1641184251461258,-131.30578104674169,12.671273623383128,-1.1641184251461258,-131.30578104674169,27.754296434873616,0.0,0.0,1.365614301095815,-0.11432803428514983,0.17325679337696312,0.23235562924145642,0.02518143426719971,0.16984808510408933,-1.1332586718543587,0.13950946859302407,-0.003408708266094717,0.55,0.55,-6.599999998187978,-3.9000000001272626,2.699999999779589,2.699999999779589,10.500000002325946,10.500000002325946,0,0,True,0.005000000000009663,0.0071813,199.99999999961346,139.25055352095026,0.6962527676060969,0.996979213029051,False,-3.9999979829306116,1.4619949149185033e-05,2.8014118802488497e-10,3.9999979829573293,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9835887979307785,-0.36194508480986054,1.777014034,3.503237143,-6.599999998187978,-3.9000000001272626,2.699999999779589,2.699999999779589,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,461.1272129736,36.57236102328,115.67786879112,461.1272129736,36.57236102328,115.67786879112,456.8393868415255,42.2225625057407,458.78641016740255,-174.7195413652062,112.47787273246657,472.37299034630786,-13.775160207817041,472.37299034630786,False,0.052519075198119936,0.08908283479377133,-15.381043121817042,-18.884280264817043,37.5262029821151,36.196351245267515,13.05029302941324,-458.78621742845473,-0.42053773050765386,0.004295772908035816,-1.2077502346474043,-4.9636472
16442,11092412471400,5.663,True,udp,127.0.0.1:55467,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.1508333,-1.83222298,5.109012057,185.1862944,2.785881211492923,0.011227537702475672,-1.009348570756507,3.0281863143935728,0.22962209671444964,1.044686278486739,-37.37063810592,-3.417384169536,-1.051950171432,37.52656537344,1.051950171432,33.5616572352,1.605703175,185.22492087415625,460.94036142960005,36.55527043008,115.68314241024001,46.95355119,39.34781421,115.69992491160001,46.949405,39.347334,4.444492046736,33.50334942192,0.3246891332976,1.9506384388728,3.332124162,0.5543113401,0.03547041632,0.6418496398,682.2856327010019,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09592917266,-0.008852554383,0.9941176329,-15.083327874977082,-1.1703283453599351,-131.30916774475068,12.670728987576776,-1.1703283453599351,-131.30916774475068,27.75405686255386,0.0,0.0,1.3587037593807956,-0.11441247381348114,0.17430903555175542,0.2254491930787662,0.02503617543022579,0.17091358609376198,-1.133254566437611,0.13944864931149784,-0.0033954494783307535,0.55,0.55,-6.599999998187978,-3.9000000001272626,2.699999999779589,2.699999999779589,10.500000002325946,10.500000002325946,0,0,True,0.0049999999999954525,0.005663,200.0000000001819,176.5848490199541,0.8829242450989675,0.9957018933845683,False,-3.999997981566921,1.4602581469671735e-05,-8.231226811261649e-11,3.9999979815935753,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.983620882146321,-0.36159179020737,1.7768878950000002,3.5033088820000002,-6.599999998187978,-3.9000000001272626,2.699999999779589,2.699999999779589,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,460.94036142960005,36.55527043008,115.68314241024001,460.94036142960005,36.55527043008,115.68314241024001,456.6525352975255,42.2054719125407,458.598778730404,-174.7195191180748,112.48314635158657,472.1920139796632,-13.781202856338552,472.1920139796632,False,0.055560007768917785,0.09418648192519186,-15.386906031338553,-18.890214913338554,37.52654770686471,36.19566146238284,13.045541783243815,-458.59856311374676,-0.4447055485364686,0.004546405934276404,-1.2086735512871902,-4.9579842
16443,11092415913600,3.4422,True,udp,127.0.0.1:55467,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.1558333,-1.818636707,5.108912145,185.1812426,2.8368748500274874,0.012469684224412867,-1.0023891790049961,10.061098099361399,0.24672558264175537,1.3953064238265067,-37.37115300456,-3.415500276936,-1.0518395698752,37.52690659704,1.0518395698752,33.56197395288,1.605519849,185.22198492382245,460.7535074472,36.5381894076,115.6884155112,46.95354951,39.34781399,115.705184388,46.949405,39.347334,4.444492046736,33.50365016808,0.32618344486320006,1.9506733966896002,3.332153901,0.5568572629,0.038134254,0.6548015537,682.2981648799874,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09582328334,-0.00805541206,0.9940484696,-15.097080334987663,-1.065120883530849,-131.30009479608648,12.65674857844952,-1.065120883530849,-131.30009479608648,27.753828913437186,0.0,0.0,1.882589756484403,-0.11320838680756547,0.2310486763278008,0.7493392820409418,0.026159348386988496,0.22766750675118455,-1.1332504737655522,0.13936773518099577,-0.0033811695888186348,0.55,0.55,-6.900000000709967,-3.5999999998971046,3.150000000124826,3.150000000124826,10.500000002325946,10.500000002325946,0,0,True,0.0049999999999954525,0.0034422,200.0000000001819,290.5118819359712,1.4525594096785348,0.9988255785714419,False,-3.999997967661614,1.4610280724216412e-05,1.464006471607604e-09,3.999997967688296,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9836527484063984,-0.3612405507854177,1.7767582439999998,3.5033922959999995,-6.900000000709967,-3.5999999998971046,3.150000000124826,3.150000000124826,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,460.7535074472,36.5381894076,115.6884155112,460.7535074472,36.5381894076,115.6884155112,456.46568131512544,42.1883908900607,458.41114574623316,-174.7194956335369,112.48841945254657,472.01104124300554,-13.78725012215543,472.01104124300554,False,0.05851944264065878,0.09926176646308704,-15.392769971155431,-18.896162267155432,37.526887027415,36.1949658270775,13.040792564857002,-458.4109066458037,-0.46820139511940795,0.004790576340396654,-1.2095974649072518,-4.954542
