recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11098366215700,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":30.94855499267578,""imu_yaw"":0.929650604724884,""frame_roll"":0.0,""frame_pitch"":30.94855499267578,""frame_yaw"":0.929650604724884,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9957601
11098366535600,fov,2659,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.99608
11098378872100,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121970,""roll"":0.01766672171652317,""pitch"":0.09432373195886612,""yaw"":-3.0770936012268066,""rollspeed"":0.010435829870402813,""pitchspeed"":-0.019546538591384888,""yawspeed"":0.002219185698777437}",1.0084165
11098394447600,target_offset,452,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",1.023992
11098409780100,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":31.089900970458984,""imu_yaw"":0.7608814835548401,""frame_roll"":0.0,""frame_pitch"":31.089900970458984,""frame_yaw"":0.7608814835548401,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0393245
11098410143700,fov,2660,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0396881
11098420558000,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122010,""roll"":0.01914987526834011,""pitch"":0.09288623183965683,""yaw"":-3.0769760608673096,""rollspeed"":0.05342547968029976,""pitchspeed"":-0.02700965479016304,""yawspeed"":0.0050916606560349464}",1.0501024
11098420708400,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":31.707487106323242,""alt"":172.2899932861328}",1.0502528
11098420808500,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515061,""lon"":393490225}",1.0503529
11098441656700,target_offset,453,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.43492968523943865}",1.0712011
11098454164300,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":31.279634475708008,""imu_yaw"":0.5854349136352539,""frame_roll"":0.0,""frame_pitch"":31.279634475708008,""frame_yaw"":0.5854349136352539,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0837087
11098455118500,fov,2661,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0846629
11098484538700,target_offset,454,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",1.1140831
11098486648100,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122070,""roll"":0.024619663134217262,""pitch"":0.09011849015951157,""yaw"":-3.0766234397888184,""rollspeed"":0.11739153414964676,""pitchspeed"":-0.039378196001052856,""yawspeed"":0.009924154728651047}",1.1161925
11098500540300,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":31.467599868774414,""imu_yaw"":0.5405086874961853,""frame_roll"":0.0,""frame_pitch"":31.467599868774414,""frame_yaw"":0.5405086874961853,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1300847
11098501451900,fov,2662,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1309963
11098501626500,range,1147,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949493408203125,""y"":39.34884262084961}",1.1311709
11098506001700,range,1148,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949493408203125,""y"":39.34884262084961}",1.1355461
11098529620500,target_offset,455,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",1.1591649
11098532044900,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514459,""lon"":393490165}",1.1615893
11098532340500,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122110,""roll"":0.03019384667277336,""pitch"":0.08787362277507782,""yaw"":-3.0762977600097656,""rollspeed"":0.15317094326019287,""pitchspeed"":-0.04691334441304207,""yawspeed"":0.01322367787361145}",1.1618849
11098533153200,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":31.548490524291992,""alt"":172.3699951171875}",1.1626976
11098543876100,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":31.657127380371094,""imu_yaw"":0.49432671070098877,""frame_roll"":0.0,""frame_pitch"":31.657127380371094,""frame_yaw"":0.49432671070098877,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1734205
11098544732900,fov,2663,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1742773
11098573692800,target_offset,456,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.43492968523943865}",1.2032372
11098587121400,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":0.04102293401956558,""pitch"":0.08414813131093979,""yaw"":-3.075619697570801,""rollspeed"":0.19003722071647644,""pitchspeed"":-0.0566096156835556,""yawspeed"":0.017616409808397293}",1.2166658
11098593760600,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":31.86073875427246,""imu_yaw"":0.626577615737915,""frame_roll"":0.0,""frame_pitch"":31.86073875427246,""frame_yaw"":0.626577615737915,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.223305
11098594276200,fov,2664,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2238206
11098621434000,target_offset,457,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.43492968523943865}",1.2509784
11098628001800,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":31.40895652770996,""alt"":172.4499969482422}",1.2575462
11098628144000,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514459,""lon"":393490165}",1.2576884
11098628352700,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":0.04898085072636604,""pitch"":0.08136726170778275,""yaw"":-3.0751383304595947,""rollspeed"":0.1999000608921051,""pitchspeed"":-0.062170710414648056,""yawspeed"":0.019901035353541374}",1.2578971
11098641108000,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":32.0569953918457,""imu_yaw"":0.7556448578834534,""frame_roll"":0.0,""frame_pitch"":32.0569953918457,""frame_yaw"":0.7556448578834534,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2706524
11098641717600,fov,2665,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.271262
11098654715900,range,1149,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94942092895508,""y"":39.3488655090332}",1.2842603
11098670612600,target_offset,458,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.326197263929579}",1.300157
11098673902100,range,1150,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94942092895508,""y"":39.3488655090332}",1.3034465
11098689718500,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":32.20886993408203,""imu_yaw"":1.0756983757019043,""frame_roll"":0.0,""frame_pitch"":32.20886993408203,""frame_yaw"":1.0756983757019043,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3192629
11098690212000,fov,2666,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3197564
11098691908400,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":0.060800809413194656,""pitch"":0.07677615433931351,""yaw"":-3.0743720531463623,""rollspeed"":0.1918543577194214,""pitchspeed"":-0.06999897956848145,""yawspeed"":0.022068960592150688}",1.3214528
11098719258500,target_offset,459,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.10873242130985966}",1.3488029
11098735019500,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":32.15217590332031,""imu_yaw"":1.3566107749938965,""frame_roll"":0.0,""frame_pitch"":32.15217590332031,""frame_yaw"":1.3566107749938965,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3645639
11098736300900,fov,2667,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3658453
11098741720100,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":0.0679040178656578,""pitch"":0.07349441945552826,""yaw"":-3.0738940238952637,""rollspeed"":0.1722085028886795,""pitchspeed"":-0.07396741956472397,""yawspeed"":0.02266836352646351}",1.3712645
11098741879000,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":31.255149841308594,""alt"":172.50999450683594}",1.3714234
11098741982600,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514459,""lon"":393490165}",1.371527
11098767200800,target_offset,460,"{""x_angle_offset"":0.9375,""y_angle_offset"":-0.10873242130985966}",1.3967452
11098782574200,fov,2668,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4121186
11098783122600,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":32.09758758544922,""imu_yaw"":1.793408751487732,""frame_roll"":0.0,""frame_pitch"":32.09758758544922,""frame_yaw"":1.793408751487732,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.412667
11098813157600,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":0.07678495347499847,""pitch"":0.06863324344158173,""yaw"":-3.073181390762329,""rollspeed"":0.12692543864250183,""pitchspeed"":-0.07815816253423691,""yawspeed"":0.02235502004623413}",1.442702
11098813563900,target_offset,461,"{""x_angle_offset"":0.9375,""y_angle_offset"":-0.43492968523943865}",1.4431083
11098825305900,range,1151,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94942092895508,""y"":39.34886169433594}",1.4548503
11098826629000,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":31.8974552154541,""imu_yaw"":2.221839189529419,""frame_roll"":0.0,""frame_pitch"":31.8974552154541,""frame_yaw"":2.221839189529419,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4561734
11098826922000,fov,2669,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4564664
11098835228300,range,1152,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94942092895508,""y"":39.34886169433594}",1.4647727
11098857628100,target_offset,462,"{""x_angle_offset"":0.9375,""y_angle_offset"":-0.43492968523943865}",1.4871725
11098860486700,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":31.119014739990234,""alt"":172.5699920654297}",1.4900311
11098861411400,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513860,""lon"":393490098}",1.4909558
11098861625600,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":0.08088427037000656,""pitch"":0.06537039577960968,""yaw"":-3.072760581970215,""rollspeed"":0.08539348095655441,""pitchspeed"":-0.08040378242731094,""yawspeed"":0.02108961157500744}",1.49117
11098870155800,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":31.698495864868164,""imu_yaw"":2.6246070861816406,""frame_roll"":0.0,""frame_pitch"":31.698495864868164,""frame_yaw"":2.6246070861816406,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4997002
11098870660100,fov,2670,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5002045
11098902016300,target_offset,463,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.43492968523943865}",1.5315607
11098910730800,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":31.50994110107422,""imu_yaw"":2.9677579402923584,""frame_roll"":0.0,""frame_pitch"":31.50994110107422,""frame_yaw"":2.9677579402923584,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5402752
11098911156800,fov,2671,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5407012
11098918031200,attitude,1212,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":0.08349236100912094,""pitch"":0.06030268222093582,""yaw"":-3.0722527503967285,""rollspeed"":0.012844066135585308,""pitchspeed"":-0.084124855697155,""yawspeed"":0.018033454194664955}",1.5475756
11098941340500,target_offset,464,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.326197263929579}",1.5708849
11098952235600,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":31.379318237304688,""imu_yaw"":3.1841320991516113,""frame_roll"":0.0,""frame_pitch"":31.379318237304688,""frame_yaw"":3.1841320991516113,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.58178
11098952916300,fov,2672,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5824607
11098958498200,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":0.08278225362300873,""pitch"":0.05679997801780701,""yaw"":-3.0720043182373047,""rollspeed"":-0.03563949465751648,""pitchspeed"":-0.08680909126996994,""yawspeed"":0.015425441786646843}",1.5880426
11098958648900,vfr,607,"{""message_type"":""VFR_HUD"",""airspeed"":30.995126724243164,""alt"":172.59999084472656}",1.5881933
11098958756600,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513860,""lon"":393490098}",1.588301
11098980348400,target_offset,465,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",1.6098928
11098983493400,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94936752319336,""y"":39.34878921508789}",1.6130378
11098990539300,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":31.378414154052734,""imu_yaw"":3.3611292839050293,""frame_roll"":0.0,""frame_pitch"":31.378414154052734,""frame_yaw"":3.3611292839050293,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6200837
11098990871300,fov,2673,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6204157
11098997832700,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94936752319336,""y"":39.34878921508789}",1.6273771
11099017483500,target_offset,466,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",1.6470279
11099020733500,attitude,1214,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":0.07821354269981384,""pitch"":0.051682308316230774,""yaw"":-3.0717837810516357,""rollspeed"":-0.09976404905319214,""pitchspeed"":-0.09066899120807648,""yawspeed"":0.011337297968566418}",1.6502779
11099027907000,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":31.377851486206055,""imu_yaw"":3.4291110038757324,""frame_roll"":0.0,""frame_pitch"":31.377851486206055,""frame_yaw"":3.4291110038757324,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6574514
11099028191200,fov,2674,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6577356
11099057114400,target_offset,467,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",1.6866588
11099061545800,vfr,608,"{""message_type"":""VFR_HUD"",""airspeed"":30.879878997802734,""alt"":172.61000061035156}",1.6910902
11099061691000,position,608,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513273,""lon"":393490033}",1.6912354
11099062076700,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":0.07317066192626953,""pitch"":0.048574190586805344,""yaw"":-3.071699857711792,""rollspeed"":-0.13208554685115814,""pitchspeed"":-0.09316036850214005,""yawspeed"":0.008857494220137596}",1.6916211
11099067494700,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":31.41159439086914,""imu_yaw"":3.496760606765747,""frame_roll"":0.0,""frame_pitch"":31.41159439086914,""frame_yaw"":3.496760606765747,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6970391
11099067857000,fov,2675,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6974014
11099094919800,target_offset,468,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",1.7244642
11099105799900,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":31.4487361907959,""imu_yaw"":3.453590154647827,""frame_roll"":0.0,""frame_pitch"":31.4487361907959,""frame_yaw"":3.453590154647827,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7353443
11099106520000,fov,2676,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7360644
11099126203500,attitude,1216,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":0.06388270854949951,""pitch"":0.04375859349966049,""yaw"":-3.0716590881347656,""rollspeed"":-0.16133584082126617,""pitchspeed"":-0.09632144868373871,""yawspeed"":0.005719030275940895}",1.7557479
11099133310900,target_offset,469,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",1.7628553
11099139160100,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94931411743164,""y"":39.34873580932617}",1.7687045
11099140140300,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":31.46879768371582,""imu_yaw"":3.429426670074463,""frame_roll"":0.0,""frame_pitch"":31.46879768371582,""frame_yaw"":3.429426670074463,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7696847
11099140373800,fov,2677,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7699182
11099146436100,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94931411743164,""y"":39.34873580932617}",1.7759805
11099166823600,vfr,609,"{""message_type"":""VFR_HUD"",""airspeed"":30.798946380615234,""alt"":172.59999084472656}",1.796368
11099166951900,position,609,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513273,""lon"":393490033}",1.7964963
11099167140400,attitude,1217,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":0.05721929296851158,""pitch"":0.04044632986187935,""yaw"":-3.0716195106506348,""rollspeed"":-0.16609032452106476,""pitchspeed"":-0.09842434525489807,""yawspeed"":0.00438097957521677}",1.7966848
11099167609200,target_offset,470,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",1.7971536
11099175854500,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":31.509557723999023,""imu_yaw"":3.318842887878418,""frame_roll"":0.0,""frame_pitch"":31.509557723999023,""frame_yaw"":3.318842887878418,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8053989
11099177673200,fov,2678,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8072176
11099205623600,target_offset,471,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",1.835168
11099214566100,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":31.5414981842041,""imu_yaw"":3.173485517501831,""frame_roll"":0.0,""frame_pitch"":31.5414981842041,""frame_yaw"":3.173485517501831,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8441105
11099215101000,fov,2679,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8446454
11099228928300,attitude,1218,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":0.04769725352525711,""pitch"":0.03527793288230896,""yaw"":-3.0715584754943848,""rollspeed"":-0.15169084072113037,""pitchspeed"":-0.1025572344660759,""yawspeed"":0.003707306459546089}",1.8584727
11099239718700,target_offset,472,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.0}",1.8692631
11099250024400,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":31.53756332397461,""imu_yaw"":2.928438663482666,""frame_roll"":0.0,""frame_pitch"":31.53756332397461,""frame_yaw"":2.928438663482666,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8795688
11099250338700,fov,2680,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8798831
11099265369900,attitude,1219,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122810,""roll"":0.04187747836112976,""pitch"":0.030835716053843498,""yaw"":-3.0714495182037354,""rollspeed"":-0.13148345053195953,""pitchspeed"":-0.10554325580596924,""yawspeed"":0.00398832093924284}",1.8949143
11099265533700,vfr,610,"{""message_type"":""VFR_HUD"",""airspeed"":30.713783264160156,""alt"":172.55999755859375}",1.8950781
11099265642600,position,610,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512677,""lon"":393489971}",1.895187
11099277090200,range,1157,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949249267578125,""y"":39.348716735839844}",1.9066346
11099280171200,target_offset,473,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.0}",1.9097156
11099286056400,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":31.535457611083984,""imu_yaw"":2.7977099418640137,""frame_roll"":0.0,""frame_pitch"":31.535457611083984,""frame_yaw"":2.7977099418640137,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9156008
11099286475000,fov,2681,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9160194
11099289702000,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949249267578125,""y"":39.348716735839844}",1.9192464
11099308582600,target_offset,474,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.0}",1.938127
11099315360200,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":31.533838272094727,""imu_yaw"":2.567986249923706,""frame_roll"":0.0,""frame_pitch"":31.533838272094727,""frame_yaw"":2.567986249923706,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9449046
11099316639900,fov,2682,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9461843
11099332111900,attitude,1220,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":0.03521775081753731,""pitch"":0.02396409586071968,""yaw"":-3.071195125579834,""rollspeed"":-0.08631762862205505,""pitchspeed"":-0.10954732447862625,""yawspeed"":0.0056709470227360725}",1.9616563
11099347925800,target_offset,475,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.0}",1.9774702
11099354993400,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":31.532760620117188,""imu_yaw"":2.4141504764556885,""frame_roll"":0.0,""frame_pitch"":31.532760620117188,""frame_yaw"":2.4141504764556885,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9845378
11099355213100,fov,2683,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9847575
11099373715000,vfr,611,"{""message_type"":""VFR_HUD"",""airspeed"":30.654027938842773,""alt"":172.489990234375}",2.0032594
11099373950900,position,611,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512677,""lon"":393489971}",2.0034953
11099374235200,attitude,1221,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":0.03252670541405678,""pitch"":0.019271517172455788,""yaw"":-3.070934295654297,""rollspeed"":-0.04993171989917755,""pitchspeed"":-0.11137678474187851,""yawspeed"":0.007496701553463936}",2.0037796
11099378657500,target_offset,476,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.0}",2.0082019
11099387892900,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":31.532062530517578,""imu_yaw"":2.2386889457702637,""frame_roll"":0.0,""frame_pitch"":31.532062530517578,""frame_yaw"":2.2386889457702637,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0174373
11099388130900,fov,2684,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0176753
11099417365600,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":31.53167152404785,""imu_yaw"":2.1208367347717285,""frame_roll"":0.0,""frame_pitch"":31.53167152404785,""frame_yaw"":2.1208367347717285,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.04691
