recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26747947567800,fov,2892,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9271871
26747950047400,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":-0.010857600718736649,""pitch"":0.149662047624588,""yaw"":-3.070864677429199,""rollspeed"":-0.029910430312156677,""pitchspeed"":-0.014792467467486858,""yawspeed"":-0.008206043392419815}",0.9296667
26747971099700,gimbal,2893,"{""imu_roll"":0.0,""imu_pitch"":24.888465881347656,""imu_yaw"":-1.8872504234313965,""frame_roll"":0.0,""frame_pitch"":24.888465881347656,""frame_yaw"":-1.8872504234313965,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.950719
26747971579800,fov,2893,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9511991
26747977902500,target_offset,519,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.04562558597988552}",0.9575218
26747991982000,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":-0.012120182625949383,""pitch"":0.14844153821468353,""yaw"":-3.0711777210235596,""rollspeed"":-0.02857646346092224,""pitchspeed"":-0.017126835882663727,""yawspeed"":-0.007948664017021656}",0.9716013
26747992393800,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":23.70085906982422,""alt"":204.239990234375}",0.9720131
26747992520600,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527359,""lon"":393490556}",0.9721399
26748001007500,gimbal,2894,"{""imu_roll"":0.0,""imu_pitch"":24.871156692504883,""imu_yaw"":-1.9071693420410156,""frame_roll"":0.0,""frame_pitch"":24.871156692504883,""frame_yaw"":-1.9071693420410156,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9806268
26748001441300,fov,2894,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9810606
26748002902200,target_offset,520,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.0760426432998092}",0.9825215
26748022495900,gimbal,2895,"{""imu_roll"":0.0,""imu_pitch"":24.851404190063477,""imu_yaw"":-1.9233314990997314,""frame_roll"":0.0,""frame_pitch"":24.851404190063477,""frame_yaw"":-1.9233314990997314,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0021152
26748022896600,fov,2895,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0025159
26748047626000,gimbal,2896,"{""imu_roll"":0.0,""imu_pitch"":24.837478637695312,""imu_yaw"":-1.933225393295288,""frame_roll"":0.0,""frame_pitch"":24.837478637695312,""frame_yaw"":-1.933225393295288,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0272453
26748048081800,fov,2896,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0277011
26748053027900,target_offset,521,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.06843837896982828}",1.0326472
26748063566800,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":-0.013847886584699154,""pitch"":0.14642973244190216,""yaw"":-3.071619749069214,""rollspeed"":-0.024972008541226387,""pitchspeed"":-0.020690396428108215,""yawspeed"":-0.007507408503443003}",1.0431861
26748075351800,gimbal,2897,"{""imu_roll"":0.0,""imu_pitch"":24.814714431762695,""imu_yaw"":-1.953536033630371,""frame_roll"":0.0,""frame_pitch"":24.814714431762695,""frame_yaw"":-1.953536033630371,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0549711
26748075709800,fov,2897,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0553291
26748077371500,target_offset,522,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.06843837896982828}",1.0569908
26748080170900,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34877395629883}",1.0597902
26748086661500,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34877395629883}",1.0662808
26748099814100,gimbal,2898,"{""imu_roll"":0.0,""imu_pitch"":24.795825958251953,""imu_yaw"":-1.9709969758987427,""frame_roll"":0.0,""frame_pitch"":24.795825958251953,""frame_yaw"":-1.9709969758987427,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0794334
26748101691400,fov,2898,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0813107
26748104576900,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527359,""lon"":393490556}",1.0841962
26748104768100,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118510,""roll"":-0.014878418296575546,""pitch"":0.1449754685163498,""yaw"":-3.0718905925750732,""rollspeed"":-0.02280920185148716,""pitchspeed"":-0.022952210158109665,""yawspeed"":-0.007138923741877079}",1.0843874
26748105174700,vfr,564,"{""message_type"":""VFR_HUD"",""airspeed"":23.570825576782227,""alt"":204.3000030517578}",1.084794
26748121281900,gimbal,2899,"{""imu_roll"":0.0,""imu_pitch"":24.785140991210938,""imu_yaw"":-1.9793425798416138,""frame_roll"":0.0,""frame_pitch"":24.785140991210938,""frame_yaw"":-1.9793425798416138,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1009012
26748121673600,fov,2899,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1012929
26748131355300,target_offset,523,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.060834114639847364}",1.1109746
26748151789900,target_offset,524,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.060834114639847364}",1.1314092
26748157243100,gimbal,2900,"{""imu_roll"":0.0,""imu_pitch"":24.763946533203125,""imu_yaw"":-1.9999613761901855,""frame_roll"":0.0,""frame_pitch"":24.763946533203125,""frame_yaw"":-1.9999613761901855,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1368624
26748157569300,fov,2900,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1371886
26748169681300,gimbal,2901,"{""imu_roll"":0.0,""imu_pitch"":24.755943298339844,""imu_yaw"":-2.003814220428467,""frame_roll"":0.0,""frame_pitch"":24.755943298339844,""frame_yaw"":-2.003814220428467,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1493006
26748170039400,fov,2901,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1496587
26748172102400,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118570,""roll"":-0.016249755397439003,""pitch"":0.14260771870613098,""yaw"":-3.0722668170928955,""rollspeed"":-0.01953134499490261,""pitchspeed"":-0.02677898481488228,""yawspeed"":-0.006641063839197159}",1.1517217
26748187880900,gimbal,2902,"{""imu_roll"":0.0,""imu_pitch"":24.749279022216797,""imu_yaw"":-2.006230354309082,""frame_roll"":0.0,""frame_pitch"":24.749279022216797,""frame_yaw"":-2.006230354309082,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1675002
26748188462200,fov,2902,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1680815
26748198858600,target_offset,525,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.05322985030986645}",1.1784779
26748213212400,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526916,""lon"":393490515}",1.1928317
26748213400900,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118610,""roll"":-0.017033375799655914,""pitch"":0.14102184772491455,""yaw"":-3.0724940299987793,""rollspeed"":-0.01775989681482315,""pitchspeed"":-0.029001206159591675,""yawspeed"":-0.006389168091118336}",1.1930202
26748213690300,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":23.442195892333984,""alt"":204.34999084472656}",1.1933096
26748215413400,gimbal,2903,"{""imu_roll"":0.0,""imu_pitch"":24.728666305541992,""imu_yaw"":-2.016601800918579,""frame_roll"":0.0,""frame_pitch"":24.728666305541992,""frame_yaw"":-2.016601800918579,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1950327
26748217820400,fov,2903,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1974397
26748239905100,gimbal,2904,"{""imu_roll"":0.0,""imu_pitch"":24.71790313720703,""imu_yaw"":-2.020857572555542,""frame_roll"":0.0,""frame_pitch"":24.71790313720703,""frame_yaw"":-2.020857572555542,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2195244
26748240552900,fov,2904,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2201722
26748246911900,target_offset,526,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.060834114639847364}",1.2265312
26748250679200,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948238372802734,""y"":39.34877395629883}",1.2302985
26748255042900,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948238372802734,""y"":39.34877395629883}",1.2346622
26748259320200,gimbal,2905,"{""imu_roll"":0.0,""imu_pitch"":24.703588485717773,""imu_yaw"":-2.0307374000549316,""frame_roll"":0.0,""frame_pitch"":24.703588485717773,""frame_yaw"":-2.0307374000549316,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2389395
26748259837400,fov,2905,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2394567
26748276442500,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118670,""roll"":-0.01807643100619316,""pitch"":0.13865703344345093,""yaw"":-3.0727996826171875,""rollspeed"":-0.016391105949878693,""pitchspeed"":-0.03209325298666954,""yawspeed"":-0.005846076644957066}",1.2560618
26748281040300,gimbal,2906,"{""imu_roll"":0.0,""imu_pitch"":24.692838668823242,""imu_yaw"":-2.037262201309204,""frame_roll"":0.0,""frame_pitch"":24.692838668823242,""frame_yaw"":-2.037262201309204,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2606596
26748281626400,fov,2906,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2612457
26748290670500,target_offset,527,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.09125117195977105}",1.2702898
26748303757900,gimbal,2907,"{""imu_roll"":0.0,""imu_pitch"":24.66683006286621,""imu_yaw"":-2.0496301651000977,""frame_roll"":0.0,""frame_pitch"":24.66683006286621,""frame_yaw"":-2.0496301651000977,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2833772
26748304142900,fov,2907,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2837622
26748317790000,position,566,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526916,""lon"":393490515}",1.2974093
26748317986100,attitude,1132,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118710,""roll"":-0.018740367144346237,""pitch"":0.13697369396686554,""yaw"":-3.072985887527466,""rollspeed"":-0.016053160652518272,""pitchspeed"":-0.03428386151790619,""yawspeed"":-0.005612031556665897}",1.2976054
26748318195000,vfr,566,"{""message_type"":""VFR_HUD"",""airspeed"":23.314205169677734,""alt"":204.39999389648438}",1.2978143
26748332045600,gimbal,2908,"{""imu_roll"":0.0,""imu_pitch"":24.644624710083008,""imu_yaw"":-2.05897855758667,""frame_roll"":0.0,""frame_pitch"":24.644624710083008,""frame_yaw"":-2.05897855758667,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3116649
26748335117800,fov,2908,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3147371
26748336289800,target_offset,528,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.12166822927969473}",1.3159091
26748354951600,gimbal,2909,"{""imu_roll"":0.0,""imu_pitch"":24.616954803466797,""imu_yaw"":-2.0703024864196777,""frame_roll"":0.0,""frame_pitch"":24.616954803466797,""frame_yaw"":-2.0703024864196777,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3345709
26748355443700,fov,2909,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.335063
26748367397900,target_offset,529,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.12927249360967566}",1.3470172
26748379140500,gimbal,2910,"{""imu_roll"":0.0,""imu_pitch"":24.58213233947754,""imu_yaw"":-2.080061674118042,""frame_roll"":0.0,""frame_pitch"":24.58213233947754,""frame_yaw"":-2.080061674118042,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3587598
26748379555400,fov,2910,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3591747
26748386420800,attitude,1133,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118770,""roll"":-0.0197366401553154,""pitch"":0.1342887580394745,""yaw"":-3.0732388496398926,""rollspeed"":-0.01644028350710869,""pitchspeed"":-0.037543438374996185,""yawspeed"":-0.005263376981019974}",1.3660401
26748399367200,gimbal,2911,"{""imu_roll"":0.0,""imu_pitch"":24.563068389892578,""imu_yaw"":-2.084725856781006,""frame_roll"":0.0,""frame_pitch"":24.563068389892578,""frame_yaw"":-2.084725856781006,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3789865
26748399943700,fov,2911,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.379563
26748406628200,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948238372802734,""y"":39.34877395629883}",1.3862475
26748412969700,target_offset,530,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.13687675793965656}",1.392589
26748415680900,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948238372802734,""y"":39.34877395629883}",1.3953002
26748431093200,gimbal,2912,"{""imu_roll"":0.0,""imu_pitch"":24.51704978942871,""imu_yaw"":-2.0988922119140625,""frame_roll"":0.0,""frame_pitch"":24.51704978942871,""frame_yaw"":-2.0988922119140625,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4107125
26748431648200,fov,2912,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4112675
26748432459100,target_offset,531,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.16729381525958026}",1.4120784
26748440746300,vfr,567,"{""message_type"":""VFR_HUD"",""airspeed"":23.224191665649414,""alt"":204.44000244140625}",1.4203656
26748440936500,position,567,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526473,""lon"":393490472}",1.4205558
26748441073300,attitude,1134,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118810,""roll"":-0.020428366959095,""pitch"":0.13238877058029175,""yaw"":-3.0733938217163086,""rollspeed"":-0.01708134263753891,""pitchspeed"":-0.039693113416433334,""yawspeed"":-0.005088549107313156}",1.4206926
26748451939300,gimbal,2913,"{""imu_roll"":0.0,""imu_pitch"":24.475914001464844,""imu_yaw"":-2.1066837310791016,""frame_roll"":0.0,""frame_pitch"":24.475914001464844,""frame_yaw"":-2.1066837310791016,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4315586
26748452492800,fov,2913,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4321121
26748475078500,gimbal,2914,"{""imu_roll"":0.0,""imu_pitch"":24.447311401367188,""imu_yaw"":-2.111541748046875,""frame_roll"":0.0,""frame_pitch"":24.447311401367188,""frame_yaw"":-2.111541748046875,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4546978
26748475372300,fov,2914,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4549916
26748485930500,target_offset,532,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.16729381525958026}",1.4655498
26748503148100,gimbal,2915,"{""imu_roll"":0.0,""imu_pitch"":24.402751922607422,""imu_yaw"":-2.1226541996002197,""frame_roll"":0.0,""frame_pitch"":24.402751922607422,""frame_yaw"":-2.1226541996002197,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4827674
26748503670300,fov,2915,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4832896
26748513651800,attitude,1135,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118870,""roll"":-0.021376026794314384,""pitch"":0.12960092723369598,""yaw"":-3.073584794998169,""rollspeed"":-0.018173322081565857,""pitchspeed"":-0.04288015514612198,""yawspeed"":-0.004699143581092358}",1.4932711
26748526274600,gimbal,2916,"{""imu_roll"":0.0,""imu_pitch"":24.375518798828125,""imu_yaw"":-2.1288578510284424,""frame_roll"":0.0,""frame_pitch"":24.375518798828125,""frame_yaw"":-2.1288578510284424,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5058939
26748526863300,fov,2916,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5064826
26748537162600,target_offset,533,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.16729381525958026}",1.5167819
26748552888700,gimbal,2917,"{""imu_roll"":0.0,""imu_pitch"":24.323137283325195,""imu_yaw"":-2.135836124420166,""frame_roll"":0.0,""frame_pitch"":24.323137283325195,""frame_yaw"":-2.135836124420166,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.532508
26748553212700,fov,2917,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.532832
26748557783200,target_offset,534,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.15968955092959933}",1.5374025
26748561402100,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.348785400390625}",1.5410214
26748569795500,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.348785400390625}",1.5494148
26748570003500,attitude,1136,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118910,""roll"":-0.022049270570278168,""pitch"":0.12762326002120972,""yaw"":-3.073697328567505,""rollspeed"":-0.019131485372781754,""pitchspeed"":-0.04545191675424576,""yawspeed"":-0.004599809646606445}",1.5496228
26748570369500,vfr,568,"{""message_type"":""VFR_HUD"",""airspeed"":23.1232852935791,""alt"":204.47000122070312}",1.5499888
26748570487900,position,568,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526473,""lon"":393490472}",1.5501072
26748575204600,gimbal,2918,"{""imu_roll"":0.0,""imu_pitch"":24.281084060668945,""imu_yaw"":-2.1453075408935547,""frame_roll"":0.0,""frame_pitch"":24.281084060668945,""frame_yaw"":-2.1453075408935547,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5548239
26748575542500,fov,2918,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5551618
26748599134300,gimbal,2919,"{""imu_roll"":0.0,""imu_pitch"":24.251506805419922,""imu_yaw"":-2.1513962745666504,""frame_roll"":0.0,""frame_pitch"":24.251506805419922,""frame_yaw"":-2.1513962745666504,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5787536
26748599453700,fov,2919,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.579073
26748605446700,target_offset,535,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.15968955092959933}",1.585066
26748621824100,gimbal,2920,"{""imu_roll"":0.0,""imu_pitch"":24.21100425720215,""imu_yaw"":-2.157107353210449,""frame_roll"":0.0,""frame_pitch"":24.21100425720215,""frame_yaw"":-2.157107353210449,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6014434
26748622223200,fov,2920,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6018425
26748632485900,attitude,1137,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118970,""roll"":-0.0231298990547657,""pitch"":0.12444349378347397,""yaw"":-3.073845624923706,""rollspeed"":-0.020518429577350616,""pitchspeed"":-0.04994118958711624,""yawspeed"":-0.004370150621980429}",1.6121052
26748645737600,gimbal,2921,"{""imu_roll"":0.0,""imu_pitch"":24.180908203125,""imu_yaw"":-2.1607635021209717,""frame_roll"":0.0,""frame_pitch"":24.180908203125,""frame_yaw"":-2.1607635021209717,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6253569
26748648359100,fov,2921,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6279784
26748651582900,target_offset,536,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.1520852865996184}",1.6312022
26748672507500,gimbal,2922,"{""imu_roll"":0.0,""imu_pitch"":24.137245178222656,""imu_yaw"":-2.1704349517822266,""frame_roll"":0.0,""frame_pitch"":24.137245178222656,""frame_yaw"":-2.1704349517822266,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6521268
26748672837000,fov,2922,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6524563
26748680346300,target_offset,537,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.15968955092959933}",1.6599656
26748684488400,vfr,569,"{""message_type"":""VFR_HUD"",""airspeed"":23.052385330200195,""alt"":204.489990234375}",1.6641077
26748685065000,position,569,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526473,""lon"":393490472}",1.6646843
26748685151100,attitude,1138,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119010,""roll"":-0.02387486770749092,""pitch"":0.12215737998485565,""yaw"":-3.073927640914917,""rollspeed"":-0.020866602659225464,""pitchspeed"":-0.05327516421675682,""yawspeed"":-0.004168893210589886}",1.6647704
26748695012000,gimbal,2923,"{""imu_roll"":0.0,""imu_pitch"":24.099382400512695,""imu_yaw"":-2.176589012145996,""frame_roll"":0.0,""frame_pitch"":24.099382400512695,""frame_yaw"":-2.176589012145996,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6746313
26748695286900,fov,2923,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6749062
26748719648000,gimbal,2924,"{""imu_roll"":0.0,""imu_pitch"":24.068138122558594,""imu_yaw"":-2.181281328201294,""frame_roll"":0.0,""frame_pitch"":24.068138122558594,""frame_yaw"":-2.181281328201294,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6992673
