truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15847,26742020494800,4.2751,True,udp,127.0.0.1:62503,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8941667,0.7252146976,9.443321767,185.1542304,0.53909572066409,-0.33499018419127463,-0.10359805463260949,0.2577220790209167,0.8777614465863415,0.20616782064979053,-22.822899189264,-2.6449877304864002,-1.9771210688640002,22.975654232496,1.9771210688640002,27.025409912496002,4.918350065,186.6106228540185,619.5150842592001,45.36543893112,143.91765706632,46.95497756,39.34792996,143.94794501184,46.949405,39.347334,4.444492046736,26.911202202888,0.2558708513256,2.4687055336992003,5.241372141,0.5424723976,0.3777090184,0.2593948867,441.2074430501386,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09498206453,-0.006884839827,0.9601786417,-8.678270357486113,-0.9097383959911662,-126.82820543911323,12.545939663748333,-0.9097383959911662,-126.82820543911323,21.22421002568267,0.0,0.0,0.8451928725068798,-0.01900929534377364,0.03962364493437926,0.01916292416015343,0.07976478559488007,0.0337185573234331,-0.826029948387401,0.0987740809386537,-0.005905087600099614,0.334444,0.334444,-10.799999999118356,-9.000000001175156,1.8000000002350312,1.8000000002350312,19.800000000293515,19.800000000293515,0,0,True,0.0049999999999954525,0.0042751,200.0000000001819,233.91265701387098,1.1695632850682913,0.9111752530059504,True,3.999997988788017,1.3112572191248395e-08,7.92719223596805e-11,3.999997988788017,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9838239261109165,0.3593478550794834,4.201949626,4.524971702,-10.799999999118356,-9.000000001175156,1.8000000002350312,1.8000000002350312,19.800000000293515,19.800000000293515,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,619.5150842592001,45.36543893112,143.91765706632,619.5150842592001,45.36543893112,143.91765706632,615.2272581271255,51.0156404135807,617.3387843878178,-175.25978590291828,140.71766100766658,633.1734634591828,-12.840743612991457,633.1734634591828,False,-1.8704087569367402,-0.4140163029182986,-17.75909367799146,-22.284065379991457,22.963412946324613,21.949734762116922,28.84652002957128,-617.0098700592134,20.149316587443735,-0.06959911462429713,-0.636244033453921,-4.9998859
15848,26742024817800,4.323,True,udp,127.0.0.1:62503,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8991667,0.7278234895,9.441663578,185.1536859,0.5403404908399851,-0.3306804073446396,-0.10256183037983115,0.23718384100133386,0.839993709109485,0.20874698157020502,-22.819754957808,-2.6449773334536,-1.9752929760000002,22.972529712456,1.9752929760000002,27.022154535720002,4.91448978,186.61149988051548,619.4009784168001,45.352214969760006,143.92754931984,46.95497653,39.34792979,143.95782604872002,46.949405,39.347334,4.444492046736,26.907881717784,0.25651787747376,2.4691974165864,5.243053971,0.5439097197,0.379305919,0.2592745738,441.1007373922566,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09492551905,-0.006900749026,0.9602912047,-8.674378061263663,-0.9118393635660661,-126.84311227490808,12.538551563537109,-0.9118393635660661,-126.84311227490808,21.212929629248997,0.0,0.0,0.8438198219768432,-0.022375528402822146,0.040005499440166986,0.017634207670153428,0.07633648291899336,0.034143722633647684,-0.8261856143202481,0.09871201132181551,-0.005861776811942572,0.334444,0.334444,-10.799999999118356,-9.000000001175156,1.8000000002350312,1.8000000002350312,19.800000000293515,19.800000000293515,0,0,True,0.0049999999999954525,0.004323,200.0000000001819,231.32084200786494,1.1566042100382727,0.913279042405305,True,3.9999979963775036,-2.1920235209653763e-08,-3.3116775988162317e-10,3.9999979963775036,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9838273409278804,0.3593099955185207,4.198609607,4.527173798,-10.799999999118356,-9.000000001175156,1.8000000002350312,1.8000000002350312,19.800000000293515,19.800000000293515,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,619.4009784168001,45.352214969760006,143.92754931984,619.4009784168001,45.352214969760006,143.92754931984,615.1131522847255,51.0024164522207,617.2239760391827,-175.26013393919376,140.72755326118659,633.063725737384,-12.843925795938054,633.063725737384,False,-1.8716338197092455,-0.41381983919376353,-17.758415575938052,-22.285589373938052,22.96027405298026,21.94669024553592,28.845521518496515,-616.894691998993,20.15875941334565,-0.06964816526832888,-0.6362401906131174,-4.9955629
15849,26742028671900,3.8541,True,udp,127.0.0.1:62503,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9041667,0.7304392064,9.440026503,185.153147,0.5414835256557485,-0.3265595586899908,-0.10151273778145307,0.2170801983448513,0.8021778827119256,0.2113131271813453,-22.816608553128003,-2.6449682117040005,-1.9734700540680001,22.969403183784,1.9734700540680001,27.018897598368003,4.910641632,186.61238091771705,619.286888424,45.33899103888,143.93743239888,46.95497551,39.34792961,143.96769794160002,46.949405,39.347334,4.444492046736,26.90455920576,0.25716413674512,2.4696939010392,5.244746317,0.5453457937,0.3806949088,0.2591384593,440.993994100491,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09487598653,-0.006916639111,0.9604054433,-8.670477397936354,-0.9139377760824703,-126.85823565013115,12.532084147339367,-0.9139377760824703,-126.85823565013115,21.202561549723946,0.0,0.0,0.8424711544767897,-0.02575028052701812,0.040387132825605514,0.016137902306488233,0.07290375322634177,0.034566695667588895,-0.8263332521838594,0.09865403375335989,-0.005820437149881718,0.334444,0.334444,-10.799999999118356,-9.000000001175156,1.8000000002350312,1.8000000002350312,19.800000000293515,19.800000000293515,0,0,True,0.005000000000009663,0.0038541,199.99999999961346,259.463947484497,1.2973197374249925,0.9162166611379409,True,3.9999979905950083,-4.0180293337313544e-10,8.945821861061631e-11,3.9999979905950083,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9838307202703356,0.3592725252984987,4.195280186000001,4.529384871,-10.799999999118356,-9.000000001175156,1.8000000002350312,1.8000000002350312,19.800000000293515,19.800000000293515,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,619.286888424,45.33899103888,143.93743239888,619.286888424,45.33899103888,143.93743239888,614.9990622919255,50.9891925213407,617.1091835112535,-175.26048222373709,140.73743634022657,632.954003353755,-12.84710795416442,632.954003353755,False,-1.8728631414541042,-0.41362922373707534,-17.75774958616442,-22.28713445716442,22.95713309208386,21.943642774226422,28.844527313267314,-616.7795281259312,20.168243817438402,-0.06969737274551864,-0.6362367162635726,-4.9917088
15850,26742035884600,7.2127,True,udp,127.0.0.1:62503,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9091667,0.7330613524,9.438409592,185.1526136,0.5425269680881257,-0.32262783549669716,-0.10045084198277655,0.19739837667094767,0.7643352189712421,0.21386617348759862,-22.813460243448002,-2.6449603972416003,-1.9716524283408001,22.966274923848,1.9716524283408001,27.015639386952,4.906805877,186.613266022919,619.172813976,45.325767168960006,143.94730639488,46.95497448,39.34792944,143.97756075144,46.949405,39.347334,4.444492046736,26.901235008192003,0.25780958463888004,2.4701944640208,5.246448013,0.5467805191,0.381881142,0.2589866512,440.8872227030133,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09483298702,-0.006932508731,0.9605211401,-8.666569790935105,-0.9160334565011582,-126.87354687375304,12.526474392751267,-0.9160334565011582,-126.87354687375304,21.19304418368637,0.0,0.0,0.8411464473982643,-0.029131336635230296,0.0407685217977425,0.014673054495278432,0.06946852764910362,0.03498746327382262,-0.826473392916544,0.09859986428433391,-0.0057810585293431496,0.334444,0.334444,-10.799999999118356,-9.000000001175156,1.8000000002350312,1.8000000002350312,19.800000000293515,19.800000000293515,0,0,True,0.0049999999999954525,0.0072127,200.0000000001819,138.64433568566557,0.6932216784276973,0.9130456129528418,True,3.9999979930723297,6.433477200192689e-09,2.978287616528519e-10,3.9999979930723297,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.983834064776254,0.3592354374673147,4.191961578999999,4.531603714999999,-10.799999999118356,-9.000000001175156,1.8000000002350312,1.8000000002350312,19.800000000293515,19.800000000293515,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,619.172813976,45.325767168960006,143.94730639488,619.172813976,45.325767168960006,143.94730639488,614.8849878439255,50.9759686514207,616.9944065028265,-175.2608307515007,140.74731033622658,632.8442960339115,-12.850290101572485,632.8442960339115,False,-1.8740967744196837,-0.4134443515006865,-17.757095978572487,-22.288699693572482,22.953990333621544,21.940592581107097,28.84353709657093,-616.6643781373162,20.177769755157,-0.06974673788252338,-0.6362336278035189,-4.9844961
15851,26742044120500,8.2359,True,udp,127.0.0.1:62503,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9141667,0.7356894425,9.4368119,185.1520858,0.5434728990625328,-0.3188853296671889,-0.09937620875935649,0.17812625964112933,0.7264865643838527,0.21640603918625387,-22.810310327472003,-2.644953924204,-1.9698402134232,22.963145222208,1.9698402134232,27.012380197128003,4.90298274,186.61415513882545,619.0587553776,45.31254329904,143.95717130784,46.95497345,39.34792927,143.98741447824,46.949405,39.347334,4.444492046736,26.897909469504004,0.25845417711144,2.4706985952960006,5.248157917,0.5482137964,0.3828697074,0.2588192521,440.7804327758755,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09479607227,-0.006948356557,0.9606380835,-8.662656623656837,-0.918126228672554,-126.88901818887085,12.521663436456167,-0.918126228672554,-126.88901818887085,21.184320064561224,0.0,0.0,0.8398452918265739,-0.03251653745179417,0.04114964341613825,0.013238759651058706,0.06603270060390723,0.035406012694101985,-0.8266065320697613,0.0985492380557014,-0.005743630711189722,0.334444,0.334444,-10.799999999118356,-9.000000001175156,1.8000000002350312,1.8000000002350312,19.800000000293515,19.800000000293515,0,0,True,0.0049999999999954525,0.0082359,200.0000000001819,121.4196384123168,0.6070981920610318,0.9080877727772012,True,3.9999979905959457,1.918504997726854e-08,2.958392419927236e-10,3.9999979905959457,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.983837373829395,0.3591987389790412,4.188653983,4.533829160000001,-10.799999999118356,-9.000000001175156,1.8000000002350312,1.8000000002350312,19.800000000293515,19.800000000293515,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,619.0587553776,45.31254329904,143.95717130784,619.0587553776,45.31254329904,143.95717130784,614.7709292455255,50.9627447815007,616.8796453126585,-175.2611795305755,140.7571752491866,632.7346040680891,-12.853472231920952,632.7346040680891,False,-1.8753346694009565,-0.41326533057554116,-17.756454971920952,-22.290284131920952,22.950846077959067,21.937539933519105,28.84255053144371,-616.549242326676,20.18733730517701,-0.06979626189193724,-0.6362309410516929,-4.9762602
15852,26742048937700,4.8172,True,udp,127.0.0.1:62503,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9191667,0.7383230016,9.435232478,185.1515636,0.5443233402032539,-0.31533202945583133,-0.0982889040586351,0.15925230851565597,0.6886523580731833,0.21893264503724794,-22.807159039896003,-2.6449488200232003,-1.9680335065464,22.960014322704,1.9680335065464,27.009120278832004,4.899172417,186.6150482654365,618.9447126288001,45.29931949008001,143.96702713776,46.95497243,39.34792909,143.99725915248,46.949405,39.347334,4.444492046736,26.894582882304004,0.25909787018016,2.4712057919448,5.249874914,0.5496455267,0.3836656623,0.2586363599,440.67363250660173,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09476482445,-0.006964181258,0.9607560644,-8.658739243912699,-0.9202159173367263,-126.90462197202838,12.517596418536892,-0.9202159173367263,-126.90462197202838,21.176335662449592,0.0,0.0,0.8385672891512418,-0.0359037790184175,0.04153047483526034,0.011834156220669615,0.0625981293850855,0.03582233156336729,-0.8267331329265047,0.098501908403503,-0.005708143273248869,0.334444,0.334444,-10.799999999118356,-9.000000001175156,1.8000000002350312,1.8000000002350312,19.800000000293515,19.800000000293515,0,0,True,0.005000000000009663,0.0048172,199.99999999961346,207.58947106202774,1.0379473553121448,0.9093269531795078,True,3.9999979889753376,1.3511922977412286e-08,3.015143690277e-11,3.9999979889753376,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9838406474405192,0.3591624298346479,4.185357563999999,4.536060061,-10.799999999118356,-9.000000001175156,1.8000000002350312,1.8000000002350312,19.800000000293515,19.800000000293515,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,618.9447126288001,45.29931949008001,143.96702713776,618.9447126288001,45.29931949008001,143.96702713776,614.6568864967255,50.94952097254071,616.7648999458221,-175.26152855543128,140.76703107910657,632.6249274601864,-12.856654344876846,632.6249274601864,False,-1.8765768208677969,-0.4130921554312863,-17.755826761876847,-22.291886822876847,22.947700561297264,21.9344850393486,28.841567345908103,-616.434120698187,20.196946408625834,-0.0698459453845094,-0.6362286695089252,-4.971443
15853,26742052057800,3.1201,True,udp,127.0.0.1:62503,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9241667,0.7409615645,9.43367038,185.1510471,0.5450802568701181,-0.31196782176075566,-0.09718899440101236,0.14076556289838554,0.650852620330511,0.22144591449341944,-22.80400662456,-2.6449451136552,-1.966232395188,22.956882469176,1.966232395188,27.005859885048,4.895375076,186.61594540275212,618.8306854248,45.28609568112,143.97687397608001,46.9549714,39.34792892,144.00709480464002,46.949405,39.347334,4.444492046736,26.891255548344,0.2597406201672,2.471715563544,5.251597913,0.5510756118,0.3842740047,0.2584380681,440.56683013059666,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473885331,-0.006979981521,0.960874879,-8.65481894613518,-0.9223023494578539,-126.92033140044927,12.51422209103221,-0.9223023494578539,-126.92033140044927,21.169041032719164,0.0,0.0,0.8373120536420617,-0.039291012043387766,0.04191099348073993,0.010458425726643735,0.05916663321560329,0.03623640792330424,-0.8268536278571178,0.09845764525899105,-0.005674585556079876,0.334444,0.334444,-10.799999999118356,-9.000000001175156,1.8000000002350312,1.8000000002350312,19.800000000293515,19.800000000293515,0,0,True,0.0049999999999954525,0.0031201,200.0000000001819,320.5025479952566,1.6025127399748254,0.9136257458005541,True,3.9999979911385486,1.112500839779533e-08,-5.136868708177644e-11,3.9999979911385486,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9838438849934787,0.3591265169882223,4.182072467,4.538295304000001,-10.799999999118356,-9.000000001175156,1.8000000002350312,1.8000000002350312,19.800000000293515,19.800000000293515,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,618.8306854248,45.28609568112,143.97687397608001,618.8306854248,45.28609568112,143.97687397608001,614.5428592927254,50.936297163580704,616.6501700935589,-175.26187782948378,140.7768779174266,632.5152659284938,-12.859836454509285,632.5152659284938,False,-1.877823232235869,-0.4129249294837791,-17.755211530509285,-22.293506834509287,22.944554028958084,21.931428115746723,28.840587242667937,-616.3190129388087,20.20659710460101,-0.06989578941143697,-0.6362268267987321,-4.9683229
15854,26742057123400,5.0656,True,udp,127.0.0.1:62503,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9291667,0.743604676,9.432124662,185.1505363,0.5457455609086959,-0.30879249435839456,-0.09607654647877568,0.12265559111862952,0.6131069434476404,0.22394577375780433,-22.80085331616,-2.6449428322272,-1.9644369531096,22.953749902416,1.9644369531096,27.002599244376,4.891590857,186.61684660806807,618.7166743752,45.272871902640006,143.9867118228,46.95497038,39.34792874,144.01692149568,46.949405,39.347334,4.444492046736,26.88792774804,0.26038238376048,2.472227430948,5.253325847,0.5525039544,0.3846996856,0.2582244661,440.4600331650607,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09471779462,-0.006995756043,0.9609943277,-8.650897002515665,-0.9243853524449385,-126.9361202741082,12.51149262221509,-0.9243853524449385,-126.9361202741082,21.162389620282532,0.0,0.0,0.8360792096018802,-0.04267624165752486,0.042291176927348156,0.00911078908615997,0.05573999251491582,0.036648230290134795,-0.8269684204886038,0.09841623417244068,-0.00564294664128081,0.334444,0.334444,-10.799999999118356,-9.000000001175156,1.8000000002350312,1.8000000002350312,19.800000000293515,19.800000000293515,0,0,True,0.0049999999999954525,0.0050656,200.0000000001819,197.4099810486418,0.9870499052423114,0.9143621598863049,True,3.9999979945337025,-1.3085318490216324e-08,6.970917176829516e-10,3.9999979945337025,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.983847086498991,0.35909100044073167,4.1787988149999995,4.540533805,-10.799999999118356,-9.000000001175156,1.8000000002350312,1.8000000002350312,19.800000000293515,19.800000000293515,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,618.7166743752,45.272871902640006,143.9867118228,618.7166743752,45.272871902640006,143.9867118228,614.4288482431255,50.92307338510071,616.5354563659401,-175.26222735470208,140.78671576414658,632.4056200667517,-12.86301854829401,632.4056200667517,False,-1.8790739627701214,-0.41276365470207566,-17.75460940529401,-22.295143210294007,22.941406717018324,21.928369377134498,28.839609967815658,-616.2039196550191,20.216289425830787,-0.06994579476799831,-0.636225423357356,-4.9632573
15855,26742063381300,6.2579,True,udp,127.0.0.1:62503,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9341667,0.7462519172,9.430594411,185.1500314,0.5463446479857074,-0.305776353539128,-0.09496225380432602,0.11192836536531887,0.5841339597299732,0.2232437225553737,-22.797694448208002,-2.6449412777472006,-1.9626441518184001,22.950611898024,1.9626441518184001,26.999333446488002,4.887813258,186.61775148031393,618.6026785656001,45.25964812416,143.9965407084,46.95496935,39.34792857,144.02673919512,46.949405,39.347334,4.444492046736,26.884594375992002,0.2610228732288,2.4727431863808,5.255063498,0.5539300443,0.3865036459,0.257889139,440.35308145052784,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09455612081,-0.007018350938,0.9610533897,-8.666156826936787,-0.9273690909508505,-126.94395270272835,12.490191040819033,-0.9273690909508505,-126.94395270272835,21.15634786775582,0.0,0.0,0.8353907835478892,-0.045268300281836545,0.042147466854774794,0.008312894494393479,0.05310932198511535,0.03653453139698773,-0.8270778890941702,0.09837762228051007,-0.005612935456431247,0.334444,0.334444,-10.799999999118356,-9.000000001175156,1.8000000002350312,1.8000000002350312,19.950000001554507,19.950000001554507,0,0,True,0.005000000000009663,0.0062579,199.99999999961346,159.79801530864987,0.7989900765447935,0.9129360350587361,True,3.9999979907222483,1.642969852245872e-08,-1.1788792164679762e-11,3.9999979907222483,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9838502507143145,0.359055894099393,4.175530912999999,4.542781152999999,-10.799999999118356,-9.000000001175156,1.8000000002350312,1.8000000002350312,19.950000001554507,19.950000001554507,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,618.6026785656001,45.25964812416,143.9965407084,618.6026785656001,45.25964812416,143.9965407084,614.3148524335255,50.909849606620696,616.4207578492088,-175.2625771270028,140.79654464974658,632.2959889898883,-12.866200647126242,632.2959889898883,False,-1.8803286073167556,-0.412608527002817,-17.754013905126243,-22.296795058126243,22.938253917306987,21.925304904492435,28.83864063666146,-616.0888400694216,20.226019116664283,-0.06999593265372067,-0.6362240984613766,-4.9569994
15856,26742067324200,3.9429,True,udp,127.0.0.1:62503,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9391667,0.7489029733,9.429078853,185.1495322,0.5468671182869174,-0.3029348295147452,-0.09384087616296487,0.09443622595087033,0.5462826364770614,0.22571533396913462,-22.794533474088002,-2.6449409561832002,-1.9608561508224,22.947471952056002,1.9608561508224,26.996066118504,4.884046894,186.6186602486728,618.4886989104,45.246424345680005,144.0063606024,46.95496833,39.3479284,144.03654793344,46.949405,39.347334,4.444492046736,26.881259257440004,0.26166224773872004,2.4732609016776,5.256806053,0.5553541446,0.3865921893,0.2576613443,440.246093155477,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09454410765,-0.00703406563,0.9611746221,-8.662219149957417,-0.9294441614243284,-126.95996919188735,12.488649087037212,-0.9294441614243284,-126.95996919188735,21.15086823699463,0.0,0.0,0.8341937381180701,-0.04866852630002018,0.042526317749270674,0.007011348958277407,0.04967301363810549,0.03694162662319236,-0.8271823891692833,0.09834153993812568,-0.005584691128789959,0.334444,0.334444,-10.799999999118356,-9.000000001175156,1.8000000002350312,1.8000000002350312,19.950000001554507,19.950000001554507,0,0,True,0.0049999999999954525,0.0039429,200.0000000001819,253.6204316619747,1.2681021583087202,0.9157148905746335,True,3.999997989108444,8.676672218384252e-09,3.382704116816626e-10,3.999997989108444,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.983853378903515,0.3590211840589188,4.1722728,4.545031959,-10.799999999118356,-9.000000001175156,1.8000000002350312,1.8000000002350312,19.950000001554507,19.950000001554507,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,618.4886989104,45.246424345680005,144.0063606024,618.4886989104,45.246424345680005,144.0063606024,614.2008727783254,50.8966258281407,616.3060754546774,-175.26292715351838,140.80636454374658,632.1863735785303,-12.869382729706187,632.1863735785303,False,-1.881587402191144,-0.41245935351838625,-17.753429623706186,-22.29846158270619,22.935099113076102,21.922237614999588,28.837675454533755,-615.9737749955094,20.2357890908172,-0.07004622365168456,-0.6362231115548149,-4.9530565
