recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11616415227000,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":24.282812118530273,""imu_yaw"":-11.735044479370117,""frame_roll"":0.0,""frame_pitch"":24.282812118530273,""frame_yaw"":-11.735044479370117,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2114918
11616420147900,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.34769821166992}",-2.2065709
11616429594600,target_offset,356,"{""x_angle_offset"":-0.2962925657629967,""y_angle_offset"":-0.09125117195977105}",-2.1971242
11616435838500,fov,2828,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1908803
11616436369900,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":24.26011848449707,""imu_yaw"":-11.790261268615723,""frame_roll"":0.0,""frame_pitch"":24.26011848449707,""frame_yaw"":-11.790261268615723,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1903489
11616441753800,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":0.06553678959608078,""pitch"":0.16825340688228607,""yaw"":-2.7847800254821777,""rollspeed"":-0.11637470126152039,""pitchspeed"":-0.00036052975337952375,""yawspeed"":-0.010926889255642891}",-2.184965
11616451024500,fov,2829,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1756943
11616451743900,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":24.246843338012695,""imu_yaw"":-11.821526527404785,""frame_roll"":0.0,""frame_pitch"":24.246843338012695,""frame_yaw"":-11.821526527404785,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1749749
11616464935700,target_offset,357,"{""x_angle_offset"":-0.2886953204870224,""y_angle_offset"":-0.09125117195977105}",-2.1617831
11616472721900,fov,2830,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1539969
11616473018000,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":24.223779678344727,""imu_yaw"":-11.884973526000977,""frame_roll"":0.0,""frame_pitch"":24.223779678344727,""frame_yaw"":-11.884973526000977,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1537008
11616481642300,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":26.14603042602539,""alt"":194.489990234375}",-2.1450765
11616481770300,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535487,""lon"":393486913}",-2.1449485
11616481867000,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":0.06042256951332092,""pitch"":0.1684180200099945,""yaw"":-2.7848246097564697,""rollspeed"":-0.10153855383396149,""pitchspeed"":-0.000499763002153486,""yawspeed"":-0.012207543477416039}",-2.1448518
11616486389000,fov,2831,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1403298
11616486658000,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":24.21366310119629,""imu_yaw"":-11.911552429199219,""frame_roll"":0.0,""frame_pitch"":24.21366310119629,""frame_yaw"":-11.911552429199219,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1400608
11616501315500,fov,2832,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1254033
11616501545400,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":24.204057693481445,""imu_yaw"":-11.935608863830566,""frame_roll"":0.0,""frame_pitch"":24.204057693481445,""frame_yaw"":-11.935608863830566,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1251734
11616517402800,target_offset,358,"{""x_angle_offset"":-0.2583063393831253,""y_angle_offset"":-0.09125117195977105}",-2.109316
11616522030000,fov,2833,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1046888
11616522371200,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":24.18412971496582,""imu_yaw"":-11.98087215423584,""frame_roll"":0.0,""frame_pitch"":24.18412971496582,""frame_yaw"":-11.98087215423584,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1043476
11616534714400,fov,2834,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0920044
11616535123900,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":24.172698974609375,""imu_yaw"":-12.005620956420898,""frame_roll"":0.0,""frame_pitch"":24.172698974609375,""frame_yaw"":-12.005620956420898,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0915949
11616550253300,target_offset,359,"{""x_angle_offset"":-0.2051256224513054,""y_angle_offset"":-0.060834114639847364}",-2.0764655
11616552937200,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":0.053945381194353104,""pitch"":0.1686711311340332,""yaw"":-2.7849762439727783,""rollspeed"":-0.0768526941537857,""pitchspeed"":-0.0004501697840169072,""yawspeed"":-0.013642803765833378}",-2.0737816
11616553941900,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.34764862060547}",-2.0727769
11616556925500,fov,2835,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0697933
11616557201600,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":24.15838050842285,""imu_yaw"":-12.042136192321777,""frame_roll"":0.0,""frame_pitch"":24.15838050842285,""frame_yaw"":-12.042136192321777,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0695172
11616569606900,fov,2836,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0571119
11616569815800,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":24.150781631469727,""imu_yaw"":-12.060260772705078,""frame_roll"":0.0,""frame_pitch"":24.150781631469727,""frame_yaw"":-12.060260772705078,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.056903
11616574887600,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.34764862060547}",-2.0518312
11616584635700,target_offset,360,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":-0.060834114639847364}",-2.0420831
11616592422700,fov,2837,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0342961
11616592649800,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":24.13558006286621,""imu_yaw"":-12.091632843017578,""frame_roll"":0.0,""frame_pitch"":24.13558006286621,""frame_yaw"":-12.091632843017578,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.034069
11616596247700,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":0.05047402158379555,""pitch"":0.16883081197738647,""yaw"":-2.7850871086120605,""rollspeed"":-0.05989235267043114,""pitchspeed"":-0.0007293049711734056,""yawspeed"":-0.014317767694592476}",-2.0304711
11616596568600,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":26.13026237487793,""alt"":194.6999969482422}",-2.0301502
11616596654400,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535487,""lon"":393486913}",-2.0300644
11616604783500,fov,2838,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0219353
11616605090100,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":24.12873649597168,""imu_yaw"":-12.104558944702148,""frame_roll"":0.0,""frame_pitch"":24.12873649597168,""frame_yaw"":-12.104558944702148,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0216287
11616620480900,gimbal,2839,"{""imu_roll"":0.0,""imu_pitch"":24.121828079223633,""imu_yaw"":-12.115927696228027,""frame_roll"":0.0,""frame_pitch"":24.121828079223633,""frame_yaw"":-12.115927696228027,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0062379
11616620715700,fov,2839,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0060031
11616634243300,target_offset,361,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":-0.05322985030986645}",-1.9924755
11616639908200,fov,2840,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9868106
11616640155200,gimbal,2840,"{""imu_roll"":0.0,""imu_pitch"":24.109397888183594,""imu_yaw"":-12.137551307678223,""frame_roll"":0.0,""frame_pitch"":24.109397888183594,""frame_yaw"":-12.137551307678223,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9865636
11616655507900,fov,2841,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9712109
11616655797400,gimbal,2841,"{""imu_roll"":0.0,""imu_pitch"":24.101858139038086,""imu_yaw"":-12.148883819580078,""frame_roll"":0.0,""frame_pitch"":24.101858139038086,""frame_yaw"":-12.148883819580078,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9709214
11616658053600,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":0.046520769596099854,""pitch"":0.16906143724918365,""yaw"":-2.785309314727783,""rollspeed"":-0.0346519872546196,""pitchspeed"":-0.0009777515660971403,""yawspeed"":-0.014963289722800255}",-1.9686652
11616668065700,target_offset,362,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.015208528659961841}",-1.9586531
11616674011100,fov,2842,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9527077
11616674270400,gimbal,2842,"{""imu_roll"":0.0,""imu_pitch"":24.0980167388916,""imu_yaw"":-12.155500411987305,""frame_roll"":0.0,""frame_pitch"":24.0980167388916,""frame_yaw"":-12.155500411987305,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9524484
11616689826700,fov,2843,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9368921
11616690040600,gimbal,2843,"{""imu_roll"":0.0,""imu_pitch"":24.095685958862305,""imu_yaw"":-12.157783508300781,""frame_roll"":0.0,""frame_pitch"":24.095685958862305,""frame_yaw"":-12.157783508300781,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9366782
11616702642400,target_offset,363,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.0}",-1.9240764
11616704135800,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535011,""lon"":393486655}",-1.922583
11616704222500,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":0.044861361384391785,""pitch"":0.1689751297235489,""yaw"":-2.7854247093200684,""rollspeed"":-0.019165242090821266,""pitchspeed"":-0.001091070007532835,""yawspeed"":-0.015282832086086273}",-1.9224963
11616704449500,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":26.119216918945312,""alt"":194.89999389648438}",-1.9222693
11616707896900,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.347599029541016}",-1.9188219
11616709652900,fov,2844,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9170659
11616709958700,gimbal,2844,"{""imu_roll"":0.0,""imu_pitch"":24.09284019470215,""imu_yaw"":-12.157594680786133,""frame_roll"":0.0,""frame_pitch"":24.09284019470215,""frame_yaw"":-12.157594680786133,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9167601
11616720007800,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.347599029541016}",-1.906711
11616722830800,fov,2845,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.903888
11616723154900,gimbal,2845,"{""imu_roll"":0.0,""imu_pitch"":24.091367721557617,""imu_yaw"":-12.155851364135742,""frame_roll"":0.0,""frame_pitch"":24.091367721557617,""frame_yaw"":-12.155851364135742,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9035639
11616737666800,fov,2846,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.889052
11616738098900,gimbal,2846,"{""imu_roll"":0.0,""imu_pitch"":24.09002685546875,""imu_yaw"":-12.152518272399902,""frame_roll"":0.0,""frame_pitch"":24.09002685546875,""frame_yaw"":-12.152518272399902,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8886199
11616752261200,target_offset,364,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.030417057319923682}",-1.8744576
11616760775900,fov,2847,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8659429
11616761059300,gimbal,2847,"{""imu_roll"":0.0,""imu_pitch"":24.093032836914062,""imu_yaw"":-12.143932342529297,""frame_roll"":0.0,""frame_pitch"":24.093032836914062,""frame_yaw"":-12.143932342529297,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8656595
11616762367000,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":0.04337838292121887,""pitch"":0.16883441805839539,""yaw"":-2.785642147064209,""rollspeed"":0.00013213208876550198,""pitchspeed"":-0.0013751144288107753,""yawspeed"":-0.015573544427752495}",-1.8643518
11616771853100,fov,2848,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8548657
11616772328000,gimbal,2848,"{""imu_roll"":0.0,""imu_pitch"":24.09445571899414,""imu_yaw"":-12.138799667358398,""frame_roll"":0.0,""frame_pitch"":24.09445571899414,""frame_yaw"":-12.138799667358398,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8543908
11616788166700,target_offset,365,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.06843837896982828}",-1.8385521
11616796248500,fov,2849,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8304703
11616796574900,gimbal,2849,"{""imu_roll"":0.0,""imu_pitch"":24.10663414001465,""imu_yaw"":-12.116852760314941,""frame_roll"":0.0,""frame_pitch"":24.10663414001465,""frame_yaw"":-12.116852760314941,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8301439
11616800990500,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535011,""lon"":393486655}",-1.8257283
11616801075900,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":0.04295333847403526,""pitch"":0.16873186826705933,""yaw"":-2.7857906818389893,""rollspeed"":0.010680068284273148,""pitchspeed"":-0.001521152094937861,""yawspeed"":-0.015831563621759415}",-1.8256429
11616801289800,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":26.111482620239258,""alt"":195.09999084472656}",-1.825429
11616810194100,fov,2850,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8165247
11616810468800,gimbal,2850,"{""imu_roll"":0.0,""imu_pitch"":24.112632751464844,""imu_yaw"":-12.10423469543457,""frame_roll"":0.0,""frame_pitch"":24.112632751464844,""frame_yaw"":-12.10423469543457,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.81625
11616823524800,target_offset,366,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.0760426432998092}",-1.803194
11616832202900,fov,2851,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7945159
11616833010600,gimbal,2851,"{""imu_roll"":0.0,""imu_pitch"":24.1257266998291,""imu_yaw"":-12.074979782104492,""frame_roll"":0.0,""frame_pitch"":24.1257266998291,""frame_yaw"":-12.074979782104492,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7937082
11616846199100,fov,2852,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7805197
11616846517700,gimbal,2852,"{""imu_roll"":0.0,""imu_pitch"":24.131628036499023,""imu_yaw"":-12.060118675231934,""frame_roll"":0.0,""frame_pitch"":24.131628036499023,""frame_yaw"":-12.060118675231934,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7802011
11616858487900,fov,2853,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7682309
11616859613200,gimbal,2853,"{""imu_roll"":0.0,""imu_pitch"":24.13673210144043,""imu_yaw"":-12.046146392822266,""frame_roll"":0.0,""frame_pitch"":24.13673210144043,""frame_yaw"":-12.046146392822266,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7671056
11616860148200,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":0.04293544590473175,""pitch"":0.16858862340450287,""yaw"":-2.7860496044158936,""rollspeed"":0.022061822935938835,""pitchspeed"":-0.0012597852619364858,""yawspeed"":-0.01597939059138298}",-1.7665706
11616865469300,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.347599029541016}",-1.7612495
11616873124400,target_offset,367,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":0.1064597006197329}",-1.7535944
11616879269400,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.347599029541016}",-1.7474494
11616880701400,fov,2854,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7460174
11616881020700,gimbal,2854,"{""imu_roll"":0.0,""imu_pitch"":24.15807342529297,""imu_yaw"":-12.012566566467285,""frame_roll"":0.0,""frame_pitch"":24.15807342529297,""frame_yaw"":-12.012566566467285,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7456981
11616894481000,gimbal,2855,"{""imu_roll"":0.0,""imu_pitch"":24.168642044067383,""imu_yaw"":-11.99449634552002,""frame_roll"":0.0,""frame_pitch"":24.168642044067383,""frame_yaw"":-11.99449634552002,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7322378
11616894837800,fov,2855,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.731881
11616900977300,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":26.0726375579834,""alt"":195.3000030517578}",-1.7257415
11616901100800,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534537,""lon"":393486399}",-1.725618
11616901174800,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":0.043310731649398804,""pitch"":0.1685078889131546,""yaw"":-2.786203145980835,""rollspeed"":0.02704636938869953,""pitchspeed"":-0.001165867899544537,""yawspeed"":-0.016165317967534065}",-1.725544
11616910297600,target_offset,368,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":0.11406396494971381}",-1.7164212
11616916511100,fov,2856,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7102077
11616917142400,gimbal,2856,"{""imu_roll"":0.0,""imu_pitch"":24.193750381469727,""imu_yaw"":-11.945596694946289,""frame_roll"":0.0,""frame_pitch"":24.193750381469727,""frame_yaw"":-11.945596694946289,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7095764
11616932333200,fov,2857,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6943856
11616932553100,gimbal,2857,"{""imu_roll"":0.0,""imu_pitch"":24.20615005493164,""imu_yaw"":-11.91991138458252,""frame_roll"":0.0,""frame_pitch"":24.20615005493164,""frame_yaw"":-11.91991138458252,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6941657
11616945468600,target_offset,369,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":0.1444810222696375}",-1.6812502
11616954449300,fov,2858,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6722695
11616955331800,gimbal,2858,"{""imu_roll"":0.0,""imu_pitch"":24.238739013671875,""imu_yaw"":-11.861089706420898,""frame_roll"":0.0,""frame_pitch"":24.238739013671875,""frame_yaw"":-11.861089706420898,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.671387
11616958005500,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":0.044249311089515686,""pitch"":0.16841433942317963,""yaw"":-2.786440372467041,""rollspeed"":0.030683744698762894,""pitchspeed"":-0.0008571816142648458,""yawspeed"":-0.016384325921535492}",-1.6687133
11616968190000,gimbal,2859,"{""imu_roll"":0.0,""imu_pitch"":24.253917694091797,""imu_yaw"":-11.832169532775879,""frame_roll"":0.0,""frame_pitch"":24.253917694091797,""frame_yaw"":-11.832169532775879,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6585288
11616968467000,fov,2859,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6582518
11616982947100,fov,2860,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6437717
11616983528900,gimbal,2860,"{""imu_roll"":0.0,""imu_pitch"":24.266441345214844,""imu_yaw"":-11.806838035583496,""frame_roll"":0.0,""frame_pitch"":24.266441345214844,""frame_yaw"":-11.806838035583496,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6431899
11616998128000,target_offset,370,"{""x_angle_offset"":0.22032011300325394,""y_angle_offset"":0.13687675793965656}",-1.6285908
11617000856500,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":26.04541015625,""alt"":195.5}",-1.6258623
11617000960900,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534537,""lon"":393486399}",-1.6257579
11617001027600,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":0.044919345527887344,""pitch"":0.16836413741111755,""yaw"":-2.7865893840789795,""rollspeed"":0.030836474150419235,""pitchspeed"":-0.0005521923303604126,""yawspeed"":-0.016477636992931366}",-1.6256912
11617004360100,fov,2861,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6223587
11617004653700,gimbal,2861,"{""imu_roll"":0.0,""imu_pitch"":24.294023513793945,""imu_yaw"":-11.75161075592041,""frame_roll"":0.0,""frame_pitch"":24.294023513793945,""frame_yaw"":-11.75161075592041,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6220651
