truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16989,11620870058000,4.1872,True,udp,127.0.0.1:53342,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.0183333,6.027972015,3.141901816,212.0841409,-3.685597867937928,-4.841337644656318,3.003544443554099,2.340282947949623,1.049228833990774,-1.806224665287534,-21.927689001024003,-1.4249978879208,0.7022638152816,21.973942839936,-0.7022638152816,25.720552977384003,-1.83048907,183.71820843179324,443.9363701392,114.85297047648,147.75213457896,46.95339821,39.34884276,147.76863684719999,46.949405,39.347334,4.444492046736,25.632383133912,-0.04949431505232,2.1272824628256,4.744218441,-0.1102549045,-1.02320288,-0.3558672618,399.4836739739442,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021749908,0.0001043446386,0.7973497196,-7.796209367091931,0.014983284123648093,-105.31215179237454,26.701640972252452,0.014983284123648093,-105.31215179237454,34.49785033934438,0.0,0.0,1.3825430331521373,-0.01464099106845647,-0.23543828309269857,0.1558658021058288,0.11241467481926232,-0.2911659644010145,-1.2266772314530539,0.1270556658877188,-0.05572768133543231,0.55,0.55,-8.400000001860755,-7.949999998077773,0.450000000001462,0.450000000001462,16.34999999993853,16.34999999993853,0,0,True,0.0049999999999954525,0.0041872,200.0000000001819,238.82307986243788,1.1941153993111033,0.9089570142783634,True,-8.077695179686817e-06,11.999996724595805,1.0564249475208953e-10,11.999996724598525,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.3739603923145065,-10.167229236664328,-1.6023166250000003,4.9723908859999995,-8.400000001860755,-7.949999998077773,0.450000000001462,0.450000000001462,16.34999999993853,16.34999999993853,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,443.9363701392,114.85297047648,147.75213457896,443.9363701392,114.85297047648,147.75213457896,439.64854400712545,120.5031719589407,455.86385763707057,-164.67224519583974,144.55213852030658,478.23339223703863,-17.593559720692493,478.23339223703863,False,11.60954637236705,-16.75638609583973,-15.763070650692493,-20.735461536692494,21.52439405732039,20.729851167860563,23.06979381398014,-446.5376732803508,-91.73855809375935,0.5557918960443932,-0.6992672810772814,2.2433392
16990,11620874311200,4.2532,True,udp,127.0.0.1:53342,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.0233333,6.010245635,3.116267706,212.0965384,-3.67386841117405,-4.835934719684296,2.994495748597572,2.3532031450839073,1.124113938248698,-1.8146374658999238,-21.932093979768002,-1.4326177867272,0.7119475910880001,21.978833910672,-0.7119475910880001,25.728552115056,-1.85530016,183.73728597831456,443.826720168,114.84582849432002,147.74860682376,46.95339723,39.34884267,147.76510135008002,46.949405,39.347334,4.444492046736,25.640507797368,-0.05173716981984001,2.1260473269672002,4.739980854,-0.1152153242,-1.008871976,-0.3533294508,399.73232899073855,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202109804,0.0001588140186,0.7970706578,-7.805400362661372,0.02217366479850872,-105.27552695936532,26.692978585546882,0.02217366479850872,-105.27552695936532,34.498378948208256,0.0,0.0,1.3834109464535822,-0.008043948266344253,-0.23689011830556747,0.15690078634512036,0.11910579959408421,-0.29256752385063234,-1.2265101597017163,0.12714974785771685,-0.05567740559929762,0.55,0.55,-8.400000001860755,-7.949999998077773,0.450000000001462,0.450000000001462,16.34999999993853,16.34999999993853,0,0,True,0.005000000000009663,0.0042532,199.99999999961346,235.11708830997836,1.1755854415521638,0.9112059321372504,True,-8.079443542918785e-06,11.999996730431254,7.624045839094151e-11,11.999996730433976,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.37616019961897,-10.165849819000425,-1.6237131479999998,4.971567866,-8.400000001860755,-7.949999998077773,0.450000000001462,0.450000000001462,16.34999999993853,16.34999999993853,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,443.826720168,114.84582849432002,147.74860682376,443.826720168,114.84582849432002,147.74860682376,439.53889403592547,120.49602997678072,455.7562205943982,-164.6694672572757,144.5486107651066,478.129724535729,-17.597055483647416,478.129724535729,False,11.593246764409741,-16.766005657275684,-15.741755323647416,-20.713323189647415,21.530442469301462,20.738188014542352,23.05552077165312,-446.45831200799796,-91.5898916336233,0.5552769100401701,-0.6986834434284136,2.2475924
16991,11620878943000,4.6318,True,udp,127.0.0.1:53342,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.0283333,5.992570627,3.090669801,212.1089013,-3.6620753457816715,-4.830159691855889,2.9854051051090322,2.3656664221275623,1.1978881604207436,-1.8229953519453974,-21.936515658504,-1.4402374520568,0.721647285684,21.983744064936,-0.721647285684,25.736569979640002,-1.880139327,183.75635155001802,443.7170482512,114.83864838168,147.74503063584,46.95339624,39.34884258,147.76151735928002,46.949405,39.347334,4.444492046736,25.648648907832005,-0.05397154657536,2.1248366375928,4.735797115,-0.1201536996,-0.9944786437,-0.3507446036,399.9816454254304,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020399899,0.0002130894069,0.7968023285,-7.814548446236889,0.029338345027825067,-105.24032226558903,26.683709261243017,0.029338345027825067,-105.24032226558903,34.498257711928126,0.0,0.0,1.3842528944854986,-0.0015455849600159767,-0.23833766859139247,0.15790335568890326,0.1256958885306747,-0.2939604845672401,-1.2263495393389223,0.1272414734839116,-0.05562281590805675,0.55,0.55,-8.400000001860755,-7.949999998077773,0.450000000001462,0.450000000001462,16.34999999993853,16.34999999993853,0,0,True,0.0049999999999954525,0.0046318,200.0000000001819,215.89878664881903,1.0794939332431133,0.9127505759023127,True,-8.084595405133399e-06,11.999996739229983,1.3185619263111903e-10,11.999996739232708,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.378353570236307,-10.164473777167698,-1.6451273139999993,4.970809128,-8.400000001860755,-7.949999998077773,0.450000000001462,0.450000000001462,16.34999999993853,16.34999999993853,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,443.7170482512,114.83864838168,147.74503063584,443.7170482512,114.83864838168,147.74503063584,439.4292221191255,120.4888498641407,455.64855337617735,-164.66669190060605,144.54503457718658,478.02601520704206,-17.60054832311078,478.02601520704206,False,11.57695654937595,-16.775593200606068,-15.720408996110779,-20.69121812411078,21.53650767293991,20.746546803559074,23.04123282458923,-446.37885778431263,-91.44134468048692,0.5547622541026167,-0.6980982008862118,2.2522242
16992,11620884917900,5.9749,True,udp,127.0.0.1:53342,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.0333333,5.974949604,3.065108875,212.1212294,-3.6475058294735345,-4.825281149890085,2.976327235714535,3.458716252593704,0.7664972866703241,-1.8096235133806498,-21.940954210968002,-1.447863011304,0.731332634868,21.9886738788,-0.731332634868,25.744609067448,-1.904927654,183.77542107513023,443.607354084,114.83143019952,147.74140592376003,46.95339525,39.34884248,147.75788487480003,46.949405,39.347334,4.444492046736,25.65681147012,-0.05619533793168,2.123620334412,4.731599591,-0.1250653386,-1.002913271,-0.3464783954,400.2317014186024,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202149851,0.0003338015986,0.7975854567,-7.799377043565034,0.045279922585130944,-105.34346749495704,26.698146533867714,0.045279922585130944,-105.34346749495704,34.49752358188097,0.0,0.0,1.4656296490529799,-0.040996391178193606,-0.2363289053957054,0.23943476610486017,0.08633402733911522,-0.29190630363959263,-1.2261948834904468,0.1273304185173088,-0.05557739824388726,0.55,0.55,-8.400000001860755,-7.800000002546357,0.450000000001462,0.450000000001462,16.199999998677537,16.199999998677537,0,0,True,0.0049999999999954525,0.0059749,200.0000000001819,167.36681785469213,0.8368340892726995,0.9118541017571262,True,-8.07648215497836e-06,11.999996720071213,-2.688338440748339e-11,11.99999672007393,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.380540471081374,-10.163101137476133,-1.6664907160000002,4.970036529,-8.400000001860755,-7.800000002546357,0.450000000001462,0.450000000001462,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,443.607354084,114.83143019952,147.74140592376003,443.607354084,114.83143019952,147.74140592376003,439.31952795192547,120.4816316819807,455.5408557008417,-164.66391910956995,144.5414098651066,477.92226394932453,-17.60403823786514,477.92226394932453,False,11.5606598152998,-16.78514850956992,-15.69911058386514,-20.66914711286514,21.54259145369787,20.75492008467535,23.026938287380073,-446.2993356728147,-91.29279374988658,0.5542471922178205,-0.6975150761356262,2.2581991
16993,11620889161600,4.2437,True,udp,127.0.0.1:53342,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.0383333,5.95740314,3.039577281,212.1335222,-3.6302182105526213,-4.82129183670345,2.9672612443080886,3.455405593018499,0.8414485119766797,-1.8181811640261847,-21.945409311024004,-1.4554925536776002,0.7410126268872,21.993622901160002,-0.7410126268872,25.75266834216,-1.929688531,183.79448951162266,443.49763797120005,114.82417385640001,147.73773283992003,46.95339427,39.34884239,147.75420401856002,46.949405,39.347334,4.444492046736,25.664993987664,-0.05840836149648001,2.1224040108096003,4.727400982,-0.1299498533,-0.9876315597,-0.3432724146,400.4824653214035,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020704581,0.0003877442081,0.7973138757,-7.808604910443443,0.05240004831469344,-105.3077983623619,26.68761788688702,0.05240004831469344,-105.3077983623619,34.49622279733046,0.0,0.0,1.465300791342158,-0.0344093883679753,-0.23779485155503513,0.23925505460511756,0.09300740405024807,-0.2933359561794271,-1.2260457368726225,0.12741679241822335,-0.0555411046650665,0.55,0.55,-8.400000001860755,-7.800000002546357,0.450000000001462,0.450000000001462,16.199999998677537,16.199999998677537,0,0,True,0.005000000000009663,0.0042437,199.99999999961346,235.6434243702429,1.1782171218534918,0.9140958050216051,True,-8.081549948829592e-06,11.999996730375534,3.061031428330807e-10,11.999996730378255,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.38272081587621,-10.16173195967383,-1.6878237009999997,4.969265812,-8.400000001860755,-7.800000002546357,0.450000000001462,0.450000000001462,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,443.49763797120005,114.82417385640001,147.73773283992003,443.49763797120005,114.82417385640001,147.73773283992003,439.2098118391255,120.47437533886071,455.4331278344261,-164.66114890666188,144.5377367812666,477.818471056634,-17.607525234705633,477.818471056634,False,11.544361581715464,-16.794671106661895,-15.677836703705633,-20.647102515705633,21.54869299277241,20.7633097911002,23.012635069455154,-446.2197380439224,-91.14427743452687,0.5537319438054314,-0.6969330134196072,2.2624428
16994,11620896914000,7.7524,True,udp,127.0.0.1:53342,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.0433333,5.939935734,3.014074759,212.1457794,-3.6129476737954125,-4.81692979441756,2.9581525944749214,3.4518557974753827,0.9154289617127159,-1.8266769254895625,-21.94988039784,-1.4631215940456,0.7507082783112,21.998590281624,-0.7507082783112,25.760745578736,-1.954476655,183.81354528574778,443.3878993032001,114.81687935232,147.73401132336,46.95339328,39.34884229,147.7504747296,46.949405,39.347334,4.444492046736,25.673192495016,-0.06061170360744,2.1212086361112004,4.723248505,-0.1348096855,-0.9722903316,-0.3400193636,400.7338685693028,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019873748,0.0004414620254,0.7970515697,-7.817797289409805,0.059490400807000736,-105.27335760616577,26.676605255601697,0.059490400807000736,-105.27335760616577,34.49440254945972,0.0,0.0,1.464960848463791,-0.027908394865667065,-0.2392552030671829,0.23905916629910623,0.09959298458032222,-0.29475577090422844,-1.2259016818935211,0.12750137944598927,-0.05550056778281285,0.55,0.55,-8.400000001860755,-7.800000002546357,0.450000000001462,0.450000000001462,16.199999998677537,16.199999998677537,0,0,True,0.0049999999999954525,0.0077524,200.0000000001819,128.99231205820135,0.6449615602904201,0.9099866441021215,True,-8.077293276217978e-06,11.999996727328554,5.04257746669623e-11,11.999996727331274,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.384894553851556,-10.160366281284979,-1.7091737459999998,4.968551414,-8.400000001860755,-7.800000002546357,0.450000000001462,0.450000000001462,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,443.3878993032001,114.81687935232,147.73401132336,443.3878993032001,114.81687935232,147.73401132336,439.10007317112553,120.4670808347807,455.3253691853128,-164.6583812728662,144.53401526470657,477.71463594103943,-17.611009327154587,477.71463594103943,False,11.528073441386027,-16.804160672866203,-15.656532672154587,-20.625084086154587,21.55481056039208,20.771720628445404,22.99831797693461,-446.14004586218977,-90.99588618077517,0.5532170360637323,-0.6963495496128346,2.2701952
16995,11620902155900,5.2419,True,udp,127.0.0.1:53342,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.0483333,5.922547332,2.988603136,212.158001,-3.5956954000679233,-4.812199901195083,2.949001595612243,3.4480731415710855,0.9884269114430707,-1.8351107462045826,-21.954367236720003,-1.47075009888,0.7604191496184001,22.003575770256003,-0.7604191496184001,25.768840551624,-1.979290812,183.8325883402099,443.27813838480006,114.80954671776,147.73024128264,46.95339229,39.34884219,147.74669691648,46.949405,39.347334,4.444492046736,25.68140674224,-0.06280521981984001,2.1200345678472,4.719142964,-0.1396445285,-0.9568971888,-0.3367196556,400.98590469846516,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019008929,0.0004949513632,0.7967986826,-7.826953201855367,0.06655049364901919,-105.24016399786396,26.66514691251053,0.06655049364901919,-105.24016399786396,34.49210011436589,0.0,0.0,1.4646098692273244,-0.02149462326060917,-0.24070986855001894,0.2388475357264786,0.10608971398095023,-0.2961657278834729,-1.2257623332296823,0.1275843372415594,-0.0554558592385467,0.55,0.55,-8.400000001860755,-7.800000002546357,0.450000000001462,0.450000000001462,16.199999998677537,16.199999998677537,0,0,True,0.0049999999999954525,0.0052419,200.0000000001819,190.7705221389191,0.953852610693728,0.9104417548327963,True,-8.085164615853624e-06,11.999996735891003,1.3764822615058847e-10,11.999996735893726,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.387061687453566,-10.159004106423955,-1.7305398280000004,4.967893948,-8.400000001860755,-7.800000002546357,0.450000000001462,0.450000000001462,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,443.27813838480006,114.80954671776,147.73024128264,443.27813838480006,114.80954671776,147.73024128264,438.9903122527255,120.4597482002207,455.217580051788,-164.65561621589154,144.53024522398658,477.61075885360003,-17.614490492971107,477.61075885360003,False,11.511795443898563,-16.813617215891554,-15.635199680971107,-20.60309362897111,21.560943920528413,20.78015224180666,22.9839874749674,-446.06025939673424,-90.84762063545826,0.5527024648359518,-0.6957647242931939,2.2754371
16996,11620906863900,4.708,True,udp,127.0.0.1:53342,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.0533333,5.905237876,2.96316421,212.1701868,-3.578462539296449,-4.807107091921506,2.939808557117262,3.444063478642441,1.0604312452135611,-1.8434825763239162,-21.958869596016,-1.4783780404440001,0.7701447930576001,22.008579135408002,-0.7701447930576001,25.776953050512002,-2.004129769,183.85161861771314,443.16835491119997,114.80217595272,147.72642262632,46.9533913,39.3488421,147.74287051824,46.949405,39.347334,4.444492046736,25.689636497688,-0.0649887666948,2.1188821461744003,4.715085119,-0.1444540782,-0.9414595759,-0.3333736996,401.23856753233747,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018112826,0.0005482085646,0.7965553519,-7.8360717003089215,0.07357984447559685,-105.20823559723617,26.65327834107733,0.07357984447559685,-105.20823559723617,34.48935004138625,0.0,0.0,1.464247898374751,-0.015169219476573358,-0.2421587575704861,0.2386205652940018,0.11249659220081341,-0.29756580745780015,-1.2256273334874943,0.12766581167738678,-0.05540704979240677,0.55,0.55,-8.400000001860755,-7.800000002546357,0.450000000001462,0.450000000001462,16.199999998677537,16.199999998677537,0,0,True,0.005000000000009663,0.004708,199.99999999961346,212.40441801189462,1.0620220900615256,0.9118557213604853,True,-8.068322292109631e-06,11.999996708684698,8.715683730287083e-11,11.99999670868741,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.389222183665869,-10.157645461494901,-1.7519209090000003,4.967293979,-8.400000001860755,-7.800000002546357,0.450000000001462,0.450000000001462,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,443.16835491119997,114.80217595272,147.72642262632,443.16835491119997,114.80217595272,147.72642262632,438.8805287791254,120.45237743518071,455.10976013620274,-164.6528537268508,144.52642656766656,477.5068394773536,-17.617968731528606,477.5068394773536,False,11.495527655436035,-16.823040526850832,-15.613838962528606,-20.581132941528605,21.567092840358573,20.788604274561187,22.969644001626126,-445.980378331689,-90.69948133454524,0.5521882268641776,-0.6951785798862847,2.2801451
16997,11620911571800,4.7079,True,udp,127.0.0.1:53342,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.0583333,5.888007301,2.937759758,212.1823369,-3.5612502133323516,-4.80165635648627,2.930573789533104,3.4398322729879425,1.1314314515404775,-1.8517923654272772,-21.963387256272,-1.4860053970968001,0.7798847535624001,22.013600154576004,-0.7798847535624001,25.785082865088,-2.028992272,183.870636003666,443.05854888240003,114.79476702672001,147.7225553544,46.95339032,39.348842,147.73899544344002,46.949405,39.347334,4.444492046736,25.697881535808,-0.0671622017688,2.1177516957048,4.711075693,-0.1492380333,-0.9259847832,-0.3299819008,401.4918513252884,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017187949,0.0006012300031,0.7963217084,-7.84515190402259,0.08057797501394563,-105.17758957441782,26.641032453693843,0.08057797501394563,-105.17758957441782,34.48618435771643,0.0,0.0,1.463874980648062,-0.008933263719479612,-0.24360178078018163,0.2383786288006841,0.1188126740449873,-0.29895599023901354,-1.2254963522541233,0.12774593776582271,-0.05535420941815738,0.55,0.55,-8.400000001860755,-7.800000002546357,0.450000000001462,0.450000000001462,16.199999998677537,16.199999998677537,0,0,True,0.0049999999999954525,0.0047079,200.0000000001819,212.40892967140337,1.062044648356051,0.9132566791212068,True,-8.068411360653838e-06,11.999996710861145,4.031774913926256e-12,11.999996710863858,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.391376062663564,-10.156290339454026,-1.7733159349999998,4.96675203,-8.400000001860755,-7.800000002546357,0.450000000001462,0.450000000001462,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,443.05854888240003,114.79476702672001,147.7225553544,443.05854888240003,114.79476702672001,147.7225553544,438.7707227503255,120.44496850918071,455.0019094267853,-164.65009381070357,144.52255929574656,477.4028777954874,-17.621444042280388,477.4028777954874,False,11.479270185630412,-16.832430710703534,-15.592451770280388,-20.559203800280386,21.57325710150021,20.79707638153657,22.95528799515882,-445.90040267699226,-90.55146864914276,0.551674317543553,-0.694591159769372,2.284853
16998,11620916642700,5.0709,True,udp,127.0.0.1:53342,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.0633333,5.870855537,2.91239153,212.1944512,-3.544059517097979,-4.795852735772056,2.921297602829936,3.435384628515629,1.2014176251294575,-1.860040063667338,-21.967920007176,-1.4936321532936,0.7896385684464,22.018638617448,-0.7896385684464,25.793229809424002,-2.053877052,183.88964044077267,442.94871999360004,114.78731997024,147.71863931448001,46.95338933,39.3488419,147.73507163112,46.949405,39.347334,4.444492046736,25.706141643240002,-0.06932538340128,2.1166435233720002,4.707115366,-0.1539960949,-0.9104799477,-0.3265446609,401.7457504753278,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016236623,0.0006540120823,0.7960978768,-7.854192967834266,0.0875444108612303,-105.14824216541784,26.628439774056787,0.0875444108612303,-105.14824216541784,34.48263274189105,0.0,0.0,1.4634911553659793,-0.0027877714318919685,-0.24503884937302986,0.23812207265801133,0.1250370689308943,-0.30033625670333464,-1.225369083250295,0.1278248403641421,-0.05529740738453749,0.55,0.55,-8.400000001860755,-7.800000002546357,0.450000000001462,0.450000000001462,16.199999998677537,16.199999998677537,0,0,True,0.0049999999999954525,0.0050709,200.0000000001819,197.20365221163897,0.9860182610572981,0.913987203698726,True,-8.080096117440982e-06,11.999996731901708,-2.5527469027508687e-11,11.999996731904428,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.393523309159147,-10.154938755547208,-1.7947238360000002,4.966268582,-8.400000001860755,-7.800000002546357,0.450000000001462,0.450000000001462,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,442.94871999360004,114.78731997024,147.71863931448001,442.94871999360004,114.78731997024,147.71863931448001,438.6608938615255,120.43752145270071,454.89402763397794,-164.6473364548466,144.5186432558266,477.29887348030394,-17.62491641733916,477.29887348030394,False,11.463023104380738,-16.8417876548466,-15.57103936533916,-20.537307947339162,21.579436494667732,20.805568224571115,22.94091986954819,-445.8203321668551,-90.40358291404837,0.5511607329931096,-0.6940025086803898,2.2899239
