truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15646,27831363009500,4.0204,True,udp,127.0.0.1:61476,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.015,-4.047658165,9.222972242,181.3311425,-0.9029595757930493,0.5332629029946631,-3.348667428980322,-2.4043142313721066,-0.4385594277557475,1.2275313082341903,-30.148854234048002,-9.31582822632,-2.6721529652592,31.55531757504,2.6721529652592,30.295582893600002,4.840347044,197.17085805258597,610.5865348824,0.6189716127528001,131.70716229,46.95489726,39.34734213,131.73642714384002,46.949405,39.347334,4.444492046736,30.209471166408,0.4584052663728,2.2360812385728,4.233268552,0.8669808233,0.5641293549,1.766634995,555.0953478189368,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09002921299,-0.01392114244,1.005832244,-11.18262864162381,-1.8416248913032374,-132.85790969068643,11.891248493678997,-1.8416248913032374,-132.85790969068643,23.073877135302805,0.0,0.0,0.7406252894556419,-0.18555408182768918,0.19867119610677766,-0.1814851813249441,-0.04440782023873523,0.20128957274377346,-0.9221104706450042,0.14114626164318667,0.002618376721056512,0.405556,0.405556,-7.800000002546357,-6.450000002656562,1.3499999998897945,1.3499999998897945,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0040204,200.0000000001819,248.73146950552183,1.243657347526478,0.9485768233632074,True,-4.784141394618968e-05,-7.999995988689152,-1.7276402530796986e-11,7.999995988832202,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.18589357259982406,7.997835919970548,4.989703690000001,4.382625198000001,-7.800000002546357,-6.450000002656562,1.3499999998897945,1.3499999998897945,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,610.5865348824,0.6189716127528001,131.70716229,610.5865348824,0.6189716127528001,131.70716229,606.2987087503254,6.269173095213498,606.3311197387197,-179.40757855230677,128.5071662313466,619.7995793290123,-11.96631841603859,619.7995793290123,False,-16.578436604892772,-0.7387210523068006,-16.806665460038587,-21.18929065803859,30.243563846736432,29.032325491829706,21.348602594836457,-581.1259509378729,173.00305173655994,-0.8508034339532811,-0.8213218992731532,-5.0010997
15647,27831367625100,4.6156,True,udp,127.0.0.1:61476,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.02,-4.054939135,9.22444663,181.3140442,-0.9150979204496763,0.5310066327834693,-3.342488520910296,-2.4593889497326464,-0.4686078026627019,1.2472997163787138,-30.145421896488,-9.311595444336,-2.6723329036344006,31.5507887652,2.6723329036344006,30.291999488016,4.841362967,197.1653541054144,610.4358006144,0.5724030647928,131.72053795032,46.9548959,39.34734152,131.74978835664,46.949405,39.347334,4.444492046736,30.205778051112002,0.46295942978160004,2.236486972788,4.234549672,0.8756983561,0.5636264476,1.754488775,554.9633266232452,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08991513564,-0.01404987352,1.005920082,-11.178220026973811,-1.858606955038605,-132.8693921520352,11.876317593005213,-1.858606955038605,-132.8693921520352,23.054537619979026,0.0,0.0,0.7367646486909413,-0.18817090578197054,0.20193784285967967,-0.18557412488441938,-0.04718662151264596,0.20453382884116772,-0.9223387737109424,0.14098428437779,0.0025959861116466036,0.405556,0.405556,-7.800000002546357,-6.450000002656562,1.3499999998897945,1.3499999998897945,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0046156,200.0000000001819,216.6565560273854,1.0832827801359417,0.9498089470115453,True,-4.784408225992631e-05,-7.999995971753662,4.361797589780281e-10,7.999995971896728,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.18350683711417715,7.997891038507427,4.989896957999999,4.383083662999999,-7.800000002546357,-6.450000002656562,1.3499999998897945,1.3499999998897945,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,610.4358006144,0.5724030647928,131.72053795032,610.4358006144,0.5724030647928,131.72053795032,606.1479744823255,6.222604547253498,606.1799137025058,-179.4118326391751,128.52054189166657,619.6544339101472,-11.970427108929007,619.6544339101472,False,-16.577186744589483,-0.7258768391751005,-16.811790075929007,-21.194873738929005,30.239419657876535,29.02759690144272,21.347080022299377,-580.9848033026931,172.94723503921173,-0.850831173125541,-0.8216435828007482,-4.9964841
15648,27831380236300,12.6112,True,udp,127.0.0.1:61476,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.025,-4.062276668,9.225909501,181.2969778,-0.9275077170397756,0.528601487453324,-3.3362110950392285,-2.512624730828867,-0.4980180182087638,1.266912361362969,-30.14198169204,-9.307350705048,-2.6725150225488004,31.546249195920005,2.6725150225488004,30.288408492912,4.842384753,197.15983205277647,610.2850834152,0.525855709272,131.73391452504,46.95489455,39.34734091,131.76315045336003,46.949405,39.347334,4.444492046736,30.202077858360003,0.46748126701680004,2.2368825135768002,4.235812858,0.8843570359,0.5631322711,1.742211037,554.8310430437343,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08981315331,-0.01417762661,1.006002472,-11.173835770785379,-1.8754596591515353,-132.88015435734002,11.862973782217983,-1.8754596591515353,-132.88015435734002,23.03680955300336,0.0,0.0,0.7330282983336184,-0.19073788498752664,0.20518045245175748,-0.18952543651674178,-0.04990864258160577,0.20775238662958753,-0.9225537347147782,0.1408292423923627,0.002571934238841874,0.405556,0.405556,-7.800000002546357,-6.450000002656562,1.3499999998897945,1.3499999998897945,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0126112,199.99999999961346,79.29459528038569,0.3964729764026947,0.9361958410307506,True,-4.784179166675284e-05,-7.999996009389606,-3.290180350390415e-10,7.999996009532658,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.1811245382225646,7.997945343946701,4.990096643,4.383524748,-7.800000002546357,-6.450000002656562,1.3499999998897945,1.3499999998897945,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,610.2850834152,0.525855709272,131.73391452504,610.2850834152,0.525855709272,131.73391452504,605.9972572831255,6.176057191732698,606.0287282935572,-179.41608686178822,128.53391846638658,619.5093120473895,-11.974537413976481,619.5093120473895,False,-16.57591891456468,-0.7130646617882235,-16.816922166976482,-21.20044691497648,30.235267915940334,29.022860168611075,21.345563753823402,-580.8437275328815,172.8912481961238,-0.8508577276242092,-0.8219654551869434,-4.9838729
15649,27831390538000,10.3017,True,udp,127.0.0.1:61476,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.03,-4.06967201,9.227360148,181.2799441,-0.9401798566803207,0.5260506503577371,-3.329835932881552,-2.564060245301234,-0.526792419853963,1.2863679460105069,-30.138534230304,-9.303094038936,-2.6726991449136004,31.541699446320003,2.6726991449136004,30.284810496552,4.843411997,197.15429160819335,610.1343832848,0.47932960593120005,131.74729201416002,46.95489319,39.3473403,131.77651349496,46.949405,39.347334,4.444492046736,30.198371209944003,0.47197046931600006,2.2372677563928,4.23705782,0.8929562459,0.562649374,1.729803302,554.6985191053233,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08972236098,-0.01430439353,1.006079386,-11.169476691531289,-1.8921819262827528,-132.8901927035414,11.851098289351956,-1.8921819262827528,-132.8901927035414,23.020574980883243,0.0,0.0,0.7294142960388802,-0.1932545957512486,0.20839877649716299,-0.19334201496068498,-0.05257403386005786,0.21094503988912292,-0.9227563109995651,0.14068056190474892,0.0025462633960274027,0.405556,0.405556,-7.800000002546357,-6.450000002656562,1.3499999998897945,1.3499999998897945,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0103017,200.0000000001819,97.07135715464437,0.48535678577278046,0.9270945413573397,True,-4.7845499868012786e-05,-7.999995967680732,3.2192393195629165e-10,7.999995967823806,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.17874678790019757,7.997998837766883,4.990302328,4.383948151000001,-7.800000002546357,-6.450000002656562,1.3499999998897945,1.3499999998897945,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,610.1343832848,0.47932960593120005,131.74729201416002,610.1343832848,0.47932960593120005,131.74729201416002,605.8465571527255,6.129531088391898,605.8775635102973,-179.42034121418754,128.5472959555066,619.3642137407091,-11.978649331896671,619.3642137407091,False,-16.574632822380863,-0.7002853141875676,-16.82206132889667,-21.20600947989667,30.231109234461428,29.018115929978528,21.34405332293975,-580.7027244592149,172.83508836697345,-0.8508830983980088,-0.8222875121225486,-4.9735712
15650,27831391349200,0.8112,True,udp,127.0.0.1:61476,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.035,-4.077115807,9.228802446,181.2629433,-0.9467801958351458,0.5260935062257143,-3.323240163638101,-1.1092463125727123,0.09866855294106966,1.3353321657428865,-30.135087612864,-9.298833925536,-2.6728235853048004,31.53714981864,2.6728235853048004,30.281208495120005,4.844331864,197.14874314220106,609.983700528,0.4328247959184,131.76067026528003,46.95489184,39.34733969,131.78987732904,46.949405,39.347334,4.444492046736,30.194656274016,0.47643089026560004,2.2377073039008,4.238406726,0.9015031749,0.5884985988,1.719218825,554.5658644538054,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08959286444,-0.01434447641,1.004775512,-11.171583969798194,-1.8974619777950876,-132.71874178406927,11.834145191546101,-1.8974619777950876,-132.71874178406927,23.005729161344295,0.0,0.0,0.8379406615504995,-0.136446582974214,0.21627663723838136,-0.08500673010598132,0.00408986408800382,0.21882409632618993,-0.9229473915751317,0.14053644713407618,0.0025474591949182003,0.405556,0.405556,-7.949999998077773,-6.450000002656562,1.3499999998897945,1.3499999998897945,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0008112,200.0000000001819,1232.741617357002,6.163708086779404,0.9355766617812566,True,-4.7843331055758e-05,-7.9999959652183605,8.383871374917362e-11,7.999995965361422,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.17637361436728824,7.998051523418693,4.9903957199999995,4.384470582,-7.949999998077773,-6.450000002656562,1.3499999998897945,1.3499999998897945,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,609.983700528,0.4328247959184,131.76067026528003,609.983700528,0.4328247959184,131.76067026528003,605.6958743959254,6.083026278379098,605.7264196557288,-179.4245956924567,128.5606742066266,619.2191392563786,-11.982762843760234,619.2191392563786,False,-16.57333883465776,-0.6875389924566662,-16.827094707760235,-21.211565289760234,30.226951803101258,29.01338500649643,21.342533424408366,-580.5617630677145,172.7788607806377,-0.8509080781289445,-0.822604326282314,-4.97276
15651,27831394789000,3.4398,True,udp,127.0.0.1:61476,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.04,-4.084583177,9.230247072,181.2459757,-0.9524839608918679,0.5265158125608415,-3.3165236034322803,-1.183956167948713,0.06487461707905179,1.354452170155732,-30.131635289568003,-9.294562583304,-2.672946017064,31.53259168704,2.672946017064,30.277600717728003,4.845249667,197.14317662803828,609.8330348400001,0.3863413112376,131.77404912600002,46.95489048,39.34733908,131.80324174224,46.949405,39.347334,4.444492046736,30.190935263424002,0.48085947180720007,2.2381481516856003,4.239759263,0.9099920716,0.5884712676,1.707115743,554.4330144508307,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08952404226,-0.01446960785,1.004883231,-11.167010117059853,-1.9139685319776503,-132.73291337331332,11.825157488600922,-1.9139685319776503,-132.73291337331332,22.99216760566077,0.0,0.0,0.8325585668973373,-0.13939008285707455,0.21941181845974134,-0.09056923653885644,0.0010073388888353866,0.22196431766519106,-0.9231278033548446,0.14039742183281786,0.002552499141726266,0.405556,0.405556,-7.949999998077773,-6.450000002656562,1.3499999998897945,1.3499999998897945,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0034398,199.99999999961346,290.7145764288622,1.45357288214712,0.9391159198987405,True,-4.784477041136492e-05,-7.999995973090623,-2.0993717875228413e-10,7.999995973233693,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.17400505980150738,7.998103404074526,4.990487808999999,4.384997404999999,-7.949999998077773,-6.450000002656562,1.3499999998897945,1.3499999998897945,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,609.8330348400001,0.3863413112376,131.77404912600002,609.8330348400001,0.3863413112376,131.77404912600002,605.5452087079256,6.036542793698298,605.5752964231824,-179.42885029295698,128.5740530673466,619.0740882642319,-11.986877942331589,619.0740882642319,False,-16.572026920995256,-0.6748259929569826,-16.83212760933159,-21.217125014331586,30.222788995880073,29.008648952217523,21.341017614572763,-580.4208732178798,172.72246400228067,-0.850931936763688,-0.8229209882403026,-4.9693202
15652,27831399456300,4.6673,True,udp,127.0.0.1:61476,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.045,-4.092074849,9.231693676,181.2290418,-0.9585567457190796,0.5267699495951536,-3.309711764355834,-1.256526907741947,0.0314536688348465,1.3734178237492738,-30.128177025720003,-9.290279286816,-2.6730720113256,31.528024685760002,2.6730720113256,30.273987399072002,4.846175521,197.13759091978932,609.6823868304,0.3398792104104,131.78742856584,46.95488913,39.34733846,131.81660679552002,46.949405,39.347334,4.444492046736,30.187208870064,0.48525559854960004,2.2385845228728,4.241104433,0.9184217488,0.5884106878,1.694886898,554.2999772360434,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08946421788,-0.01459375923,1.004988329,-11.162445819101542,-1.9303454627582333,-132.74673604405388,11.817350432636864,-1.9303454627582333,-132.74673604405388,22.979796251738406,0.0,0.0,0.8273266997200678,-0.1423063969630895,0.2225233184224886,-0.09597161306252226,-0.002043109909417974,0.22507901613806022,-0.9232983127825901,0.14026328696689916,0.0025556977060808925,0.405556,0.405556,-7.949999998077773,-6.450000002656562,1.3499999998897945,1.3499999998897945,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0046673,200.0000000001819,214.25663659931865,1.0712831829956189,0.9403382385769115,True,-4.784210534626576e-05,-7.999996006209696,6.027378596229482e-11,7.999996006352751,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.1716411942978301,7.998154482349355,4.9905892430000005,4.385518155000001,-7.949999998077773,-6.450000002656562,1.3499999998897945,1.3499999998897945,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,609.6823868304,0.3398792104104,131.78742856584,609.6823868304,0.3398792104104,131.78742856584,605.3945606983254,5.990080692871098,605.4241944205943,-179.4331050104014,128.58743250718658,618.9290613540584,-11.990994613826667,618.9290613540584,False,-16.57069593019071,-0.6621468104013957,-16.837170134826668,-21.222688289826667,30.218620574328583,29.003906379187164,21.33950693614823,-580.2800589110033,172.6658866715369,-0.8509546037930459,-0.8232379961840962,-4.9646529
15653,27831405682900,6.2266,True,udp,127.0.0.1:61476,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.05,-4.099592556,9.233141458,181.2121423,-0.9649879460139088,0.5268577982345004,-3.3028054216206586,-1.3269997986646502,-0.0015857258897354412,1.3922278047098786,-30.124713251088004,-9.28598408484,-2.6732015037768,31.523449180560004,2.6732015037768,30.270368971968,4.847109252,197.1319858455669,609.5317558896,0.29343855573792,131.80080867624,46.95488777,39.34733785,131.82997245840002,46.949405,39.347334,4.444492046736,30.183477563328,0.489618979104,2.2390161236352,4.242441611,0.9267916252,0.5883192438,1.682533738,554.1667690887317,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08941271979,-0.01471692284,1.00509068,-11.15789231252887,-1.9465917559423087,-132.76019293753103,11.810635891039066,-1.9465917559423087,-132.76019293753103,22.968528208016156,0.0,0.0,0.8222426840833187,-0.14519425583991385,0.22561089904499143,-0.1012169471456107,-0.005060633814597855,0.22816798132185184,-0.9234596311204638,0.14013362209717434,0.0025570822429650053,0.405556,0.405556,-7.949999998077773,-6.450000002656562,1.3499999998897945,1.3499999998897945,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0062266,200.0000000001819,160.60129123438153,0.8030064561711774,0.9386490541754448,True,-4.7840734553911135e-05,-7.999995983661563,1.1394174492806997e-10,7.999995983804609,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.1692821158693762,7.998204760341651,4.990699847,4.386032206,-7.949999998077773,-6.450000002656562,1.3499999998897945,1.3499999998897945,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,609.5317558896,0.29343855573792,131.80080867624,609.5317558896,0.29343855573792,131.80080867624,605.2439297575255,5.943640038198618,605.2731130367812,-179.43735983798942,128.60081261758657,618.784057948441,-11.995112878935391,618.784057948441,False,-16.56934568355632,-0.6495021379894297,-16.84222213093539,-21.228254336935393,30.21444697246367,28.99915772155647,21.338001051267398,-580.1393200034787,172.60912707947244,-0.8509760829340295,-0.823555354424721,-4.9584263
15654,27831412790800,7.1079,True,udp,127.0.0.1:61476,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.055,-4.107150216,9.234585062,181.1952777,-0.979431702669677,0.5240496573668678,-3.2959297498892144,-3.297020960615112,-0.6855622459961425,1.381008254027608,-30.1212422466,-9.281668668528,-2.6733967498176,31.51886114808,2.6733967498176,30.26674887456,4.848163848,197.1263479408628,609.3811420176,0.24701942406024002,131.81418957912,46.95488642,39.34733725,131.84333894424,46.949405,39.347334,4.444492046736,30.179749694736003,0.4939451082216,2.2393780458984,4.243647075,0.9350930465,0.5618453555,1.667940784,554.0335159339764,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08965856997,-0.01492461148,1.006564406,-11.146892923599298,-1.9739939731987088,-132.95390369209244,11.847566001049492,-1.9739939731987088,-132.95390369209244,22.99445892464879,0.0,0.0,0.7057471562363495,-0.20727746651561038,0.22399937911929468,-0.24791248490608545,-0.06709012283031111,0.2265248957850093,-0.9536596410068533,0.14018734367174107,0.002525516585721323,0.418889,0.418889,-7.800000002546357,-6.450000002656562,1.3499999998897945,1.3499999998897945,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0071079,199.99999999961346,140.68852966417649,0.7034426483222419,0.9353522733282839,True,-4.784162649647261e-05,-7.999995982897164,3.873281695376818e-10,7.999995983040216,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.16692789460986882,7.998254240839445,4.990937987000001,4.386421214,-7.800000002546357,-6.450000002656562,1.3499999998897945,1.3499999998897945,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,609.3811420176,0.24701942406024002,131.81418957912,609.3811420176,0.24701942406024002,131.81418957912,605.0933158855255,5.897220906520938,605.1220522702512,-179.4416147681169,128.61419352046659,618.6390780727327,-11.999232749403939,618.6390780727327,False,-16.567962708979678,-0.6368924681169119,-16.84739659740394,-21.233817811403938,30.210266394227286,28.994388277325974,21.33651078117476,-579.9986971983343,172.55204835641797,-0.8509955877048091,-0.8238786688091941,-4.9513184
15655,27831418313500,5.5227,True,udp,127.0.0.1:61476,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.06,-4.114782936,9.236012394,181.1784489,-0.9959712352346728,0.5205744380103657,-3.288985992437059,-3.3237731100715244,-0.7085914354479735,1.3995623113569038,-30.117784881912,-9.277341179088001,-2.6736020542584,31.514282869200002,2.6736020542584,30.263143310016005,4.849235406,197.12068007046602,609.230545824,0.20062190123952,131.82757148784,46.95488506,39.34733664,131.85670643592002,46.949405,39.347334,4.444492046736,30.176037593448005,0.49823616217440003,2.2397229648936,4.244818516,0.9433296056,0.5612973298,1.65447704,553.9008110081866,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0900080649,-0.01504538039,1.006619836,-11.142654537942294,-1.9899229547179704,-132.96110691976511,11.89347338292541,-1.9899229547179704,-132.96110691976511,23.036127920867703,0.0,0.0,0.7034757443944571,-0.2095709815796055,0.22708126435734194,-0.24988643232384086,-0.06925321162433795,0.22956705515042503,-0.953362176718298,0.1403177698332439,0.002485790799862177,0.418889,0.418889,-7.800000002546357,-6.450000002656562,1.3499999998897945,1.3499999998897945,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0055227,200.0000000001819,181.0708530247886,0.9053542651231196,0.9350245531291421,True,-4.7842985554408246e-05,-7.999995970687924,3.8856073913962064e-10,7.999995970830984,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.1645786564507524,7.998302925555266,4.991193878,4.386776987999999,-7.800000002546357,-6.450000002656562,1.3499999998897945,1.3499999998897945,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,609.230545824,0.20062190123952,131.82757148784,609.230545824,0.20062190123952,131.82757148784,604.9427196919255,5.850823383700218,604.9710127291479,-179.44586979287598,128.62757542918658,618.4941223676437,-12.003354233528974,618.4941223676437,False,-16.566549863342004,-0.6243186928759883,-16.852589639528972,-21.239366627528973,30.20609979283547,28.98963010954819,21.335012555539056,-579.8581821100046,172.49468073715084,-0.8510138671092292,-0.8242032996002735,-4.9457957
