recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
27831546236600,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.34844970703125}",-4.8178726
27831546336200,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.13468754291534424,""pitch"":0.16941887140274048,""yaw"":-3.0590872764587402,""rollspeed"":-0.024630064144730568,""pitchspeed"":0.009070931002497673,""yawspeed"":-0.05379672348499298}",-4.817773
27831546760200,fov,2543,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.817349
27831547021800,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":21.128110885620117,""imu_yaw"":-2.3982133865356445,""frame_roll"":0.0,""frame_pitch"":21.128110885620117,""frame_yaw"":-2.3982133865356445,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8170874
27831551555500,target_offset,325,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.1444810222696375}",-4.8125537
27831572901200,fov,2544,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.791208
27831573258700,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":21.16531753540039,""imu_yaw"":-2.3592846393585205,""frame_roll"":0.0,""frame_pitch"":21.16531753540039,""frame_yaw"":-2.3592846393585205,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7908505
27831587654800,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541367,""lon"":393492886}",-4.7764544
27831587801800,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.13682451844215393,""pitch"":0.16934572160243988,""yaw"":-3.0613772869110107,""rollspeed"":-0.02617359533905983,""pitchspeed"":0.009206087328493595,""yawspeed"":-0.05244933068752289}",-4.7763074
27831588099000,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.48406410217285,""alt"":183.37998962402344}",-4.7760102
27831603855900,fov,2545,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7602533
27831604355200,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":21.19420623779297,""imu_yaw"":-2.3075530529022217,""frame_roll"":0.0,""frame_pitch"":21.19420623779297,""frame_yaw"":-2.3075530529022217,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.759754
27831608449600,target_offset,326,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.1444810222696375}",-4.7556596
27831630793000,fov,2546,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7333162
27831631078300,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":21.23061180114746,""imu_yaw"":-2.270803689956665,""frame_roll"":0.0,""frame_pitch"":21.23061180114746,""frame_yaw"":-2.270803689956665,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7330309
27831636180300,target_offset,327,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.13687675793965656}",-4.7279289
27831656022600,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.1394994556903839,""pitch"":0.1691640019416809,""yaw"":-3.064606189727783,""rollspeed"":-0.025601089000701904,""pitchspeed"":0.009808068163692951,""yawspeed"":-0.05005589500069618}",-4.7080866
27831661882600,target_offset,328,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.13687675793965656}",-4.7022266
27831666461600,fov,2547,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6976476
27831666662400,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":21.269704818725586,""imu_yaw"":-2.222792148590088,""frame_roll"":0.0,""frame_pitch"":21.269704818725586,""frame_yaw"":-2.222792148590088,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6974468
27831680451300,fov,2548,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6836579
27831680729500,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":21.289188385009766,""imu_yaw"":-2.202493906021118,""frame_roll"":0.0,""frame_pitch"":21.289188385009766,""frame_yaw"":-2.202493906021118,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6833797
27831692616400,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541367,""lon"":393492886}",-4.6714928
27831692710500,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.413585662841797,""alt"":183.6699981689453}",-4.6713987
27831692786200,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.1412217915058136,""pitch"":0.16907592117786407,""yaw"":-3.0666632652282715,""rollspeed"":-0.024545971304178238,""pitchspeed"":0.01016171183437109,""yawspeed"":-0.04830236732959747}",-4.671323
27831706672700,fov,2549,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6574365
27831707214200,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":21.307056427001953,""imu_yaw"":-2.16325306892395,""frame_roll"":0.0,""frame_pitch"":21.307056427001953,""frame_yaw"":-2.16325306892395,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.656895
27831709333600,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.34846878051758}",-4.6547756
27831711440700,target_offset,329,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.12927249360967566}",-4.6526685
27831716286700,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.34846878051758}",-4.6478225
27831733447000,fov,2550,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6306622
27831733784400,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":21.3384952545166,""imu_yaw"":-2.129807472229004,""frame_roll"":0.0,""frame_pitch"":21.3384952545166,""frame_yaw"":-2.129807472229004,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6303248
27831740209800,target_offset,330,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.12927249360967566}",-4.6238994
27831754861200,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.14360688626766205,""pitch"":0.1690094769001007,""yaw"":-3.0696115493774414,""rollspeed"":-0.020544202998280525,""pitchspeed"":0.011279746890068054,""yawspeed"":-0.045365333557128906}",-4.609248
27831760307100,fov,2551,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6038021
27831762580000,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":21.3734130859375,""imu_yaw"":-2.0998642444610596,""frame_roll"":0.0,""frame_pitch"":21.3734130859375,""frame_yaw"":-2.0998642444610596,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6015292
27831787030900,fov,2552,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5770783
27831787334600,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":21.398420333862305,""imu_yaw"":-2.05905818939209,""frame_roll"":0.0,""frame_pitch"":21.398420333862305,""frame_yaw"":-2.05905818939209,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5767746
27831792400700,target_offset,331,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.12927249360967566}",-4.5717085
27831798423100,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.364151000976562,""alt"":183.9499969482422}",-4.5656861
27831798522400,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541367,""lon"":393492886}",-4.5655868
27831798590600,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.1450107991695404,""pitch"":0.16900387406349182,""yaw"":-3.0714709758758545,""rollspeed"":-0.016830043867230415,""pitchspeed"":0.01177369337528944,""yawspeed"":-0.043169282376766205}",-4.5655186
27831814916700,fov,2553,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5491925
27831815457500,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":21.430801391601562,""imu_yaw"":-2.021792411804199,""frame_roll"":0.0,""frame_pitch"":21.430801391601562,""frame_yaw"":-2.021792411804199,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5486517
27831821483200,target_offset,332,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.13687675793965656}",-4.542626
27831841178200,fov,2554,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.522931
27831841503700,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":21.46054458618164,""imu_yaw"":-1.994990348815918,""frame_roll"":0.0,""frame_pitch"":21.46054458618164,""frame_yaw"":-1.994990348815918,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5226055
27831854976900,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.1463831216096878,""pitch"":0.16913263499736786,""yaw"":-3.0740365982055664,""rollspeed"":-0.0101527851074934,""pitchspeed"":0.012359505519270897,""yawspeed"":-0.039730362594127655}",-4.5091323
27831863778900,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.34850311279297}",-4.5003303
27831866168200,fov,2555,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.497941
27831866471000,gimbal,2555,"{""imu_roll"":0.0,""imu_pitch"":21.485740661621094,""imu_yaw"":-1.9580219984054565,""frame_roll"":0.0,""frame_pitch"":21.485740661621094,""frame_yaw"":-1.9580219984054565,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4976382
27831872270700,target_offset,333,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.1444810222696375}",-4.4918385
27831879535200,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.34850311279297}",-4.484574
27831893395400,fov,2556,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4707138
27831893727300,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":21.521961212158203,""imu_yaw"":-1.930232286453247,""frame_roll"":0.0,""frame_pitch"":21.521961212158203,""frame_yaw"":-1.930232286453247,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4703819
27831902705200,target_offset,334,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.17489807958956116}",-4.461404
27831906544700,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.29974365234375,""alt"":184.239990234375}",-4.4575645
27831906663300,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540802,""lon"":393492858}",-4.4574459
27831906734100,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.14690014719963074,""pitch"":0.16925843060016632,""yaw"":-3.075605630874634,""rollspeed"":-0.004939942620694637,""pitchspeed"":0.011999815702438354,""yawspeed"":-0.037335556000471115}",-4.4573751
27831918722300,fov,2557,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4453869
27831919017600,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":21.562774658203125,""imu_yaw"":-1.9078806638717651,""frame_roll"":0.0,""frame_pitch"":21.562774658203125,""frame_yaw"":-1.9078806638717651,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4450916
27831948933700,target_offset,335,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.17489807958956116}",-4.4151755
27831953595300,fov,2558,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4105139
27831953800000,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":21.600177764892578,""imu_yaw"":-1.8698174953460693,""frame_roll"":0.0,""frame_pitch"":21.600177764892578,""frame_yaw"":-1.8698174953460693,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4103092
27831960513400,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.14723457396030426,""pitch"":0.1694512516260147,""yaw"":-3.077784299850464,""rollspeed"":0.0031818123534321785,""pitchspeed"":0.011536635458469391,""yawspeed"":-0.03363640606403351}",-4.4035958
27831972691600,fov,2559,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3914176
27831973003900,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":21.63167381286621,""imu_yaw"":-1.8547240495681763,""frame_roll"":0.0,""frame_pitch"":21.63167381286621,""frame_yaw"":-1.8547240495681763,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3911053
27831999885100,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.1471683830022812,""pitch"":0.1695709228515625,""yaw"":-3.0791149139404297,""rollspeed"":0.008587555959820747,""pitchspeed"":0.010892857797443867,""yawspeed"":-0.03105969913303852}",-4.3642241
27832000293300,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.254573822021484,""alt"":184.52999877929688}",-4.3638159
27832002945900,target_offset,336,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.17489807958956116}",-4.3611633
27832007031500,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540802,""lon"":393492858}",-4.3570777
27832008555100,fov,2560,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3555541
27832008728500,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":21.65968894958496,""imu_yaw"":-1.8264816999435425,""frame_roll"":0.0,""frame_pitch"":21.65968894958496,""frame_yaw"":-1.8264816999435425,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3553807
27832019616900,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34851837158203}",-4.3444923
27832028206900,fov,2561,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3359023
27832028640300,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":21.69754981994629,""imu_yaw"":-1.8132402896881104,""frame_roll"":0.0,""frame_pitch"":21.69754981994629,""frame_yaw"":-1.8132402896881104,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3354689
27832033987800,target_offset,337,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.17489807958956116}",-4.3301214
27832044578300,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34851837158203}",-4.3195309
27832057316700,fov,2562,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3067925
27832057675600,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":21.745174407958984,""imu_yaw"":-1.7912495136260986,""frame_roll"":0.0,""frame_pitch"":21.745174407958984,""frame_yaw"":-1.7912495136260986,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3064336
27832065041400,target_offset,338,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.17489807958956116}",-4.2990678
27832068352000,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.1464127004146576,""pitch"":0.16986815631389618,""yaw"":-3.0808815956115723,""rollspeed"":0.016963955014944077,""pitchspeed"":0.009588595479726791,""yawspeed"":-0.027212338522076607}",-4.2957572
27832081255200,fov,2563,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.282854
27832081543500,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":21.783702850341797,""imu_yaw"":-1.773621916770935,""frame_roll"":0.0,""frame_pitch"":21.783702850341797,""frame_yaw"":-1.773621916770935,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2825657
27832108044900,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.222911834716797,""alt"":184.80999755859375}",-4.2560643
27832108233800,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540242,""lon"":393492829}",-4.2558754
27832108316800,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.1453446000814438,""pitch"":0.1702817976474762,""yaw"":-3.0818920135498047,""rollspeed"":0.02164117619395256,""pitchspeed"":0.009473014622926712,""yawspeed"":-0.024729065597057343}",-4.2557924
27832110215200,target_offset,339,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.1825023439195421}",-4.253894
27832115788800,fov,2564,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2483204
27832116049500,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":21.82118797302246,""imu_yaw"":-1.7437154054641724,""frame_roll"":0.0,""frame_pitch"":21.82118797302246,""frame_yaw"":-1.7437154054641724,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2480597
27832137196300,fov,2565,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2269129
27832137515500,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":21.85569953918457,""imu_yaw"":-1.7330361604690552,""frame_roll"":0.0,""frame_pitch"":21.85569953918457,""frame_yaw"":-1.7330361604690552,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2265937
27832145356800,target_offset,340,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.1825023439195421}",-4.2187524
27832162621900,fov,2566,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2014873
27832162918900,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":21.89651107788086,""imu_yaw"":-1.7140707969665527,""frame_roll"":0.0,""frame_pitch"":21.89651107788086,""frame_yaw"":-1.7140707969665527,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2011903
