truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15502,18934067373000,3.467,True,udp,127.0.0.1:60446,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.5716667,2.104272462,9.603287082,182.6444217,12.934798173011625,0.1646916945737032,-2.4564676757127595,8.197252067855953,-0.23041406441820556,10.05157127227075,-29.770893885576,9.229533253368,-2.7866553228936,31.1687408628,2.7866553228936,30.029095183752002,5.108971311,162.7755872855347,621.6760376208,115.31803471272,135.02118286032,46.954997,39.34884892,135.05256092304,46.949405,39.347334,4.444492046736,29.913347392896,1.4750835953184,2.1822771735624,4.172523911,2.815605657,4.956498773,3.550927593,545.1986615593845,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1212815941,-0.0324131102,0.9704776183,-11.28627182271232,-4.286866814157631,-128.17910005127865,16.019085216742152,-4.286866814157631,-128.17910005127865,27.305357039454474,0.0,0.0,1.668399166369654,-0.12378399269737875,1.6487143601275944,0.6091059152645264,0.02840350736616324,1.6470125279481234,-1.0592932504272188,0.15218750000930928,-0.0017018312154846507,0.481111,0.481111,-11.850000002215738,-2.099999999892231,9.750000001750552,9.750000001750552,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.003467,200.0000000001819,288.43380444188057,1.4421690222080912,0.9170031373074272,True,-8.079345759387513e-06,11.999996742897283,8.604700285630429e-11,11.999996742900002,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.5536415537467465,-11.987218295486276,5.430763171,4.494315770999999,-11.850000002215738,-2.099999999892231,9.750000001750552,9.750000001750552,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,621.6760376208,115.31803471272,135.02118286032,621.6760376208,115.31803471272,135.02118286032,617.3882114887255,120.96823619518071,629.1275847182511,-168.9141662027629,131.82118680166658,642.7895014257934,-11.833992403999284,642.7895014257934,False,28.310246511702417,8.441412097237048,-16.942963714999284,-21.437279485999284,27.44072743146861,26.28602104191536,24.453663047777727,-553.8792423218738,-298.361027579621,1.3461905250188297,-0.7447220672821694,-5.0005042
15503,18934076235700,8.8627,True,udp,127.0.0.1:60446,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.5766667,2.166977657,9.604562718,182.6321111,12.975122822311796,0.16359076172804993,-2.4061408878590456,7.881523015947647,-0.2056329024394109,10.084591322747844,-29.768812116816,9.229435293696,-2.7855490037448,31.166723452560003,2.7855490037448,30.026937702672,5.107282568,162.7746260915376,621.5271906744,115.36418527320001,135.03512709456,46.95499566,39.34884953,135.06649144128002,46.949405,39.347334,4.444492046736,29.910771067848,1.4841283624968,2.1817710808992,4.171917719,2.833087853,4.972597588,3.527299305,545.1195920997044,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211996652,-0.03266476188,0.9701591969,-11.285908096079062,-4.320051794243993,-128.13699536509716,16.00834797485703,-4.320051794243993,-128.13699536509716,27.294256075384315,0.0,0.0,1.6450367839360045,-0.12177849803981067,1.6541659291973196,0.5855947901112193,0.029813479083148766,1.6524533860560566,-1.0594419939603672,0.15159197717719214,-0.0017125438422209093,0.481111,0.481111,-11.850000002215738,-2.099999999892231,9.750000001750552,9.750000001750552,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0088627,199.99999999961346,112.83243255441344,0.5641621627731576,0.9108578181378263,True,-8.07399762909472e-06,11.999996703509861,2.684447109047028e-10,11.999996703512577,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.5510659612358277,-11.987336974492843,5.432644999000001,4.497280150000001,-11.850000002215738,-2.099999999892231,9.750000001750552,9.750000001750552,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,621.5271906744,115.36418527320001,135.03512709456,621.5271906744,115.36418527320001,135.03512709456,617.2393645423255,121.01438675566071,628.9903933626191,-168.90743365505696,131.83513103590658,642.6580869464858,-11.837717507371444,642.6580869464858,False,28.317940253405425,8.460455244943034,-16.945000075371443,-21.442280225371444,27.43696629408861,26.282023594120805,24.45238223932826,-553.7183993366662,-298.370322214698,1.346732615765077,-0.7448613915490648,-4.9916415
15504,18934080971500,4.7358,True,udp,127.0.0.1:60446,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.5816667,2.229923739,9.605836755,182.6200572,13.013884259400355,0.16261436802007034,-2.3556497023710903,7.573154111120657,-0.1805656509451684,10.11727344271737,-29.766726355176,9.229297688688,-2.7844268066496003,31.164690497520002,2.7844268066496003,30.024778478136,5.105567172,162.77373216278565,621.3783540912001,115.41033525456,135.04906572048,46.95499432,39.34885013,135.08041641216002,46.949405,39.347334,4.444492046736,29.908194730608,1.4930887326888,2.1812603568,4.171302597,2.850411738,4.988278954,3.503553518,545.040465662516,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211251963,-0.03291393042,0.9698388184,-11.285551949215437,-4.352908573863849,-128.09463873164344,15.998589719826104,-4.352908573863849,-128.09463873164344,27.284141669041542,0.0,0.0,1.6222133879462628,-0.11976616559914192,1.6595605457783074,0.5626315124856032,0.031233431003168315,1.6578385200463137,-1.0595818755962416,0.15099959658875206,-0.0017220261021319598,0.481111,0.481111,-11.850000002215738,-2.099999999892231,9.750000001750552,9.750000001750552,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0047358,200.0000000001819,211.15756577558173,1.0557878288769484,0.9122176573742314,True,-8.080351333622504e-06,11.999996744349328,6.918887685003483e-11,11.999996744352048,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.5485440501972879,-11.987452642603813,5.434534158,4.500269583000001,-11.850000002215738,-2.099999999892231,9.750000001750552,9.750000001750552,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,621.3783540912001,115.41033525456,135.04906572048,621.3783540912001,115.41033525456,135.04906572048,617.0905279591256,121.0605367370207,628.8532207534028,-168.90069840342983,131.84906966182658,642.5266923814271,-11.841443302002634,642.5266923814271,False,28.325569433784494,8.479244396570152,-16.947010474002635,-21.447280057002637,27.43320791068511,26.278032129147256,24.45109623215449,-553.5579168443412,-298.37896365340714,1.3472713442765352,-0.7449993994338976,-4.9869057
15505,18934084350600,3.3791,True,udp,127.0.0.1:60446,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.5866667,2.293103121,9.607109281,182.6082606,13.051119021795897,0.1617638657447525,-2.3049958152039673,7.272017709837384,-0.15524881897807116,10.149615151272071,-29.764636963368,9.229120145736001,-2.7832886697336003,31.16264224152,2.7832886697336003,30.022617900288,5.103824958,162.77290630141974,621.2295278712,115.45648444344,135.0629987076,46.95499298,39.34885074,135.09433568328,46.949405,39.347334,4.444492046736,29.905618826184,1.5019643169696002,2.1807455852616,4.170679596,2.867576495,5.003553735,3.479690823,544.961295654292,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210576254,-0.03316060618,0.9695167772,-11.285202012069186,-4.385435884384394,-128.05206885044544,15.989736704583214,-4.385435884384394,-128.05206885044544,27.2749387166524,0.0,0.0,1.5999201506697676,-0.11774943866778087,1.6648978044809908,0.5402065950515844,0.03266056349774039,1.663167547578233,-1.0597135553470196,0.1504100022061958,-0.0017302558086128956,0.481111,0.481111,-11.850000002215738,-2.099999999892231,9.750000001750552,9.750000001750552,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0033791,200.0000000001819,295.93678790210413,1.4796839395091748,0.9160269639464792,True,-8.079509602590407e-06,11.999996736395993,9.815592783013471e-11,11.999996736398712,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.5460759478309803,-11.987565327992023,5.436429684999999,4.503284323,-11.850000002215738,-2.099999999892231,9.750000001750552,9.750000001750552,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,621.2295278712,115.45648444344,135.0629987076,621.2295278712,115.45648444344,135.0629987076,616.9417017391255,121.1066859259007,628.7160668542858,-168.89396046570081,131.86300264894658,642.3953176886635,-11.845169785990517,642.3953176886635,False,28.333133232879447,8.497778934299163,-16.948994743990518,-21.452279066990517,27.429452711858783,26.274047084377543,24.449804616154072,-553.3977987048324,-298.3869452730273,1.347806687874241,-0.7451360926614263,-4.9835266
15506,18934087931500,3.5809,True,udp,127.0.0.1:60446,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.5916667,2.356508397,9.608380382,182.5967222,13.08563821634395,0.16049497759802062,-2.2542567028566496,5.512520391213416,-0.7830279945393593,10.09070290312032,-29.762542332048003,9.228904002912,-2.7821523158976,31.16057758728,2.7821523158976,30.020455886832004,5.102088434,162.77214524158046,621.0807123192001,115.50263262648,135.076925934,46.95499164,39.34885135,135.10824925464001,46.949405,39.347334,4.444492046736,29.903044741416004,1.510752473028,2.1802095530088,4.170015711,2.884577045,4.991205585,3.452294252,544.8820801598221,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210757587,-0.03358895158,0.9706442947,-11.274440705305127,-4.441947550801354,-128.19973508445855,15.992135163437053,-4.441947550801354,-128.19973508445855,27.26657586874218,0.0,0.0,1.4690313922178893,-0.17495057959040178,1.6554269836059705,0.4091937483447849,-0.025126908434984205,1.6536839128677827,-1.0598376437375228,0.14982367114185935,-0.0017430708751252728,0.481111,0.481111,-11.700000000954747,-2.099999999892231,9.600000000489556,9.600000000489556,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0035809,199.99999999961346,279.25940406043173,1.3962970203048573,0.9194421034897258,True,-8.078368461172936e-06,11.999996716969845,-5.910938960518308e-10,11.999996716972564,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.5436618440616893,-11.987675055363631,5.438364671,4.506291948,-11.700000000954747,-2.099999999892231,9.600000000489556,9.600000000489556,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,621.0807123192001,115.50263262648,135.076925934,621.0807123192001,115.50263262648,135.076925934,616.7928861871255,121.1528341089407,628.5789319279424,-168.88721986505846,131.87692987534658,642.2639631000793,-11.848896943971841,642.2639631000793,False,28.340634893361084,8.516057934941557,-16.95098537797184,-21.45727732597184,27.425698880334863,26.27006304740004,24.448512435665602,-553.2380285615699,-298.394298566478,1.348338734208384,-0.7452729836824903,-4.9799457
15507,18934091565800,3.6343,True,udp,127.0.0.1:60446,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.5966667,2.420110716,9.609640689,182.5854412,13.112652500294171,0.15664509575347924,-2.2037369113048566,5.250899076794809,-0.7514908178507177,10.122447005235548,-29.760439038312004,9.22865221068,-2.7810518172096,31.158494065920003,2.7810518172096,30.0182919318,5.100420148,162.77144199318272,620.9319071304001,115.54877968176001,135.09084764352002,46.9549903,39.34885195,135.12215727864,46.949405,39.347334,4.444492046736,29.900475070152,1.5194481433176001,2.1796143005544,4.16923822,2.901403732,5.000748472,3.427980392,544.8028005058051,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210182284,-0.03383019106,0.9702769977,-11.274371553251894,-4.473758860001932,-128.15152370171478,15.984613438648507,-4.473758860001932,-128.15152370171478,27.258984991900405,0.0,0.0,1.4496751725230619,-0.1724257024640134,1.6606833528540383,0.38972046963318885,-0.023182166434048378,1.6588996685892088,-1.0599547034322003,0.14924353602996504,-0.0017836850267996139,0.481111,0.481111,-11.700000000954747,-2.099999999892231,9.600000000489556,9.600000000489556,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0036343,200.0000000001819,275.1561511157582,1.3757807555775396,0.9227351110614553,True,-8.079962896603843e-06,11.999996747876684,-5.840145034241573e-11,11.999996747879406,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.5413015730898141,-11.987781864909225,5.440402469,4.509220541,-11.700000000954747,-2.099999999892231,9.600000000489556,9.600000000489556,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,620.9319071304001,115.54877968176001,135.09084764352002,620.9319071304001,115.54877968176001,135.09084764352002,616.6440809983255,121.19898116422071,628.4418156564016,-168.88047660582436,131.8908515848666,642.1326283543734,-11.852624803146652,642.1326283543734,False,28.348081400992896,8.534082194175653,-16.95304495114665,-21.462265492146653,27.421942503035766,26.266069186024655,24.447229762724902,-553.0785695478162,-298.40109177490626,1.3488676853532642,-0.7454129776538765,-4.9763114
15508,18934102172700,10.6069,True,udp,127.0.0.1:60446,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.6016667,2.483888033,9.610883636,182.574417,13.138372100162623,0.15295369455073302,-2.1530591254951412,4.995681323186995,-0.7195888790409618,10.153842027084513,-29.758333303128005,9.228359660592,-2.7799332368712,31.156396188480002,2.7799332368712,30.016127681112,5.098720984,162.77080887481912,620.7831123048,115.59492536544,135.1047637752,46.95498896,39.34885256,135.13605975528,46.949405,39.347334,4.444492046736,29.89790746848,1.5280576125096001,2.1790112321136004,4.168445407,2.918068368,5.009987219,3.403540024,544.7235155849594,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1209661709,-0.03406892648,0.9699091685,-11.274320358669325,-4.505236700262323,-128.10286829748938,15.9777918016671,-4.505236700262323,-128.10286829748938,27.252112160336427,0.0,0.0,1.4307886040980824,-0.1698819312010243,1.6658807467329901,0.37072334889735675,-0.021216657328923416,1.664058077278874,-1.060065255607471,0.1486652738449845,-0.0018226695530909585,0.481111,0.481111,-11.700000000954747,-2.099999999892231,9.600000000489556,9.600000000489556,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0106069,200.0000000001819,94.27825283541844,0.4713912641766635,0.9133592897603285,True,-8.080167678309325e-06,11.999996746111302,-2.6233848426926443e-11,11.999996746114022,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.5389950109095993,-11.987885794079395,5.442438229,4.512162652000001,-11.700000000954747,-2.099999999892231,9.600000000489556,9.600000000489556,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,620.7831123048,115.59492536544,135.1047637752,620.7831123048,115.59492536544,135.1047637752,616.4952861727255,121.2451268479007,628.3047179972106,-168.8737307085833,131.9047677165466,642.0013133973406,-11.856353359069477,642.0013133973406,False,28.355460416597566,8.551852291416708,-16.955074343069477,-21.467236995069477,27.418190687794898,26.262083532182313,24.445939813214505,-552.9194861899864,-298.407205759103,1.3493931907099264,-0.7455514955699388,-4.9657045
15509,18934108433400,6.2607,True,udp,127.0.0.1:60446,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.6066667,2.547834087,9.612109454,182.5636504,13.162828803647782,0.14942250552553468,-2.1022250958135666,4.746758762871474,-0.68736511270247,10.184885585162789,-29.7562254252,9.228026133192001,-2.7787964145576,31.15428410736,2.7787964145576,30.01396343652,5.096990607,162.77024651674319,620.6343281472,115.64106946416,135.11867426808,46.95498763,39.34885317,135.14995659312,46.949405,39.347334,4.444492046736,29.895342283872004,1.5365805041760001,2.1784010993232,4.167638652,2.934570162,5.018983766,3.378971912,544.6442378461528,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1209190452,-0.03430512936,0.9695382898,-11.274285164339906,-4.536379820742608,-128.05381806911342,15.971617438757594,-4.536379820742608,-128.05381806911342,27.245902607545723,0.0,0.0,1.412364122834617,-0.16732247393786373,1.6710187734114381,0.3521943393577654,-0.019233842509273236,1.6691587728659325,-1.0601697837480155,0.14808863145570686,-0.0018600009020857252,0.481111,0.481111,-11.700000000954747,-2.099999999892231,9.600000000489556,9.600000000489556,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0062607,199.99999999961346,159.72654814956795,0.7986327407493832,0.9119405177612522,True,-8.078315615625553e-06,11.99999672422126,-1.6213003162235395e-10,11.99999672422398,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.5367423263878137,-11.987986866390028,5.4444708020000006,4.515118847,-11.700000000954747,-2.099999999892231,9.600000000489556,9.600000000489556,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,620.6343281472,115.64106946416,135.11867426808,620.6343281472,115.64106946416,135.11867426808,616.3465020151255,121.2912709466207,628.1676392127563,-168.86698219657683,131.9186782094266,641.8700184730939,-11.860082601699856,641.8700184730939,False,28.36277128667996,8.569367403423144,-16.957073208699857,-21.472192055699857,27.414443790122522,26.258106471531732,24.444642235303238,-552.7607817893365,-298.4126355732428,1.3499152321453514,-0.7456885284650256,-4.9594438
15510,18934109549000,1.1156,True,udp,127.0.0.1:60446,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.6116667,2.611942774,9.613318378,182.5531423,13.184846580497673,0.14657524865734112,-2.0513075518037738,3.0596534252193637,-0.029283018222263802,10.1304698123844,-29.754118108104002,9.227654362536,-2.7776257643208,31.15216123632,2.7776257643208,30.011800191672002,5.095200015,162.76975159579976,620.4855546576,115.68721182552,135.13257903072,46.95498629,39.34885377,135.16384770072003,46.949405,39.347334,4.444492046736,29.892779525472,1.5450141028536002,2.1778003683936,4.166849346,2.950903786,5.051789403,3.35062806,544.565002241974,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208507581,-0.03473046209,0.967880624,-11.277607759027202,-4.5924925261628955,-127.83592985112436,15.962698536456138,-4.5924925261628955,-127.83592985112436,27.240306291035118,0.0,0.0,1.2867578815290135,-0.10785690813709993,1.6622935575007436,0.2264891469331656,0.039657232666645996,1.6604035052504131,-1.060268734595848,0.1475141407495132,-0.0018900523262561754,0.481111,0.481111,-11.700000000954747,-2.25000000000731,9.449999999228561,9.449999999228561,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0011156,200.0000000001819,896.3786303334529,4.481893151663188,0.9198880635139308,True,-8.0791067751107e-06,11.99999674298878,4.181714974293982e-10,11.9999967429915,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.5345437092757157,-11.988085103824954,5.446469032,4.518118363000001,-11.700000000954747,-2.25000000000731,9.449999999228561,9.449999999228561,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,620.4855546576,115.68721182552,135.13257903072,620.4855546576,115.68721182552,135.13257903072,616.1977285255255,121.3374133079807,628.0305792780229,-168.8602310822493,131.93258297206657,641.7387435381864,-11.863812523595445,641.7387435381864,False,28.370017321950968,8.58662661775071,-16.959012538595445,-21.477130901595444,27.410703951762304,26.25414330874744,24.443332086344245,-552.6024391383907,-298.41741364503207,1.3504340993782533,-0.745822752789561,-4.9583282
15511,18934112850600,3.3016,True,udp,127.0.0.1:60446,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.6166667,2.676186981,9.614519804,182.5428925,13.199702568254926,0.14648629747530906,-2.000591118271903,2.848703885710244,-0.0016146061367962195,10.161158050686025,-29.752016310936003,9.227250033144001,-2.7763915928496,31.15003400664,2.7763915928496,30.009639589440003,5.093293962,162.76931677812902,620.3367915312,115.73335223616,135.14647772784002,46.95498495,39.34885438,135.1777327428,46.949405,39.347334,4.444492046736,29.8902185532,1.5533532525456,2.1772452334104,4.166146594,2.967059174,5.060152572,3.325626663,544.4858686227468,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208143578,-0.03496116773,0.9675442431,-11.27735640781661,-4.622912223465447,-127.79118990501136,15.957921586815289,-4.622912223465447,-127.79118990501136,27.2352779946319,0.0,0.0,1.2711421367252895,-0.10575635260897509,1.6673453568693135,0.21077961423635652,0.04118827938739562,1.6654548016105244,-1.060362522488933,0.1469446319963707,-0.0018905544913962425,0.481111,0.481111,-11.700000000954747,-2.25000000000731,9.449999999228561,9.449999999228561,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0033016,200.0000000001819,302.8834504482675,1.5144172522399602,0.9237881058930885,True,-8.079981294095706e-06,11.999996729021381,9.40515998415492e-11,11.999996729024101,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.5323991191303384,-11.988180537997636,5.448373210000001,4.521225842000001,-11.700000000954747,-2.25000000000731,9.449999999228561,9.449999999228561,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,620.3367915312,115.73335223616,135.14647772784002,620.3367915312,115.73335223616,135.14647772784002,616.0489653991254,121.3835537186207,627.893537857091,-168.85347737813606,131.9464816691866,641.607488194746,-11.867543101708744,641.607488194746,False,28.37720584373494,8.603630121863944,-16.960837063708745,-21.482062905708744,27.406974955575116,26.250203861854267,24.442000205838553,-552.4444201538549,-298.42161034946037,1.3509503870799033,-0.7459516410815322,-4.9550266
