recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
18943421683700,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":22.23752784729004,""imu_yaw"":-16.95311164855957,""frame_roll"":0.0,""frame_pitch"":22.23752784729004,""frame_yaw"":-16.95311164855957,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3538065
18943435108300,range,1207,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34695816040039}",4.3672311
18943437142100,range,1208,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34695816040039}",4.3692649
18943437514000,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":0.10167542845010757,""pitch"":0.044530052691698074,""yaw"":-2.586290121078491,""rollspeed"":-0.08151955902576447,""pitchspeed"":-0.03358788043260574,""yawspeed"":0.0018321163952350616}",4.3696368
18943451804100,fov,2604,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3839269
18943452484100,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":22.197837829589844,""imu_yaw"":-16.969867706298828,""frame_roll"":0.0,""frame_pitch"":22.197837829589844,""frame_yaw"":-16.969867706298828,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3846069
18943454018300,target_offset,499,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",4.3861411
18943485246300,target_offset,500,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",4.4173691
18943490825000,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525929,""lon"":393484071}",4.4229478
18943490935700,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":0.09804689884185791,""pitch"":0.04318607971072197,""yaw"":-2.58601975440979,""rollspeed"":-0.08755938708782196,""pitchspeed"":-0.034269075840711594,""yawspeed"":-0.002245268551632762}",4.4230585
18943491097400,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":27.286415100097656,""alt"":199.36000061035156}",4.4232202
18943491298600,fov,2605,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4234214
18943491492100,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":22.124771118164062,""imu_yaw"":-16.994483947753906,""frame_roll"":0.0,""frame_pitch"":22.124771118164062,""frame_yaw"":-16.994483947753906,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4236149
18943515573800,target_offset,501,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",4.4476966
18943522661900,fov,2606,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4547847
18943522863100,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":22.07404136657715,""imu_yaw"":-17.010053634643555,""frame_roll"":0.0,""frame_pitch"":22.07404136657715,""frame_yaw"":-17.010053634643555,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4549859
18943547249700,target_offset,502,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",4.4793725
18943556913000,fov,2607,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4890358
18943557185100,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":22.015392303466797,""imu_yaw"":-17.027721405029297,""frame_roll"":0.0,""frame_pitch"":22.015392303466797,""frame_yaw"":-17.027721405029297,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4893079
18943566856800,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":0.09184672683477402,""pitch"":0.04110279306769371,""yaw"":-2.5859317779541016,""rollspeed"":-0.09041407704353333,""pitchspeed"":-0.035773176699876785,""yawspeed"":-0.008146906271576881}",4.4989796
18943584990700,target_offset,503,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",4.5171135
18943592498100,range,1209,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.346927642822266}",4.5246209
18943592743900,fov,2608,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5248667
18943592956000,gimbal,2608,"{""imu_roll"":0.0,""imu_pitch"":21.957700729370117,""imu_yaw"":-17.04474639892578,""frame_roll"":0.0,""frame_pitch"":21.957700729370117,""frame_yaw"":-17.04474639892578,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5250788
18943594300600,range,1210,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.346927642822266}",4.5264234
18943614193100,target_offset,504,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",4.5463159
18943623029800,fov,2609,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5551526
18943623306400,gimbal,2609,"{""imu_roll"":0.0,""imu_pitch"":21.903396606445312,""imu_yaw"":-17.062788009643555,""frame_roll"":0.0,""frame_pitch"":21.903396606445312,""frame_yaw"":-17.062788009643555,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5554292
18943625113900,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":27.38418960571289,""alt"":199.25999450683594}",4.5572367
18943625362700,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525463,""lon"":393483640}",4.5574855
18943625481400,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":0.08759050816297531,""pitch"":0.03963860869407654,""yaw"":-2.5860228538513184,""rollspeed"":-0.08738979697227478,""pitchspeed"":-0.03777580335736275,""yawspeed"":-0.011438852176070213}",4.5576042
18943649348800,target_offset,505,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",4.5814716
18943658044700,fov,2610,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5901675
18943658375300,gimbal,2610,"{""imu_roll"":0.0,""imu_pitch"":21.84322738647461,""imu_yaw"":-17.07494354248047,""frame_roll"":0.0,""frame_pitch"":21.84322738647461,""frame_yaw"":-17.07494354248047,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5904981
18943684681600,target_offset,506,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",4.6168044
18943691511900,fov,2611,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6236347
18943691712100,gimbal,2611,"{""imu_roll"":0.0,""imu_pitch"":21.785234451293945,""imu_yaw"":-17.087966918945312,""frame_roll"":0.0,""frame_pitch"":21.785234451293945,""frame_yaw"":-17.087966918945312,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6238349
18943706297500,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":0.0817747414112091,""pitch"":0.03726006671786308,""yaw"":-2.586395740509033,""rollspeed"":-0.07369794696569443,""pitchspeed"":-0.04220667481422424,""yawspeed"":-0.015750175341963768}",4.6384203
18943717684800,target_offset,507,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",4.6498076
18943724403400,fov,2612,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6565262
18943724607000,gimbal,2612,"{""imu_roll"":0.0,""imu_pitch"":21.72854232788086,""imu_yaw"":-17.103107452392578,""frame_roll"":0.0,""frame_pitch"":21.72854232788086,""frame_yaw"":-17.103107452392578,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6567298
18943743722900,range,1211,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.34688186645508}",4.6758457
18943752475500,target_offset,508,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",4.6845983
18943757222500,range,1212,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.34688186645508}",4.6893453
18943757414100,attitude,1123,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":0.07851983606815338,""pitch"":0.03550408035516739,""yaw"":-2.58674693107605,""rollspeed"":-0.059773337095975876,""pitchspeed"":-0.045977093279361725,""yawspeed"":-0.018134066835045815}",4.6895369
18943757582300,vfr,564,"{""message_type"":""VFR_HUD"",""airspeed"":27.484180450439453,""alt"":199.14999389648438}",4.6897051
18943757651200,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525463,""lon"":393483640}",4.689774
18943759274800,fov,2613,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6913976
18943759781000,gimbal,2613,"{""imu_roll"":0.0,""imu_pitch"":21.674100875854492,""imu_yaw"":-17.11223030090332,""frame_roll"":0.0,""frame_pitch"":21.674100875854492,""frame_yaw"":-17.11223030090332,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6919038
18943783340600,target_offset,509,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",4.7154634
18943791273100,fov,2614,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7233959
18943791467300,gimbal,2614,"{""imu_roll"":0.0,""imu_pitch"":21.611608505249023,""imu_yaw"":-17.126787185668945,""frame_roll"":0.0,""frame_pitch"":21.611608505249023,""frame_yaw"":-17.126787185668945,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7235901
18943818347700,target_offset,510,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",4.7504705
18943824586600,fov,2615,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7567094
18943824789100,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":21.5579891204834,""imu_yaw"":-17.140487670898438,""frame_roll"":0.0,""frame_pitch"":21.5579891204834,""frame_yaw"":-17.140487670898438,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7569119
18943836245400,attitude,1124,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":0.07469645887613297,""pitch"":0.032402124255895615,""yaw"":-2.587458372116089,""rollspeed"":-0.03381417319178581,""pitchspeed"":-0.05203321576118469,""yawspeed"":-0.02100231684744358}",4.7683682
18943849175100,target_offset,511,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",4.7812979
18943856302800,fov,2616,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7884256
18943856538400,gimbal,2616,"{""imu_roll"":0.0,""imu_pitch"":21.49990463256836,""imu_yaw"":-17.1514892578125,""frame_roll"":0.0,""frame_pitch"":21.49990463256836,""frame_yaw"":-17.1514892578125,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7886612
18943884434600,target_offset,512,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",4.8165574
18943890348600,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":27.585596084594727,""alt"":199.01998901367188}",4.8224714
18943890425300,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524982,""lon"":393483208}",4.8225481
18943890496500,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":0.07283915579319,""pitch"":0.029905755072832108,""yaw"":-2.5880062580108643,""rollspeed"":-0.014989417977631092,""pitchspeed"":-0.05557719245553017,""yawspeed"":-0.02227165363729}",4.8226193
18943891145200,fov,2617,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.823268
18943891334300,gimbal,2617,"{""imu_roll"":0.0,""imu_pitch"":21.44525146484375,""imu_yaw"":-17.16364860534668,""frame_roll"":0.0,""frame_pitch"":21.44525146484375,""frame_yaw"":-17.16364860534668,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8234571
18943899788800,range,1213,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.34683609008789}",4.8319116
18943913763100,range,1214,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.34683609008789}",4.8458859
18943915312100,fov,2618,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8474349
18943915932700,gimbal,2618,"{""imu_roll"":0.0,""imu_pitch"":21.390920639038086,""imu_yaw"":-17.171905517578125,""frame_roll"":0.0,""frame_pitch"":21.390920639038086,""frame_yaw"":-17.171905517578125,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8480555
18943917431600,target_offset,513,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",4.8495544
18943948259100,target_offset,514,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",4.8803819
18943956355300,fov,2619,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8884781
18943956572700,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":21.311473846435547,""imu_yaw"":-17.185440063476562,""frame_roll"":0.0,""frame_pitch"":21.311473846435547,""frame_yaw"":-17.185440063476562,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8886955
18943966784500,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":0.0714927390217781,""pitch"":0.025907408446073532,""yaw"":-2.588949680328369,""rollspeed"":0.013862119987607002,""pitchspeed"":-0.06053420156240463,""yawspeed"":-0.023828448727726936}",4.8989073
18943982583100,target_offset,515,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",4.9147059
18943991895200,fov,2620,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.924018
18943992446600,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":21.23149871826172,""imu_yaw"":-17.167387008666992,""frame_roll"":0.0,""frame_pitch"":21.23149871826172,""frame_yaw"":-17.167387008666992,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9245694
18944011687000,fov,2621,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9438098
18944012169700,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":21.15386962890625,""imu_yaw"":-17.161226272583008,""frame_roll"":0.0,""frame_pitch"":21.15386962890625,""frame_yaw"":-17.161226272583008,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9442925
18944015768400,target_offset,516,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",4.9478912
18944020390500,vfr,566,"{""message_type"":""VFR_HUD"",""airspeed"":27.687885284423828,""alt"":198.89999389648438}",4.9525133
18944020691000,position,566,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524982,""lon"":393483208}",4.9528138
18944020803600,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":0.07151676714420319,""pitch"":0.023111939430236816,""yaw"":-2.5896236896514893,""rollspeed"":0.03183074668049812,""pitchspeed"":-0.06289497017860413,""yawspeed"":-0.024486998096108437}",4.9529264
18944041736400,range,1215,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.34710693359375}",4.9738592
18944042544500,target_offset,517,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",4.9746673
18944049473700,range,1216,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.34710693359375}",4.9815965
18944050687700,fov,2622,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9828105
18944050891600,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":21.0367374420166,""imu_yaw"":-17.107776641845703,""frame_roll"":0.0,""frame_pitch"":21.0367374420166,""frame_yaw"":-17.107776641845703,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9830144
18944077435000,fov,2623,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0095578
18944077820400,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":20.96536636352539,""imu_yaw"":-17.07746696472168,""frame_roll"":0.0,""frame_pitch"":20.96536636352539,""frame_yaw"":-17.07746696472168,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0099432
18944079065400,target_offset,518,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",5.0111882
18944092550900,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":0.07276072353124619,""pitch"":0.018783042207360268,""yaw"":-2.590712785720825,""rollspeed"":0.05459508299827576,""pitchspeed"":-0.06565717607736588,""yawspeed"":-0.025135409086942673}",5.0246737
18944108016500,target_offset,519,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",5.0401393
18944115233300,fov,2624,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0473561
18944115638500,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":20.852680206298828,""imu_yaw"":-16.99383544921875,""frame_roll"":0.0,""frame_pitch"":20.852680206298828,""frame_yaw"":-16.99383544921875,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0477613
18944140639800,fov,2625,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0727626
18944141097100,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":20.818777084350586,""imu_yaw"":-16.946012496948242,""frame_roll"":0.0,""frame_pitch"":20.818777084350586,""frame_yaw"":-16.946012496948242,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0732199
18944142491000,target_offset,520,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",5.0746138
18944146865400,vfr,567,"{""message_type"":""VFR_HUD"",""airspeed"":27.790666580200195,""alt"":198.75999450683594}",5.0789882
18944147364100,position,567,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524500,""lon"":393482784}",5.0794869
18944147788800,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":0.07408687472343445,""pitch"":0.016194267198443413,""yaw"":-2.591454267501831,""rollspeed"":0.06596564501523972,""pitchspeed"":-0.06688977777957916,""yawspeed"":-0.025422880426049232}",5.0799116
18944172526200,target_offset,521,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",5.104649
18944179470600,fov,2626,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1115934
18944179782500,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":20.742950439453125,""imu_yaw"":-16.864187240600586,""frame_roll"":0.0,""frame_pitch"":20.742950439453125,""frame_yaw"":-16.864187240600586,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1119053
18944195251500,range,1217,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.3470458984375}",5.1273743
18944204668100,target_offset,522,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",5.1367909
18944211281800,fov,2627,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1434046
18944211490200,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":20.69395637512207,""imu_yaw"":-16.784616470336914,""frame_roll"":0.0,""frame_pitch"":20.69395637512207,""frame_yaw"":-16.784616470336914,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.143613
18944216186100,range,1218,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.3470458984375}",5.1483089
18944216348600,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":0.07656959444284439,""pitch"":0.012279147282242775,""yaw"":-2.592621326446533,""rollspeed"":0.07338153570890427,""pitchspeed"":-0.06718321144580841,""yawspeed"":-0.025944506749510765}",5.1484714
18944237453300,target_offset,523,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",5.1695761
18944244044100,fov,2628,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1761669
18944244268400,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":20.63841438293457,""imu_yaw"":-16.70047378540039,""frame_roll"":0.0,""frame_pitch"":20.63841438293457,""frame_yaw"":-16.70047378540039,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1763912
18944269416400,fov,2629,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2015392
18944269833700,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":20.61651611328125,""imu_yaw"":-16.62818717956543,""frame_roll"":0.0,""frame_pitch"":20.61651611328125,""frame_yaw"":-16.62818717956543,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2019565
18944270956100,target_offset,524,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",5.2030789
18944275943600,vfr,568,"{""message_type"":""VFR_HUD"",""airspeed"":27.925174713134766,""alt"":198.59999084472656}",5.2080664
18944276124700,position,568,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524500,""lon"":393482784}",5.2082475
18944276401600,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118510,""roll"":0.07829365879297256,""pitch"":0.009710144251585007,""yaw"":-2.5934085845947266,""rollspeed"":0.0731712207198143,""pitchspeed"":-0.06601949781179428,""yawspeed"":-0.026257460936903954}",5.2085244
18944301208000,fov,2630,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2333308
18944302575700,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":20.58576011657715,""imu_yaw"":-16.50933265686035,""frame_roll"":0.0,""frame_pitch"":20.58576011657715,""frame_yaw"":-16.50933265686035,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2346985
18944303898500,target_offset,525,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",5.2360213
18944330489700,target_offset,526,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",5.2626125
18944340940300,fov,2631,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2730631
18944341291200,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":20.534564971923828,""imu_yaw"":-16.335676193237305,""frame_roll"":0.0,""frame_pitch"":20.534564971923828,""frame_yaw"":-16.335676193237305,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.273414
18944349216900,attitude,1132,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118570,""roll"":0.08059818297624588,""pitch"":0.005994773469865322,""yaw"":-2.59462308883667,""rollspeed"":0.06569767743349075,""pitchspeed"":-0.06300966441631317,""yawspeed"":-0.02683413214981556}",5.2813397
18944366241700,range,1219,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.3470344543457}",5.2983645
18944372150400,fov,2632,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3042732
18944373448700,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":20.50920295715332,""imu_yaw"":-16.236726760864258,""frame_roll"":0.0,""frame_pitch"":20.50920295715332,""frame_yaw"":-16.236726760864258,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3055715
18944375008900,target_offset,527,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",5.3071317
