truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15848,40878342792600,7.502,True,udp,127.0.0.1:61243,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9175,2.015919359,5.619187215,187.1571889,-2.381836548175557,0.6033241067820143,0.8148918305098234,0.4404895572119236,-0.2953818117188555,-1.7031590295088104,-46.25889987216,-4.384685745216,-1.4217322534056,46.46623815192,1.4217322534056,34.56760943208,1.752538079,185.41464794119625,501.3837141216,42.66462457152,84.03847603752,46.95391501,39.34789447,84.05835155784001,46.949405,39.347334,4.444492046736,34.5115047132,0.1513234413708,1.962845884308,3.255197263,0.2508192602,0.05167511424,-0.8480780451,726.0061859730358,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08219326215,-0.007079607575,1.036991298,-16.077079964727854,-0.9351140083726976,-136.97158767541777,10.856440332613898,-0.9351140083726976,-136.97158767541777,26.93352029734175,0.0,0.0,1.1547788161778618,-0.13843549197861105,-0.28319025170241097,0.03363598185496624,-0.023811753039672087,-0.27960955643139157,-1.1211428342822212,0.11462373888470624,0.003580695261528662,0.55,0.55,-5.250000000017057,-4.9499999997868995,0.15000000000048733,0.15000000000048733,10.199999999803955,10.199999999803955,0,0,True,0.005000000000009663,0.007502,199.99999999961346,133.29778725673154,0.6664889362849458,0.9373724180644901,True,-11.999996737273582,4.38605400758553e-05,-9.915215315459136e-10,11.999996737353738,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.906488161562546,-1.4951458437570257,2.3639899520000003,3.8666491360000004,-5.250000000017057,-4.9499999997868995,0.15000000000048733,0.15000000000048733,10.199999999803955,10.199999999803955,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,501.3837141216,42.66462457152,84.03847603752,501.3837141216,42.66462457152,84.03847603752,497.09588798952547,48.314826053980696,499.4383287981823,-174.4486207601638,80.83847997886656,505.93824140700696,-9.194088756117527,505.93824140700696,False,0.13673129863991562,-1.6058096601638,-10.946626835117527,-14.813275971117527,46.46610582390661,45.6419809262304,11.084931704097986,-499.4369066582895,-1.1918642205817775,0.012721056789012504,-0.9997171850040265,-4.9948042
15849,40878344184400,1.3918,True,udp,127.0.0.1:61243,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9225,2.004424274,5.622058724,187.1613687,-2.379588975119918,0.6018727599962399,0.8063621562475093,0.46197400082458456,-0.2831516864427169,-1.709801245002966,-46.25775918864,-4.386016898256,-1.4236675334568,46.46522816664,1.4236675334568,34.5667274628,1.754960287,185.4164147711491,501.1524230424,42.64269951504,84.04560786984001,46.95391293,39.34789419,84.06546504120001,46.949405,39.347334,4.444492046736,34.510640361360004,0.14986348933008,1.9626229471872,3.254909683,0.2484057062,0.05216199878,-0.8389238851,725.9686421043641,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08220111541,-0.007032127652,1.036838046,-16.076803423238257,-0.9288425954984568,-136.95134528675985,10.857477382104836,-0.9288425954984568,-136.95134528675985,26.934280805343093,0.0,0.0,1.1563814702744126,-0.13746374295284783,-0.2842626558391675,0.03522829351460173,-0.02273741975023138,-0.2806989558817123,-1.1211531767326945,0.1147263231755001,0.0035636999683018025,0.55,0.55,-5.250000000017057,-4.9499999997868995,0.15000000000048733,0.15000000000048733,10.199999999803955,10.199999999803955,0,0,True,0.0049999999999954525,0.0013918,200.0000000001819,718.4940364994972,3.592470182494218,0.9447426324727299,True,-11.999996742382415,4.3860573103262496e-05,-2.759801276397411e-10,11.99999674246257,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.906379057088902,-1.49601443323509,2.3671490410000002,3.867098437,-5.250000000017057,-4.9499999997868995,0.15000000000048733,0.15000000000048733,10.199999999803955,10.199999999803955,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,501.1524230424,42.64269951504,84.04560786984001,501.1524230424,42.64269951504,84.04560786984001,496.8645969103255,48.292900997500695,499.20600151602207,-174.44855734919983,80.84561181118657,505.71004033807725,-9.19909213037635,505.71004033807725,False,0.1350278796510338,-1.609926049199828,-10.95405241737635,-14.82115085437635,46.46509914271312,45.63990674357881,11.08043544390517,-499.20461523509687,-1.1764682713511974,0.012568149263515111,-1.0008180826268342,-4.9934124
15850,40878351724400,7.54,True,udp,127.0.0.1:61243,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9275,1.992936574,5.624925431,187.1655048,-2.377235852925176,0.6004821341316778,0.797799481335069,0.4825622144575941,-0.27112915976127666,-1.7163427803533613,-46.25661795648,-4.387339711968,-1.4255955754224001,46.46421693168,1.4255955754224001,34.56584378664,1.757373724,185.41817151704475,500.92113744960005,42.620767813920004,84.05274936432001,46.95391085,39.3478939,84.0725882172,46.949405,39.347334,4.444492046736,34.50977399784,0.14842228876824,1.9624029199920001,3.254627094,0.2460231239,0.0527083681,-0.8297239558,725.9310273729092,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08220907338,-0.006985281208,1.036686489,-16.076514680276766,-0.922654856341732,-136.9313266881314,10.858528261116778,-0.922654856341732,-136.9313266881314,26.935042941393544,0.0,0.0,1.1579174559552263,-0.13651136504043962,-0.28531919785500115,0.03675391140470444,-0.021682068657767187,-0.28177178859252233,-1.1211635445369637,0.11482929632843972,0.003547409295018509,0.55,0.55,-5.250000000017057,-4.9499999997868995,0.15000000000048733,0.15000000000048733,10.199999999803955,10.199999999803955,0,0,True,0.0049999999999954525,0.00754,200.0000000001819,132.6259946949602,0.663129973474198,0.9405590027118265,True,-11.999996721694147,4.386025588761985e-05,4.3820280737350004e-11,11.999996721774304,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.906271030933354,-1.4968739337332821,2.3702983370000004,3.8675517070000005,-5.250000000017057,-4.9499999997868995,0.15000000000048733,0.15000000000048733,10.199999999803955,10.199999999803955,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,500.92113744960005,42.620767813920004,84.05274936432001,500.92113744960005,42.620767813920004,84.05274936432001,496.6333113175255,48.2709692963807,498.9736790523347,-174.44849469953874,80.85275330566657,505.4818494309458,-9.204101015902305,505.4818494309458,False,0.1333337834165036,-1.6139994995387497,-10.961474739902306,-14.829026446902304,46.464091113258675,45.63783088394311,11.075939404665942,-498.9723279673779,-1.161167446087994,0.012415975075851713,-1.0019195839606956,-4.9858724
15851,40878362401900,10.6775,True,udp,127.0.0.1:61243,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9325,1.981456759,5.62778784,187.169597,-2.3747829449737923,0.5996664639660783,0.7892089108264572,0.5014789690254063,0.049575050266951644,-1.7199927988199177,-46.255475322239995,-4.388654201592001,-1.4275170391944,46.46320353264,1.4275170391944,34.56495751968,1.759779239,185.41991829347478,500.68985764800004,42.59882952912,84.05990049048,46.95390876,39.34789361,84.0797209944,46.949405,39.347334,4.444492046736,34.5089047692,0.14700005716008002,1.9621853638104,3.254348849,0.2436718821,0.05350597892,-0.8203802064,725.8933049108715,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08217593249,-0.006932777888,1.036569734,-16.081658003242737,-0.9157199253798951,-136.9159050151668,10.85415057050345,-0.9157199253798951,-136.9159050151668,26.93580856929796,0.0,0.0,1.1593081283223008,-0.10753314735269147,-0.28590751465030473,0.03813419041034156,0.007399460326628537,-0.2823697236959331,-1.121173937966192,0.11493260769016654,0.0035377910099601557,0.55,0.55,-5.250000000017057,-4.9499999997868995,0.15000000000048733,0.15000000000048733,10.35000000106495,10.35000000106495,0,0,True,0.005000000000009663,0.0106775,199.99999999961346,93.65488176071179,0.4682744088044639,0.9306842407506164,True,-11.999996731502423,4.382978821936348e-05,5.608624675801366e-11,11.999996731582465,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.906164090291151,-1.497724303933959,2.373438991,3.8680086009999997,-5.250000000017057,-4.9499999997868995,0.15000000000048733,0.15000000000048733,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,500.68985764800004,42.59882952912,84.05990049048,500.68985764800004,42.59882952912,84.05990049048,496.4020315159255,48.2490310115807,498.74136171636536,-174.44843280866345,80.85990443182656,505.25366899352497,-9.209115410874462,505.25366899352497,False,0.13164889786173717,-1.6180298086634366,-10.968894649874462,-14.836903250874462,46.463080887494044,45.63575240519003,11.071443821227845,-498.7400451747677,-1.1459606297651703,0.012264524258750104,-1.003021747376876,-4.9751949
15852,40878364280100,1.8782,True,udp,127.0.0.1:61243,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9375,1.969985315,5.630651592,187.1736455,-2.3722359613631525,0.5999360113878398,0.7805959405328446,0.5203153080499394,0.059886479860786504,-1.7262161833117482,-46.2543308592,-4.389960370176,-1.4294323396056001,46.46218760376,1.4294323396056001,34.56406835712001,1.762177354,185.42165510043915,500.45858363760004,42.57688469112,84.06706118736,46.95390668,39.34789332,84.08686337280001,46.949405,39.347334,4.444492046736,34.508032157280006,0.14559690408120002,1.9619732364216,3.254079892,0.2413521667,0.0561782357,-0.8111113857,725.8554598753708,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08218440891,-0.006887214719,1.0364253,-16.081308711088617,-0.9097016879319307,-136.89682739333884,10.855269907646049,-0.9097016879319307,-136.89682739333884,26.936578618734668,0.0,0.0,1.1607154194922953,-0.10673692009160511,-0.286932105460368,0.03953106114321412,0.008299277622906998,-0.28339133875676337,-1.1211843582406158,0.11503619771315629,0.003540766633102084,0.55,0.55,-5.250000000017057,-4.9499999997868995,0.15000000000048733,0.15000000000048733,10.35000000106495,10.35000000106495,0,0,True,0.0049999999999954525,0.0018782,200.0000000001819,532.4246619103396,2.662123309549277,0.9371638783579436,True,-11.99999672359397,4.383495012155736e-05,-5.233533606485707e-10,11.999996723674034,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.906058231886517,-1.4985655856385616,2.3765717000000004,3.868474238,-5.250000000017057,-4.9499999997868995,0.15000000000048733,0.15000000000048733,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,500.45858363760004,42.57688469112,84.06706118736,500.45858363760004,42.57688469112,84.06706118736,496.1707575055255,48.2270861735807,498.5090495110404,-174.44837167414994,80.86706512870656,505.0254990264664,-9.214135315607196,505.0254990264664,False,0.1299732254109358,-1.6220171741499598,-10.976312669607196,-14.844786907607197,46.46206804091044,45.633670821995125,11.066948810592889,-498.50776686913764,-1.130847269322949,0.012113792964458968,-1.0041246123663805,-4.9733167
15853,40878367631700,3.3516,True,udp,127.0.0.1:61243,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9425,1.958522701,5.633519082,187.1776502,-2.369596567681567,0.6002561423885444,0.7719520637498474,0.538304242495474,0.06973162196240748,-1.732338550760635,-46.253185878000004,-4.391258147616,-1.431340897536,46.46117039472,1.431340897536,34.56317748768,1.76456731,185.42338176605054,500.2273151136,42.554933330400004,84.07423142448,46.9539046,39.34789303,84.09401529144,46.949405,39.347334,4.444492046736,34.50715728984,0.14421272126664,1.9617686955048002,3.25382369,0.2390637915,0.05885383584,-0.8018009813,725.8175444558894,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08219311735,-0.00684229447,1.036285143,-16.08093074569797,-0.9037683714828231,-136.878314695656,10.856419897483796,-0.9037683714828231,-136.878314695656,26.937350638733548,0.0,0.0,1.1620596511627674,-0.105983494674446,-0.2879406596557384,0.04086484512462365,0.009156659204404448,-0.28439633094721994,-1.1211948060381438,0.11514015387478299,0.003544328791223369,0.55,0.55,-5.250000000017057,-4.9499999997868995,0.15000000000048733,0.15000000000048733,10.35000000106495,10.35000000106495,0,0,True,0.0049999999999954525,0.0033516,200.0000000001819,298.36496001909535,1.4918248000941199,0.9408571248784493,True,-11.999996713909086,4.3854485055089265e-05,-7.536771207128368e-11,11.99999671398922,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.905953460261884,-1.4993977583053195,2.3796953920000004,3.868951772,-5.250000000017057,-4.9499999997868995,0.15000000000048733,0.15000000000048733,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,500.2273151136,42.554933330400004,84.07423142448,500.2273151136,42.554933330400004,84.07423142448,495.93948898152547,48.205134812860706,498.27674213591655,-174.44831129017896,80.87423536582656,504.797339235846,-9.219160739346387,504.797339235846,False,0.12830694377049667,-1.6259614901789519,-10.983728049346388,-14.852679821346388,46.46105387112752,45.63158750666204,11.062454032793566,-498.2754927531265,-1.1158293828544714,0.01196380536081454,-1.0052281398230134,-4.9699651
15854,40878372897700,5.266,True,udp,127.0.0.1:61243,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9475,1.947069352,5.636390545,187.1816109,-2.366868968293337,0.600624535916164,0.7632777858262403,0.555461674576431,0.079115429390883,-1.7383596450544434,-46.252040409120006,-4.39254752172,-1.4332429214687998,46.46015190552,1.4332429214687998,34.562284941840005,1.766949363,185.42509823301322,499.9960523808,42.53297550792,84.08141120184,46.95390252,39.34789274,84.10117675032001,46.949405,39.347334,4.444492046736,34.50628016688,0.1428475899456,1.9615716828432002,3.253580148,0.2368068933,0.06153011677,-0.7924499665,725.7795581736249,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08220205586,-0.006798019328,1.036149227,-16.08052435172298,-0.897920263832511,-136.86036211803898,10.85760026867518,-0.897920263832511,-136.86036211803898,26.938124624846377,0.0,0.0,1.1633420041155684,-0.10527240552688882,-0.2889331093099367,0.04213672306863044,0.009972064694761189,-0.28538465877927355,-1.1212052810876125,0.11524447022300584,0.0035484505306631964,0.55,0.55,-5.250000000017057,-4.9499999997868995,0.15000000000048733,0.15000000000048733,10.35000000106495,10.35000000106495,0,0,True,0.005000000000009663,0.005266,199.99999999961346,189.897455374098,0.949487276872325,0.9409470703337139,True,-11.999996738900265,4.385429090653786e-05,3.193096898002068e-10,11.999996738980398,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.905849782562997,-1.5002207806111802,2.382810397,3.869441182,-5.250000000017057,-4.9499999997868995,0.15000000000048733,0.15000000000048733,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,499.9960523808,42.53297550792,84.08141120184,499.9960523808,42.53297550792,84.08141120184,495.70822624872545,48.1831769903807,498.04443990024015,-174.44825165421474,80.88141514318656,504.56918993445134,-9.224191683684374,504.56918993445134,False,0.1266501127720403,-1.6298625542147533,-10.991141046684374,-14.860582228684375,46.460038407218825,45.62950245441174,11.057959495362994,-498.0432231435591,-1.1009070437411665,0.011814564461388687,-1.0063323539128628,-4.9646991
15855,40878378347400,5.4497,True,udp,127.0.0.1:61243,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9525,1.935625682,5.63926599,187.1855275,-2.3640559729834894,0.6005237383160557,0.7545690146974507,0.5725942806826038,-0.22077514002570095,-1.7470679847460133,-46.25089527552,-4.39382844372,-1.4351380410720003,46.45913302008,1.4351380410720003,34.56139154256,1.769323021,185.42680438673554,499.76479543920004,42.51101125416,84.08860045848002,46.95390044,39.34789246,84.10834771896,46.949405,39.347334,4.444492046736,34.50540161136,0.14150146199016,1.9613826717912002,3.253349969,0.2345813884,0.06401133183,-0.7831582395,725.7415374175738,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08225234679,-0.006760683359,1.035984412,-16.074655977530163,-0.8929887211424665,-136.8385925214539,10.864242713497038,-0.8929887211424665,-136.8385925214539,26.938898686578984,0.0,0.0,1.1646434777621495,-0.1326419088016717,-0.29036140386251413,0.04342769427822008,-0.01729272321322081,-0.2868142768813321,-1.121215783524604,0.11534918558845088,0.003547126932372589,0.55,0.55,-5.250000000017057,-4.9499999997868995,0.15000000000048733,0.15000000000048733,10.199999999803955,10.199999999803955,0,0,True,0.0049999999999954525,0.0054497,200.0000000001819,183.496339248032,0.9174816962393255,0.9406940693937546,True,-11.999996747336604,4.3860842338691586e-05,-1.2034764296231515e-09,11.999996747416763,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.905747203306255,-1.5010346320116128,2.3859160210000003,3.8699429690000002,-5.250000000017057,-4.9499999997868995,0.15000000000048733,0.15000000000048733,10.199999999803955,10.199999999803955,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,499.76479543920004,42.51101125416,84.08860045848002,499.76479543920004,42.51101125416,84.08860045848002,495.4769693071255,48.1612127366207,497.812142806939,-174.44819276381466,80.88860439982658,504.34105112293594,-9.229228148948971,504.34105112293594,False,0.12500284944979967,-1.6337202638146664,-10.998551169948971,-14.868494138948972,46.45902246348285,45.62741652848213,11.05346498871155,-497.8109580483088,-1.0860815167986573,0.011666086298416605,-1.0074372287537925,-4.9592494
15856,40878383012100,4.6647,True,udp,127.0.0.1:61243,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9575,1.924192076,5.642140273,187.1893996,-2.3611602866857746,0.5994402711147587,0.7458212715523942,0.5881434479064899,-0.2110177200543457,-1.7530013998813907,-46.24975087344,-4.395100880088,-1.4370261322920002,46.45811413464,1.4370261322920002,34.560497686080005,1.771688119,185.428500112626,499.5335442888,42.489040630080005,84.09579916391999,46.95389836,39.34789217,84.1155281364,46.949405,39.347334,4.444492046736,34.504522202400004,0.14017439314824,1.9611987307824001,3.253128255,0.2323873694,0.06466755464,-0.7737092642,725.7034975094191,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08226144114,-0.006717696086,1.035853281,-16.074228218746754,-0.8873107223831652,-136.8212720361284,10.865443688850943,-0.8873107223831652,-136.8212720361284,26.939671907597695,0.0,0.0,1.1658045837121216,-0.13189795194252743,-0.2913214562468371,0.04457827194931066,-0.016443604327966616,-0.28778705700664503,-1.1212263117221362,0.11545434761456083,0.0035343993242527866,0.55,0.55,-5.250000000017057,-4.9499999997868995,0.15000000000048733,0.15000000000048733,10.199999999803955,10.199999999803955,0,0,True,0.0049999999999954525,0.0046647,200.0000000001819,214.37605848178876,1.071880292407969,0.9419066455348922,True,-11.999996709747705,4.3868066646399195e-05,8.88226603379394e-10,11.999996709827888,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.905645734856197,-1.501839229622591,2.389012018,3.8704521539999996,-5.250000000017057,-4.9499999997868995,0.15000000000048733,0.15000000000048733,10.199999999803955,10.199999999803955,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,499.5335442888,42.489040630080005,84.09579916391999,499.5335442888,42.489040630080005,84.09579916391999,495.24571815672545,48.1392421125407,497.57985086188984,-174.44813461303826,80.89580310526655,504.11292280974766,-9.234270138833622,504.11292280974766,False,0.123365274335697,-1.6375342130382933,-11.005958257833623,-14.876410411833621,46.4580064309685,45.625330134390026,11.048970414567439,-497.5786974795208,-1.0713535009632977,0.011518380760503846,-1.0085427586491336,-4.9545847
15857,40878386350800,3.3387,True,udp,127.0.0.1:61243,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9625,1.912768903,5.645011477,187.1932269,-2.358188496123007,0.5984051753023579,0.7370440760848369,0.602907387702122,-0.201460442204943,-1.7588320069077563,-46.248605953200006,-4.396364864352,-1.4389080671616001,46.45709393856001,1.4389080671616001,34.559602153200004,1.774045779,185.43018558257197,499.30229892960006,42.46706366616,84.1030072572,46.95389628,39.34789188,84.12271797216,46.949405,39.347334,4.444492046736,34.50364075128,0.13886665301544002,1.9610177143296,3.252911558,0.2302252934,0.06536588517,-0.7642213886,725.6653862596785,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227063848,-0.006675358221,1.035723831,-16.073788431972098,-0.8817185013502038,-136.8041734725793,10.866658271314767,-0.8817185013502038,-136.8041734725793,26.940446707735084,0.0,0.0,1.1669072689580997,-0.1311725778157176,-0.292265162212066,0.045670403454146316,-0.015612720800930274,-0.28874292926865147,-1.121236865409046,0.11555985701478731,0.0035222329095190683,0.55,0.55,-5.250000000017057,-4.9499999997868995,0.15000000000048733,0.15000000000048733,10.199999999803955,10.199999999803955,0,0,True,0.005000000000009663,0.0033387,199.99999999961346,299.5177763800282,1.4975888819030352,0.9455925458691251,True,-11.999996730055923,4.382632572522832e-05,-1.4647090207375868e-09,11.999996730135953,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.905545386955788,-1.5026345113395791,2.3920999189999996,3.870965698,-5.250000000017057,-4.9499999997868995,0.15000000000048733,0.15000000000048733,10.199999999803955,10.199999999803955,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,499.30229892960006,42.46706366616,84.1030072572,499.30229892960006,42.46706366616,84.1030072572,495.0144727975255,48.1172651486207,497.34756406802154,-174.44807719942872,80.90301119854657,503.8848049955336,-9.23931765367059,503.8848049955336,False,0.12173721799933901,-1.6413040994287371,-11.01336343267059,-14.88432913067059,46.45698906902022,45.623241907730126,11.0444761030925,-497.3464414515572,-1.0567212818556584,0.011371431395911099,-1.0096490196231866,-4.951246
