recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
40882786325600,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94917297363281,""y"":39.34885025024414}",-0.5512712
40882786608200,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":-0.004714382812380791,""pitch"":0.17163477838039398,""yaw"":-3.060548782348633,""rollspeed"":-0.0040761614218354225,""pitchspeed"":0.009806256741285324,""yawspeed"":-0.006986182648688555}",-0.5509886
40882786675100,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":32.68034744262695,""alt"":141.239990234375}",-0.5509217
40882786734600,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527585,""lon"":393491000}",-0.5508622
40882802814600,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":23.493932723999023,""imu_yaw"":-2.1000478267669678,""frame_roll"":0.0,""frame_pitch"":23.493932723999023,""frame_yaw"":-2.1000478267669678,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5347822
40882803271000,fov,2756,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5343258
40882815709700,target_offset,363,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.3650046878390842}",-0.5218871
40882831856400,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":23.587526321411133,""imu_yaw"":-2.094912052154541,""frame_roll"":0.0,""frame_pitch"":23.587526321411133,""frame_yaw"":-2.094912052154541,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5057404
40882832172300,fov,2757,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5054245
40882835850200,target_offset,364,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.3574004235091033}",-0.5017466
40882851242500,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":-0.005170512478798628,""pitch"":0.17180165648460388,""yaw"":-3.0610857009887695,""rollspeed"":-0.0026295166462659836,""pitchspeed"":0.010216853581368923,""yawspeed"":-0.007351829670369625}",-0.4863543
40882855265200,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":23.667476654052734,""imu_yaw"":-2.091033458709717,""frame_roll"":0.0,""frame_pitch"":23.667476654052734,""frame_yaw"":-2.091033458709717,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4823316
40882855567600,fov,2758,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4820292
40882872778600,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":23.716331481933594,""imu_yaw"":-2.0875627994537354,""frame_roll"":0.0,""frame_pitch"":23.716331481933594,""frame_yaw"":-2.0875627994537354,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4648182
40882873047100,fov,2759,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4645497
40882886532900,target_offset,365,"{""x_angle_offset"":0.0,""y_angle_offset"":0.3574004235091033}",-0.4510639
40882891848500,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":32.63969802856445,""alt"":141.5}",-0.4457483
40882891929700,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527585,""lon"":393491000}",-0.4456671
40882892089800,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":-0.005414476618170738,""pitch"":0.1719130128622055,""yaw"":-3.0614547729492188,""rollspeed"":-0.0010645670117810369,""pitchspeed"":0.00998283177614212,""yawspeed"":-0.007649154402315617}",-0.445507
40882900981800,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":23.815338134765625,""imu_yaw"":-2.0848093032836914,""frame_roll"":0.0,""frame_pitch"":23.815338134765625,""frame_yaw"":-2.0848093032836914,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.436615
40882901299600,fov,2760,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4362972
40882924499700,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":23.866430282592773,""imu_yaw"":-2.0817477703094482,""frame_roll"":0.0,""frame_pitch"":23.866430282592773,""frame_yaw"":-2.0817477703094482,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4130971
40882924783100,fov,2761,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4128137
40882929506500,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949119567871094,""y"":39.34884262084961}",-0.4080903
40882932683000,target_offset,366,"{""x_angle_offset"":0.0,""y_angle_offset"":0.3497961591791223}",-0.4049138
40882934298300,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949119567871094,""y"":39.34884262084961}",-0.4032985
40882946218300,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":23.949249267578125,""imu_yaw"":-2.0757410526275635,""frame_roll"":0.0,""frame_pitch"":23.949249267578125,""frame_yaw"":-2.0757410526275635,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3913785
40882946518800,fov,2762,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.391078
40882952501700,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":-0.005671883933246136,""pitch"":0.17204861342906952,""yaw"":-3.0620172023773193,""rollspeed"":0.0009566901717334986,""pitchspeed"":0.009341351687908173,""yawspeed"":-0.007834934629499912}",-0.3850951
40882964693600,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":23.998167037963867,""imu_yaw"":-2.071194648742676,""frame_roll"":0.0,""frame_pitch"":23.998167037963867,""frame_yaw"":-2.071194648742676,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3729032
40882965015000,fov,2763,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3725818
40882978947100,target_offset,367,"{""x_angle_offset"":0.0,""y_angle_offset"":0.3497961591791223}",-0.3586497
40882992001800,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":24.085519790649414,""imu_yaw"":-2.067686080932617,""frame_roll"":0.0,""frame_pitch"":24.085519790649414,""frame_yaw"":-2.067686080932617,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.345595
40882992406900,fov,2764,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3451899
40882999214900,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":32.61121368408203,""alt"":141.75}",-0.3383819
40882999438100,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526956,""lon"":393490932}",-0.3381587
40882999653600,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":-0.005818544887006283,""pitch"":0.17207257449626923,""yaw"":-3.0624053478240967,""rollspeed"":0.0019869853276759386,""pitchspeed"":0.008894880302250385,""yawspeed"":-0.00805380754172802}",-0.3379432
40883001430800,target_offset,368,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.3497961591791223}",-0.336166
40883012899700,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":24.16912078857422,""imu_yaw"":-2.059873104095459,""frame_roll"":0.0,""frame_pitch"":24.16912078857422,""frame_yaw"":-2.059873104095459,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3246971
40883013244200,fov,2765,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3243526
40883033306200,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":24.219696044921875,""imu_yaw"":-2.0539004802703857,""frame_roll"":0.0,""frame_pitch"":24.219696044921875,""frame_yaw"":-2.0539004802703857,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3042906
40883033611700,fov,2766,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3039851
40883044773900,target_offset,369,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.3497961591791223}",-0.2928229
40883056614400,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":24.304285049438477,""imu_yaw"":-2.044140100479126,""frame_roll"":0.0,""frame_pitch"":24.304285049438477,""frame_yaw"":-2.044140100479126,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2809824
40883057005300,fov,2767,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2805915
40883064448200,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":-0.005986115429550409,""pitch"":0.17207270860671997,""yaw"":-3.0629923343658447,""rollspeed"":0.00290154037065804,""pitchspeed"":0.008175507187843323,""yawspeed"":-0.008197451941668987}",-0.2731486
40883075832000,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":24.351055145263672,""imu_yaw"":-2.0375654697418213,""frame_roll"":0.0,""frame_pitch"":24.351055145263672,""frame_yaw"":-2.0375654697418213,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2617648
40883076247700,fov,2768,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2613491
40883085003600,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.34883499145508}",-0.2525932
40883087241500,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.34883499145508}",-0.2503553
40883091379600,target_offset,370,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.3421918948491414}",-0.2462172
40883106721700,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":-0.006076362915337086,""pitch"":0.17205068469047546,""yaw"":-3.063382863998413,""rollspeed"":0.003265498438850045,""pitchspeed"":0.007760464213788509,""yawspeed"":-0.00823908019810915}",-0.2308751
40883107280600,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":32.59125900268555,""alt"":142.00999450683594}",-0.2303162
40883107439600,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526956,""lon"":393490932}",-0.2301572
40883109708700,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":24.45669937133789,""imu_yaw"":-2.0283336639404297,""frame_roll"":0.0,""frame_pitch"":24.45669937133789,""frame_yaw"":-2.0283336639404297,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2278881
40883109952700,fov,2769,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2276441
40883134351200,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":24.513029098510742,""imu_yaw"":-2.021461009979248,""frame_roll"":0.0,""frame_pitch"":24.513029098510742,""frame_yaw"":-2.021461009979248,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2032456
40883134711200,fov,2770,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2028856
40883145051600,target_offset,371,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.3421918948491414}",-0.1925452
40883167239800,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":24.621475219726562,""imu_yaw"":-2.0107972621917725,""frame_roll"":0.0,""frame_pitch"":24.621475219726562,""frame_yaw"":-2.0107972621917725,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.170357
40883167816700,fov,2771,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1697801
40883169476900,target_offset,372,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.3421918948491414}",-0.1681199
40883174186900,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":-0.0061429338529706,""pitch"":0.17200836539268494,""yaw"":-3.063965082168579,""rollspeed"":0.004929528571665287,""pitchspeed"":0.007809317670762539,""yawspeed"":-0.008266477845609188}",-0.1634099
40883185947100,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":24.689409255981445,""imu_yaw"":-2.002639055252075,""frame_roll"":0.0,""frame_pitch"":24.689409255981445,""frame_yaw"":-2.002639055252075,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1516497
40883186134700,fov,2772,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1514621
40883209784200,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":24.75478172302246,""imu_yaw"":-1.9925328493118286,""frame_roll"":0.0,""frame_pitch"":24.75478172302246,""frame_yaw"":-1.9925328493118286,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1278126
40883210014700,fov,2773,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1275821
40883214088400,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":32.550289154052734,""alt"":142.25999450683594}",-0.1235084
40883214242500,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526328,""lon"":393490867}",-0.1233543
40883214519400,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":-0.006132915616035461,""pitch"":0.17196974158287048,""yaw"":-3.0643470287323,""rollspeed"":0.005862263031303883,""pitchspeed"":0.00787462666630745,""yawspeed"":-0.008134627714753151}",-0.1230774
40883218114400,target_offset,373,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.3345876305191605}",-0.1194824
40883229399800,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":24.816055297851562,""imu_yaw"":-1.9844659566879272,""frame_roll"":0.0,""frame_pitch"":24.816055297851562,""frame_yaw"":-1.9844659566879272,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.108197
40883229635700,fov,2774,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1079611
40883244293800,target_offset,374,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.3345876305191605}",-0.093303
40883254584700,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949798583984375,""y"":39.34889221191406}",-0.0830121
40883254982900,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":24.89759063720703,""imu_yaw"":-1.9747742414474487,""frame_roll"":0.0,""frame_pitch"":24.89759063720703,""frame_yaw"":-1.9747742414474487,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0826139
40883255241800,fov,2775,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.082355
40883260616500,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949798583984375,""y"":39.34889221191406}",-0.0769803
40883274840600,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":24.945369720458984,""imu_yaw"":-1.9678205251693726,""frame_roll"":0.0,""frame_pitch"":24.945369720458984,""frame_yaw"":-1.9678205251693726,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0627562
40883275748600,fov,2776,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0618482
40883284575400,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":-0.006066210567951202,""pitch"":0.17189013957977295,""yaw"":-3.064908981323242,""rollspeed"":0.006747934967279434,""pitchspeed"":0.007855033501982689,""yawspeed"":-0.007985695265233517}",-0.0530214
40883286441800,target_offset,375,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.3345876305191605}",-0.051155
40883298789600,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":25.026981353759766,""imu_yaw"":-1.9571313858032227,""frame_roll"":0.0,""frame_pitch"":25.026981353759766,""frame_yaw"":-1.9571313858032227,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0388072
40883299169600,fov,2777,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0384272
40883321571000,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":25.07650375366211,""imu_yaw"":-1.9493721723556519,""frame_roll"":0.0,""frame_pitch"":25.07650375366211,""frame_yaw"":-1.9493721723556519,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0160258
40883321907600,fov,2778,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0156892
40883329484700,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":32.52157974243164,""alt"":142.50999450683594}",-0.0081121
40883329616200,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526328,""lon"":393490867}",-0.0079806
40883329804200,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":-0.005992091726511717,""pitch"":0.17183536291122437,""yaw"":-3.0652730464935303,""rollspeed"":0.007381296716630459,""pitchspeed"":0.007826874032616615,""yawspeed"":-0.007842442952096462}",-0.0077926
40883335162900,target_offset,376,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.32698336618917956}",-0.0024339
40883369306900,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":25.123517990112305,""imu_yaw"":-1.940291404724121,""frame_roll"":0.0,""frame_pitch"":25.123517990112305,""frame_yaw"":-1.940291404724121,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0317101
40883370620400,fov,2779,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0330236
40883370949500,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":25.155105590820312,""imu_yaw"":-1.9330633878707886,""frame_roll"":0.0,""frame_pitch"":25.155105590820312,""frame_yaw"":-1.9330633878707886,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0333527
40883371239100,fov,2780,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0336423
40883381946200,target_offset,377,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.32698336618917956}",0.0443494
40883410126600,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":-0.005813807714730501,""pitch"":0.1714690774679184,""yaw"":-3.0658035278320312,""rollspeed"":0.00896269641816616,""pitchspeed"":-0.004001862369477749,""yawspeed"":-0.007728002034127712}",0.0725298
40883410402600,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949798583984375,""y"":39.34889221191406}",0.0728058
40883432844300,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949798583984375,""y"":39.34889221191406}",0.0952475
40883433064600,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":25.22021484375,""imu_yaw"":-1.9253222942352295,""frame_roll"":0.0,""frame_pitch"":25.22021484375,""frame_yaw"":-1.9253222942352295,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0954678
40883433279400,fov,2781,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0956826
40883434410500,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":25.2631893157959,""imu_yaw"":-1.9186986684799194,""frame_roll"":0.0,""frame_pitch"":25.2631893157959,""frame_yaw"":-1.9186986684799194,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0968137
40883442582300,fov,2782,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1049855
40883471881000,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":25.32215118408203,""imu_yaw"":-1.9077812433242798,""frame_roll"":0.0,""frame_pitch"":25.32215118408203,""frame_yaw"":-1.9077812433242798,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1342842
40883474761600,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":32.4746208190918,""alt"":142.77000427246094}",0.1371648
40883488807100,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525700,""lon"":393490803}",0.1512103
40883489510500,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":-0.005497244652360678,""pitch"":0.16974160075187683,""yaw"":-3.0661582946777344,""rollspeed"":0.014266014099121094,""pitchspeed"":-0.04035419225692749,""yawspeed"":-0.008052856661379337}",0.1519137
40883490178800,target_offset,378,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.3345876305191605}",0.152582
40883524562900,fov,2783,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1869661
40883553626200,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":-0.004825219511985779,""pitch"":0.16639110445976257,""yaw"":-3.066701650619507,""rollspeed"":0.016261734068393707,""pitchspeed"":-0.04722747206687927,""yawspeed"":-0.008542483672499657}",0.2160294
40883562297900,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":25.354022979736328,""imu_yaw"":-1.9005776643753052,""frame_roll"":0.0,""frame_pitch"":25.354022979736328,""frame_yaw"":-1.9005776643753052,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2247011
40883587097900,fov,2784,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2495011
40883587280400,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94973373413086,""y"":39.34888458251953}",0.2496836
40883594898200,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":25.37496566772461,""imu_yaw"":-1.8945266008377075,""frame_roll"":0.0,""frame_pitch"":25.37496566772461,""frame_yaw"":-1.8945266008377075,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2573014
40883602795800,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94973373413086,""y"":39.34888458251953}",0.265199
40883602966000,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525700,""lon"":393490803}",0.2653692
40883603308300,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":-0.004381018225103617,""pitch"":0.16436269879341125,""yaw"":-3.067080020904541,""rollspeed"":0.015565553680062294,""pitchspeed"":-0.04024417698383331,""yawspeed"":-0.00893762893974781}",0.2657115
40883603408600,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":32.4149169921875,""alt"":143.02999877929688}",0.2658118
40883604920100,fov,2785,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2673233
40883609962300,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":25.394386291503906,""imu_yaw"":-1.8875981569290161,""frame_roll"":0.0,""frame_pitch"":25.394386291503906,""frame_yaw"":-1.8875981569290161,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2723655
