recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
27522217173200,fov,2511,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.898526
27522217632600,gimbal,2511,"{""imu_roll"":0.0,""imu_pitch"":17.788986206054688,""imu_yaw"":-1.1657720804214478,""frame_roll"":0.0,""frame_pitch"":17.788986206054688,""frame_yaw"":-1.1657720804214478,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8980666
27522224375400,target_offset,350,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.16729381525958026}",-4.8913238
27522227788600,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":0.0007983676623553038,""pitch"":0.17390850186347961,""yaw"":-3.058703660964966,""rollspeed"":-0.01283871941268444,""pitchspeed"":0.013216597959399223,""yawspeed"":0.011980180628597736}",-4.8879106
27522242992600,fov,2512,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8727066
27522244281200,gimbal,2512,"{""imu_roll"":0.0,""imu_pitch"":17.834592819213867,""imu_yaw"":-1.1962300539016724,""frame_roll"":0.0,""frame_pitch"":17.834592819213867,""frame_yaw"":-1.1962300539016724,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.871418
27522268497700,fov,2513,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8472015
27522268777200,gimbal,2513,"{""imu_roll"":0.0,""imu_pitch"":17.859962463378906,""imu_yaw"":-1.2170859575271606,""frame_roll"":0.0,""frame_pitch"":17.859962463378906,""frame_yaw"":-1.2170859575271606,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.846922
27522272365600,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":30.885257720947266,""alt"":157.4499969482422}",-4.8433336
27522272488800,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542449,""lon"":393492788}",-4.8432104
27522272569400,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":0.0007266037864610553,""pitch"":0.17395655810832977,""yaw"":-3.0582001209259033,""rollspeed"":-0.014638708904385567,""pitchspeed"":0.013272570446133614,""yawspeed"":0.011852520518004894}",-4.8431298
27522276399400,target_offset,351,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.16729381525958026}",-4.8392998
27522297219500,fov,2514,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8184797
27522297979600,gimbal,2514,"{""imu_roll"":0.0,""imu_pitch"":17.90916633605957,""imu_yaw"":-1.2487006187438965,""frame_roll"":0.0,""frame_pitch"":17.90916633605957,""frame_yaw"":-1.2487006187438965,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8177196
27522299841800,target_offset,352,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.16729381525958026}",-4.8158574
27522310646400,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94739532470703,""y"":39.348636627197266}",-4.8050528
27522320295900,fov,2515,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7954033
27522320594000,gimbal,2515,"{""imu_roll"":0.0,""imu_pitch"":17.945655822753906,""imu_yaw"":-1.2706462144851685,""frame_roll"":0.0,""frame_pitch"":17.945655822753906,""frame_yaw"":-1.2706462144851685,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7951052
27522330527700,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94739532470703,""y"":39.348636627197266}",-4.7851715
27522330677100,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":0.000499277375638485,""pitch"":0.1740764081478119,""yaw"":-3.057464599609375,""rollspeed"":-0.016577115282416344,""pitchspeed"":0.013211263343691826,""yawspeed"":0.011502766981720924}",-4.7850221
27522345726200,fov,2516,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.769973
27522346089700,gimbal,2516,"{""imu_roll"":0.0,""imu_pitch"":17.973514556884766,""imu_yaw"":-1.2925740480422974,""frame_roll"":0.0,""frame_pitch"":17.973514556884766,""frame_yaw"":-1.2925740480422974,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7696095
27522355392600,target_offset,353,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.15968955092959933}",-4.7603066
27522373445500,fov,2517,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7422537
27522373748600,gimbal,2517,"{""imu_roll"":0.0,""imu_pitch"":18.016653060913086,""imu_yaw"":-1.318274736404419,""frame_roll"":0.0,""frame_pitch"":18.016653060913086,""frame_yaw"":-1.318274736404419,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7419506
27522379642100,target_offset,354,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.1520852865996184}",-4.7360571
27522382617800,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542449,""lon"":393492788}",-4.7330814
27522382764800,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":0.0002952397335320711,""pitch"":0.17415347695350647,""yaw"":-3.056992292404175,""rollspeed"":-0.01745275966823101,""pitchspeed"":0.013136405497789383,""yawspeed"":0.011255712248384953}",-4.7329344
27522383427100,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":30.887666702270508,""alt"":157.62998962402344}",-4.7322721
27522397930100,fov,2518,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7177691
27522398242200,gimbal,2518,"{""imu_roll"":0.0,""imu_pitch"":18.04878807067871,""imu_yaw"":-1.3395689725875854,""frame_roll"":0.0,""frame_pitch"":18.04878807067871,""frame_yaw"":-1.3395689725875854,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.717457
27522423215000,fov,2519,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6924842
27522423547200,gimbal,2519,"{""imu_roll"":0.0,""imu_pitch"":18.07436752319336,""imu_yaw"":-1.3608253002166748,""frame_roll"":0.0,""frame_pitch"":18.07436752319336,""frame_yaw"":-1.3608253002166748,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.692152
27522429865600,target_offset,355,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.1520852865996184}",-4.6858336
27522439632400,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-6.680502701783553e-05,""pitch"":0.17425845563411713,""yaw"":-3.056309700012207,""rollspeed"":-0.01844927668571472,""pitchspeed"":0.012865209951996803,""yawspeed"":0.010739777237176895}",-4.6760668
27522453128000,fov,2520,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6625712
27522453417800,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94739532470703,""y"":39.348636627197266}",-4.6622814
27522453807000,gimbal,2520,"{""imu_roll"":0.0,""imu_pitch"":18.114133834838867,""imu_yaw"":-1.3860362768173218,""frame_roll"":0.0,""frame_pitch"":18.114133834838867,""frame_yaw"":-1.3860362768173218,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6618922
27522455219300,target_offset,356,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.1520852865996184}",-4.6604799
27522461573600,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94739532470703,""y"":39.348636627197266}",-4.6541256
27522475074100,fov,2521,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6406251
27522475461800,gimbal,2521,"{""imu_roll"":0.0,""imu_pitch"":18.150066375732422,""imu_yaw"":-1.4073594808578491,""frame_roll"":0.0,""frame_pitch"":18.150066375732422,""frame_yaw"":-1.4073594808578491,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6402374
27522479864600,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.0003647153207566589,""pitch"":0.174307718873024,""yaw"":-3.0558831691741943,""rollspeed"":-0.019706767052412033,""pitchspeed"":0.01231926679611206,""yawspeed"":0.010303775779902935}",-4.6358346
27522480166200,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":30.889352798461914,""alt"":157.8300018310547}",-4.635533
27522480234600,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541851,""lon"":393492706}",-4.6354646
27522508034200,fov,2522,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.607665
27522508389600,gimbal,2522,"{""imu_roll"":0.0,""imu_pitch"":18.185333251953125,""imu_yaw"":-1.4351762533187866,""frame_roll"":0.0,""frame_pitch"":18.185333251953125,""frame_yaw"":-1.4351762533187866,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6073096
27522513144200,target_offset,357,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.15968955092959933}",-4.602555
27522539189200,fov,2523,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.57651
27522539527700,gimbal,2523,"{""imu_roll"":0.0,""imu_pitch"":18.226118087768555,""imu_yaw"":-1.4587780237197876,""frame_roll"":0.0,""frame_pitch"":18.226118087768555,""frame_yaw"":-1.4587780237197876,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5761715
27522542636000,target_offset,358,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.16729381525958026}",-4.5730632
27522546679100,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.0009743068949319422,""pitch"":0.1743818074464798,""yaw"":-3.0552942752838135,""rollspeed"":-0.02093539573252201,""pitchspeed"":0.011439836584031582,""yawspeed"":0.009636006318032742}",-4.5690201
27522559243300,fov,2524,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5564559
27522559537900,gimbal,2524,"{""imu_roll"":0.0,""imu_pitch"":18.26300811767578,""imu_yaw"":-1.4814223051071167,""frame_roll"":0.0,""frame_pitch"":18.26300811767578,""frame_yaw"":-1.4814223051071167,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5561613
27522586151300,fov,2525,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5295479
27522586506200,gimbal,2525,"{""imu_roll"":0.0,""imu_pitch"":18.292394638061523,""imu_yaw"":-1.5028347969055176,""frame_roll"":0.0,""frame_pitch"":18.292394638061523,""frame_yaw"":-1.5028347969055176,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.529193
27522592519600,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":30.890533447265625,""alt"":158.02999877929688}",-4.5231796
27522593752100,target_offset,359,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.17489807958956116}",-4.5219471
27522596755700,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541851,""lon"":393492706}",-4.5189435
27522596906800,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.0014173531671985984,""pitch"":0.17440538108348846,""yaw"":-3.0549302101135254,""rollspeed"":-0.021497782319784164,""pitchspeed"":0.010929187759757042,""yawspeed"":0.009119766764342785}",-4.5187924
27522610466600,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94732666015625,""y"":39.348663330078125}",-4.5052326
27522614137000,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94732666015625,""y"":39.348663330078125}",-4.5015622
27522615833000,target_offset,360,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.1825023439195421}",-4.4998662
27522620298400,fov,2526,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4954008
27522620546200,gimbal,2526,"{""imu_roll"":0.0,""imu_pitch"":18.34444236755371,""imu_yaw"":-1.5348182916641235,""frame_roll"":0.0,""frame_pitch"":18.34444236755371,""frame_yaw"":-1.5348182916641235,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.495153
27522635821200,fov,2527,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.479878
27522636099900,gimbal,2527,"{""imu_roll"":0.0,""imu_pitch"":18.36954689025879,""imu_yaw"":-1.5502450466156006,""frame_roll"":0.0,""frame_pitch"":18.36954689025879,""frame_yaw"":-1.5502450466156006,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4795993
27522649822400,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.0021118323784321547,""pitch"":0.17441049218177795,""yaw"":-3.054426431655884,""rollspeed"":-0.021885603666305542,""pitchspeed"":0.010374482721090317,""yawspeed"":0.008285952731966972}",-4.4658768
27522660420900,fov,2528,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4552783
27522662177400,gimbal,2528,"{""imu_roll"":0.0,""imu_pitch"":18.390562057495117,""imu_yaw"":-1.566758394241333,""frame_roll"":0.0,""frame_pitch"":18.390562057495117,""frame_yaw"":-1.566758394241333,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4535218
27522664964300,target_offset,361,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.1825023439195421}",-4.4507349
27522688664300,fov,2529,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4270349
27522689660200,gimbal,2529,"{""imu_roll"":0.0,""imu_pitch"":18.440471649169922,""imu_yaw"":-1.5959583520889282,""frame_roll"":0.0,""frame_pitch"":18.440471649169922,""frame_yaw"":-1.5959583520889282,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.426039
27522693940700,target_offset,362,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.17489807958956116}",-4.4217585
27522697768600,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":30.86311149597168,""alt"":158.22999572753906}",-4.4179306
27522697892300,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541851,""lon"":393492706}",-4.4178069
27522698005600,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.0025850406382232904,""pitch"":0.17439939081668854,""yaw"":-3.0541234016418457,""rollspeed"":-0.021871525794267654,""pitchspeed"":0.010163316503167152,""yawspeed"":0.00772558618336916}",-4.4176936
27522711957100,fov,2530,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4037421
27522712279900,gimbal,2530,"{""imu_roll"":0.0,""imu_pitch"":18.479169845581055,""imu_yaw"":-1.6227407455444336,""frame_roll"":0.0,""frame_pitch"":18.479169845581055,""frame_yaw"":-1.6227407455444336,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4034193
27522735461100,fov,2531,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3802381
27522735780700,gimbal,2531,"{""imu_roll"":0.0,""imu_pitch"":18.510498046875,""imu_yaw"":-1.6472976207733154,""frame_roll"":0.0,""frame_pitch"":18.510498046875,""frame_yaw"":-1.6472976207733154,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3799185
27522741664800,target_offset,363,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.17489807958956116}",-4.3740344
27522756808100,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.003382696071639657,""pitch"":0.1744684875011444,""yaw"":-3.053736925125122,""rollspeed"":-0.02174835279583931,""pitchspeed"":0.009884826838970184,""yawspeed"":0.006741834804415703}",-4.3588911
27522757952300,fov,2532,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3577469
27522758254800,gimbal,2532,"{""imu_roll"":0.0,""imu_pitch"":18.549095153808594,""imu_yaw"":-1.672953724861145,""frame_roll"":0.0,""frame_pitch"":18.549095153808594,""frame_yaw"":-1.672953724861145,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3574444
27522764175000,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94732666015625,""y"":39.348663330078125}",-4.3515242
27522774436000,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94732666015625,""y"":39.348663330078125}",-4.3412632
27522782985900,fov,2533,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3327133
27522783348300,gimbal,2533,"{""imu_roll"":0.0,""imu_pitch"":18.580514907836914,""imu_yaw"":-1.6968765258789062,""frame_roll"":0.0,""frame_pitch"":18.580514907836914,""frame_yaw"":-1.6968765258789062,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3323509
27522789025800,target_offset,364,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.17489807958956116}",-4.3266734
27522797227500,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":30.843900680541992,""alt"":158.42999267578125}",-4.3184717
27522797363100,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541255,""lon"":393492623}",-4.3183361
27522797443100,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.003939389251172543,""pitch"":0.17453764379024506,""yaw"":-3.053523063659668,""rollspeed"":-0.021491091698408127,""pitchspeed"":0.009581264108419418,""yawspeed"":0.006024709902703762}",-4.3182561
27522809902600,fov,2534,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3057966
27522810260000,gimbal,2534,"{""imu_roll"":0.0,""imu_pitch"":18.625629425048828,""imu_yaw"":-1.7321685552597046,""frame_roll"":0.0,""frame_pitch"":18.625629425048828,""frame_yaw"":-1.7321685552597046,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3054392
27522817831400,target_offset,365,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.17489807958956116}",-4.2978678
27522835041800,fov,2535,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2806574
27522835274300,gimbal,2535,"{""imu_roll"":0.0,""imu_pitch"":18.665306091308594,""imu_yaw"":-1.7601494789123535,""frame_roll"":0.0,""frame_pitch"":18.665306091308594,""frame_yaw"":-1.7601494789123535,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2804249
27522858816900,fov,2536,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2568823
27522859201200,gimbal,2536,"{""imu_roll"":0.0,""imu_pitch"":18.692623138427734,""imu_yaw"":-1.781749963760376,""frame_roll"":0.0,""frame_pitch"":18.692623138427734,""frame_yaw"":-1.781749963760376,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.256498
27522862113500,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.004761289805173874,""pitch"":0.1746201515197754,""yaw"":-3.053260087966919,""rollspeed"":-0.02103334106504917,""pitchspeed"":0.009153670631349087,""yawspeed"":0.0048971474170684814}",-4.2535857
27522867711900,target_offset,366,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.17489807958956116}",-4.2479873
27522881172600,fov,2537,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2345266
