truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15575,27522118934500,9.2048,True,udp,127.0.0.1:49958,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8741667,1.374996206,7.119427335,186.0493948,-0.5721798377921442,0.5917578897046731,0.7892167357110652,-0.6657239920045613,0.6441143433053813,0.04617156433831535,-39.45850484712,-3.5853314963280005,-1.7788056984648,39.6210576132,1.7788056984648,31.71209139408,2.570594338,185.19182900914913,558.1336808856,41.02814736696,107.37023868048,46.95442546,39.34787298,107.39482323888001,46.949405,39.347334,4.444492046736,31.637528413920002,0.30184857286248,2.152306441632,3.891845067,0.5453727484,0.2201862006,-0.7808248911,609.6440403326746,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257165578,-0.009605073958,1.020941801,-12.71091162833584,-1.2686916773301946,-134.8516805959711,16.605348810986904,-1.2686916773301946,-134.8516805959711,29.316260443770965,0.0,0.0,1.1075313867454442,-0.0669389823466119,0.004604951066602533,-0.04904652247332326,0.059236622002379544,0.007537760331719572,-1.1565779091780928,0.12617560434899144,0.0029328092651170383,0.55,0.55,-7.199999997502378,-5.849999997612584,1.1999999997747157,1.1999999997747157,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.0092048,199.99999999961346,108.63897097166695,0.5431948548593846,0.926848804748369,True,-7.999996008211031,2.9244723919992846e-05,-8.026277420469796e-10,7.9999960082644845,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.955444223800262,-0.8431150714306197,3.227582268,4.548832997,-7.199999997502378,-5.849999997612584,1.1999999997747157,1.1999999997747157,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,558.1336808856,41.02814736696,107.37023868048,558.1336808856,41.02814736696,107.37023868048,553.8458547535255,46.6783488494207,555.8094089514601,-175.18247398901798,104.17024262182656,565.4869923586763,-10.615271357835372,565.4869923586763,False,-0.37430299816708157,-1.2318687890179945,-13.185865695835371,-17.734698692835373,39.6202121518941,38.61448339670996,14.644427235995524,-555.7975486523371,3.630976593756806,-0.02668212147629371,-0.9166456511868128,-4.9967647
15576,27522121850900,2.9164,True,udp,127.0.0.1:49958,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8791667,1.372630274,7.12229911,186.0534423,-0.575412756562945,0.5949480287535877,0.7894331670804291,-0.6199532705726492,0.6294906503999679,0.0392444435809081,-39.45833778624,-3.5860704717360004,-1.7802047746608,39.620958126480005,1.7802047746608,31.712087766960003,2.572619911,185.19291510794557,557.9363896368001,41.010220280640006,107.37915359280001,46.95442369,39.34787274,107.40372077760001,46.949405,39.347334,4.444492046736,31.63752359808,0.30028046089584,2.1525431020680004,3.892272277,0.5425394986,0.2218701113,-0.7813081637,609.6433791062981,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257234518,-0.00955784156,1.021064881,-12.71005027915048,-1.2624529588848261,-134.86793777840168,16.60625910395469,-1.2624529588848261,-134.86793777840168,29.316309378656953,0.0,0.0,1.1109456587528508,-0.0682634803986842,0.0034279303655664595,-0.04563167276544707,0.05790991126897374,0.006396630733590473,-1.156577331464065,0.12617339166765792,0.0029687003680240135,0.55,0.55,-7.199999997502378,-5.849999997612584,1.1999999997747157,1.1999999997747157,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0029164,200.0000000001819,342.88849266218625,1.714442463309372,0.9314160412628817,True,-7.999995973340227,2.9209555309888877e-05,-1.6739520880548753e-10,7.999995973393553,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.955384644445461,-0.8436770594201233,3.230026833,4.549679199,-7.199999997502378,-5.849999997612584,1.1999999997747157,1.1999999997747157,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,557.9363896368001,41.010220280640006,107.37915359280001,557.9363896368001,41.010220280640006,107.37915359280001,553.6485635047255,46.6604217631007,555.611309127124,-175.18260750230445,104.17915753414657,565.2939268154939,-10.619858208797648,565.2939268154939,False,-0.375522610250016,-1.2360498023044784,-13.192478119797649,-17.74215731879765,39.620107137313056,38.61339796028163,14.639838933547482,-555.5993756664562,3.6415091652384604,-0.026778537800080424,-0.9174094470591981,-4.9938483
15577,27522126111000,4.2601,True,udp,127.0.0.1:49958,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8841667,1.370249016,7.125186821,186.0574912,-0.5784185911319842,0.5980648870734627,0.7896149373679766,-0.5750295085315288,0.6147916502137937,0.03230537151977052,-39.45816773832,-3.5868095111520004,-1.7816098758384,39.620855683200006,1.7816098758384,31.712081549040004,2.574654377,185.19400166510826,557.7390989976001,40.99228947576,107.38807554600001,46.95442191,39.34787251,107.41262529624,46.949405,39.347334,4.444492046736,31.637515978080003,0.29871148445544,2.1527821722528,3.892704175,0.5397047313,0.2234469855,-0.781730354,609.6426178101804,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257304316,-0.009510596677,1.021188995,-12.709180037970116,-1.2562125914837046,-134.884331343307,16.60718071319827,-1.2562125914837046,-134.884331343307,29.316360751168386,0.0,0.0,1.114296776624642,-0.0695954687754775,0.0022499067104054696,-0.04228001098016923,0.05657611166854144,0.00525367328407106,-1.156576787645486,0.12617158043046076,0.00300376657366559,0.55,0.55,-7.199999997502378,-5.849999997612584,1.1999999997747157,1.1999999997747157,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0042601,200.0000000001819,234.73627379638975,1.1736813689808814,0.9334627519239304,True,-7.999995969933606,2.922665856933994e-05,1.4976405671163207e-09,7.999995969986993,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.955325004762085,-0.8442392375846675,3.232482646,4.550532444,-7.199999997502378,-5.849999997612584,1.1999999997747157,1.1999999997747157,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,557.7390989976001,40.99228947576,107.38807554600001,557.7390989976001,40.99228947576,107.38807554600001,553.4512728655255,46.642490958220705,555.4132096009764,-175.18274149835983,104.18807948734657,565.1008664889126,-10.624448889971832,565.1008664889126,False,-0.37674316346806336,-1.2402326983598186,-13.199103266971832,-17.74963571097183,39.619999145711176,38.612307417115254,14.63525244384713,-555.4012027203639,3.6520427203582386,-0.02687508973150905,-0.9181745510747432,-4.9895882
15578,27522131113500,5.0025,True,udp,127.0.0.1:49958,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8891667,1.367853537,7.128090105,186.0615412,-0.58120154970238,0.6011081157330013,0.7897619887049704,-0.5309396510378379,0.6000307293327841,0.02535500043870449,-39.4579946424,-3.5875485962880003,-1.7830210495464003,39.620750222400005,1.7830210495464003,31.7120727708,2.576697806,185.19508873793296,557.5418092728,40.97435501328,107.39700447912001,46.95442014,39.34787227,107.42153688624,46.949405,39.347334,4.444492046736,31.63750552344,0.2971417695456,2.1530233934112,3.893140296,0.5368686737,0.2249187031,-0.7820915161,609.6417574019264,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125737491,-0.009463342755,1.021314008,-12.708301696578186,-1.2499710301799014,-134.9008438536583,16.608112855830637,-1.2499710301799014,-134.9008438536583,29.316414552408823,0.0,0.0,1.1175857111264698,-0.07093372915254159,0.0010709897908590365,-0.038990566311164196,0.05523644206786003,0.004108993751875299,-1.156576277451192,0.12617017123395982,0.0030380039610162623,0.55,0.55,-7.199999997502378,-5.849999997612584,1.1999999997747157,1.1999999997747157,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.0050025,199.99999999961346,199.9000499750125,0.9995002498769942,0.9341169122172164,True,-7.999995978164204,2.9234071042535947e-05,-4.4567138868245593e-10,7.999995978217618,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.955265309132594,-0.844801564263399,3.234949809,4.551392299,-7.199999997502378,-5.849999997612584,1.1999999997747157,1.1999999997747157,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,557.5418092728,40.97435501328,107.39700447912001,557.5418092728,40.97435501328,107.39700447912001,553.2539831407255,46.62455649574069,555.2151106818894,-175.18287597407348,104.19700842046657,564.9078116766289,-10.629043393332063,564.9078116766289,False,-0.37796471200647375,-1.244417174073476,-13.205741199332063,-17.757133498332063,39.619888114798734,38.61121169631542,14.630667799802218,-555.2030301240156,3.6625770454745847,-0.026971775823861066,-0.918940966969939,-4.9845857
15579,27522140467400,9.3539,True,udp,127.0.0.1:49958,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8941667,1.365444921,7.131008601,186.0655921,-0.5837657741860333,0.6040774328369679,0.7898742660874619,-0.487670885609362,0.585220937443681,0.018393986500436138,-39.457818528960004,-3.588287721048,-1.7844383369328,39.6206417136,1.7844383369328,31.71206137128,2.578750258,185.19617626912387,557.3445204624,40.95641683224,107.40594051408,46.95441836,39.34787204,107.43045551712001,46.949405,39.347334,4.444492046736,31.637492264640002,0.295571442384,2.153266512864,3.893580183,0.5340315534,0.2262871734,-0.782391708,609.6407964451287,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257446243,-0.009416083249,1.021439794,-12.707416020068816,-1.2437287313609546,-134.9174582727668,16.609054740068338,-1.2437287313609546,-134.9174582727668,29.316470764585375,0.0,0.0,1.1208134151271871,-0.07227707373844651,-0.00010871083247502475,-0.0357623860658342,0.05389209088203575,0.0029626985144794167,-1.1565758011523468,0.12616916462048225,0.003071409346615487,0.55,0.55,-7.199999997502378,-5.849999997612584,1.1999999997747157,1.1999999997747157,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0093539,200.0000000001819,106.90727931664867,0.5345363965827572,0.9267789175828508,True,-7.999996015204755,2.921979000461601e-05,-1.4056796837635943e-09,7.999996015258118,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.955205560475777,-0.8453640116811715,3.2374284179999995,4.552258343,-7.199999997502378,-5.849999997612584,1.1999999997747157,1.1999999997747157,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,557.3445204624,40.95641683224,107.40594051408,557.3445204624,40.95641683224,107.40594051408,553.0566943303255,46.6066183147007,555.0170123647737,-175.1830109362294,104.20594445542656,564.714762401486,-10.633641734946043,564.714762401486,False,-0.37918720535327566,-1.2486030362293832,-13.212391992946042,-17.764650335946044,39.61977407438179,38.610110814859,14.626084993886034,-555.0048578724357,3.673112075179098,-0.02706859581119607,-0.919708701663159,-4.9752318
15580,27522150191400,9.724,True,udp,127.0.0.1:49958,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8991667,1.36302423,7.133941942,186.0696438,-0.5861153451883607,0.6069726206614005,0.7899517168033343,-0.44521064023427287,0.570374986474606,0.011422989546080658,-39.457639306560004,-3.589026864096,-1.7858617727448,39.62053021776,1.7858617727448,31.71204738096,2.580811786,185.19726425868106,557.1472322616,40.938474932640005,107.41488365088,46.95441659,39.3478718,107.43938128032,46.949405,39.347334,4.444492046736,31.63747623216,0.29400062924928,2.1535112834184003,3.89402339,0.5311935979,0.227554333,-0.7826309923,609.6397344609845,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257518256,-0.009368821625,1.021566225,-12.706523755743232,-1.2374861531936905,-134.9341580087659,16.610005614161924,-1.2374861531936905,-134.9341580087659,29.316529374353376,0.0,0.0,1.12398082346327,-0.07362434519343333,-0.0012890857362076766,-0.03259453528568026,0.05254421595248011,0.0018148945445637186,-1.1565753587489502,0.12616856113235528,0.00310398028185605,0.55,0.55,-7.199999997502378,-5.849999997612584,1.1999999997747157,1.1999999997747157,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.009724,200.0000000001819,102.83833813245577,0.5141916906618113,0.9189079948980642,True,-7.999995981844173,2.9242747997784008e-05,1.0736539435285408e-09,7.999995981897619,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.955145760241847,-0.8459265659480025,3.239918552,4.553130156,-7.199999997502378,-5.849999997612584,1.1999999997747157,1.1999999997747157,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,557.1472322616,40.938474932640005,107.41488365088,557.1472322616,40.938474932640005,107.41488365088,552.8594061295255,46.58867641510071,554.8189143459356,-175.1831463827051,104.21488759222656,564.5217183703945,-10.638243924335926,564.5217183703945,False,-0.3804106413861632,-1.2527901827050982,-13.219055710335926,-17.772185866335924,39.61965693153786,38.60900467129918,14.621504055245527,-554.806685663012,3.683647598008001,-0.02716554829479023,-0.9204777592118827,-4.9655078
15581,27522150781100,0.5897,True,udp,127.0.0.1:49958,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9041667,1.360592508,7.136889763,186.073696,-0.5882542779975911,0.6097935239347365,0.7899942932970906,-0.40354657775614267,0.5555052537463286,0.004442673009198606,-39.45745703616001,-3.5897660223840004,-1.7872913862432,39.620415643440005,1.7872913862432,31.712030769360002,2.582882433,185.1983526493087,556.9499452800001,40.920529375440005,107.42383388952,46.95441481,39.34787157,107.44831414536,46.949405,39.347334,4.444492046736,31.63745736504,0.29242945657248,2.1537574639776,3.894469482,0.5283550353,0.2287221434,-0.782809436,609.6385714494938,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257590893,-0.009321561361,1.021693179,-12.705625637558002,-1.2312437538449352,-134.95092678116447,16.610964735258385,-1.2312437538449352,-134.95092678116447,29.31659037281639,0.0,0.0,1.1270888537523056,-0.07497441669720525,-0.002470025637548203,-0.029486096420905845,0.051193944574026255,0.0006656893796422672,-1.1565749502410023,0.12616836127123152,0.0031357150177327964,0.55,0.55,-7.199999997502378,-5.849999997612584,1.1999999997747157,1.1999999997747157,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.0005897,199.99999999961346,1695.7775139901646,8.47888756996721,0.92781373138329,True,-7.999996008401056,2.9224882021894327e-05,-1.1672209865309924e-09,7.999996008454437,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.955085912839745,-0.8464891854058458,3.2424202810000002,4.55400733,-7.199999997502378,-5.849999997612584,1.1999999997747157,1.1999999997747157,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,556.9499452800001,40.920529375440005,107.42383388952,556.9499452800001,40.920529375440005,107.42383388952,552.6621191479255,46.5707308579007,554.620817237971,-175.18328231303195,104.22383783086656,564.3286801908172,-10.642849953864948,564.3286801908172,False,-0.38163496234062677,-1.2569783130319365,-13.225732386864948,-17.77973971686495,39.619536746734475,38.6078933186602,14.61692497782733,-554.6085141089001,3.694183486625988,-0.027262632507736202,-0.9212481433619227,-4.9649181
15582,27522153822000,3.0409,True,udp,127.0.0.1:49958,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9091667,1.358150778,7.139851697,186.0777486,-0.5901865288872994,0.6125400492648555,0.7900019491591491,-0.36266659129028134,0.5406237791074767,-0.0025462962578102935,-39.4572716568,-3.5905051806720003,-1.7887271999832002,39.620297990640005,1.7887271999832002,31.712011506000003,2.584962233,185.1994414410068,556.7526592128,40.90258009968,107.43279129096,46.95441304,39.34787133,107.45725420368,46.949405,39.347334,4.444492046736,31.637435724240003,0.29085805090656003,2.1540048186264,3.894918035,0.5255160936,0.2297925886,-0.7829271106,609.6373069318541,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12576641,-0.009274305944,1.021820536,-12.704722368332144,-1.2250019950400926,-134.96774879877577,16.611931378297598,-1.2250019950400926,-134.96774879877577,29.316653751077965,0.0,0.0,1.1301384066641573,-0.0763261919489274,-0.003651421397693752,-0.026436168950787858,0.04984237353560348,-0.0004848089001725321,-1.1565745756285033,0.12616856548453087,0.0031666124967077293,0.55,0.55,-7.199999997502378,-5.849999997612584,1.1999999997747157,1.1999999997747157,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0030409,200.0000000001819,328.8500115097504,1.6442500575472565,0.9321446142682245,True,-7.9999959949359685,2.9223719212661745e-05,-4.806135489587859e-10,7.999995994989345,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.955026019733427,-0.8470518561661781,3.244933662,4.554889464,-7.199999997502378,-5.849999997612584,1.1999999997747157,1.1999999997747157,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,556.7526592128,40.90258009968,107.43279129096,556.7526592128,40.90258009968,107.43279129096,552.4648330807255,46.552781582140696,554.4227207320678,-175.18341873136063,104.23279523230656,564.1356475759073,-10.647459839241344,564.1356475759073,False,-0.38286017236742964,-1.2611673313606389,-13.232422072241345,-17.787311536241344,39.61941345790469,38.606776687068646,14.612347778955211,-554.4103429016803,3.7047196371053133,-0.02735984785964013,-0.9220198579529598,-4.9618772
15583,27522158079900,4.2579,True,udp,127.0.0.1:49958,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9141667,1.355700042,7.142827378,186.0818014,-0.5919159933975349,0.6152121628472474,0.7899746442824643,-0.3225587999265534,0.5257422664242272,-0.009543248129811392,-39.45708316848,-3.5912443298160004,-1.7901692316432,39.62017728984,1.7901692316432,31.711989621360004,2.587051212,185.20053063377534,556.5553737552001,40.88462713584,107.44175588568001,46.95441126,39.34787109,107.4662014248,46.949405,39.347334,4.444492046736,31.637411279280002,0.2892865389264,2.1542531178504003,3.895368632,0.5226770013,0.2307676734,-0.7829840922,609.635940429263,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257737823,-0.009227058867,1.021948179,-12.703814650884668,-1.218761338059744,-134.98460862627078,16.612904840460548,-1.218761338059744,-134.98460862627078,29.316719495793436,0.0,0.0,1.1331303657853815,-0.07767860508587787,-0.004833164027591566,-0.02344386911251302,0.048490569120237276,-0.0016364916938630177,-1.1565742349114527,0.12616917419255697,0.003196672333728548,0.55,0.55,-7.199999997502378,-5.849999997612584,1.1999999997747157,1.1999999997747157,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0042579,200.0000000001819,234.85755889053289,1.1742877944515964,0.9341892454914592,True,-7.999995985799886,2.9226967853460822e-05,-1.2928411674550944e-09,7.999995985853275,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.95496608387014,-0.8476145504568565,3.247458746,4.555776165999999,-7.199999997502378,-5.849999997612584,1.1999999997747157,1.1999999997747157,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,556.5553737552001,40.88462713584,107.44175588568001,556.5553737552001,40.88462713584,107.44175588568001,552.2675476231256,46.53482861830069,554.2246245270918,-175.18355563242838,104.24175982702657,563.9426202407753,-10.65207359301656,563.9426202407753,False,-0.3840862662037239,-1.2653570324283692,-13.23912480501656,-17.79490097101656,39.619287064281686,38.605654768285845,14.607772452652416,-554.2121717411784,3.7152558623159493,-0.027457193184923838,-0.9227929072739101,-4.9576193
15584,27522164021200,5.9413,True,udp,127.0.0.1:49958,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9191667,1.353241285,7.145816438,186.0858542,-0.5934465086266514,0.6178098876002242,0.7899123385599905,-0.28321154437489826,0.5108720842105596,-0.016547509346444982,-39.456891601680006,-3.591983457624,-1.7916174918912002,39.62005351056,1.7916174918912002,31.71196508496,2.589149388,185.20162022761434,556.3580895168,40.866670483920004,107.45072770416,46.95440949,39.34787086,107.47515590016,46.949405,39.347334,4.444492046736,31.63738406064,0.28771504736784004,2.1545021376216003,3.895820871,0.5198379867,0.2316494206,-0.7829804613,609.6344714629174,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257812011,-0.009179823637,1.022075995,-12.702903161345263,-1.2125222459637597,-135.0014912731427,16.6138844367211,-1.2125222459637597,-135.0014912731427,29.316787593618145,0.0,0.0,1.1360655987038841,-0.07903062066988953,-0.006015144693023298,-0.020508329521548904,0.04713956711860742,-0.0027892499025551775,-1.156573928225433,0.12617018780205513,0.0032258947904681198,0.55,0.55,-7.199999997502378,-5.849999997612584,1.1999999997747157,1.1999999997747157,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.0059413,199.99999999961346,168.31333209903556,0.8415666604968043,0.9331015727432002,True,-7.999995995042985,2.9232376455367443e-05,1.9578783039264636e-10,7.999995995096393,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.954906108204989,-0.8481772405065852,3.2499955669999996,4.55666705,-7.199999997502378,-5.849999997612584,1.1999999997747157,1.1999999997747157,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,556.3580895168,40.866670483920004,107.45072770416,556.3580895168,40.866670483920004,107.45072770416,552.0702633847254,46.516871966380705,554.0265292305205,-175.18369302204593,104.25073164550656,563.7495987935071,-10.6566912106916,563.7495987935071,False,-0.38531324966027114,-1.2695472220459578,-13.2458405986916,-17.8025076486916,39.61915759516394,38.604527587608466,14.603199003384855,-554.0140012356493,3.725792007454004,-0.02755466748447415,-0.923567292854945,-4.951678
