truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
14093,41766975753400,10.5821,True,udp,127.0.0.1:50465,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,104.0725,0.9997715414,8.188429039,183.9623834,-0.6722344398109085,0.15406855244804757,0.1753104429725069,2.455983241042892,-0.21279404752749004,-0.44842416902466653,-32.3866296132,-2.4217078523328,-2.615516213712,32.47704490608,2.615516213712,32.58219407856,4.60433866,184.27632948481914,855.6441953376001,68.93009093304,110.35033018536001,46.95710159,39.34823957,110.4081717156,46.949405,39.347334,4.444492046736,32.51798481912,0.21346466252880003,2.0333388822600003,3.578027762,0.3753802371,0.01857079558,-0.03167821548,643.3706922249277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112004204,-0.007113092101,0.9998026108,-13.809344286730903,-0.9395368310873572,-132.0594986153744,14.793966624027437,-0.9395368310873572,-132.0594986153744,28.603310906310117,0.0,0.0,1.3285545553824751,-0.14908458562813803,-0.0718921608056473,0.18305712641612873,-0.019304040959737017,-0.0737770112570462,-1.1454974288307644,0.12978054472263373,-0.001884850450043087,0.55,0.55,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.549999999693751,11.549999999693751,0,0,True,0.005000000000009663,0.0105821,199.99999999961346,94.49920148174748,0.47249600740965053,0.9770882091953172,False,-1.3704352880354288e-08,1.3667223375387885e-08,2.702191769841615e-10,1.9356531225031874e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.610401277000001,3.584090379000001,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,855.6441953376001,68.93009093304,110.35033018536001,855.6441953376001,68.93009093304,110.35033018536001,851.3563692055255,74.58029241550071,854.6168073491164,-174.99357093218487,107.15033412670657,861.3077739734279,-7.146352376115691,861.3077739734279,False,0.7300995829959902,1.0440456678151122,-11.75069103611569,-15.334781415115692,32.474408225314306,31.89675336972461,27.002991934312472,-854.5474241235529,-10.889780870033164,0.02774440528018651,-0.44138251715151566,-4.9959725
14094,41766981631800,5.8784,True,udp,127.0.0.1:50465,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,104.0775,0.9965632053,8.189183317,183.9632775,-0.6600549275637436,0.15300132676677763,0.17306722754737933,2.407946994068747,-0.2143553956209149,-0.44894314313741057,-32.38505123688,-2.42212361142,-2.6157805042680002,32.47550194752,2.6157805042680002,32.58067730232,4.605019755,184.27726861994114,855.4822678992001,68.91798336264,110.36343030648001,46.95710013,39.34823941,110.42124995208,46.949405,39.347334,4.444492046736,32.5164683172,0.21336691771032001,2.0332972356072,3.578121105,0.3752258169,0.01857132274,-0.02958951135,643.3099834081588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1120248654,-0.007110681137,0.9997342097,-13.807879536283437,-0.9392183775640548,-132.05046383245164,14.796695763676155,-0.9392183775640548,-132.05046383245164,28.604575299959592,0.0,0.0,1.3249937765347894,-0.14926008338127902,-0.0719592895893688,0.17947806897319096,-0.01944820338741066,-0.07385644867131347,-1.1455157075615985,0.12981188000742652,-0.0018971590819446774,0.55,0.55,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.0058784,200.0000000001819,170.11431682090367,0.8505715841037447,0.9756180627551089,False,1.3235453281806217e-08,-1.6174347759806199e-09,2.5034553743356335e-09,1.3566893809590919e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.611062211999999,3.5841635619999996,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,855.4822678992001,68.91798336264,110.36343030648001,855.4822678992001,68.91798336264,110.36343030648001,851.1944417671256,74.5681848451007,854.4544410829296,-174.9934321524901,107.16343424782657,861.1482993806177,-7.148561137629756,861.1482993806177,False,0.7292992275687311,1.0432903475099238,-11.753580892629756,-15.337744454629757,32.47287115177732,31.8949395452899,26.999527563230266,-854.3852230412875,-10.875777444907072,0.027717942771923198,-0.4415507889615772,-4.9900941
14095,41766985654000,4.0222,True,udp,127.0.0.1:50465,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,104.0825,0.993413646,8.189932486,183.9641602,-0.6481139187390844,0.15192630851571925,0.17082148606592462,2.3607127642489005,-0.21590977104715614,-0.4494291104120843,-32.3834738664,-2.42253674496,-2.6160416255136,32.47395978144,2.6160416255136,32.5791611052,4.605695244,184.27820305680922,855.3203480808,68.90587371960001,110.37653173824,46.95709867,39.34823925,110.43432949920002,46.949405,39.347334,4.444492046736,32.51495230296,0.21327512914104002,2.0332556105952,3.578214436,0.3750818511,0.01856534233,-0.02749854993,643.2492999679271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1120455165,-0.007108440464,0.9996658279,-13.806415826719826,-0.938922416918172,-132.0414315850152,14.799423564410166,-0.938922416918172,-132.0414315850152,28.605839386681772,0.0,0.0,1.3214927380087067,-0.14943488193910406,-0.07202101863829656,0.17595875917327305,-0.019591640140643816,-0.07393057446539547,-1.1455339788354337,0.1298432417442275,-0.0019095558365896381,0.55,0.55,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.0040222,200.0000000001819,248.62015812242055,1.2431007906109721,0.9777526295023312,False,1.6540244289665347e-09,2.0231475183290608e-08,-1.0649573330204454e-09,2.032689152391176e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.61171805,3.5842372420000004,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,855.3203480808,68.90587371960001,110.37653173824,855.3203480808,68.90587371960001,110.37653173824,851.0325219487255,74.55607520206071,854.2920822317993,-174.9932935031216,107.17653567958656,860.9888335885786,-7.150770742481238,860.9888335885786,False,0.7285034400691757,1.0425462968784132,-11.756465986481238,-15.340703228481239,32.471334854527186,31.893126735050554,26.996062215572977,-854.2230282898227,-10.861846220052598,0.02769164581758287,-0.4417189383457026,-4.9860719
14096,41766989879700,4.2257,True,udp,127.0.0.1:50465,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,104.0875,0.9903216773,8.190676508,183.9650313,-0.6364074370098329,0.15084353447876286,0.16857338336810038,2.3142648915008976,-0.2174562318063028,-0.44988214773962376,-32.381897532240004,-2.4229472956248004,-2.6162995783631997,32.4724184688,2.6162995783631997,32.57764545672,4.606365124,184.27913291001494,855.1584361872,68.89376200392,110.38963448064,46.95709722,39.34823909,110.44741035696,46.949405,39.347334,4.444492046736,32.513436837360004,0.21318930206352002,2.033213988936,3.578307724,0.3749483504,0.01855302573,-0.02540560595,643.1886414254301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1120661569,-0.007106370436,0.9995974561,-13.804953211418734,-0.9386489958560361,-132.03240067204524,14.80214993281682,-0.9386489958560361,-132.03240067204524,28.607103144235552,0.0,0.0,1.318050272987301,-0.1496088958850824,-0.07207735904302139,0.17249803047061227,-0.019734267917981746,-0.07399939933669579,-1.1455522425166886,0.1298746279399843,-0.0019220402882511325,0.55,0.55,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.549999999693751,11.549999999693751,0,0,True,0.005000000000009663,0.0042257,199.99999999961346,236.6471827152898,1.1832359135787358,0.9794746970477214,False,-1.4951688046159448e-08,-2.366366341752807e-08,-1.2026201009604408e-09,2.8017284609236454e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.612368783999999,3.5843113839999994,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,855.1584361872,68.89376200392,110.38963448064,855.1584361872,68.89376200392,110.38963448064,850.8706100551254,74.5439634863807,854.1297310993455,-174.99315498594177,107.18963842198656,860.8293768993228,-7.152981188557974,860.8293768993228,False,0.7277121040432917,1.0418137140582076,-11.759346312557973,-15.343657696557973,32.46979936764239,31.891314973253373,26.992595871988463,-854.0608401898274,-10.84798608434076,0.02766551175959792,-0.44188696534374067,-4.9818462
14097,41766998040100,8.1604,True,udp,127.0.0.1:50465,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,104.0925,0.9872861327,8.191415342,183.965891,-0.6249315816793195,0.1497530461380528,0.16632308395008963,2.2685880469118866,-0.21899386741112262,-0.4503023337298385,-32.38032220392,-2.423355305172,-2.6165543628168,32.470877979120004,2.6165543628168,32.576130417840005,4.607029395,184.28005829414985,854.9965322184,68.88164827656,110.40273847272,46.95709576,39.34823893,110.46049249488001,46.949405,39.347334,4.444492046736,32.5119219204,0.21310944089736,2.0331723538656,3.578400937,0.3748253239,0.01853454181,-0.02331095232,643.1280087382729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1120867857,-0.007104471381,0.9995290858,-13.803491757103485,-0.9383981584150407,-132.02336993700416,14.80487477993168,-0.9383981584150407,-132.02336993700416,28.608366537035163,0.0,0.0,1.314665239871859,-0.14978204278548277,-0.07212832231443769,0.16909474099533256,-0.019876006210954665,-0.07406293428089801,-1.1455704990121083,0.12990603660164446,-0.0019346119569696072,0.55,0.55,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.0081604,200.0000000001819,122.5430125974217,0.6127150629865512,0.9735850108033923,False,-1.8763566848452683e-08,-1.4887563620898884e-08,2.7702784507055855e-10,2.3953866824995265e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.613014405000001,3.5843859470000012,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,854.9965322184,68.88164827656,110.40273847272,854.9965322184,68.88164827656,110.40273847272,850.7087060863255,74.5318497590207,853.9673876908715,-174.99301659695527,107.20274241406656,860.6699293112708,-7.155192472190131,860.6699293112708,False,0.7269251088948749,1.041092403044729,-11.762221867190132,-15.346607814190133,32.46826466435246,31.88950423406414,26.989128554463676,-853.8986587636988,-10.83419591514619,0.027639537874959194,-0.4420548695289753,-4.9736858
14098,41767006605400,8.5653,True,udp,127.0.0.1:50465,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,104.0975,0.9843058653,8.192148945,183.9667392,-0.6136825299731353,0.14865488950210007,0.16407075190700485,2.22366719435045,-0.2205217928710052,-0.45068974813845364,-32.37874785096,-2.4237608123112,-2.6168059770456003,32.46933828192,2.6168059770456003,32.5746159276,4.607688054,184.2809791519182,854.8346361744,68.86953247656001,110.41584374496,46.9570943,39.34823877,110.47357588248,46.949405,39.347334,4.444492046736,32.5104075216,0.2130355492392,2.033130687096,3.578494046,0.3747127794,0.01851006975,-0.02121486005,643.067401427653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1121074027,-0.00710274359,0.9994607076,-13.802031517152734,-0.9381699419602476,-132.0143381343899,14.807598052376088,-0.9381699419602476,-132.0143381343899,28.609629573977042,0.0,0.0,1.3113365187567558,-0.14995424264704624,-0.07217392019392886,0.1657477707062268,-0.020016776843099687,-0.07412119051061657,-1.1455887480505291,0.12993746587173746,-0.0019472703166876983,0.55,0.55,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.0085653,200.0000000001819,116.7501430189252,0.5837507150940952,0.9670193884673052,False,-9.389466678715551e-09,-5.128695980886108e-09,-6.472541907061288e-10,1.0718420824097812e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.613654899,3.584460891,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,854.8346361744,68.86953247656001,110.41584374496,854.8346361744,68.86953247656001,110.41584374496,850.5468100423254,74.51973395902071,853.8050520010402,-174.99287834031426,107.21584768630656,860.5104908236693,-7.157404595834347,860.5104908236693,False,0.7261425077675767,1.040382459685702,-11.765092649834347,-15.349553540834346,32.46673071768002,31.887694490962115,26.985660285586423,-853.736484023635,-10.820474548781291,0.027613721332825168,-0.4422226505782162,-4.9651205
14099,41767010970600,4.3652,True,udp,127.0.0.1:50465,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,104.1025,0.9813797472,8.192877278,183.9675759,-0.6026565318825111,0.1475491149338948,0.16181655093288816,2.179487630573649,-0.22203915682796282,-0.4510444730130253,-32.37717453432,-2.424163857276,-2.6170544210496,32.46779943816,2.6170544210496,32.57310201648,4.608341098,184.28189571250306,854.6727480552,68.85741466488001,110.42895023640001,46.95709285,39.34823861,110.48666055024,46.949405,39.347334,4.444492046736,32.50889367144,0.21296763001512004,2.0330889730824,3.57858702,0.3746107235,0.0184797787,-0.01911759835,643.0068199723729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1121280071,-0.007101187336,0.9993923134,-13.800572553841588,-0.9379643834118961,-132.0053042855937,14.810319665633834,-0.9379643834118961,-132.0053042855937,28.61089221947542,0.0,0.0,1.3080630142766714,-0.15012541832373155,-0.07221416491097282,0.1624560242379745,-0.02015650460719521,-0.07417417969944397,-1.145606990038697,0.12996891374365271,-0.001960014787115324,0.55,0.55,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.549999999693751,11.549999999693751,0,0,True,0.005000000000009663,0.0043652,199.99999999961346,229.08457802620728,1.1454228901332502,0.9685634421916148,False,-2.1599808140433298e-08,1.1708833982165601e-08,-1.6563473871414701e-09,2.462502774805208e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.614290257999999,3.584536179999999,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,854.6727480552,68.85741466488001,110.42895023640001,854.6727480552,68.85741466488001,110.42895023640001,850.3849219231255,74.50761614734071,853.642724035155,-174.99274021202197,107.22895417774657,860.3510614349314,-7.1596175558186825,860.3510614349314,False,0.7253640754749995,1.0396838879780148,-11.767958653818683,-15.352494833818682,32.46519759181358,31.885885808365067,26.982191010958946,-853.5743159890853,-10.806821083225401,0.02758806004355173,-0.4423903088185771,-4.9607553
14100,41767014169600,3.199,True,udp,127.0.0.1:50465,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,104.1075,0.9785066693,8.193600304,183.968401,-0.5918499118831912,0.14643577692172338,0.15956064426341535,2.136034953714345,-0.22354513817617927,-0.4513665919480959,-32.375602223520005,-2.4245644793856003,-2.6172996942192,32.46626144784,2.6172996942192,32.571588684480005,4.608988523,184.28280791860868,854.5108678608001,68.845294872,110.44205797752001,46.95709139,39.34823845,110.4997464372,46.949405,39.347334,4.444492046736,32.5073804004,0.21290568535872,2.0330471959752003,3.578679831,0.3745191612,0.01844383835,-0.0170194346,642.9462643724328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1121485981,-0.007099802863,0.9993238956,-13.799114924996926,-0.9377815143523598,-131.9962672785601,14.81303951739582,-0.9377815143523598,-131.9962672785601,28.612154442392747,0.0,0.0,1.3048436535728625,-0.15029549524555152,-0.07224906900688559,0.1592184287318332,-0.020295117007655534,-0.07422191375146182,-1.1456252248410295,0.13000037821077962,-0.0019728447405087737,0.55,0.55,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.003199,200.0000000001819,312.5976867771179,1.5629884338841677,0.9723423955449094,False,5.480188561161746e-09,-1.5338930047895928e-08,1.5493947152203278e-09,1.6362025108882008e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.614920473,3.5846117810000004,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,854.5108678608001,68.845294872,110.44205797752001,854.5108678608001,68.845294872,110.44205797752001,850.2230417287255,74.4954963544607,853.4804037958596,-174.99260221011704,107.24206191886657,860.1916411522222,-7.1618313545336605,860.1916411522222,False,0.7245898712742473,1.0389967898829582,-11.770819877533661,-15.35543165853366,32.463665259785905,31.884078159618554,26.97872075353466,-853.4121546791198,-10.793234431159632,0.027562551363930692,-0.4425578440010658,-4.9575563
14101,41767017530600,3.361,True,udp,127.0.0.1:50465,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,104.1125,0.9756855409,8.194318172,183.9692147,-0.5812603901761086,0.1457767927795131,0.15730778584400418,2.09250072261544,0.05182970190675169,-0.44887712121067763,-32.37402969936,-2.4249627469152,-2.6175419105496003,32.464723061280004,2.6175419105496003,32.57007474288,4.609630701,184.28371611400976,854.3489952864,68.83317306744,110.45516693784,46.95708994,39.34823829,110.51283354336002,46.949405,39.347334,4.444492046736,32.50586645880001,0.21284982749736003,2.0330051585688,3.578772263,0.3744383053,0.0186738753,-0.01482416753,642.8856877051786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1121117078,-0.007093109448,0.9992700983,-13.805251869466204,-0.9368974107341517,-131.9891614224586,14.808166904300913,-0.9368974107341517,-131.9891614224586,28.613418773767116,0.0,0.0,1.3015990815698864,-0.12532648359270848,-0.07182733843095407,0.15595562884119601,0.004705333353129234,-0.07380785259024407,-1.1456434527286903,0.13003181694448188,-0.001980514160645833,0.55,0.55,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.003361,200.0000000001819,297.53049687592977,1.487652484378296,0.9757831810022035,False,2.9277874659795457e-09,2.5497242424785843e-08,-8.613556301349126e-10,2.5679237610096822e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.615545909,3.5846874709999987,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,854.3489952864,68.83317306744,110.45516693784,854.3489952864,68.83317306744,110.45516693784,850.0611691543255,74.4833745499007,853.3180909768406,-174.9924643349277,107.25517087918657,860.0322296685649,-7.16404599290888,860.0322296685649,False,0.7238195510625474,1.0383209650723302,-11.77367669390888,-15.35836416490888,32.462132512991175,31.882270331532034,26.97525053032313,-853.2499998432966,-10.779710375239759,0.027537183667847537,-0.4427252537418092,-4.9541953
14102,41767023589700,6.0591,True,udp,127.0.0.1:50465,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,104.1175,0.9729152941,8.195035651,183.9700169,-0.5708857377835532,0.1460306031705862,0.1550630542579592,2.050467033604515,0.04923200218630104,-0.4490370004997465,-32.37245653512,-2.4253587129,-2.6177812102488005,32.46318388224,2.6177812102488005,32.56855976496,4.610267942,184.2846204132978,854.1871306368,68.8210492512,110.46827708688001,46.95708848,39.34823813,110.52592183824,46.949405,39.347334,4.444492046736,32.504351298,0.21280007377416,2.0329653644904,3.57886878,0.3743681929,0.01995309616,-0.01273945611,642.8250717761122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1121325487,-0.007092076449,0.9992048485,-13.803766523752659,-0.9367609664291473,-131.98054285963238,14.810919735177954,-0.9367609664291473,-131.98054285963238,28.614686258930615,0.0,0.0,1.2984857629129432,-0.12559540589328255,-0.07185158955340866,0.15282408704195471,0.004467771190846782,-0.07382940621798322,-1.1456616758709885,0.13006317708141768,-0.0019778166699978253,0.55,0.55,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,0,0,True,0.005000000000009663,0.0060591,199.99999999961346,165.04101269165386,0.8252050634598642,0.9739802930154036,False,-2.7434771317352293e-09,1.0448250027853754e-08,1.1746273552920196e-09,1.086610992217088e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.616166870999999,3.5847677089999994,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,854.1871306368,68.8210492512,110.46827708688001,854.1871306368,68.8210492512,110.46827708688001,849.8993045047255,74.4712507336607,853.155785881718,-174.99232658831664,107.26828102822657,859.8728272821525,-7.166261466807746,859.8728272821525,False,0.7230529983855831,1.0376565116833945,-11.776529408807747,-15.361297117807744,32.46059893096112,31.880461890219557,26.971780717704984,-853.0878518164284,-10.766246638604379,0.02751195090665141,-0.44289254342766204,-4.9481362
