recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
41767023402400,gimbal,2188,"{""imu_roll"":0.0,""imu_pitch"":15.26264762878418,""imu_yaw"":1.061631441116333,""frame_roll"":0.0,""frame_pitch"":15.26264762878418,""frame_yaw"":1.061631441116333,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9483235
41767024233700,fov,2188,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9474922
41767047825400,gimbal,2189,"{""imu_roll"":0.0,""imu_pitch"":15.27432632446289,""imu_yaw"":1.0543417930603027,""frame_roll"":0.0,""frame_pitch"":15.27432632446289,""frame_yaw"":1.0543417930603027,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9239005
41767048141400,fov,2189,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9235845
41767055260300,target_offset,37,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.08364690762979013}",-4.9164656
41767078492600,gimbal,2190,"{""imu_roll"":0.0,""imu_pitch"":15.292841911315918,""imu_yaw"":1.0414438247680664,""frame_roll"":0.0,""frame_pitch"":15.292841911315918,""frame_yaw"":1.0414438247680664,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8932333
41767079523700,fov,2190,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8922022
41767080968000,target_offset,38,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.08364690762979013}",-4.8907579
41767083377400,attitude,837,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104170,""roll"":-0.018041320145130157,""pitch"":0.1703978329896927,""yaw"":-3.0468337535858154,""rollspeed"":-0.010602625086903572,""pitchspeed"":0.00487317331135273,""yawspeed"":0.0019799640867859125}",-4.8883485
41767103222000,gimbal,2191,"{""imu_roll"":0.0,""imu_pitch"":15.310508728027344,""imu_yaw"":1.0273538827896118,""frame_roll"":0.0,""frame_pitch"":15.310508728027344,""frame_yaw"":1.0273538827896118,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8685039
41767103499900,fov,2191,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.868226
41767116338900,position,419,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469562694,""lon"":393494873}",-4.855387
41767116543300,attitude,838,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104210,""roll"":-0.018299413844943047,""pitch"":0.17031435668468475,""yaw"":-3.046926975250244,""rollspeed"":-0.010308231227099895,""pitchspeed"":0.0053138770163059235,""yawspeed"":0.0016557264607399702}",-4.8551826
41767116612500,vfr,419,"{""message_type"":""VFR_HUD"",""airspeed"":31.735610961914062,""alt"":160.6699981689453}",-4.8551134
41767129287600,gimbal,2192,"{""imu_roll"":0.0,""imu_pitch"":15.327997207641602,""imu_yaw"":1.0232243537902832,""frame_roll"":0.0,""frame_pitch"":15.327997207641602,""frame_yaw"":1.0232243537902832,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8424383
41767129587400,fov,2192,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8421385
41767132008300,target_offset,39,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.0760426432998092}",-4.8397176
41767149292600,gimbal,2193,"{""imu_roll"":0.0,""imu_pitch"":15.343879699707031,""imu_yaw"":1.011248230934143,""frame_roll"":0.0,""frame_pitch"":15.343879699707031,""frame_yaw"":1.011248230934143,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8224333
41767149570400,fov,2193,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8221555
41767150920800,range,910,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94619369506836,""y"":39.34778594970703}",-4.8208051
41767156611900,range,911,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94619369506836,""y"":39.34778594970703}",-4.815114
41767174919100,gimbal,2194,"{""imu_roll"":0.0,""imu_pitch"":15.357029914855957,""imu_yaw"":1.006234049797058,""frame_roll"":0.0,""frame_pitch"":15.357029914855957,""frame_yaw"":1.006234049797058,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7968068
41767175149700,fov,2194,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7965762
41767179561500,attitude,839,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104270,""roll"":-0.018668754026293755,""pitch"":0.17020881175994873,""yaw"":-3.0470833778381348,""rollspeed"":-0.010151784867048264,""pitchspeed"":0.005728909280151129,""yawspeed"":0.001172038959339261}",-4.7921644
41767181772800,target_offset,40,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.0760426432998092}",-4.7899531
41767201623300,gimbal,2195,"{""imu_roll"":0.0,""imu_pitch"":15.375716209411621,""imu_yaw"":0.9953606128692627,""frame_roll"":0.0,""frame_pitch"":15.375716209411621,""frame_yaw"":0.9953606128692627,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7701026
41767201919900,fov,2195,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.769806
41767204365000,target_offset,41,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.0760426432998092}",-4.7673609
41767219871600,position,420,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469562083,""lon"":393494790}",-4.7518543
41767220241500,attitude,840,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104310,""roll"":-0.01894010603427887,""pitch"":0.17018663883209229,""yaw"":-3.047213554382324,""rollspeed"":-0.009985237382352352,""pitchspeed"":0.0059072095900774,""yawspeed"":0.0008544072043150663}",-4.7514844
41767220354900,vfr,420,"{""message_type"":""VFR_HUD"",""airspeed"":31.70623779296875,""alt"":160.94000244140625}",-4.751371
41767221313000,gimbal,2196,"{""imu_roll"":0.0,""imu_pitch"":15.392182350158691,""imu_yaw"":0.9938333630561829,""frame_roll"":0.0,""frame_pitch"":15.392182350158691,""frame_yaw"":0.9938333630561829,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7504129
41767222144300,fov,2196,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7495816
41767247664000,gimbal,2197,"{""imu_roll"":0.0,""imu_pitch"":15.405200004577637,""imu_yaw"":0.9922184944152832,""frame_roll"":0.0,""frame_pitch"":15.405200004577637,""frame_yaw"":0.9922184944152832,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7240619
41767248037200,fov,2197,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7236887
41767250379100,target_offset,42,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.0760426432998092}",-4.7213468
41767266414700,gimbal,2198,"{""imu_roll"":0.0,""imu_pitch"":15.4188871383667,""imu_yaw"":0.9914756417274475,""frame_roll"":0.0,""frame_pitch"":15.4188871383667,""frame_yaw"":0.9914756417274475,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7053112
41767266825700,fov,2198,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7049002
41767279592100,attitude,841,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104370,""roll"":-0.0193658247590065,""pitch"":0.1702045351266861,""yaw"":-3.04742693901062,""rollspeed"":-0.00972379557788372,""pitchspeed"":0.005992081947624683,""yawspeed"":0.0004624726716428995}",-4.6921338
41767292929200,gimbal,2199,"{""imu_roll"":0.0,""imu_pitch"":15.431807518005371,""imu_yaw"":0.9904502630233765,""frame_roll"":0.0,""frame_pitch"":15.431807518005371,""frame_yaw"":0.9904502630233765,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6787967
41767293521900,fov,2199,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.678204
41767295809600,target_offset,43,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.06843837896982828}",-4.6759163
41767305487100,range,912,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946128845214844,""y"":39.3477783203125}",-4.6662388
41767321222800,gimbal,2200,"{""imu_roll"":0.0,""imu_pitch"":15.45225715637207,""imu_yaw"":0.9844704270362854,""frame_roll"":0.0,""frame_pitch"":15.45225715637207,""frame_yaw"":0.9844704270362854,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6505031
41767321901600,fov,2200,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6498243
41767324842000,range,913,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946128845214844,""y"":39.3477783203125}",-4.6468839
41767324976600,vfr,421,"{""message_type"":""VFR_HUD"",""airspeed"":31.685659408569336,""alt"":161.22000122070312}",-4.6467493
41767325049300,position,421,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469562083,""lon"":393494790}",-4.6466766
41767325284300,attitude,842,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104410,""roll"":-0.019598543643951416,""pitch"":0.17022056877613068,""yaw"":-3.0475854873657227,""rollspeed"":-0.008019265718758106,""pitchspeed"":0.006098520942032337,""yawspeed"":0.0002421995159238577}",-4.6464416
41767343364300,gimbal,2201,"{""imu_roll"":0.0,""imu_pitch"":15.466943740844727,""imu_yaw"":0.9801756143569946,""frame_roll"":0.0,""frame_pitch"":15.466943740844727,""frame_yaw"":0.9801756143569946,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6283616
41767343722900,fov,2201,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.628003
41767370743100,gimbal,2202,"{""imu_roll"":0.0,""imu_pitch"":15.485896110534668,""imu_yaw"":0.9764316082000732,""frame_roll"":0.0,""frame_pitch"":15.485896110534668,""frame_yaw"":0.9764316082000732,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6009828
41767371123900,fov,2202,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.600602
41767391540800,attitude,843,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104470,""roll"":-0.01982724480330944,""pitch"":0.17025835812091827,""yaw"":-3.047837018966675,""rollspeed"":-0.005820076912641525,""pitchspeed"":0.006273386534303427,""yawspeed"":-0.0001177097437903285}",-4.5801851
41767396273700,gimbal,2203,"{""imu_roll"":0.0,""imu_pitch"":15.497760772705078,""imu_yaw"":0.9740878343582153,""frame_roll"":0.0,""frame_pitch"":15.497760772705078,""frame_yaw"":0.9740878343582153,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5754522
41767396758900,fov,2203,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.574967
41767428358100,gimbal,2204,"{""imu_roll"":0.0,""imu_pitch"":15.515789985656738,""imu_yaw"":0.9718553423881531,""frame_roll"":0.0,""frame_pitch"":15.515789985656738,""frame_yaw"":0.9718553423881531,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5433678
41767429978500,fov,2204,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5417474
41767446782700,range,914,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946128845214844,""y"":39.3477783203125}",-4.5249432
41767459825000,range,915,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946128845214844,""y"":39.3477783203125}",-4.5119009
41767460279400,attitude,844,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104510,""roll"":-0.019955139607191086,""pitch"":0.17026469111442566,""yaw"":-3.0480196475982666,""rollspeed"":-0.0057071722112596035,""pitchspeed"":0.005648571066558361,""yawspeed"":-0.0003584393998607993}",-4.5114465
41767460388400,vfr,422,"{""message_type"":""VFR_HUD"",""airspeed"":31.643693923950195,""alt"":161.489990234375}",-4.5113375
41767460478500,position,422,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561474,""lon"":393494708}",-4.5112474
41767463301700,gimbal,2205,"{""imu_roll"":0.0,""imu_pitch"":15.531150817871094,""imu_yaw"":0.9699532389640808,""frame_roll"":0.0,""frame_pitch"":15.531150817871094,""frame_yaw"":0.9699532389640808,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5084242
41767463581700,fov,2205,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5081442
41767487349700,gimbal,2206,"{""imu_roll"":0.0,""imu_pitch"":15.542350769042969,""imu_yaw"":0.9692084193229675,""frame_roll"":0.0,""frame_pitch"":15.542350769042969,""frame_yaw"":0.9692084193229675,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4843762
41767487623000,fov,2206,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4841029
41767510581700,gimbal,2207,"{""imu_roll"":0.0,""imu_pitch"":15.550978660583496,""imu_yaw"":0.9686346650123596,""frame_roll"":0.0,""frame_pitch"":15.550978660583496,""frame_yaw"":0.9686346650123596,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4611442
41767510872700,fov,2207,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4608532
41767522472400,attitude,845,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104570,""roll"":-0.020137138664722443,""pitch"":0.1702316403388977,""yaw"":-3.0483052730560303,""rollspeed"":-0.00410576444119215,""pitchspeed"":0.005365239456295967,""yawspeed"":-0.0005918885581195354}",-4.4492535
41767532252400,gimbal,2208,"{""imu_roll"":0.0,""imu_pitch"":15.565966606140137,""imu_yaw"":0.9682498574256897,""frame_roll"":0.0,""frame_pitch"":15.565966606140137,""frame_yaw"":0.9682498574256897,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4394735
41767533567100,fov,2208,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4381588
41767558529800,gimbal,2209,"{""imu_roll"":0.0,""imu_pitch"":15.581155776977539,""imu_yaw"":0.9678598642349243,""frame_roll"":0.0,""frame_pitch"":15.581155776977539,""frame_yaw"":0.9678598642349243,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4131961
41767558849500,fov,2209,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4128764
41767571672500,position,423,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561474,""lon"":393494708}",-4.4000534
41767571944300,attitude,846,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104610,""roll"":-0.020207995548844337,""pitch"":0.1702033132314682,""yaw"":-3.0485095977783203,""rollspeed"":-0.0031726944725960493,""pitchspeed"":0.005231553688645363,""yawspeed"":-0.0007850062102079391}",-4.3997816
41767572110300,vfr,423,"{""message_type"":""VFR_HUD"",""airspeed"":31.61428451538086,""alt"":161.77999877929688}",-4.3996156
41767581058200,gimbal,2210,"{""imu_roll"":0.0,""imu_pitch"":15.595582008361816,""imu_yaw"":0.9676178693771362,""frame_roll"":0.0,""frame_pitch"":15.595582008361816,""frame_yaw"":0.9676178693771362,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3906677
41767581258900,fov,2210,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.390467
41767604735900,gimbal,2211,"{""imu_roll"":0.0,""imu_pitch"":15.607194900512695,""imu_yaw"":0.9674230813980103,""frame_roll"":0.0,""frame_pitch"":15.607194900512695,""frame_yaw"":0.9674230813980103,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.36699
41767605039200,fov,2211,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3666867
41767618398200,range,916,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946083068847656,""y"":39.3477668762207}",-4.3533277
41767627838000,range,917,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946083068847656,""y"":39.3477668762207}",-4.3438879
41767628160400,attitude,847,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104670,""roll"":-0.020255377516150475,""pitch"":0.17015795409679413,""yaw"":-3.0488219261169434,""rollspeed"":-0.002096728654578328,""pitchspeed"":0.005208954215049744,""yawspeed"":-0.001058179885149002}",-4.3435655
41767628755100,gimbal,2212,"{""imu_roll"":0.0,""imu_pitch"":15.625815391540527,""imu_yaw"":0.9672796130180359,""frame_roll"":0.0,""frame_pitch"":15.625815391540527,""frame_yaw"":0.9672796130180359,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3429708
41767629072400,fov,2212,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3426535
41767650906700,gimbal,2213,"{""imu_roll"":0.0,""imu_pitch"":15.639875411987305,""imu_yaw"":0.967171311378479,""frame_roll"":0.0,""frame_pitch"":15.639875411987305,""frame_yaw"":0.967171311378479,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3208192
41767651133500,fov,2213,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3205924
41767667445000,vfr,424,"{""message_type"":""VFR_HUD"",""airspeed"":31.59368324279785,""alt"":162.05999755859375}",-4.3042809
41767667666700,attitude,848,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104710,""roll"":-0.02026260830461979,""pitch"":0.1701265424489975,""yaw"":-3.049042224884033,""rollspeed"":-0.0016205643769353628,""pitchspeed"":0.0051790568977594376,""yawspeed"":-0.0012009006459265947}",-4.3040592
41767667743400,position,424,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561474,""lon"":393494708}",-4.3039825
41767678129700,gimbal,2214,"{""imu_roll"":0.0,""imu_pitch"":15.658682823181152,""imu_yaw"":0.9729270339012146,""frame_roll"":0.0,""frame_pitch"":15.658682823181152,""frame_yaw"":0.9729270339012146,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2935962
41767678390400,fov,2214,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2933355
41767698394100,gimbal,2215,"{""imu_roll"":0.0,""imu_pitch"":15.66983413696289,""imu_yaw"":0.9763396978378296,""frame_roll"":0.0,""frame_pitch"":15.66983413696289,""frame_yaw"":0.9763396978378296,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2733318
41767698752100,fov,2215,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2729738
41767726786700,gimbal,2216,"{""imu_roll"":0.0,""imu_pitch"":15.680554389953613,""imu_yaw"":0.979620635509491,""frame_roll"":0.0,""frame_pitch"":15.680554389953613,""frame_yaw"":0.979620635509491,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2449392
41767727327800,fov,2216,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2443981
41767730214900,attitude,849,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104770,""roll"":-0.02026338502764702,""pitch"":0.17003172636032104,""yaw"":-3.049377679824829,""rollspeed"":-0.0010660074185580015,""pitchspeed"":0.0050182463601231575,""yawspeed"":-0.0013811963144689798}",-4.241511
41767746033500,gimbal,2217,"{""imu_roll"":0.0,""imu_pitch"":15.691760063171387,""imu_yaw"":0.9815971851348877,""frame_roll"":0.0,""frame_pitch"":15.691760063171387,""frame_yaw"":0.9815971851348877,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2256924
41767746229100,fov,2217,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2254968
41767764025700,position,425,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469560864,""lon"":393494629}",-4.2077002
41767764360500,attitude,850,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104810,""roll"":-0.020244475454092026,""pitch"":0.1699650138616562,""yaw"":-3.0496103763580322,""rollspeed"":-0.00043052039109170437,""pitchspeed"":0.005537416320294142,""yawspeed"":-0.0014705652138218284}",-4.2073654
