recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10265515455100,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.002073350129649043,""pitch"":0.11722026020288467,""yaw"":-3.049076795578003,""rollspeed"":-0.006238584406673908,""pitchspeed"":0.0038587895687669516,""yawspeed"":0.003275724593549967}",-4.7154849
10265537783500,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":17.199129104614258,""imu_yaw"":-0.576705813407898,""frame_roll"":0.0,""frame_pitch"":17.199129104614258,""frame_yaw"":-0.576705813407898,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6931565
10265538126100,fov,2717,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6928139
10265542238200,target_offset,278,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1520852865996184}",-4.6887018
10265558455100,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533939,""lon"":393492753}",-4.6724849
10265558618100,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.0020986360032111406,""pitch"":0.11707276105880737,""yaw"":-3.048982620239258,""rollspeed"":-0.0054476503282785416,""pitchspeed"":0.0032810508273541927,""yawspeed"":0.0026717735454440117}",-4.6723219
10265559073500,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":32.88932418823242,""alt"":161.72999572753906}",-4.6718665
10265561652400,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":17.23039436340332,""imu_yaw"":-0.5854797959327698,""frame_roll"":0.0,""frame_pitch"":17.23039436340332,""frame_yaw"":-0.5854797959327698,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6692876
10265561941400,fov,2718,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6689986
10265573882800,target_offset,279,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.1520852865996184}",-4.6570572
10265584511200,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":17.26945686340332,""imu_yaw"":-0.5989523530006409,""frame_roll"":0.0,""frame_pitch"":17.26945686340332,""frame_yaw"":-0.5989523530006409,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6464288
10265584791100,fov,2719,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6461489
10265608730900,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":17.29607391357422,""imu_yaw"":-0.6095275282859802,""frame_roll"":0.0,""frame_pitch"":17.29607391357422,""frame_yaw"":-0.6095275282859802,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6222091
10265609031500,fov,2720,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6219085
10265616873300,target_offset,280,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.1520852865996184}",-4.6140667
10265622761000,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.002119447337463498,""pitch"":0.11686179786920547,""yaw"":-3.0488460063934326,""rollspeed"":-0.005142092239111662,""pitchspeed"":0.003477234859019518,""yawspeed"":0.002594966907054186}",-4.608179
10265631050100,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":17.330469131469727,""imu_yaw"":-0.6208967566490173,""frame_roll"":0.0,""frame_pitch"":17.330469131469727,""frame_yaw"":-0.6208967566490173,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5998899
10265632521400,fov,2721,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5984186
10265635234400,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.3486328125}",-4.5957056
10265641339800,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.3486328125}",-4.5896002
10265657011700,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":17.359603881835938,""imu_yaw"":-0.6323193907737732,""frame_roll"":0.0,""frame_pitch"":17.359603881835938,""frame_yaw"":-0.6323193907737732,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5739283
10265657419500,fov,2722,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5735205
10265663809100,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":-0.0021240576170384884,""pitch"":0.11672791093587875,""yaw"":-3.048765182495117,""rollspeed"":-0.00491164717823267,""pitchspeed"":0.00361060444265604,""yawspeed"":0.002417274285107851}",-4.5671309
10265664078800,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":32.892547607421875,""alt"":161.8300018310547}",-4.5668612
10265664147300,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533939,""lon"":393492753}",-4.5667927
10265666142300,target_offset,281,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.1444810222696375}",-4.5647977
10265683050100,fov,2723,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5478899
10265685397600,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":17.394119262695312,""imu_yaw"":-0.6452223658561707,""frame_roll"":0.0,""frame_pitch"":17.394119262695312,""frame_yaw"":-0.6452223658561707,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5455424
10265690871800,target_offset,282,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.13687675793965656}",-4.5400682
10265706936100,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":17.423049926757812,""imu_yaw"":-0.6540250182151794,""frame_roll"":0.0,""frame_pitch"":17.423049926757812,""frame_yaw"":-0.6540250182151794,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5240039
10265707683700,fov,2724,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5232563
10265721983200,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":-0.0021291531156748533,""pitch"":0.116543710231781,""yaw"":-3.0486512184143066,""rollspeed"":-0.005091289058327675,""pitchspeed"":0.004019550979137421,""yawspeed"":0.0023278305307030678}",-4.5089568
10265731824100,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":17.44387435913086,""imu_yaw"":-0.6619610786437988,""frame_roll"":0.0,""frame_pitch"":17.44387435913086,""frame_yaw"":-0.6619610786437988,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4991159
10265732149600,fov,2725,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4987904
10265742095400,target_offset,283,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.12927249360967566}",-4.4888446
10265760674100,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":17.473623275756836,""imu_yaw"":-0.672868013381958,""frame_roll"":0.0,""frame_pitch"":17.473623275756836,""frame_yaw"":-0.672868013381958,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4702659
10265761161900,fov,2726,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4697781
10265768601100,target_offset,284,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.12166822927969473}",-4.4623389
10265769994000,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":32.89480209350586,""alt"":161.94000244140625}",-4.460946
10265770100900,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533296,""lon"":393492663}",-4.4608391
10265770176300,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":-0.002139293123036623,""pitch"":0.1164524108171463,""yaw"":-3.0485875606536865,""rollspeed"":-0.004576431587338448,""pitchspeed"":0.0041182092390954494,""yawspeed"":0.00216916436329484}",-4.4607637
10265783575800,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":17.500425338745117,""imu_yaw"":-0.6806280612945557,""frame_roll"":0.0,""frame_pitch"":17.500425338745117,""frame_yaw"":-0.6806280612945557,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4473642
10265783856600,fov,2727,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4470834
10265790533000,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.3486442565918}",-4.440407
10265807135000,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.3486442565918}",-4.423805
10265809683500,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":17.51984214782715,""imu_yaw"":-0.6880496144294739,""frame_roll"":0.0,""frame_pitch"":17.51984214782715,""frame_yaw"":-0.6880496144294739,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4212565
10265809905600,fov,2728,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4210344
10265813209200,target_offset,285,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.12166822927969473}",-4.4177308
10265824778700,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":-0.002148438012227416,""pitch"":0.11634676903486252,""yaw"":-3.048504590988159,""rollspeed"":-0.003965167794376612,""pitchspeed"":0.0041088224388659,""yawspeed"":0.0019408660009503365}",-4.4061613
10265832104500,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":17.543607711791992,""imu_yaw"":-0.696662187576294,""frame_roll"":0.0,""frame_pitch"":17.543607711791992,""frame_yaw"":-0.696662187576294,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3988355
10265832386500,fov,2729,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3985535
10265857155400,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":17.56209945678711,""imu_yaw"":-0.7049999237060547,""frame_roll"":0.0,""frame_pitch"":17.56209945678711,""frame_yaw"":-0.7049999237060547,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3737846
10265857495700,fov,2730,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3734443
10265864720300,target_offset,286,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.12166822927969473}",-4.3662197
10265869973900,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":32.89637756347656,""alt"":162.02999877929688}",-4.3609661
10265870060600,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533296,""lon"":393492663}",-4.3608794
10265870125900,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":-0.002132383408024907,""pitch"":0.11627589166164398,""yaw"":-3.0484583377838135,""rollspeed"":-0.0035377000458538532,""pitchspeed"":0.004113746806979179,""yawspeed"":0.0018185409717261791}",-4.3608141
10265886955300,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":17.591941833496094,""imu_yaw"":-0.7170817255973816,""frame_roll"":0.0,""frame_pitch"":17.591941833496094,""frame_yaw"":-0.7170817255973816,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3439847
10265888156800,fov,2731,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3427832
10265889808200,target_offset,287,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.12927249360967566}",-4.3411318
10265911735800,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":17.625131607055664,""imu_yaw"":-0.7255153059959412,""frame_roll"":0.0,""frame_pitch"":17.625131607055664,""frame_yaw"":-0.7255153059959412,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3192042
10265911958500,fov,2732,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3189815
10265929049400,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":-0.002088592853397131,""pitch"":0.11617039889097214,""yaw"":-3.048401117324829,""rollspeed"":-0.00334813236258924,""pitchspeed"":0.004174413159489632,""yawspeed"":0.0015325355343520641}",-4.3018906
10265939006300,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":17.6463623046875,""imu_yaw"":-0.7326855063438416,""frame_roll"":0.0,""frame_pitch"":17.6463623046875,""frame_yaw"":-0.7326855063438416,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2919337
10265939378700,fov,2733,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2915613
10265943084800,target_offset,288,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.13687675793965656}",-4.2878552
10265961749000,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.3486442565918}",-4.269191
10265964520600,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":17.6809139251709,""imu_yaw"":-0.7423846125602722,""frame_roll"":0.0,""frame_pitch"":17.6809139251709,""frame_yaw"":-0.7423846125602722,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2664194
10265964893600,fov,2734,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2660464
10265970700900,target_offset,289,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.1444810222696375}",-4.2602391
10265977490600,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":-0.002091467846184969,""pitch"":0.11611760407686234,""yaw"":-3.0483736991882324,""rollspeed"":-0.004260782152414322,""pitchspeed"":0.0046788775362074375,""yawspeed"":0.001438930630683899}",-4.2534494
10265977670000,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":32.897483825683594,""alt"":162.13999938964844}",-4.25327
10265977752000,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.3486442565918}",-4.253188
10265977818600,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532653,""lon"":393492574}",-4.2531214
